time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.23,a,0.8614121,0.1637536,0.89347285,0.37657928,0.9052685,0.15118386,0.48119214,0.07158744,0.8691222,0.037513718,0.12389835,0.12617987,0.26702473,0.32086766,0.059313525,0.90865695,0.093672745,0.15424591,0.1027711,0.06969985,0.0018154746
4.24,a,0.57383734,0.52731735,0.76655203,0.24162172,0.72165555,0.1711772,0.8435574,0.1580836,0.8049057,0.16336127,0.15448533,0.21146238,0.4234275,0.41746438,0.059829958,0.79255474,0.26704973,0.37212262,0.22738151,0.14498615,0.014849853
4.25,l,0.40561813,0.69811296,0.58603597,0.22316334,0.52262455,0.23826551,0.866301,0.31303722,0.6986919,0.4089707,0.18079177,0.2836977,0.50774026,0.43849638,0.10082146,0.6642223,0.37642828,0.32529935,0.39901936,0.2714447,0.039153673
4.26,l,0.27039158,0.82357806,0.3847544,0.21668755,0.33175924,0.26274034,0.8222126,0.56942445,0.50197756,0.6793085,0.24112791,0.35295337,0.6129014,0.40085116,0.26958132,0.47922307,0.42549056,0.35998216,0.66411096,0.5106175,0.09051272
4.2700000000000005,t,0.14643991,0.917582,0.19419116,0.14695412,0.176799,0.15156417,0.5807973,0.8679875,0.31829143,0.90683514,0.37388068,0.38074666,0.53469026,0.41284752,0.5731824,0.23778082,0.32423368,0.45567986,0.8747825,0.7896841,0.122938775
4.28,t,0.071831726,0.96338713,0.08535485,0.093462646,0.08509559,0.055621956,0.23108609,0.9512119,0.16055344,0.9626155,0.41664508,0.39138418,0.30916727,0.39340225,0.73336524,0.117483206,0.21941128,0.4824773,0.91616756,0.82823366,0.05891829
4.29,t,0.03870125,0.9754192,0.06145921,0.07100366,0.06895592,0.021642799,0.07941607,0.9756555,0.13190235,0.97833085,0.4465136,0.3851734,0.14786234,0.41389236,0.8222142,0.08240351,0.13779259,0.45472136,0.9161804,0.86652213,0.017933292
4.3,t,0.04792326,0.9706574,0.07955634,0.08317135,0.090082824,0.021958169,0.041344795,0.97496855,0.16651157,0.9779349,0.48880467,0.42213196,0.12601115,0.5163181,0.80866385,0.0849027,0.10241657,0.4156699,0.90945905,0.885338,0.0064082155
4.3100000000000005,t,0.16839013,0.8834496,0.21322538,0.2490704,0.24954809,0.043361604,0.036209706,0.9306008,0.3969486,0.9485006,0.46538392,0.4236642,0.19330008,0.65518636,0.73281467,0.16409062,0.13541819,0.3537875,0.86782753,0.8391893,0.0032460932
4.32,rr,0.57857436,0.52123046,0.60925746,0.62032163,0.71405303,0.08776609,0.038735047,0.6249737,0.7167789,0.62428856,0.4629495,0.3297207,0.20572661,0.65394163,0.7959286,0.59047943,0.085502125,0.18570623,0.7467212,0.4041284,0.0016842944
4.33,rr,0.88225156,0.17989607,0.8436575,0.6557038,0.917888,0.13149048,0.022793332,0.12299933,0.78649104,0.09113112,0.17167541,0.08671759,0.13069397,0.4969007,0.59236133,0.88778406,0.012565403,0.056799464,0.20473173,0.046219327,0.0013311616
4.34,a,0.96401674,0.05832494,0.9423174,0.40607947,0.965912,0.17832205,0.012190608,0.057175957,0.8494529,0.014486102,0.1102951,0.0419178,0.059478216,0.3203231,0.13712728,0.95729905,0.005895421,0.031230722,0.04361897,0.021683969,0.0011509467
4.3500000000000005,a,0.9654031,0.048559096,0.9596746,0.28803915,0.96441364,0.18456833,0.029241882,0.05648762,0.8604345,0.008912184,0.1518569,0.050977625,0.062457334,0.29002464,0.10130374,0.96438813,0.0118417265,0.032748345,0.045873843,0.02477974,0.0023122786
4.36,a,0.873552,0.17177005,0.9083199,0.27767867,0.8907062,0.20983037,0.32820743,0.1672595,0.83206475,0.035348058,0.35120893,0.19293366,0.27147594,0.41356713,0.25069907,0.9014312,0.0905946,0.24967532,0.16178897,0.08794085,0.011757192
4.37,a,0.62412184,0.52861315,0.71997875,0.32022804,0.65384567,0.21591638,0.71304804,0.2615771,0.7277668,0.09097771,0.4777027,0.37039134,0.6484783,0.7030693,0.4719066,0.75857544,0.2276423,0.34047332,0.32628542,0.16755195,0.058180373
4.38,f,0.24846636,0.823858,0.31562752,0.33010435,0.3506543,0.21867087,0.736475,0.3002173,0.37482363,0.09839773,0.48240674,0.39053115,0.84100133,0.8354805,0.7866293,0.6013903,0.23062924,0.43127134,0.3702152,0.32979077,0.043447908
4.39,f,0.1550337,0.8872936,0.19499896,0.23981337,0.21557562,0.25676194,0.70015335,0.29888755,0.19803968,0.13308652,0.48711076,0.3911273,0.9067562,0.81091064,0.81935555,0.6066815,0.25079226,0.44466433,0.33053023,0.37722945,0.06966665
4.4,N,0.47982746,0.54638803,0.16636106,0.70394653,0.1653426,0.7700132,0.47037596,0.678806,0.06466701,0.7042421,0.16795567,0.40979552,0.45127106,0.34840667,0.0213598,0.47624508,0.5459918,0.22409923,0.35546362,0.7763054,0.3003166
4.41,N,0.3162978,0.7427138,0.0695083,0.5535018,0.11921136,0.58898795,0.3294477,0.8437249,0.033711147,0.87508124,0.12506503,0.42846376,0.35925978,0.277311,0.02371907,0.23391788,0.55499566,0.1575858,0.4243126,0.9168637,0.26052207
4.42,k,0.098045155,0.907459,0.037748545,0.2151427,0.075107485,0.2019951,0.10448247,0.9561456,0.03372536,0.9648504,0.08797036,0.40192863,0.20330824,0.22952916,0.033110466,0.055858694,0.48103228,0.11688405,0.4315845,0.97932714,0.22221453
4.43,k,0.038611904,0.9587448,0.058156844,0.05644283,0.056883696,0.04096524,0.02266166,0.9813572,0.08256529,0.9839597,0.06626061,0.3203133,0.08234832,0.18788211,0.04479514,0.026419386,0.32797033,0.1300542,0.39980602,0.99021935,0.08762221
4.44,k,0.03076991,0.97259396,0.08100726,0.027989782,0.061144456,0.014891736,0.0066181,0.98615,0.13724726,0.9894639,0.05745991,0.269319,0.03971752,0.18134369,0.04127011,0.01712991,0.20636442,0.1948059,0.4357611,0.99102044,0.039650638
4.45,k,0.026550718,0.97653687,0.09634343,0.017136073,0.057392668,0.012912455,0.0037071574,0.9866125,0.15147296,0.99079496,0.07546126,0.2417715,0.02581147,0.19486488,0.027579442,0.015708875,0.14319408,0.27064726,0.5573193,0.98798287,0.027814582
4.46,k,0.04996966,0.9601238,0.18586682,0.019394534,0.10795363,0.028555447,0.004915672,0.97867715,0.22433205,0.9870161,0.13485578,0.22889663,0.03288967,0.27255753,0.023285655,0.034840904,0.111254245,0.33650112,0.70653254,0.97471946,0.02119389
4.47,k,0.175729,0.87177587,0.41477177,0.024654105,0.3145758,0.093054816,0.008713962,0.9396213,0.4235596,0.9590377,0.12294136,0.23570323,0.04152141,0.2800429,0.017206542,0.11745859,0.16294992,0.34351325,0.6167147,0.95101124,0.021824932
4.48,k,0.64577365,0.49166396,0.7852011,0.051598493,0.7845237,0.18791473,0.010662304,0.71039766,0.6910204,0.7659766,0.095846534,0.1678474,0.040163077,0.31066304,0.013941307,0.5538721,0.16719438,0.2865634,0.46522504,0.8202748,0.022890203
4.49,a,0.87907976,0.16370921,0.9390734,0.078158215,0.9176797,0.27756053,0.017136876,0.26011372,0.78552914,0.39301202,0.076005094,0.09673071,0.02750623,0.43678248,0.01271052,0.83699805,0.10315731,0.20192628,0.19501725,0.33645365,0.013140183
4.5,a,0.9384156,0.09555026,0.9582429,0.08481713,0.9330236,0.3211529,0.029261896,0.14329422,0.7756416,0.16477486,0.10438153,0.07030919,0.018105857,0.5172643,0.018567832,0.89597315,0.06096906,0.13249953,0.14267837,0.0895351,0.0042811027
4.51,a,0.93217623,0.10693776,0.9548659,0.07680788,0.9234409,0.29718623,0.092671104,0.15962508,0.79242766,0.0507574,0.20313935,0.10614361,0.018527713,0.52024007,0.026517142,0.91007304,0.047177255,0.1566713,0.16653605,0.054903794,0.0010742855
4.5200000000000005,a,0.92376375,0.12256932,0.95482254,0.07128586,0.9278619,0.2225179,0.1672729,0.17899187,0.8743032,0.019241402,0.3020576,0.1432104,0.021849114,0.46493262,0.028428933,0.932385,0.043026097,0.18111111,0.23956813,0.046029452,0.00068261375
4.53,a,0.9424645,0.0920731,0.96790093,0.04903647,0.9512182,0.14167209,0.1518846,0.1425455,0.9245686,0.009986134,0.2987952,0.12020042,0.014675925,0.3275903,0.01918814,0.96654135,0.031528793,0.15952812,0.2072801,0.029065099,0.0005618428
4.54,a,0.9743847,0.047050975,0.9838351,0.030389274,0.97825783,0.083988756,0.085297,0.071710825,0.9544328,0.00729718,0.19415247,0.06243091,0.008100405,0.18363626,0.008730189,0.9866941,0.019899167,0.09420833,0.12096666,0.015868185,0.0009245195
4.55,a,0.9875884,0.024011187,0.992213,0.014149812,0.98993385,0.04418688,0.050898433,0.033641346,0.97492045,0.0045786924,0.098226905,0.03522698,0.004611717,0.10594632,0.0035949054,0.99390876,0.013585951,0.05054391,0.069927484,0.008085507,0.001215613
4.5600000000000005,a,0.9903072,0.01976052,0.9942874,0.005863559,0.9928128,0.02498984,0.048007745,0.02472289,0.9827012,0.0030313523,0.07125116,0.031167759,0.0029746338,0.08016578,0.002646742,0.99547756,0.012945444,0.042542085,0.04916508,0.005867618,0.001441691
4.57,a,0.9879237,0.024599183,0.9934333,0.0033471608,0.9911163,0.021154586,0.07656924,0.03217401,0.9822665,0.0033428113,0.09411619,0.0386968,0.002800754,0.08341109,0.0043763197,0.99475574,0.015129094,0.0656518,0.05735045,0.0068332814,0.0014439112
4.58,a,0.9828244,0.03288316,0.99196935,0.002828905,0.9879558,0.022014229,0.12710813,0.04750789,0.98006177,0.003947484,0.12725663,0.051803946,0.003361714,0.094440795,0.008398328,0.9927985,0.018156927,0.10596237,0.07666494,0.008519818,0.0014775671
4.59,a,0.97509474,0.041544124,0.9887585,0.003187825,0.98289233,0.02809172,0.19275577,0.06865359,0.97450215,0.0052197194,0.16694932,0.06972607,0.0053042746,0.11365119,0.013441603,0.98970413,0.022464402,0.1637538,0.11853932,0.0123537285,0.002094016
4.6000000000000005,a,0.96409386,0.05682185,0.981639,0.0037145729,0.972772,0.04243386,0.24550623,0.10955743,0.9611789,0.010197257,0.2254618,0.10218454,0.0101835765,0.14374551,0.021002436,0.9819441,0.03464843,0.2292042,0.20236337,0.023207342,0.005765473
4.61,a,0.95452714,0.06852701,0.9736126,0.005090807,0.96212137,0.07004607,0.26683265,0.14277148,0.9428884,0.016343625,0.27560157,0.13252701,0.01764101,0.16546571,0.030006208,0.9743518,0.04253927,0.2638528,0.27118018,0.03719779,0.015882734
4.62,a,0.9503869,0.07294302,0.9701989,0.007572889,0.9562888,0.11604313,0.26301602,0.13897067,0.92983264,0.01804516,0.2684184,0.14038205,0.0211771,0.16977172,0.025951294,0.9681821,0.050724793,0.24144296,0.25438863,0.04095462,0.03137308
4.63,a,0.94733286,0.074757904,0.96942854,0.012650973,0.95178753,0.18777889,0.2734218,0.11694748,0.9113021,0.016950974,0.22930126,0.1273283,0.023397664,0.16269879,0.016543817,0.96353656,0.058497813,0.21516626,0.17995568,0.0380094,0.042270686
4.64,o,0.93383515,0.081026174,0.9670077,0.029668652,0.92468476,0.28410733,0.32572195,0.09186475,0.85923696,0.018705292,0.185742,0.11688369,0.035112843,0.16400623,0.011333943,0.95935506,0.06830242,0.24282882,0.114627376,0.03510287,0.044987664
4.65,o,0.8811126,0.12460115,0.94124275,0.06965398,0.8526237,0.44020864,0.54418236,0.06937761,0.6985618,0.024996474,0.14025894,0.1123994,0.05625654,0.1723042,0.00897796,0.937348,0.08783155,0.37452355,0.08729912,0.036919508,0.077910885
4.66,o,0.7486385,0.26432875,0.8696733,0.11962234,0.72872156,0.41309857,0.71872115,0.07832221,0.561822,0.05631253,0.15392943,0.13904242,0.11061379,0.2091107,0.013572232,0.8542464,0.13405721,0.58460283,0.10537635,0.04786796,0.2346604
4.67,p,0.62244076,0.3423254,0.8066288,0.12582012,0.6750313,0.38598847,0.7314263,0.1355538,0.54965353,0.13705137,0.21244979,0.21835412,0.15008652,0.28335056,0.032208916,0.7071161,0.19519573,0.6426018,0.15977998,0.069312185,0.46036953
4.68,p,0.54008186,0.3959243,0.7248967,0.14309777,0.6247122,0.24441245,0.6818962,0.19767818,0.5765134,0.25373644,0.25763756,0.2831851,0.2082894,0.32859227,0.07114721,0.5543191,0.20268492,0.6757237,0.23012578,0.087750696,0.6773296
4.69,p,0.40536204,0.3789936,0.5904945,0.10988805,0.48523468,0.14393148,0.5375569,0.25373387,0.55863875,0.39201787,0.23122822,0.31727287,0.2320719,0.34601238,0.10207266,0.35470143,0.18618616,0.66885227,0.28641683,0.10620098,0.79989135
4.7,p,0.30055195,0.37559912,0.4557564,0.090735145,0.35904086,0.08700535,0.4313304,0.3356726,0.4583757,0.49012014,0.21420023,0.29676574,0.24546348,0.34696412,0.14860885,0.25013798,0.1598475,0.7117026,0.31697464,0.11916705,0.8278112
4.71,p,0.26318285,0.37352568,0.377696,0.06087599,0.30623418,0.051827803,0.31654215,0.4523226,0.37430906,0.5858509,0.21883705,0.29481116,0.22902887,0.32951483,0.18853763,0.19284485,0.16720966,0.77795875,0.3653493,0.13538903,0.82159317
4.72,p,0.2230192,0.4694908,0.327389,0.041289423,0.27402112,0.0416121,0.27650166,0.6632206,0.31043354,0.77217627,0.30475318,0.32331592,0.2117383,0.309672,0.2891038,0.17670113,0.17852063,0.86500716,0.444187,0.1654575,0.7863336
4.73,p,0.17003274,0.6046872,0.2743519,0.031490523,0.23632999,0.036562312,0.22714631,0.81389976,0.25200886,0.8818615,0.4047697,0.35148212,0.18790203,0.310881,0.3846885,0.1657897,0.17520362,0.9285895,0.50998366,0.14901921,0.6986899
4.74,p,0.0962581,0.790738,0.15577824,0.015488945,0.14066043,0.01884841,0.0766031,0.9140212,0.15682407,0.9460768,0.43238366,0.3730691,0.14782871,0.31957555,0.41442263,0.0970297,0.20982772,0.9666006,0.5895672,0.15461358,0.50517464
4.75,p,0.09792083,0.8791992,0.17249116,0.0087695215,0.14847426,0.014027902,0.028002251,0.94037944,0.19807036,0.9624758,0.47634956,0.4173648,0.107658386,0.36019388,0.56488746,0.0931433,0.24506831,0.973713,0.58809066,0.12169689,0.26868886
4.76,p,0.22758165,0.8344316,0.36382025,0.013311475,0.31838578,0.024131035,0.026530286,0.91854024,0.4991074,0.9494815,0.49996966,0.4187259,0.09350806,0.47709572,0.69944173,0.21834892,0.25971404,0.96254367,0.5771894,0.07898011,0.039947152
4.7700000000000005,p,0.666289,0.4290387,0.76313573,0.07077859,0.7307827,0.06183896,0.02927319,0.74765474,0.8560924,0.8090546,0.42659035,0.32374945,0.08040626,0.46853656,0.5753206,0.54566133,0.19451475,0.8890899,0.45842627,0.087506786,0.017242633
4.78,a,0.8002116,0.24539526,0.88753223,0.14073363,0.87370133,0.04765452,0.028969077,0.42739794,0.9105353,0.443631,0.37541798,0.24361874,0.07727541,0.44277543,0.5882808,0.7690443,0.108733885,0.6381098,0.26373398,0.07225076,0.014192298
4.79,a,0.8433328,0.2202672,0.91492766,0.19203316,0.8938828,0.06354623,0.046551272,0.28582957,0.9308731,0.19361205,0.35424277,0.22026879,0.10132401,0.47696304,0.5090969,0.83699006,0.08067402,0.34790766,0.17060092,0.12681518,0.013262014
4.8,a,0.8919345,0.17189713,0.88082325,0.3836492,0.9175543,0.16630252,0.104301855,0.17202133,0.92440027,0.043143515,0.310337,0.13020693,0.27100715,0.47039968,0.48119706,0.8922434,0.021392478,0.1251803,0.24739261,0.056737065,0.00049714267
4.8100000000000005,a,0.9310963,0.11272619,0.91624886,0.3965716,0.9523968,0.0756607,0.05165336,0.060327314,0.93976784,0.01438312,0.13048665,0.061381306,0.15920188,0.46383628,0.33227688,0.9261244,0.01375569,0.049276564,0.083642334,0.040061466,0.0012197724
4.82,rr,0.8962664,0.14989942,0.91325283,0.34748548,0.9315849,0.06269218,0.1307376,0.07431684,0.92165095,0.026661923,0.12905861,0.072267085,0.24792412,0.4683482,0.31979737,0.9052179,0.03691361,0.108301446,0.06892521,0.06780013,0.0052027795
4.83,rr,0.81257886,0.28396103,0.8764843,0.31428498,0.86853707,0.05192309,0.33418378,0.10604218,0.8917806,0.07252801,0.20738131,0.15835047,0.40548292,0.5136952,0.5202259,0.83937585,0.12270512,0.3305161,0.13195118,0.09819916,0.01408753
4.84,rr,0.67337793,0.48070842,0.78372467,0.2703268,0.77875686,0.06979871,0.680779,0.13708559,0.82660466,0.072033115,0.29547843,0.20825674,0.57140756,0.5617602,0.6935673,0.8692262,0.1427127,0.56199425,0.19124828,0.09024118,0.011251137
4.8500000000000005,rr,0.43664494,0.684301,0.58045083,0.17324507,0.5765176,0.08638797,0.8399044,0.24740374,0.6881163,0.1541339,0.36418304,0.23271357,0.7068679,0.5106516,0.7733218,0.8622166,0.14678673,0.6713521,0.25223574,0.16720083,0.02186838
4.86,rr,0.19075187,0.8847352,0.2991864,0.12185725,0.23348585,0.07105191,0.88266516,0.46761453,0.34207103,0.41438162,0.5346293,0.31832057,0.7319896,0.42661327,0.90942305,0.7599428,0.231473,0.7582442,0.4587669,0.36629942,0.035915
4.87,rr,0.0925891,0.9401813,0.13964409,0.052028805,0.1277503,0.020930298,0.6512689,0.750872,0.1944618,0.7470645,0.59839565,0.41199318,0.590384,0.47428775,0.9819806,0.5396162,0.34219733,0.8127073,0.62888074,0.56303424,0.045076866
4.88,rr,0.048515875,0.9615989,0.09162968,0.029540854,0.08537704,0.010651376,0.3840642,0.89891976,0.11758686,0.8905908,0.61954886,0.47177383,0.40643734,0.4707293,0.98231345,0.37075478,0.34007102,0.8369116,0.7236513,0.6496828,0.034811463
4.89,rr,0.10079369,0.93295264,0.15571378,0.10233,0.18561344,0.020435903,0.27006117,0.8534896,0.21608375,0.8371136,0.65185654,0.4343026,0.4466675,0.67553294,0.97554547,0.3996599,0.30859897,0.7470285,0.7039164,0.6390275,0.017749554
4.9,rr,0.57726514,0.49900535,0.56683767,0.629682,0.7182028,0.060756236,0.14254282,0.54023284,0.6941529,0.42379,0.6076679,0.39683136,0.24135847,0.6290269,0.922466,0.7178504,0.11229239,0.34184465,0.5868817,0.22534093,0.02017532
4.91,rr,0.8921328,0.16628356,0.7724963,0.8135358,0.91975594,0.08535088,0.0745092,0.12544137,0.79963243,0.044529527,0.25755483,0.08676252,0.117818624,0.38869196,0.5972454,0.92359143,0.012211922,0.09438979,0.18194786,0.037679773,0.008079842
4.92,a,0.96827674,0.04367108,0.9155432,0.60924953,0.96919876,0.16044128,0.04081684,0.043741316,0.8346599,0.019834276,0.08791296,0.031212613,0.057881646,0.27796584,0.04801047,0.9704887,0.008897766,0.041884363,0.023797343,0.026077457,0.004768492
4.93,a,0.9617682,0.04865355,0.9389832,0.4380765,0.9615337,0.17573631,0.11796068,0.03554872,0.8309354,0.022000998,0.07740032,0.04883208,0.10092793,0.21049288,0.017347079,0.9725948,0.027128743,0.059634358,0.028469663,0.04135223,0.007904979
4.94,a,0.7443577,0.3288017,0.8360846,0.3134255,0.8038749,0.23613273,0.69794506,0.0833521,0.7462877,0.10838156,0.1208236,0.14439444,0.36886832,0.23233207,0.010714228,0.8703677,0.18569094,0.41554764,0.080818705,0.1280398,0.08622664
4.95,N,0.39383435,0.64214003,0.5832859,0.24035135,0.52033657,0.2610415,0.81723815,0.13600591,0.6350149,0.23651987,0.14190112,0.22635314,0.6404124,0.35348678,0.009829188,0.7600655,0.25028092,0.47547236,0.115810014,0.20258228,0.19634373
4.96,N,0.282369,0.7158896,0.41661662,0.20643413,0.29603034,0.335048,0.7835258,0.28455985,0.49845263,0.430558,0.14671731,0.29204258,0.718248,0.3661169,0.009794674,0.6049103,0.3198802,0.43193066,0.20427974,0.40589225,0.36915734
4.97,N,0.19390164,0.7078754,0.28098124,0.18001218,0.14547695,0.3726378,0.73082834,0.51990575,0.28414297,0.63164616,0.15716666,0.37674916,0.6945308,0.34742633,0.00975104,0.3786001,0.4127434,0.3473926,0.37672907,0.63206774,0.59724474
4.98,N,0.13744411,0.731975,0.1898917,0.1528588,0.09329699,0.34818086,0.6512715,0.7288211,0.14172329,0.7954655,0.13629793,0.36444888,0.59165984,0.33909464,0.008829018,0.22109629,0.39116707,0.26208818,0.5443459,0.83302253,0.67354125
4.99,x,0.10859389,0.77712876,0.16578577,0.0925102,0.09192221,0.24670957,0.47902545,0.8624086,0.11537393,0.88680124,0.110880226,0.3635023,0.4128484,0.2897609,0.0076642567,0.12661177,0.33785596,0.17909767,0.5937551,0.92386794,0.6025851
5.0,x,0.072805546,0.8623919,0.15623875,0.04232925,0.11260894,0.11136446,0.18100926,0.93902814,0.11646668,0.9431427,0.07989495,0.39719465,0.18547443,0.23729065,0.009243806,0.07159629,0.34904104,0.14115098,0.6033172,0.96220213,0.4013921
5.01,x,0.04051707,0.9396938,0.1035166,0.018812168,0.075639986,0.03319527,0.04254568,0.9786828,0.10445166,0.9799307,0.06556965,0.31081042,0.06945139,0.16124935,0.012662673,0.031218994,0.25352052,0.13466063,0.65682745,0.98284525,0.17140071
5.0200000000000005,k,0.025882784,0.97042567,0.087371595,0.009487726,0.062640466,0.008675543,0.0086188065,0.9899447,0.15153778,0.99186146,0.048464682,0.21769479,0.02882816,0.13317835,0.015191182,0.015311387,0.12549654,0.09722523,0.649465,0.9903444,0.04735727
5.03,k,0.019566873,0.9818213,0.08257838,0.006361023,0.054711524,0.0038626348,0.0019993465,0.99279183,0.17082714,0.99493307,0.04173541,0.16208446,0.013923908,0.13789086,0.0146856485,0.010555459,0.07398209,0.11760286,0.6764907,0.99067646,0.013967657
5.04,k,0.019967506,0.98322284,0.10036725,0.006717117,0.06000442,0.003529194,0.0008483494,0.99231464,0.20171735,0.9949744,0.053509388,0.15177627,0.011602871,0.17003503,0.014435771,0.011498216,0.056586716,0.16388421,0.7624096,0.9854804,0.005281903
5.05,k,0.0668499,0.957911,0.24236143,0.01589999,0.16118802,0.00943441,0.0016094698,0.9816472,0.39133236,0.9879204,0.083057605,0.15156902,0.019888207,0.2855781,0.011785802,0.04020517,0.065066375,0.16224183,0.7798388,0.9738317,0.0018779482
5.0600000000000005,k,0.33981365,0.7936791,0.64755625,0.032373436,0.52686113,0.02936879,0.005185001,0.9105416,0.731102,0.9410813,0.07764325,0.16890474,0.032684043,0.32294804,0.008375818,0.22190289,0.12408587,0.15506195,0.7606486,0.9294195,0.0038282296
5.07,a,0.88048494,0.183125,0.96522903,0.06087545,0.944229,0.067869216,0.0061493744,0.37819645,0.9524997,0.51072156,0.049321827,0.08544301,0.023100052,0.2682947,0.005208429,0.8259751,0.10924028,0.113793634,0.39014816,0.38959613,0.0026144325
