time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.92,a,0.97888064,0.034634452,0.9877254,0.047034346,0.99023247,0.011464915,0.00454477,0.038022257,0.9945379,0.01971795,0.05614058,0.018294044,0.0061136098,0.30283102,0.019418765,0.97630996,0.0052321837,0.030666944,0.04388246,0.012046559,1.5364361e-05
0.93,a,0.9776861,0.031883173,0.98320276,0.06785949,0.98838514,0.014562045,0.0112147415,0.02644315,0.99235547,0.004267165,0.08880098,0.017916286,0.016323345,0.2668087,0.018304963,0.9773059,0.0036120983,0.014789506,0.048772577,0.019082943,5.5180158e-06
0.9400000000000001,a,0.9646033,0.04040247,0.96530175,0.15937795,0.97524065,0.028013285,0.03580186,0.0229661,0.9846562,0.0051762424,0.064118765,0.021741705,0.07446255,0.29501337,0.011906368,0.95507026,0.005179423,0.011493442,0.031058813,0.03503877,2.6633652e-06
0.9500000000000001,a,0.9144248,0.09541936,0.8965325,0.31234026,0.9355785,0.06283457,0.1271514,0.032857116,0.96368307,0.02807968,0.04024829,0.026551796,0.22290398,0.3890245,0.006445843,0.90999824,0.0133753205,0.012278416,0.016707147,0.11992813,6.2685417e-06
0.96,a,0.76818573,0.29272962,0.7819622,0.33400285,0.8523936,0.07617632,0.2683376,0.21471764,0.9176754,0.3964324,0.029711766,0.094639495,0.3596681,0.51688147,0.0038338036,0.7457731,0.08328209,0.03163756,0.020764284,0.57008344,0.00021046805
0.97,k,0.53318906,0.64406836,0.6174912,0.28021714,0.66919976,0.056152675,0.16232735,0.81075233,0.7779665,0.8529612,0.022149248,0.20222405,0.32930753,0.63723916,0.003556655,0.44898406,0.27578068,0.04333171,0.11417183,0.93036,0.004055878
0.98,k,0.29720557,0.83339924,0.38396302,0.18838821,0.4359063,0.043620646,0.105135016,0.9414758,0.52815557,0.94193655,0.021058235,0.18128785,0.25375843,0.569399,0.0042953095,0.20331897,0.29298073,0.038109265,0.22013837,0.98263144,0.011220147
0.99,k,0.09396126,0.9446599,0.13114877,0.10296647,0.16894197,0.03426261,0.05130679,0.9784285,0.15573746,0.98143715,0.018202463,0.22555809,0.12501931,0.30419227,0.0022015278,0.057962123,0.35008126,0.022756197,0.2606769,0.9944014,0.01731996
1.0,k,0.027099464,0.9864872,0.04082067,0.03942058,0.04425325,0.012034562,0.006782116,0.9922481,0.057512943,0.9916699,0.01057609,0.3450763,0.057730332,0.12309104,0.0013125926,0.015184476,0.41227442,0.013210651,0.20451367,0.9976914,0.0048686625
1.01,k,0.014003942,0.9934056,0.019988498,0.030442413,0.02679036,0.0051760776,0.0010494464,0.9960816,0.03563443,0.9944324,0.0071219243,0.29368013,0.0276078,0.08071195,0.0009800363,0.0061692055,0.36833212,0.012587224,0.18305007,0.9987225,0.0016311886
1.02,k,0.010418318,0.99484086,0.015207327,0.0375541,0.026286896,0.0043247393,0.00048389268,0.9971184,0.030947503,0.9952306,0.0060427347,0.2384374,0.02223148,0.07775575,0.0013447637,0.0044626547,0.29763472,0.014588732,0.16326979,0.99887305,0.0007870402
1.03,k,0.017210698,0.9932551,0.017226117,0.06218771,0.04288655,0.0084309485,0.0004496593,0.9957064,0.03887734,0.9929025,0.008968185,0.23736371,0.02387697,0.13034219,0.0018344641,0.0061089704,0.29175386,0.01873532,0.27216393,0.9981152,0.00072172814
1.04,k,0.13578314,0.95243174,0.1990816,0.17240335,0.22299238,0.024325617,0.0012984241,0.98651946,0.40052208,0.97810626,0.01838562,0.18787578,0.03440245,0.21921395,0.0061760386,0.051571656,0.19653209,0.019012727,0.3889231,0.9953413,0.000118854136
1.05,k,0.6278819,0.5333296,0.78730637,0.24390012,0.74303854,0.02555157,0.002030105,0.8715342,0.9112333,0.823251,0.024896225,0.11214288,0.035633087,0.34500667,0.013989327,0.5090407,0.09993584,0.026804805,0.41021073,0.95452726,8.452973e-05
1.06,k,0.92615277,0.08998127,0.9706928,0.1628771,0.9661187,0.011995387,0.0012983851,0.2004451,0.9904144,0.28150338,0.01831207,0.020319192,0.020136155,0.3542204,0.015316019,0.9171876,0.017600326,0.009367768,0.12911828,0.36107662,3.8993792e-05
1.07,a,0.9783093,0.032877248,0.98462474,0.11972192,0.9877992,0.007337521,0.0031346793,0.01627682,0.99483824,0.03431987,0.013210646,0.0064422213,0.014742397,0.34968004,0.014099614,0.96713597,0.0043620346,0.0046916404,0.017051503,0.0435529,1.8818748e-05
1.08,a,0.9764815,0.024883775,0.98200226,0.1849884,0.9852509,0.013509283,0.022807768,0.008363154,0.9871189,0.005358015,0.017239725,0.008309426,0.029467078,0.29099324,0.01755832,0.9753885,0.0048582656,0.011909555,0.01103626,0.0082963165,1.956126e-06
1.09,a,0.94501907,0.050161645,0.96654564,0.28922427,0.9663148,0.015065013,0.1432323,0.02186215,0.96862227,0.019970039,0.031294234,0.016856328,0.049592864,0.28650358,0.010536919,0.951659,0.017695496,0.1058161,0.020353265,0.0073618256,1.9881775e-06
1.1,p,0.778855,0.27434596,0.8867682,0.098763935,0.8327616,0.030539582,0.42115396,0.3856026,0.9175338,0.59685695,0.07030052,0.02983431,0.08403567,0.5205108,0.010328225,0.72508216,0.04550169,0.51679975,0.38714206,0.027283285,7.475948e-05
1.11,p,0.5997933,0.4951052,0.75942993,0.055150837,0.6795957,0.028893026,0.25236693,0.8201177,0.89598966,0.89996713,0.07763951,0.035777085,0.079407096,0.5315963,0.010682347,0.40895295,0.056395896,0.80365056,0.6654901,0.07017535,0.0005794471
1.12,p,0.4850353,0.6610188,0.6589583,0.037715647,0.5696982,0.03230439,0.15167697,0.90474594,0.8766685,0.94941163,0.06514369,0.040127516,0.06581465,0.46732274,0.007204019,0.29843846,0.060643025,0.8714156,0.76955384,0.10398453,0.0012326573
1.1300000000000001,p,0.2751655,0.84932864,0.4361185,0.02701553,0.34594423,0.040268317,0.10975165,0.96238077,0.7013675,0.97968996,0.077075735,0.053254366,0.06060272,0.37594393,0.0062479465,0.16040014,0.055438578,0.89225936,0.8646136,0.11249005,0.0025413986
1.1400000000000001,p,0.07622926,0.96657777,0.121629626,0.014178224,0.099887155,0.012327416,0.016211232,0.99206233,0.2846564,0.9953206,0.11584654,0.06539348,0.028768951,0.27903426,0.006030023,0.030742424,0.0575074,0.93477315,0.93712586,0.07011075,0.0019090944
1.1500000000000001,p,0.015740693,0.9928045,0.019922724,0.007841392,0.02608913,0.0051085115,0.0023040287,0.9975009,0.052897282,0.99767935,0.10747884,0.044359535,0.011430299,0.2846892,0.010008604,0.006086279,0.04410654,0.9029372,0.98268497,0.04386193,0.00022722181
1.16,p,0.035186272,0.98700255,0.0403987,0.013333695,0.05468677,0.017865732,0.0007662987,0.9944747,0.048289154,0.99267924,0.085874885,0.050400462,0.014628682,0.5098424,0.015667554,0.012462247,0.07432073,0.8847256,0.98274505,0.048916984,9.809771e-05
1.17,p,0.14459926,0.9119772,0.24450621,0.028847925,0.17140631,0.13093942,0.0011076623,0.9603333,0.197246,0.9764086,0.0740642,0.06648607,0.018052937,0.7976477,0.033310957,0.072968625,0.17743446,0.9621625,0.83834386,0.042353857,5.6084704e-05
1.18,p,0.42677107,0.6533378,0.610647,0.09940363,0.56357545,0.20529568,0.0030837406,0.76303005,0.6980369,0.8986854,0.08621337,0.05996977,0.022537807,0.8357976,0.07808493,0.28300026,0.13172138,0.95463413,0.38132513,0.022620164,0.00012749144
1.19,p,0.70374036,0.4030022,0.81217426,0.29693633,0.7810579,0.15277973,0.014759437,0.36043608,0.88901925,0.6229022,0.08718406,0.048386905,0.052969452,0.78594124,0.179658,0.6163565,0.04644689,0.78272116,0.11884059,0.048857536,0.00062813825
1.2,a,0.89260364,0.14144292,0.94233763,0.08854679,0.9329641,0.06904532,0.09644355,0.19897419,0.9604394,0.16869366,0.2980858,0.16757903,0.22014305,0.49826407,0.34306046,0.88049346,0.078404866,0.24656436,0.15790269,0.07338174,0.00053993776
1.21,a,0.9461764,0.07407772,0.9687493,0.0763188,0.9680979,0.03566548,0.04196549,0.09300376,0.9798306,0.018952494,0.22306131,0.08491437,0.08876709,0.39835605,0.22096872,0.9369513,0.013813878,0.09640743,0.09277895,0.024487205,5.1689756e-05
1.22,a,0.9528282,0.07332948,0.97011566,0.07168622,0.9712324,0.026471624,0.038148906,0.070525914,0.97659206,0.0072160335,0.18454641,0.059914842,0.09800515,0.42210314,0.23008378,0.9385211,0.009546681,0.056109615,0.09775737,0.012115455,2.2183009e-05
1.23,a,0.9406789,0.0925774,0.9624698,0.07742316,0.96309656,0.020255683,0.036184803,0.06882959,0.9742117,0.0063738064,0.19430023,0.054908603,0.1458682,0.4856214,0.2703377,0.922467,0.011628678,0.04605941,0.11496674,0.011320828,1.5595628e-05
1.24,a,0.9050832,0.14071392,0.94346976,0.10010011,0.941457,0.017659403,0.041992743,0.08257206,0.9711283,0.019617835,0.19540662,0.054932777,0.23705545,0.5723615,0.2966446,0.8797005,0.018192844,0.075362906,0.12415345,0.018143168,1.2517527e-05
1.25,a,0.7923127,0.30742922,0.8684558,0.096748345,0.8615959,0.018274922,0.0852037,0.32838717,0.93982697,0.43641996,0.17487794,0.071109824,0.28003788,0.7346673,0.1938475,0.7142198,0.060737424,0.31532457,0.33402696,0.068328016,0.0003433504
1.26,a,0.6445847,0.45334738,0.75539875,0.050534524,0.76627535,0.014916507,0.07387079,0.6952632,0.88093555,0.8069672,0.12794055,0.07388827,0.2431596,0.76603895,0.113046415,0.47913608,0.09418288,0.63634205,0.5833694,0.10974111,0.0020565582
1.27,t,0.49628896,0.61396706,0.6643579,0.030854795,0.62116045,0.012634173,0.06739734,0.8542072,0.7945581,0.9066826,0.10360894,0.06507574,0.16378976,0.72958887,0.06571469,0.30974242,0.11650886,0.8236257,0.7210571,0.13143583,0.007348672
1.28,t,0.42041636,0.69852644,0.6310644,0.020439044,0.5498202,0.01168042,0.063969776,0.9004323,0.7447966,0.93881035,0.078068584,0.05833156,0.11649126,0.6999313,0.03936832,0.25185275,0.09794108,0.8801484,0.77280337,0.12537403,0.013159648
1.29,t,0.33662555,0.7565269,0.5862555,0.017232932,0.46078575,0.0142836915,0.076723985,0.92597836,0.7079287,0.9560614,0.07516089,0.06259853,0.10911936,0.64411116,0.028479144,0.21287817,0.07632463,0.90768844,0.805654,0.11839672,0.020828335
1.3,t,0.22176881,0.85460174,0.4401551,0.015232306,0.31521332,0.015830534,0.064408585,0.95712936,0.5984449,0.97512007,0.086792774,0.07648213,0.101118155,0.54849124,0.02665549,0.13259608,0.074613534,0.93158853,0.83569455,0.10603674,0.027379923
1.31,t,0.08701683,0.9485094,0.17916462,0.011045012,0.13960011,0.009071902,0.024493728,0.98604846,0.32188606,0.99220496,0.12053543,0.10004451,0.056099135,0.4177673,0.03453063,0.04283275,0.080946095,0.95998174,0.88463205,0.07091595,0.015878618
1.32,t,0.021711636,0.9875516,0.039101575,0.0092402175,0.04518153,0.0030196342,0.0049479064,0.996107,0.118786775,0.997224,0.13110767,0.06272155,0.022546884,0.37941003,0.069509,0.010198003,0.045479447,0.9593043,0.963461,0.032921534,0.001518302
1.33,t,0.0322742,0.9853023,0.048795335,0.01702316,0.068451695,0.007289861,0.002842103,0.99410033,0.105133,0.99438596,0.10831816,0.058396354,0.025387647,0.5677448,0.08700035,0.014108632,0.061964814,0.95644546,0.9574308,0.031004583,0.0005264141
1.34,t,0.13121311,0.92365015,0.21936151,0.03027079,0.22108391,0.014003211,0.0020342865,0.9778803,0.4833608,0.9839272,0.08027836,0.057378467,0.020456314,0.70910364,0.09715174,0.06299509,0.10780877,0.95084107,0.91429335,0.023199089,0.00038883116
1.35,t,0.47386804,0.60629255,0.67182744,0.068439886,0.6548808,0.019980248,0.002185855,0.85447997,0.86971396,0.9266745,0.07900537,0.0544536,0.016419966,0.77459615,0.116087206,0.28885922,0.12997623,0.89735126,0.78605795,0.016000714,0.00042126313
1.36,a,0.7960585,0.2420236,0.9129274,0.104401164,0.91178316,0.031222641,0.0013490674,0.3288629,0.9644026,0.5869693,0.03569829,0.030148556,0.011083406,0.6898211,0.087593615,0.722528,0.06179645,0.54296976,0.36219862,0.011846788,0.00041827504
1.37,a,0.9192024,0.110755846,0.96959084,0.09053176,0.9685032,0.025466954,0.0026654685,0.087442964,0.9836906,0.15170822,0.027967859,0.020528272,0.0085958,0.59548324,0.104053095,0.89832526,0.016386839,0.14301705,0.07134138,0.008821176,6.223153e-05
1.3800000000000001,a,0.94354445,0.08695343,0.9745375,0.08738791,0.9744879,0.018488545,0.006893228,0.057469614,0.9855945,0.027419327,0.055294234,0.02602408,0.008930865,0.58513975,0.10816115,0.9271976,0.007538806,0.047029898,0.05776822,0.010046761,8.787731e-06
1.3900000000000001,a,0.93544865,0.09211304,0.94974047,0.19654563,0.9661823,0.023010043,0.02432578,0.036848407,0.97966075,0.0043275245,0.08547483,0.025693797,0.026584174,0.63203466,0.13467883,0.9192955,0.0033892258,0.025286842,0.05247656,0.012132394,1.1119413e-06
1.4000000000000001,a,0.9223184,0.101468265,0.88295984,0.46587157,0.9526048,0.033327844,0.054705802,0.021537624,0.9557552,0.0047770403,0.06326528,0.022133777,0.101619236,0.62228245,0.068240024,0.8957507,0.0051970812,0.012620842,0.035152387,0.018855637,2.0355274e-06
1.41,a,0.8404072,0.17805639,0.7312128,0.6670076,0.9154614,0.055249453,0.13483283,0.0323042,0.8911836,0.03560554,0.029057939,0.048997283,0.2667511,0.64616174,0.024671646,0.8101855,0.043081123,0.011833125,0.015757553,0.07154269,4.6391597e-05
1.42,a,0.6582872,0.45646006,0.6179996,0.5798403,0.81355655,0.060627386,0.13878159,0.18370846,0.79654205,0.29018435,0.023099376,0.3494403,0.3837007,0.7840649,0.006174865,0.59703976,0.47434673,0.027535485,0.026976237,0.3797301,0.0014603755
1.43,f,0.41217884,0.7181809,0.4185008,0.45539916,0.58119863,0.06580239,0.082757026,0.6360513,0.5520089,0.69227034,0.030078603,0.6320556,0.4382992,0.8815855,0.0035810936,0.3079239,0.71480507,0.09598489,0.111522235,0.7652131,0.028437976
1.44,f,0.23717456,0.83882934,0.26786098,0.3034467,0.36231613,0.083436765,0.06398002,0.803418,0.34231237,0.8169758,0.03653636,0.7346618,0.41436037,0.8680179,0.002585526,0.16617073,0.8088343,0.17660367,0.23373736,0.85797596,0.08673384
1.45,f,0.15666458,0.900151,0.18448877,0.18493497,0.23135601,0.087670535,0.045589317,0.8540652,0.25228447,0.86078113,0.042972453,0.8351089,0.34296975,0.7971582,0.0019707293,0.104900464,0.86834174,0.22842804,0.24790111,0.8885024,0.12650073
1.46,f,0.108862266,0.93131924,0.15076892,0.13806076,0.14220019,0.07189429,0.025730863,0.8549954,0.18322268,0.82550186,0.045703575,0.8986054,0.2206936,0.63446647,0.0031618057,0.061355848,0.8977119,0.29774687,0.21232872,0.87924755,0.1327375
1.47,f,0.08014311,0.94936734,0.11971717,0.08546812,0.09158588,0.054356582,0.009353465,0.87037295,0.1330777,0.8170618,0.03987363,0.93054205,0.13332988,0.3933023,0.0038726856,0.037212577,0.9107059,0.3558372,0.2729197,0.90579706,0.09420425
1.48,f,0.04840024,0.9695311,0.07435839,0.0852789,0.05777906,0.038049646,0.0032050405,0.8869765,0.06679803,0.8083387,0.03470319,0.95128036,0.08253011,0.19231088,0.005152286,0.021144232,0.9343376,0.39767304,0.34672734,0.90811807,0.033351313
1.49,f,0.04953028,0.97385854,0.07242786,0.10093789,0.04735115,0.043866288,0.0016190793,0.8363793,0.08117628,0.7150787,0.04427754,0.958342,0.07066239,0.15666407,0.013600505,0.021233317,0.9572484,0.43380788,0.43569794,0.8363436,0.0127227325
1.5,f,0.2778388,0.85338646,0.31784126,0.39581758,0.38404417,0.14831582,0.002300038,0.81132156,0.36791715,0.6431592,0.040335923,0.89543176,0.074550375,0.2553456,0.03621536,0.13243863,0.909555,0.25007808,0.47903708,0.69627243,0.0015168369
1.51,f,0.6843415,0.4663205,0.73799753,0.42161462,0.7723191,0.11630089,0.003074908,0.6791811,0.8520085,0.56361866,0.049768437,0.66352665,0.06373266,0.35670048,0.0559884,0.44543865,0.732584,0.07763093,0.43171316,0.5037284,0.0008770954
1.52,a,0.9106519,0.118375584,0.9407708,0.31919107,0.9495074,0.04678561,0.0023769012,0.19492675,0.9799681,0.2184678,0.045058988,0.11502209,0.042866718,0.37862164,0.06024364,0.8666892,0.114330076,0.017081676,0.1953277,0.14954032,0.00022810984
1.53,a,0.9677955,0.047100317,0.9671115,0.24659692,0.9796683,0.02320624,0.0025909077,0.019576961,0.9877868,0.032049086,0.026053146,0.012830416,0.019801674,0.4138433,0.046119116,0.94375664,0.009126038,0.0053582513,0.038100243,0.03091038,0.00010182142
1.54,a,0.97712857,0.031020105,0.97647333,0.22723404,0.9837711,0.021185147,0.004738134,0.014571976,0.98582166,0.012592068,0.025896758,0.010938411,0.023791702,0.35681197,0.015877694,0.9670376,0.006446927,0.005404667,0.023939067,0.018560292,5.3140964e-05
1.55,a,0.95130485,0.05822741,0.9698187,0.2339879,0.9702815,0.022931138,0.028765758,0.034782693,0.9752026,0.030900171,0.041204266,0.02239835,0.04306806,0.38246828,0.03266837,0.9461962,0.015999706,0.049267378,0.021944303,0.042754248,5.4063745e-05
1.56,a,0.8797985,0.18093832,0.92728984,0.36379352,0.90184045,0.026879894,0.13019238,0.27641934,0.9570844,0.3385198,0.091098465,0.06511344,0.11584069,0.4367172,0.08342279,0.8549518,0.07152109,0.49367946,0.053912383,0.19608948,0.000958589
1.57,p,0.733718,0.42904738,0.81507087,0.2725826,0.78531134,0.036937308,0.09209121,0.8050583,0.91430205,0.86239415,0.12892994,0.13090067,0.15482678,0.4945361,0.071143314,0.5897187,0.16589741,0.82139975,0.40452534,0.6129801,0.025743693
1.58,p,0.44969562,0.7046914,0.5460828,0.12623483,0.5288029,0.063494556,0.07615367,0.8923621,0.7053933,0.9265323,0.14180245,0.25882614,0.17491713,0.45000976,0.051188808,0.29560605,0.29001117,0.89964145,0.507532,0.75359213,0.11976364
1.59,p,0.20685561,0.86553323,0.23971811,0.108996205,0.23999059,0.072639115,0.050938424,0.92930853,0.34645474,0.95180005,0.1803584,0.34192312,0.1875613,0.41702762,0.042014066,0.11479228,0.40299702,0.92462313,0.6618104,0.79343283,0.19670331
1.6,p,0.08358572,0.8863815,0.108539596,0.076162644,0.14387555,0.052608404,0.15177533,0.9573718,0.09645012,0.9712515,0.098985836,0.16828698,0.19382285,0.44265193,0.049218208,0.060963318,0.19436322,0.9721105,0.66351956,0.15482692,0.24704735
1.61,p,0.021474654,0.9675414,0.028010508,0.020041693,0.038964696,0.012595026,0.010024463,0.98552746,0.026893267,0.9915512,0.10130834,0.14945193,0.08180965,0.34491682,0.068493545,0.013670479,0.20999078,0.9863648,0.7569628,0.12818067,0.09115411
1.62,p,0.015012398,0.9863528,0.021177726,0.00777973,0.027603041,0.00839189,0.0015846225,0.99278086,0.027317073,0.99475855,0.081019215,0.10629827,0.045457248,0.41047263,0.07066313,0.0075066304,0.16627638,0.9876342,0.8155364,0.07891706,0.016432788
1.6300000000000001,p,0.048532408,0.9752584,0.06594832,0.009350073,0.06607532,0.03301081,0.0006986381,0.9852423,0.07100294,0.9883959,0.057645064,0.10780072,0.032455444,0.6082679,0.064192094,0.020987842,0.22728789,0.9885031,0.7165307,0.06462938,0.0049439287
1.6400000000000001,p,0.18321204,0.9023331,0.26167792,0.027813926,0.22812505,0.115461685,0.0013881293,0.9438663,0.31370527,0.9661083,0.056754857,0.14359099,0.023742773,0.71073484,0.078239344,0.111562125,0.38569292,0.9832826,0.5198545,0.04182733,0.002492313
1.6500000000000001,p,0.6425114,0.42372295,0.7947648,0.060081463,0.72398096,0.33457944,0.0015353472,0.6819843,0.83861345,0.8368664,0.036475897,0.08992435,0.013302934,0.6472592,0.04650776,0.42471337,0.2805396,0.9045915,0.23747419,0.021076338,0.0018639925
1.6600000000000001,p,0.93459266,0.09016665,0.9576612,0.086438484,0.94824153,0.28744373,0.0016655837,0.1434934,0.96445125,0.39247823,0.020583779,0.02592845,0.0076525602,0.5330898,0.048920296,0.8837087,0.02545322,0.39113444,0.050149996,0.013031218,0.00014215644
1.67,a,0.9780053,0.036558762,0.9763242,0.15198201,0.9832585,0.09976552,0.0030540803,0.034328043,0.98080385,0.057029244,0.029070482,0.014039237,0.012284212,0.3782696,0.0404773,0.9633944,0.0054087983,0.049951572,0.026195545,0.01177725,2.8732093e-05
1.68,a,0.97680277,0.032960296,0.9719609,0.21550818,0.98370725,0.04090458,0.010896381,0.018466664,0.97994167,0.00913218,0.047142323,0.01312644,0.038818255,0.3268866,0.04671772,0.9684243,0.0032896802,0.014677248,0.022587353,0.008994672,4.4309973e-06
1.69,a,0.946961,0.053340062,0.94590753,0.28515947,0.96437246,0.04540071,0.06661704,0.018858097,0.9729113,0.009331663,0.040426522,0.026935373,0.14419365,0.34086102,0.025417952,0.9513492,0.018527376,0.019017568,0.026129851,0.009728053,7.794674e-06
1.7,a,0.8210504,0.20884094,0.8537944,0.38756076,0.8886065,0.03864469,0.30484647,0.04319147,0.9201671,0.07361721,0.037310176,0.098013744,0.3772004,0.5140019,0.020199899,0.8772452,0.17202258,0.05731342,0.07368422,0.021675577,0.00010762056
1.71,tS,0.5581423,0.5238143,0.73290807,0.20859307,0.7326929,0.04030495,0.42654687,0.38858876,0.8242109,0.5032966,0.037682377,0.19427763,0.39403048,0.71487796,0.01910091,0.6238008,0.3869854,0.1853293,0.49409154,0.12401153,0.0047002076
1.72,tS,0.38424468,0.7323331,0.52399486,0.12144156,0.50154096,0.04055082,0.33178785,0.7426055,0.6213053,0.7039591,0.037735578,0.3066669,0.35560128,0.75168884,0.012412956,0.3454415,0.47669163,0.37243092,0.75393367,0.21592435,0.017581783
