time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.25,p,0.43080184,0.17303029,0.8846268,0.7058148
18.26,p,0.49292585,0.20185138,0.83233136,0.59128165
18.27,p,0.52983624,0.20238869,0.78486186,0.503768
18.28,p,0.563235,0.21511202,0.7313235,0.4380444
18.29,p,0.5836332,0.20121811,0.66253763,0.3729787
18.3,p,0.62140715,0.17809935,0.6444916,0.36354446
18.31,p,0.6969648,0.15133087,0.5823735,0.31744993
18.32,p,0.8077098,0.1534835,0.50666815,0.24852136
18.330000000000002,p,0.8857837,0.15541957,0.37029472,0.16174595
18.34,p,0.9468683,0.17245488,0.26005435,0.10443383
18.35,p,0.97810006,0.21510746,0.19368626,0.060125038
18.36,p,0.9827739,0.19767196,0.42733687,0.114663
18.37,p,0.9673408,0.17047629,0.54937845,0.21481593
18.38,p,0.90759504,0.16706178,0.76190275,0.46697283
18.39,p,0.6984903,0.15749675,0.88846534,0.68961316
18.400000000000002,rr,0.042424787,0.17100364,0.9708892,0.85948366
18.41,rr,0.022724418,0.12081867,0.98393166,0.90832424
18.42,rr,0.036974832,0.09262555,0.9819215,0.9042789
18.43,a,0.14266644,0.078276224,0.9691244,0.83998704
18.44,a,0.583218,0.061320823,0.9172768,0.69783884
18.45,k,0.794595,0.065151356,0.8314928,0.53165823
18.46,k,0.8855141,0.08431424,0.6627085,0.32213026
18.47,k,0.9338331,0.07835367,0.4602931,0.1654486
18.48,k,0.9585636,0.045861516,0.29920706,0.080937326
18.490000000000002,k,0.96614796,0.04069705,0.24593498,0.062925875
18.5,k,0.96596354,0.04563232,0.25755718,0.069302365
18.51,k,0.9505426,0.0555982,0.31197804,0.10576079
18.52,k,0.9115819,0.070638455,0.3648329,0.25970143
18.53,k,0.65247005,0.094716504,0.5558065,0.5649249
18.54,k,0.65803087,0.080121756,0.68175894,0.76095456
18.55,p,0.6635916,0.12916687,0.65434575,0.6075248
18.56,p,0.86379313,0.15201747,0.5549791,0.4608905
18.57,p,0.9356771,0.17753355,0.30891407,0.24086323
18.580000000000002,p,0.9651404,0.16479465,0.15152846,0.08744805
18.59,p,0.96457833,0.20503023,0.35108113,0.12537813
18.6,k,0.9296657,0.19331864,0.65150404,0.24375238
18.61,k,0.84968066,0.14871074,0.7796129,0.40089688
18.62,k,0.6434802,0.13979472,0.883883,0.61203265
18.63,a,0.27331105,0.14299048,0.96587527,0.85621077
18.64,a,0.08477161,0.136044,0.9888835,0.95032704
18.650000000000002,a,0.02978096,0.10815463,0.9962003,0.97845006
18.66,a,0.015220907,0.07690581,0.9972938,0.9848684
18.67,a,0.008738211,0.057473335,0.9962171,0.9845397
18.68,a,0.012008273,0.07080136,0.9908081,0.97205186
18.69,a,0.040286575,0.11285643,0.97226375,0.91678226
18.7,a,0.10161517,0.1620988,0.9315923,0.7640672
18.71,a,0.1282534,0.18863453,0.89051807,0.63380915
18.72,p,0.166803,0.1954317,0.8416101,0.5506858
18.73,p,0.1974175,0.18525016,0.7821374,0.45854563
18.740000000000002,p,0.23908292,0.17764655,0.6475652,0.35192636
18.75,p,0.30425328,0.1916819,0.54805714,0.2853715
18.76,p,0.41855893,0.2115227,0.46977583,0.24391037
18.77,p,0.58502054,0.2738232,0.36377347,0.18931434
18.78,p,0.78474635,0.352502,0.17502408,0.113729194
18.79,p,0.79651934,0.3761286,0.071254306,0.081188194
18.8,f,0.7992239,0.1151243,0.18807411,0.13045265
18.81,f,0.842101,0.11029834,0.37402043,0.12795044
18.82,p,0.824258,0.106687136,0.61665535,0.21152149
18.830000000000002,p,0.7433686,0.1017659,0.7415281,0.3388531
18.84,p,0.5789505,0.09886622,0.8127888,0.49053246
18.85,a,0.3501862,0.08295109,0.931579,0.7243647
18.86,a,0.16308948,0.07396595,0.9820609,0.90703905
18.87,a,0.085060656,0.06868877,0.9948984,0.9664529
18.88,a,0.045756873,0.060243297,0.99525636,0.9728946
18.89,a,0.09904649,0.04469227,0.99007547,0.947743
18.900000000000002,a,0.48245892,0.038406327,0.96115184,0.80669874
18.91,k,0.7746584,0.045521565,0.88219047,0.5971368
18.92,k,0.8688528,0.058246315,0.71927136,0.35635823
18.93,k,0.9310052,0.0565871,0.49395883,0.17783254
18.94,k,0.962218,0.031792723,0.29139736,0.079394355
18.95,k,0.9680931,0.02859473,0.26794454,0.07259152
18.96,k,0.9526864,0.030335624,0.263223,0.094056636
18.97,k,0.9282548,0.0315108,0.20342153,0.15000387
18.98,k,0.8835294,0.04496253,0.2267669,0.25120485
18.990000000000002,k,0.5885095,0.07010619,0.69306386,0.5256475
19.0,k,0.16569638,0.045965016,0.91441476,0.8628829
19.01,k,0.20729987,0.037731044,0.9498309,0.93237686
19.02,p,0.5061194,0.0902205,0.90913004,0.81046057
19.03,p,0.777542,0.12652478,0.8198311,0.6179233
19.04,p,0.8862747,0.12554356,0.6772479,0.4314091
19.05,p,0.92197734,0.12198394,0.5471164,0.2954056
19.06,p,0.9523118,0.095284045,0.39418885,0.17026943
19.07,p,0.98095596,0.07941409,0.19566813,0.06317618
19.080000000000002,p,0.9914791,0.089814365,0.13095796,0.02872857
19.09,p,0.9878474,0.09810653,0.50762564,0.10837283
19.1,p,0.9594598,0.08644819,0.7503929,0.28257656
19.11,p,0.7909043,0.080587745,0.9252956,0.58681047
19.12,a,0.3625369,0.07783903,0.9753094,0.8700142
19.13,a,0.17797175,0.06357965,0.97810274,0.93022
19.14,a,0.20420909,0.12285345,0.957334,0.87882274
19.150000000000002,p,0.36478508,0.16972183,0.89155865,0.7259035
19.16,p,0.5830953,0.23476245,0.8426745,0.6069958
19.17,p,0.76305443,0.26897287,0.639891,0.35079405
19.18,p,0.83617896,0.3051349,0.25666726,0.13435124
19.19,p,0.893079,0.3723416,0.07705428,0.06482331
19.2,<p:>,0.50716984,0.09217553,0.047791302,0.14306895
19.21,<p:>,0.5532541,0.08653922,0.027943082,0.07212488
19.22,<p:>,0.59919137,0.09066457,0.026081854,0.05829972
19.23,<p:>,0.6409922,0.08849378,0.028371736,0.053873353
19.240000000000002,<p:>,0.70056,0.08752341,0.029016577,0.04866268
19.25,<p:>,0.7847672,0.093271986,0.030550208,0.041360155
19.26,<p:>,0.87472814,0.11171553,0.030521289,0.034834564
19.27,t,0.9384841,0.14954981,0.037319127,0.029109284
19.28,t,0.97031194,0.18832184,0.10923238,0.037176073
19.29,t,0.9696473,0.19046928,0.5625419,0.16025224
19.3,t,0.92449147,0.16879845,0.74761915,0.34861228
19.31,a,0.80473465,0.10566596,0.78538185,0.4860854
19.32,a,0.4475595,0.07032829,0.9336048,0.7039235
19.330000000000002,rr,0.19805174,0.056339275,0.98610795,0.91152155
19.34,rr,0.084443435,0.037046712,0.9936912,0.9493022
19.35,a,0.060625125,0.030363115,0.99140936,0.9489058
19.36,a,0.18972987,0.041132715,0.9837019,0.89952445
19.37,a,0.49997073,0.05865105,0.9426217,0.7792298
19.38,a,0.6994513,0.07254422,0.8957517,0.6302797
19.39,k,0.78804094,0.09209988,0.83603954,0.49542317
19.400000000000002,k,0.863,0.10737581,0.71744347,0.3721241
19.41,k,0.9168292,0.08452741,0.54554325,0.21675844
19.42,f,0.9652451,0.060445003,0.46625996,0.13545355
19.43,f,0.97828126,0.059477095,0.42243174,0.08792512
19.44,k,0.97501767,0.069771536,0.36190325,0.0913368
19.45,k,0.9489642,0.08114302,0.371746,0.1622004
19.46,k,0.8269808,0.11813515,0.5243492,0.4167116
19.47,k,0.6185066,0.09018312,0.6823333,0.6824
19.48,p,0.7276784,0.11308433,0.73555666,0.5975152
19.490000000000002,p,0.8774158,0.114412844,0.5434386,0.44551933
19.5,p,0.9186712,0.09219064,0.30253914,0.2399692
19.51,p,0.94551843,0.09360301,0.13590482,0.10856663
19.52,p,0.9537295,0.101420976,0.18721743,0.09812458
19.53,p,0.9275932,0.09453661,0.24578871,0.12988195
19.54,p,0.86285764,0.09504487,0.28041643,0.16683583
19.55,p,0.7970364,0.12862319,0.31568563,0.20101523
19.56,p,0.7190466,0.16780363,0.59520656,0.3633792
19.57,p,0.58606964,0.22184108,0.83559513,0.6066868
19.580000000000002,a,0.413598,0.26101047,0.93146026,0.80340296
19.59,a,0.39452052,0.2867558,0.92958945,0.8285611
19.6,a,0.17816442,0.16857676,0.8158566,0.863185
19.61,a,0.23161651,0.14646436,0.8566976,0.8572069
19.62,a,0.3971894,0.16455945,0.8478392,0.80102223
19.63,p,0.6369936,0.20929946,0.7274199,0.6805225
19.64,p,0.7616323,0.24532433,0.51932585,0.5305463
19.650000000000002,t,0.8050272,0.24497853,0.3462805,0.3971965
19.66,t,0.80471975,0.22892213,0.24913198,0.30911788
19.67,t,0.7864458,0.21892227,0.1738752,0.24557962
19.68,t,0.79150885,0.18117096,0.1313537,0.19682848
19.69,t,0.82626224,0.15049107,0.13504751,0.1738314
19.7,t,0.8802422,0.13634026,0.15424375,0.13695075
19.71,t,0.93777186,0.13905147,0.16887805,0.102174915
19.72,t,0.9737948,0.15099932,0.1448017,0.05968397
19.73,t,0.9866101,0.18383025,0.20315573,0.043848023
19.740000000000002,t,0.9824809,0.18845056,0.5247756,0.11816009
19.75,t,0.9564456,0.15825853,0.73933554,0.3034927
19.76,a,0.83771795,0.12883817,0.8785266,0.5426206
19.77,a,0.48038146,0.100337215,0.9381272,0.7715509
19.78,a,0.20875724,0.07625493,0.98009247,0.9267042
19.79,a,0.068129934,0.08014972,0.9932547,0.96799475
19.8,a,0.029159606,0.07299332,0.9969209,0.9807924
19.81,a,0.01674742,0.0647365,0.9973497,0.98161656
19.82,a,0.016523665,0.06211982,0.9938513,0.9660499
19.830000000000002,a,0.035654884,0.058402635,0.98047644,0.9094253
19.84,a,0.1895846,0.06555585,0.93632597,0.77665323
19.85,k,0.47102994,0.08478953,0.8733985,0.6310307
19.86,k,0.6918881,0.113622665,0.76470685,0.42230466
19.87,k,0.6745488,0.07461261,0.54904634,0.2235056
19.88,k,0.6536157,0.061446074,0.42407042,0.17464362
19.89,k,0.59937537,0.060743194,0.3674917,0.17849076
19.900000000000002,k,0.5304562,0.06551495,0.31593257,0.19599044
19.91,k,0.4878764,0.07704064,0.33939192,0.2563053
19.92,tS,0.37444493,0.083204575,0.59146816,0.4411651
19.93,tS,0.19624186,0.10227206,0.86911213,0.7239559
19.94,a,0.055223808,0.08896673,0.94300497,0.8911247
19.95,a,0.09526952,0.11225845,0.9451603,0.8957496
19.96,a,0.40827727,0.19710498,0.9071578,0.78117514
19.97,p,0.72939026,0.29461792,0.8326756,0.60937035
19.98,p,0.8310122,0.38250473,0.4425006,0.24607633
19.990000000000002,p,0.8263311,0.46896204,0.21697453,0.11722497
20.0,p,0.90740865,0.09540433,0.1148463,0.06970546
20.01,k,0.94941276,0.08278105,0.18582137,0.067715034
20.02,k,0.94478726,0.06626892,0.32164901,0.101141006
20.03,k,0.9007301,0.06327267,0.56333596,0.22538081
20.04,k,0.7340677,0.06325839,0.803772,0.5247457
20.05,k,0.42661437,0.071617,0.94429284,0.8183361
20.06,a,0.15993299,0.08834914,0.9873066,0.946718
20.07,a,0.069871075,0.072896756,0.9917439,0.9716849
20.080000000000002,a,0.029323833,0.05125331,0.990103,0.97311383
20.09,a,0.026940493,0.04479997,0.98174447,0.9480975
20.1,a,0.10463799,0.07627825,0.964996,0.8724652
20.11,a,0.30262977,0.12822604,0.9218372,0.7517738
20.12,p,0.49251366,0.18684007,0.8264704,0.57555807
20.13,p,0.6226665,0.20456585,0.70616347,0.4250725
20.14,p,0.7061165,0.1718959,0.5179317,0.29526314
20.150000000000002,p,0.75556225,0.1334344,0.4266086,0.24121268
20.16,p,0.8275994,0.10486752,0.43646672,0.2224707
20.17,p,0.89737546,0.10332489,0.3923623,0.17152247
20.18,p,0.96261966,0.10543073,0.2986263,0.08716947
20.19,p,0.9831781,0.121172845,0.25097394,0.04966882
20.2,p,0.986903,0.13860361,0.39561626,0.06979945
20.21,p,0.97961134,0.12433285,0.51700336,0.115038574
20.22,p,0.942306,0.13256732,0.67879575,0.24449795
20.23,p,0.7544804,0.1311912,0.90735954,0.62528944
20.240000000000002,a,0.35531905,0.102644384,0.98132527,0.9108031
20.25,a,0.10775389,0.09388073,0.9937094,0.9711548
20.26,a,0.034973707,0.08384034,0.996685,0.9829668
20.27,a,0.015281458,0.07275899,0.9967378,0.9856644
20.28,a,0.009414373,0.063087724,0.99527365,0.9808153
20.29,a,0.020563165,0.084147796,0.99020755,0.9642274
20.3,p,0.26501912,0.16341288,0.9715474,0.91110337
20.31,p,0.63514495,0.1799396,0.9310882,0.78612745
20.32,p,0.820356,0.15748659,0.8241309,0.5220604
20.330000000000002,p,0.8908766,0.19363387,0.64814085,0.23775236
20.34,p,0.89945495,0.18649982,0.5072997,0.13634293
20.35,p,0.83162004,0.15229563,0.55132246,0.15726721
20.36,p,0.5998181,0.14436853,0.59534526,0.25499365
20.37,p,0.45829222,0.18176068,0.78946435,0.49694833
20.38,p,0.3199085,0.22648273,0.9098814,0.74303275
20.39,a,0.19992226,0.27905393,0.93547773,0.8233821
20.400000000000002,a,0.05058554,0.25246176,0.9541852,0.8542109
20.41,a,0.030646078,0.22705011,0.9755477,0.91145635
20.42,a,0.030227069,0.20584558,0.9833043,0.93938875
20.43,a,0.026425678,0.17858748,0.9883556,0.94966215
20.44,a,0.023502624,0.15697317,0.99047524,0.9565229
20.45,a,0.020909702,0.13660532,0.9912712,0.95753485
20.46,a,0.019006997,0.11414596,0.99145144,0.95367026
20.47,a,0.021644907,0.087602556,0.989133,0.9423414
20.48,a,0.030933062,0.08049226,0.9823358,0.91474545
20.490000000000002,a,0.056006163,0.075474955,0.96695477,0.8497831
20.5,tS,0.1921198,0.084989734,0.93223774,0.7439568
20.51,tS,0.5872041,0.10970742,0.83984196,0.5980482
20.52,tS,0.88101935,0.10655029,0.587703,0.25450706
20.53,tS,0.9264197,0.06530549,0.21842979,0.05905061
20.54,tS,0.9371633,0.049944,0.16464755,0.060759578
20.55,tS,0.91763383,0.046651866,0.23612595,0.1392091
20.56,tS,0.83959705,0.06162835,0.48550418,0.31949177
20.57,tS,0.5108622,0.06419892,0.79989403,0.65049565
20.580000000000002,tS,0.075124584,0.030705774,0.9386336,0.89217067
20.59,a,0.019416362,0.023104388,0.96184915,0.9309558
20.6,a,0.09524496,0.06288665,0.93202823,0.864462
20.61,a,0.13812447,0.13825285,0.84675676,0.7119637
20.62,a,0.15196332,0.17220575,0.7177917,0.559576
20.63,<p:>,0.15421431,0.13583578,0.53367275,0.38475755
20.64,<p:>,0.1430288,0.108427994,0.4555867,0.28716642
20.650000000000002,<p:>,0.12328367,0.081894964,0.42240804,0.23990706
20.66,<p:>,0.10241481,0.061699145,0.34975716,0.15723243
20.67,<p:>,0.085802026,0.048582993,0.31554988,0.11670473
20.68,<p:>,0.06837199,0.034810945,0.27043375,0.09439576
20.69,<p:>,0.05668702,0.027647974,0.23150499,0.0805497
20.7,<p:>,0.043592837,0.017930312,0.14885138,0.05275444
20.71,<p:>,0.035755757,0.01218082,0.08388654,0.03199833
20.72,<p:>,0.03074431,0.008458606,0.049573425,0.02099206
20.73,<p:>,0.028309876,0.0066126543,0.031100351,0.014437563
20.740000000000002,<p:>,0.027371373,0.0059029795,0.019372286,0.010539061
20.75,<p:>,0.032814905,0.0069462187,0.015536651,0.009250621
20.76,<p:>,0.04646952,0.0098407315,0.014355067,0.00946844
20.77,<p:>,0.07050296,0.014794219,0.013178448,0.008796749
20.78,<p:>,0.10463318,0.023312742,0.012185893,0.0076794457
20.79,<p:>,0.15075935,0.04927916,0.011557227,0.009644062
20.8,<p:>,0.060307853,0.013569919,0.030095339,0.030541644
20.81,<p:>,0.03808243,0.0073772846,0.011698409,0.008971822
20.82,<p:>,0.033383954,0.006880863,0.0077853603,0.005421129
20.830000000000002,<p:>,0.033093195,0.0064732255,0.0054149064,0.0040357867
20.84,<p:>,0.034833446,0.0063599115,0.004077776,0.0036297194
20.85,<p:>,0.0346491,0.005442735,0.0032139842,0.0032093879
20.86,<p:>,0.0428813,0.0065873126,0.0034846475,0.0034764411
20.87,<p:>,0.07155907,0.010405205,0.0064168843,0.005339917
20.88,<p:>,0.13496546,0.014005378,0.01007179,0.0066414373
20.89,<p:>,0.3244608,0.026021155,0.017314086,0.007809834
20.900000000000002,<p:>,0.58728296,0.051345415,0.020959439,0.008410265
20.91,<p:>,0.76676464,0.142086,0.45670426,0.25195134
20.92,a,0.6030321,0.10573533,0.88552994,0.7638764
20.93,a,0.3070794,0.08135131,0.9693125,0.9187606
20.94,a,0.16800769,0.044330377,0.98451,0.9433132
20.95,a,0.11677225,0.0380937,0.99024266,0.9587928
20.96,a,0.0760244,0.03717027,0.98868155,0.9591213
20.97,a,0.044954907,0.03998827,0.97993934,0.93401587
20.98,a,0.08684537,0.08648765,0.94919115,0.8606972
20.990000000000002,p,0.54864645,0.1945533,0.88076025,0.6699878
21.0,p,0.7252391,0.24006,0.782593,0.5004638
21.01,p,0.80018604,0.19423367,0.7011393,0.4246145
21.02,p,0.86564255,0.16215493,0.6223033,0.3430693
21.03,p,0.9305641,0.14115812,0.5180969,0.21792465
21.04,p,0.9696046,0.14861938,0.3847934,0.103215635
21.05,p,0.98672056,0.15344726,0.20178796,0.044286475
21.06,p,0.98981047,0.1712847,0.2838262,0.049541716
21.07,p,0.98164487,0.14595658,0.47122365,0.13245133
21.080000000000002,p,0.9328684,0.13834277,0.8811426,0.48635313
21.09,p,0.54145175,0.08421216,0.9821998,0.8950033
21.1,a,0.14636424,0.05875335,0.9933543,0.9716615
21.11,a,0.048248913,0.036717206,0.99643624,0.98275524
21.12,a,0.021407938,0.026633801,0.9964624,0.9820298
21.13,a,0.012452696,0.026668863,0.9905406,0.964122
21.14,a,0.030557845,0.036984075,0.97646713,0.91144365
21.150000000000002,a,0.26125085,0.04999081,0.959229,0.83916616
21.16,k,0.5733461,0.09552784,0.9248518,0.7889881
21.17,k,0.8127963,0.15364297,0.8449985,0.546087
21.18,k,0.8755111,0.19147183,0.4604135,0.18654825
21.19,k,0.866654,0.26737678,0.2911274,0.16185185
21.2,x,0.89320976,0.35193232,0.21910034,0.16749144
21.21,x,0.79710007,0.43568966,0.6257042,0.31118107
21.22,a,0.43421555,0.29079753,0.9225624,0.70609117
21.23,a,0.12613347,0.13433819,0.9821991,0.9035579
21.240000000000002,a,0.055672172,0.06682502,0.99077654,0.9419436
21.25,a,0.070717834,0.055702202,0.9908568,0.9459716
21.26,a,0.27734208,0.07959919,0.9844358,0.9324049
21.27,p,0.6650492,0.10160026,0.9642574,0.8569637
21.28,p,0.8265357,0.099401474,0.9101073,0.5927774
21.29,p,0.9170245,0.12868395,0.6900074,0.19670305
21.3,p,0.89733845,0.12862074,0.4849612,0.10292851
21.31,p,0.8019701,0.0936557,0.42811286,0.11583189
21.32,p,0.5167983,0.08784442,0.49120784,0.16553156
21.330000000000002,p,0.24847169,0.10128942,0.76481736,0.28155476
21.34,p,0.061391253,0.07590322,0.9327368,0.58700156
21.35,a,0.01643856,0.062167663,0.9809061,0.87937254
21.36,a,0.0066378643,0.060785998,0.9920685,0.9544732
21.37,a,0.0036380533,0.049642567,0.9927107,0.9763235
21.38,a,0.0030647456,0.046462428,0.9895037,0.97628343
21.39,a,0.009071513,0.05922263,0.98054516,0.9430136
21.400000000000002,a,0.049522396,0.12248681,0.95470786,0.84472024
21.41,a,0.24551485,0.17167309,0.9091485,0.7367457
21.42,p,0.50755805,0.21185389,0.8078363,0.5839276
21.43,p,0.6855525,0.20581448,0.6974033,0.44639337
21.44,p,0.8045029,0.1634365,0.5965483,0.3452214
21.45,p,0.8980432,0.15550195,0.55288094,0.28053185
21.46,p,0.9615136,0.1560468,0.44206342,0.144047
21.47,p,0.9844008,0.16701573,0.25351095,0.058517706
21.48,p,0.98949593,0.22003913,0.34275013,0.059954662
21.490000000000002,p,0.9824501,0.202184,0.56941813,0.1366761
21.5,a,0.9466541,0.16035956,0.84529793,0.37819588
21.51,a,0.76011795,0.09391405,0.9475399,0.70194197
21.52,a,0.19475436,0.04783058,0.98718953,0.93890786
21.53,a,0.05073496,0.034140687,0.99699664,0.97802395
21.54,a,0.020398038,0.024152096,0.9977292,0.9804849
21.55,a,0.012734368,0.02681422,0.995174,0.9640526
21.56,a,0.051896133,0.043717224,0.98491585,0.9026401
21.57,a,0.28831306,0.14067177,0.94503754,0.8124884
21.580000000000002,k,0.5951925,0.2573594,0.8310742,0.53395116
21.59,k,0.6221834,0.40344003,0.41307116,0.20743665
21.6,x,0.62237245,0.08062676,0.06728949,0.14709659
21.61,x,0.49619368,0.045058474,0.029439067,0.07103743
21.62,x,0.3936494,0.042325053,0.026374007,0.07316714
21.63,x,0.38773742,0.06735797,0.047469914,0.18537705
21.64,x,0.33997336,0.07140154,0.37924552,0.42983347
21.650000000000002,x,0.25632805,0.066523366,0.9095321,0.76606655
21.66,a,0.067541175,0.054340553,0.9878113,0.9403879
21.67,a,0.01359164,0.03310963,0.9958255,0.9839482
21.68,a,0.008513001,0.027030539,0.9955515,0.98778284
21.69,a,0.021053253,0.03136094,0.993069,0.97918177
21.7,a,0.20001163,0.060140338,0.9839259,0.9371063
21.71,p,0.48175198,0.10603389,0.96338844,0.8857124
21.72,p,0.59801203,0.09760649,0.9462851,0.83948874
21.73,p,0.72724503,0.09345515,0.92235667,0.7768137
21.740000000000002,p,0.8652926,0.08233576,0.8654871,0.6119925
21.75,p,0.9591683,0.08296369,0.73262787,0.27685252
21.76,p,0.98668563,0.08838668,0.44366506,0.07424762
21.77,p,0.9893023,0.074881084,0.497674,0.08284595
21.78,p,0.9727547,0.053940486,0.60795593,0.15028645
21.79,p,0.8824764,0.053243764,0.8475294,0.4620023
21.8,a,0.44101602,0.045684405,0.98163104,0.87623376
21.81,a,0.11175838,0.029410308,0.9861026,0.9689498
21.82,a,0.0596816,0.030296415,0.9829919,0.96731436
21.830000000000002,a,0.12576534,0.05992992,0.9566728,0.9015502
21.84,p,0.37064,0.13876827,0.90824324,0.72759205
21.85,p,0.6249384,0.19847733,0.7548339,0.49907562
21.86,p,0.69388586,0.19506623,0.5757906,0.33184442
21.87,p,0.7095114,0.1552099,0.478212,0.2701883
21.88,p,0.7283861,0.12947056,0.4418056,0.22979818
21.89,p,0.7384807,0.11752405,0.37505123,0.17412145
21.900000000000002,p,0.74339813,0.10829781,0.3278259,0.14344896
21.91,p,0.7526513,0.11016107,0.28961965,0.1351876
21.92,p,0.7962315,0.10952599,0.27927,0.13628478
21.93,p,0.8582169,0.10433196,0.26100498,0.12479093
21.94,p,0.92627066,0.10371183,0.20268226,0.09252213
21.95,p,0.97185695,0.11069108,0.1194185,0.05236005
21.96,p,0.98718125,0.14559093,0.11696834,0.038070895
21.97,p,0.9845711,0.13445094,0.31113625,0.09097603
21.98,p,0.9634892,0.13434127,0.5730236,0.2469401
21.990000000000002,p,0.8848066,0.14622846,0.8076397,0.5245078
22.0,a,0.05030758,0.2596868,0.9444037,0.8464401
22.01,a,0.021544602,0.18661459,0.9734331,0.91079026
22.02,a,0.016970845,0.1675816,0.985622,0.94690067
22.03,a,0.013800509,0.15431115,0.9926102,0.9671148
22.04,a,0.0104604205,0.12362112,0.99538255,0.9748691
22.05,a,0.008935653,0.10666138,0.9962033,0.97536856
22.06,a,0.0061997734,0.07744421,0.9967232,0.9769452
22.07,a,0.008471174,0.06762719,0.99548507,0.96773314
22.080000000000002,a,0.02449219,0.06947743,0.99296653,0.9428868
22.09,a,0.16588253,0.079041615,0.97899127,0.8845692
22.1,k,0.40027374,0.08936057,0.94316757,0.8006554
22.11,k,0.58645904,0.082216755,0.88039786,0.6558198
22.12,k,0.7172535,0.07373443,0.80488336,0.5276408
22.13,k,0.78904676,0.07389367,0.71608007,0.41495526
22.14,k,0.8519435,0.06873277,0.561836,0.22717889
22.150000000000002,k,0.8903723,0.047111135,0.27944478,0.07349441
22.16,tS,0.9031941,0.034560576,0.11258502,0.03783767
22.17,tS,0.8580639,0.036966693,0.08892589,0.05446688
22.18,tS,0.7218641,0.054165833,0.19832358,0.17282212
22.19,tS,0.56978345,0.06888941,0.669316,0.4184352
22.2,a,0.3439146,0.07367085,0.9481489,0.81692916
22.21,a,0.10535333,0.057544485,0.99062425,0.94166654
22.22,a,0.034923367,0.043493252,0.9959714,0.97163767
22.23,a,0.016233852,0.0424196,0.99740744,0.9799532
22.240000000000002,a,0.0139884185,0.054831762,0.99743,0.9808844
22.25,a,0.011474311,0.0622734,0.9965818,0.9789977
22.26,a,0.00756051,0.05112883,0.99602354,0.9791848
22.27,a,0.011716381,0.043871954,0.9943324,0.97284865
22.28,a,0.036335476,0.046325967,0.9897045,0.958537
22.29,a,0.09831059,0.08696199,0.97449845,0.93208736
22.3,a,0.18278961,0.14123164,0.9409591,0.8543168
22.31,a,0.2771235,0.2104555,0.8919565,0.6709052
22.32,a,0.24910727,0.31959102,0.8600538,0.62757033
22.330000000000002,a,0.19844778,0.28137857,0.86015034,0.682882
22.34,<p:>,0.1488639,0.1901273,0.844702,0.6690962
22.35,<p:>,0.13716786,0.08619378,0.8058015,0.60515946
22.36,<p:>,0.13419348,0.057070736,0.7214971,0.46332753
22.37,<p:>,0.1706873,0.058468908,0.6053062,0.34657082
22.38,<p:>,0.2544735,0.06611931,0.4181707,0.22121869
22.39,<p:>,0.30550274,0.11811719,0.26550108,0.131032
22.400000000000002,<p:>,0.017231945,0.003972353,0.049708385,0.03161762
22.41,<p:>,0.011384022,0.0020710218,0.023672063,0.011835942
22.42,<p:>,0.0087995315,0.0015903247,0.015864989,0.006985688
22.43,<p:>,0.00753243,0.0013775746,0.012249005,0.0056622676
22.44,<p:>,0.0060327137,0.0009339151,0.007493489,0.004226623
22.45,<p:>,0.0048799496,0.0006178469,0.0045498894,0.0030141124
22.46,<p:>,0.0043113097,0.00049033767,0.0035182037,0.0023152838
22.47,<p:>,0.003977856,0.00043569456,0.0032326027,0.001865166
22.48,<p:>,0.0038069927,0.00039519492,0.003004143,0.0016647324
22.490000000000002,<p:>,0.0039000986,0.0004232266,0.0028417406,0.0015482212
22.5,<p:>,0.0040721833,0.00044437806,0.0028079692,0.001513138
22.51,<p:>,0.0037963109,0.00039641152,0.0021809475,0.0011882768
22.52,<p:>,0.0042129983,0.00046029538,0.0017754348,0.0010252432
22.53,<p:>,0.0048122597,0.0005006125,0.0016554593,0.00097390654
22.54,<p:>,0.0056671887,0.00058095274,0.0014808307,0.0009216549
22.55,<p:>,0.007146683,0.00072886643,0.0014948503,0.0009791898
22.56,<p:>,0.0090122735,0.0009227982,0.001477701,0.0010526677
22.57,<p:>,0.012754504,0.0012055582,0.0016137558,0.0012100668
22.580000000000002,<p:>,0.02165499,0.0020399166,0.002435101,0.0017329628
22.59,<p:>,0.041586533,0.003185756,0.003788721,0.0023431997
22.6,<p:>,0.09346762,0.007870656,0.00795713,0.003478786
22.61,<p:>,0.27341086,0.030949721,0.030214231,0.012157394
22.62,<p:>,0.4905317,0.08614639,0.58935356,0.37698963
22.63,<p:>,0.2926281,0.055843554,0.8229105,0.57184947
22.64,<p:>,0.26121768,0.047391653,0.8424335,0.54177916
22.650000000000002,a,0.16882561,0.051042892,0.9250784,0.76848215
22.66,a,0.102754645,0.05411444,0.97474855,0.9131011
22.67,a,0.058456726,0.06846756,0.9938988,0.96807045
22.68,a,0.032000702,0.06290532,0.995464,0.9746972
22.69,a,0.022650821,0.06259089,0.9917328,0.9649176
22.7,a,0.06570309,0.09361721,0.97609204,0.91970915
22.71,a,0.35143542,0.17645155,0.94376034,0.8201965
22.72,p,0.5473859,0.22604217,0.89291966,0.7426639
22.73,p,0.6489185,0.22976711,0.8462134,0.65670925
22.740000000000002,p,0.72969157,0.21519595,0.7915742,0.5918291
