time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.02,k,0.8924436,0.03726891,0.3942452,0.38253415
18.03,k,0.9686231,0.032168824,0.1508607,0.14714326
18.04,k,0.99106205,0.017096054,0.049142294,0.04955988
18.05,k,0.9962314,0.010543797,0.029824264,0.02197487
18.06,k,0.99736357,0.008137531,0.03054751,0.015158024
18.07,k,0.9972789,0.006592288,0.03248145,0.013245508
18.080000000000002,k,0.9975372,0.00554064,0.025695326,0.010360727
18.09,k,0.99775475,0.006745536,0.02553341,0.012121066
18.1,k,0.9952619,0.01220887,0.041118108,0.060184386
18.11,k,0.9769861,0.018277513,0.25201285,0.32078695
18.12,k,0.6764796,0.020024013,0.7607927,0.90643275
18.13,a,0.14984088,0.023397217,0.9415011,0.9699606
18.14,a,0.04822621,0.032424275,0.97364044,0.98176754
18.150000000000002,a,0.018295528,0.04775239,0.98945165,0.9834837
18.16,a,0.0077518933,0.08110146,0.9919409,0.9777267
18.17,a,0.005404203,0.09546146,0.9916403,0.9708141
18.18,a,0.005742191,0.12689538,0.99018776,0.9673003
18.19,a,0.0074809734,0.16018699,0.9893153,0.9617192
18.2,a,0.009770585,0.17823039,0.9917633,0.9699875
18.21,a,0.0088086855,0.1684273,0.9942672,0.98008955
18.22,a,0.007953665,0.16307133,0.9948707,0.985284
18.23,a,0.0067009837,0.1306817,0.99493676,0.9889189
18.240000000000002,a,0.005379827,0.09961975,0.99509805,0.9902634
18.25,a,0.004135166,0.07019871,0.9953649,0.9885316
18.26,a,0.0054986672,0.075166255,0.99222577,0.9803344
18.27,a,0.026962718,0.09944009,0.9722645,0.91715014
18.28,a,0.074774705,0.13396685,0.8812072,0.6456278
18.29,<p:>,0.17324314,0.15358175,0.7783865,0.4585337
18.3,<p:>,0.28236437,0.123052545,0.65624225,0.39272237
18.31,<p:>,0.37740684,0.0935016,0.5110301,0.3030396
18.32,<p:>,0.4065247,0.057748813,0.3164348,0.17546771
18.330000000000002,<p:>,0.38778067,0.039539654,0.16178106,0.09132977
18.34,<p:>,0.3151693,0.038727008,0.08007293,0.045909222
18.35,<p:>,0.22345594,0.033986945,0.038901158,0.02545061
18.36,<p:>,0.18582977,0.034386016,0.025985848,0.01964289
18.37,<p:>,0.19431375,0.037240814,0.01992398,0.01653296
18.38,<p:>,0.2424017,0.0482119,0.01852344,0.015125812
18.39,<p:>,0.26140553,0.07592921,0.021552116,0.018257344
18.400000000000002,x,0.33557847,0.10380414,0.42433107,0.20136937
18.41,x,0.37099153,0.08192174,0.42118216,0.16013028
18.42,x,0.36123666,0.075739756,0.513693,0.1954645
18.43,x,0.2993758,0.076372825,0.65848637,0.31910864
18.44,x,0.2539083,0.084316276,0.7788071,0.49458653
18.45,x,0.22317465,0.09921991,0.8679168,0.6869402
18.46,a,0.20448326,0.08799824,0.90733576,0.7820011
18.47,a,0.20280367,0.07493018,0.8977865,0.7923924
18.48,a,0.25134677,0.07449855,0.7908354,0.60087556
18.490000000000002,k,0.39264384,0.10786883,0.35984173,0.16195203
18.5,k,0.5187366,0.12833636,0.12770438,0.05829628
18.51,k,0.6125382,0.145361,0.074909985,0.042220928
18.52,k,0.6913669,0.14217213,0.06731926,0.043889854
18.53,k,0.7516849,0.13112172,0.059867516,0.043614835
18.54,k,0.86818016,0.14157648,0.061223995,0.047699172
18.55,k,0.957685,0.22793595,0.25965545,0.10760645
18.56,k,0.9639853,0.24115694,0.5621641,0.21049345
18.57,k,0.9505091,0.20585762,0.77826965,0.37745267
18.580000000000002,k,0.9034088,0.17552477,0.89389044,0.5921727
18.59,k,0.8053034,0.154014,0.96277547,0.8159077
18.6,a,0.40446934,0.12630163,0.9894472,0.9460549
18.61,a,0.090701506,0.107367784,0.99710286,0.9843449
18.62,a,0.023638342,0.08419748,0.99896306,0.9920989
18.63,a,0.0133093195,0.08850097,0.9991911,0.9940302
18.64,a,0.0066652773,0.079994455,0.9993944,0.99558
18.650000000000002,a,0.0029452466,0.06095782,0.999262,0.99555945
18.66,a,0.0017097334,0.04452025,0.99867547,0.9939491
18.67,a,0.0011206163,0.026027497,0.99612993,0.98667955
18.68,a,0.0022909532,0.029886872,0.98832315,0.9398048
18.69,a,0.010417473,0.067939594,0.9556928,0.6963873
18.7,a,0.027626682,0.107491694,0.8227392,0.36713064
18.71,N,0.31730983,0.15449366,0.5338794,0.20576273
18.72,N,0.7377431,0.19275242,0.3340014,0.14162827
18.73,N,0.922635,0.2507287,0.1743216,0.087797694
18.740000000000002,k,0.981175,0.35240382,0.045020223,0.027250284
18.75,k,0.9862182,0.40234005,0.03706293,0.029142343
18.76,k,0.97222406,0.4491167,0.08658759,0.088254675
18.77,k,0.9081276,0.3562981,0.28123617,0.27920967
18.78,k,0.79908615,0.26948458,0.4169165,0.42894745
18.79,k,0.71007067,0.24587294,0.50566536,0.507758
18.8,a,0.107154146,0.049993392,0.83139783,0.5467584
18.81,a,0.074259296,0.032633204,0.86369973,0.60174465
18.82,a,0.0660268,0.03065345,0.88650894,0.6349529
18.830000000000002,a,0.060806043,0.026486909,0.8883751,0.64529604
18.84,a,0.05718524,0.024105215,0.8932595,0.67016363
18.85,a,0.055200458,0.02188915,0.8942463,0.68527323
18.86,a,0.058253743,0.022078134,0.8859653,0.6882874
18.87,a,0.06524828,0.025744842,0.87413895,0.6823691
18.88,<p:>,0.07178868,0.027058281,0.86332005,0.690871
18.89,<p:>,0.07754104,0.02744777,0.8444826,0.702093
18.900000000000002,<p:>,0.084497556,0.031363685,0.82627916,0.70367813
18.91,<p:>,0.09138139,0.030011667,0.782531,0.6502726
18.92,<p:>,0.106581494,0.032982722,0.6665222,0.5121271
18.93,<p:>,0.1386225,0.03707193,0.39062876,0.2969985
18.94,<p:>,0.18358359,0.05732646,0.24247967,0.17990743
18.95,<p:>,0.23596576,0.10248013,0.17065895,0.13376619
18.96,<p:>,0.28595084,0.1625597,0.11708188,0.116699606
18.97,<p:>,0.35654852,0.21043304,0.07528249,0.13066469
18.98,<p:>,0.39963886,0.21924932,0.056139164,0.18478185
18.990000000000002,<p:>,0.41970524,0.18020761,0.05739148,0.21625857
19.0,<p:>,0.45583186,0.12560287,0.046873096,0.21557248
19.01,<p:>,0.49712396,0.08015749,0.032382913,0.17656067
19.02,<p:>,0.5851128,0.055405624,0.020543663,0.14057693
19.03,<p:>,0.7240501,0.06898972,0.026607184,0.15688206
19.04,<p:>,0.76207167,0.08315993,0.03915889,0.18508503
