time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.25,p,0.853304,0.1193088,0.7272143,0.43381798
18.26,p,0.9204752,0.093785055,0.5667664,0.2657658
18.27,p,0.9569879,0.07597685,0.3883927,0.1477196
18.28,p,0.9832029,0.07193659,0.18858387,0.05464998
18.29,p,0.99458295,0.09741125,0.05230538,0.016189175
18.3,p,0.9947461,0.10475313,0.10301837,0.028340867
18.31,p,0.9811839,0.08556062,0.52624434,0.16048712
18.32,p,0.89551896,0.054950662,0.86093843,0.67806745
18.330000000000002,a,0.42308906,0.022183176,0.93321705,0.92658174
18.34,a,0.14146167,0.04059561,0.9455592,0.9376704
18.35,a,0.055114944,0.1017637,0.94600093,0.91991496
18.36,a,0.055909302,0.20532964,0.9337824,0.8550747
18.37,r,0.10356325,0.41906953,0.8660872,0.71556985
18.38,r,0.1692439,0.63081646,0.6950429,0.49745265
18.39,r,0.5659462,0.72393566,0.3260633,0.22276947
18.400000000000002,p,0.87378436,0.10851779,0.09241636,0.13896848
18.41,p,0.90866387,0.090511106,0.052724082,0.074127555
18.42,p,0.92932105,0.10212103,0.03512405,0.04860787
18.43,p,0.9604839,0.13083597,0.030198133,0.032164667
18.44,p,0.9794467,0.1643911,0.039734825,0.022433197
18.45,t,0.985196,0.16374691,0.23578338,0.054780703
18.46,t,0.97717214,0.12909561,0.48757985,0.1292182
18.47,rr,0.94597805,0.102419876,0.6133408,0.24091534
18.48,rr,0.8733725,0.09754255,0.7288323,0.38478133
18.490000000000002,rr,0.6615493,0.10137214,0.90497357,0.6453606
18.5,rr,0.29957464,0.059611626,0.97495866,0.8899649
18.51,a,0.16039808,0.039199106,0.9852936,0.94567126
18.52,a,0.15827121,0.046062842,0.9834558,0.9460687
18.53,a,0.32004705,0.06666319,0.96692723,0.8512482
18.54,k,0.79177374,0.048836,0.86981565,0.56362027
18.55,k,0.8541382,0.051568832,0.7278303,0.40950543
18.56,k,0.8821862,0.06548734,0.5094722,0.25344136
18.57,k,0.92460746,0.06755077,0.3479463,0.16824166
18.580000000000002,k,0.964311,0.042098127,0.22090738,0.09960149
18.59,k,0.987703,0.025203994,0.12836695,0.050013874
18.6,k,0.9920246,0.01946102,0.10749776,0.036883462
18.61,k,0.99108547,0.022624731,0.103659734,0.033404555
18.62,k,0.9823324,0.0397377,0.10931047,0.048778914
18.63,k,0.9458274,0.072028734,0.4473001,0.20496522
18.64,k,0.729234,0.09806959,0.86188275,0.5600926
18.650000000000002,a,0.29793745,0.0665692,0.9594174,0.8249698
18.66,a,0.09397911,0.05015734,0.9755486,0.90699667
18.67,a,0.05269834,0.045184106,0.98106295,0.9429899
18.68,a,0.07266724,0.048504774,0.976418,0.94494325
18.69,a,0.10573434,0.05655376,0.9632121,0.89176184
18.7,a,0.50488484,0.08883002,0.8894228,0.6629401
18.71,p,0.8604345,0.09252192,0.7435827,0.45863053
18.72,p,0.9141551,0.084414005,0.6168619,0.35654968
18.73,p,0.9343007,0.08010159,0.51926714,0.25207546
18.740000000000002,p,0.953937,0.08019549,0.35438216,0.1486344
18.75,p,0.9790317,0.0808331,0.15002412,0.060390517
18.76,p,0.9922142,0.10292229,0.052373536,0.020201392
18.77,p,0.99515384,0.11286843,0.10778274,0.028375505
18.78,p,0.98980045,0.1226106,0.19994715,0.06721123
18.79,p,0.9658407,0.123732775,0.35725224,0.19262035
18.8,p,0.12945725,0.24456188,0.769561,0.84588784
18.81,p,0.12595315,0.1280203,0.78329307,0.8752186
18.82,p,0.4567209,0.08682904,0.7224503,0.8035729
18.830000000000002,p,0.8672183,0.090737216,0.6400073,0.4802703
18.84,p,0.92546064,0.08589252,0.46130437,0.3163297
18.85,p,0.94377756,0.07339328,0.33431104,0.23290423
18.86,p,0.95532775,0.06661689,0.2630837,0.17139818
18.87,p,0.9677764,0.060254317,0.21122347,0.11770317
18.88,p,0.9825363,0.06168752,0.13551487,0.061604604
18.89,p,0.9932712,0.08163687,0.06099629,0.02299339
18.900000000000002,p,0.9959955,0.09842419,0.10105622,0.020397974
18.91,t,0.99326086,0.09455312,0.24059588,0.043518625
18.92,t,0.9707081,0.082725994,0.54648495,0.16190213
18.93,t,0.8819931,0.08763981,0.78521955,0.38743523
18.94,a,0.6894359,0.096099764,0.8806097,0.59434223
18.95,a,0.4900619,0.10079764,0.92885077,0.7522055
18.96,a,0.29921398,0.10995335,0.95793366,0.8823443
18.97,a,0.17985587,0.12387408,0.97082764,0.9374031
18.98,a,0.12434347,0.13387148,0.9677612,0.95932096
18.990000000000002,a,0.0634759,0.11662933,0.97030616,0.9657787
19.0,a,0.025521655,0.09574836,0.97738934,0.9715666
19.01,a,0.024586085,0.10132893,0.97976905,0.96139425
19.02,a,0.03792712,0.09512743,0.9666921,0.9072398
19.03,a,0.17746271,0.09118548,0.90679675,0.74273896
19.04,k,0.46696764,0.088778496,0.81336707,0.5695021
19.05,k,0.5662765,0.098085515,0.6576756,0.3951037
19.06,k,0.6257178,0.108418286,0.5197734,0.2881796
19.07,k,0.7287886,0.099292606,0.3939679,0.1780692
19.080000000000002,k,0.78560317,0.110873036,0.49199092,0.22432174
19.09,k,0.7529219,0.10293537,0.45580408,0.21941115
19.1,k,0.7058958,0.08645151,0.3713334,0.16588652
19.11,x,0.66099966,0.089300044,0.33557254,0.15309514
19.12,x,0.60313123,0.09561024,0.46785888,0.22326128
19.13,x,0.5156319,0.1032195,0.7200202,0.3943911
19.14,x,0.3593994,0.14580862,0.8827949,0.70339125
19.150000000000002,a,0.18461426,0.16571537,0.9322612,0.82720196
19.16,a,0.110991724,0.17878479,0.9450325,0.85233784
19.17,a,0.14861633,0.24110836,0.9338788,0.8487269
19.18,a,0.2938904,0.32736874,0.90274096,0.80175024
19.19,a,0.55798006,0.46558788,0.85917574,0.65506256
19.2,p,0.7141303,0.32978475,0.5997838,0.44600138
19.21,p,0.7474652,0.36604437,0.5504435,0.34622616
19.22,<p:>,0.6938093,0.35663214,0.33354476,0.31529778
19.23,<p:>,0.61867124,0.24044345,0.20831308,0.36634052
19.240000000000002,<p:>,0.6997026,0.17665565,0.08088384,0.27070373
19.25,<p:>,0.8166006,0.15794311,0.043163072,0.17691115
19.26,<p:>,0.8924948,0.15607256,0.04458535,0.13109091
19.27,t,0.9436121,0.15596452,0.052773558,0.09499701
19.28,t,0.9737076,0.18516125,0.05219421,0.05486195
19.29,t,0.98888546,0.22490913,0.04108592,0.028741585
19.3,t,0.9902955,0.25689822,0.2448109,0.055157535
19.31,t,0.97287047,0.15773576,0.678657,0.3027436
19.32,t,0.84595466,0.119662106,0.93113023,0.7135787
19.330000000000002,t,0.3857766,0.0440291,0.97402817,0.9138591
19.34,t,0.18343037,0.048286326,0.96923137,0.9529033
19.35,a,0.13468423,0.081097536,0.9536764,0.9244184
19.36,a,0.4075681,0.15406884,0.867593,0.7240021
19.37,p,0.7812886,0.1404301,0.5197211,0.41444984
19.38,p,0.86279464,0.09914202,0.40879643,0.29154053
19.39,p,0.89723283,0.08905499,0.2892484,0.20539907
19.400000000000002,p,0.8966163,0.082050756,0.0924668,0.09313825
19.41,p,0.9064347,0.07673676,0.072047494,0.057848558
19.42,p,0.960401,0.06357072,0.09422337,0.04809752
19.43,p,0.9812022,0.08116013,0.06804486,0.02972609
19.44,p,0.9850955,0.11412673,0.27967927,0.053261865
19.45,p,0.97687453,0.102408394,0.5047228,0.12851007
19.46,p,0.9438013,0.11148524,0.79740703,0.32833406
19.47,a,0.724579,0.08754262,0.9508893,0.69619507
19.48,a,0.22026595,0.0460556,0.98578453,0.9232717
19.490000000000002,a,0.08323955,0.030424735,0.9907985,0.95729864
19.5,a,0.046431318,0.038186822,0.9909117,0.9546693
19.51,a,0.054993566,0.047049545,0.98386925,0.91894805
19.52,a,0.45147455,0.058223195,0.9297834,0.7565311
19.53,k,0.85061496,0.05274075,0.8097138,0.49213135
19.54,k,0.894002,0.06375105,0.5368231,0.2702516
19.55,k,0.90523696,0.07713194,0.29153532,0.13541037
19.56,k,0.9224233,0.06911057,0.23141073,0.11085064
19.57,k,0.9588466,0.0534094,0.2372134,0.109227546
19.580000000000002,k,0.98190266,0.057931017,0.1839627,0.074074745
19.59,k,0.98283285,0.10152422,0.19751173,0.07106048
19.6,f,0.7992099,0.15965778,0.6588469,0.3277061
19.61,f,0.7941418,0.16119394,0.7441642,0.396465
19.62,f,0.673685,0.13837783,0.8487105,0.63430154
19.63,f,0.5045721,0.12842722,0.90847933,0.72650117
19.64,f,0.5491936,0.11902263,0.9211527,0.8325716
19.650000000000002,f,0.5938152,0.1482251,0.80963826,0.6499646
19.66,p,0.811702,0.1643789,0.5333482,0.32968804
19.67,p,0.880506,0.17392147,0.32272905,0.21047352
19.68,p,0.90246725,0.16318074,0.23849285,0.16567563
19.69,p,0.9201702,0.15617386,0.21030463,0.14565116
19.7,p,0.94652665,0.15296204,0.15878554,0.105730385
19.71,p,0.9734735,0.13166584,0.10079346,0.06270084
19.72,t,0.9884221,0.14317803,0.049000476,0.029098054
19.73,t,0.98769623,0.21918604,0.1150284,0.05326697
19.740000000000002,t,0.94043875,0.23751044,0.4493204,0.26603708
19.75,t,0.76308453,0.19125655,0.64972293,0.5356315
19.76,t,0.4664547,0.10155594,0.76211584,0.65560657
19.77,t,0.33047572,0.06272588,0.74856037,0.6237049
19.78,<p:>,0.24037234,0.042391032,0.67956716,0.5162312
19.79,<p:>,0.21220757,0.034952793,0.59866333,0.37990716
19.8,<p:>,0.220887,0.029298017,0.3452178,0.16337445
19.81,<p:>,0.1890697,0.01926145,0.10537293,0.051700044
19.82,<p:>,0.19138873,0.014587733,0.047604878,0.022390448
19.830000000000002,<p:>,0.20243125,0.013467858,0.036006443,0.01684981
19.84,<p:>,0.21204665,0.013341621,0.028790787,0.014331775
19.85,<p:>,0.24446929,0.0143597815,0.020242007,0.011605302
19.86,<p:>,0.32279065,0.018762797,0.015728507,0.0120266555
19.87,<p:>,0.4528933,0.026140697,0.018114602,0.013645509
19.88,<p:>,0.63899857,0.039113153,0.029033659,0.016622018
19.89,<p:>,0.80675286,0.058629844,0.046410695,0.01997915
19.900000000000002,p,0.9177766,0.08291184,0.07338795,0.026316911
19.91,p,0.9644906,0.14339924,0.109134376,0.034301747
19.92,p,0.9826283,0.18262589,0.54909444,0.12361591
19.93,p,0.9771946,0.13030994,0.7652743,0.29034314
19.94,p,0.9472473,0.09474578,0.9049519,0.58796096
19.95,p,0.7649367,0.0665864,0.95857424,0.8224581
19.96,a,0.43166202,0.054792326,0.9723822,0.92218965
19.97,a,0.18313357,0.08345045,0.9710101,0.94399345
19.98,a,0.08473083,0.24080892,0.9552619,0.8824526
19.990000000000002,a,0.3875571,0.18226834,0.8084819,0.5269848
20.0,k,0.79947984,0.12372776,0.30129582,0.2597979
20.01,k,0.8778595,0.080336966,0.16535886,0.13320315
20.02,k,0.9067879,0.06880992,0.106263965,0.06953369
20.03,k,0.8151038,0.052320756,0.07926249,0.061381858
20.04,<p:>,0.631104,0.027693005,0.030910728,0.039444517
20.05,<p:>,0.6424741,0.024230383,0.016959963,0.029813174
20.06,<p:>,0.74591184,0.027842965,0.017809043,0.027850505
20.07,<p:>,0.8643134,0.03665399,0.02001972,0.023769725
20.080000000000002,p,0.93968034,0.055616945,0.043003485,0.022948805
20.09,p,0.97791696,0.079599746,0.22389486,0.046980903
20.1,t,0.9862039,0.09533442,0.40782186,0.070054494
20.11,t,0.98269814,0.094741434,0.5360629,0.13754028
20.12,t,0.9332922,0.0861821,0.8416983,0.4687939
20.13,a,0.6930821,0.06623207,0.965459,0.8281501
20.14,a,0.2598037,0.04706186,0.9903052,0.9427112
20.150000000000002,a,0.10255719,0.036163036,0.9959168,0.97420275
20.16,a,0.04963262,0.031988554,0.997044,0.9871166
20.17,a,0.0438553,0.030534638,0.9959595,0.9798825
20.18,a,0.16320655,0.033001345,0.9897818,0.93948704
20.19,k,0.85044575,0.029810516,0.9276678,0.6887817
20.2,k,0.95377624,0.03394287,0.7207416,0.34936914
20.21,k,0.98025227,0.027410766,0.40443638,0.14435801
20.22,k,0.99042255,0.02034536,0.2014083,0.06388551
20.23,k,0.9958069,0.012044619,0.10463572,0.029422063
20.240000000000002,k,0.9969429,0.009649538,0.09343776,0.025052411
20.25,k,0.9965612,0.011433769,0.100521825,0.025693594
20.26,k,0.9927721,0.017051216,0.14508975,0.039405376
20.27,k,0.9806447,0.032425787,0.31254137,0.10906471
20.28,k,0.9223842,0.07732116,0.7145639,0.3448064
20.29,k,0.48691088,0.094496146,0.9503183,0.7877036
20.3,a,0.15014565,0.09275095,0.98580855,0.9397625
20.31,a,0.08644127,0.08871158,0.9908365,0.9622783
20.32,a,0.08720836,0.109754145,0.9877202,0.9476974
20.330000000000002,a,0.227143,0.12351657,0.9621779,0.8474385
20.34,a,0.61863655,0.1383472,0.8664916,0.5842056
20.35,<p:>,0.7037805,0.21437247,0.64396226,0.33486423
20.36,<p:>,0.77810216,0.23557621,0.43614575,0.20215538
20.37,p,0.8211426,0.28343827,0.2992102,0.13516848
20.38,p,0.87143916,0.30302706,0.12714285,0.075658455
20.39,p,0.89178944,0.33703628,0.052398138,0.049520683
20.400000000000002,<p:>,0.6075432,0.09530887,0.046964385,0.0805588
20.41,<p:>,0.6189231,0.08744786,0.02092212,0.03278174
20.42,<p:>,0.6458208,0.09699536,0.016120488,0.018764323
20.43,<p:>,0.6934032,0.12708385,0.025376195,0.021535758
20.44,<p:>,0.69390875,0.2021644,0.37155494,0.18477856
20.45,<p:>,0.50368696,0.10430145,0.6732665,0.4350609
20.46,<p:>,0.32496688,0.051323842,0.5067716,0.28146803
20.47,<p:>,0.233349,0.027123319,0.085947715,0.054694142
20.48,<p:>,0.24299756,0.028192151,0.035553124,0.026503121
20.490000000000002,<p:>,0.24358737,0.027449017,0.019259362,0.014435757
20.5,<p:>,0.271406,0.02551805,0.016445262,0.011883485
20.51,<p:>,0.3657681,0.02631955,0.026137892,0.016985372
20.52,<p:>,0.491631,0.025808534,0.025182562,0.017069677
20.53,<p:>,0.6528167,0.036452778,0.019326052,0.014684545
20.54,<p:>,0.822718,0.05693601,0.02177797,0.013575169
20.55,p,0.93639624,0.10859771,0.034734447,0.016474098
20.56,p,0.9788527,0.21156381,0.17651513,0.041335203
20.57,p,0.98236763,0.15751612,0.4195623,0.090734355
20.580000000000002,p,0.9632053,0.13114218,0.6775555,0.2744054
20.59,p,0.8900159,0.10740037,0.8514187,0.57656413
20.6,a,0.6065092,0.069291286,0.9449152,0.8395326
20.61,a,0.19524084,0.041841544,0.9767134,0.9645596
20.62,a,0.1050622,0.037890315,0.98116916,0.97613424
20.63,a,0.081664436,0.07981301,0.9768564,0.9480674
20.64,a,0.28885287,0.11286246,0.9599656,0.84626645
20.650000000000002,p,0.7057427,0.09033869,0.8587091,0.6730192
20.66,p,0.8397888,0.08430305,0.6603977,0.4687473
20.67,p,0.85642093,0.07716664,0.5292933,0.33360717
20.68,p,0.86718357,0.067295775,0.4099752,0.23064387
20.69,p,0.8816701,0.061096754,0.36206597,0.19254655
20.7,p,0.90346104,0.05186532,0.32801434,0.14800672
20.71,p,0.9293181,0.048435643,0.28707775,0.11555193
20.72,p,0.95353144,0.045892216,0.2246337,0.07052625
20.73,p,0.98017746,0.04214745,0.16602576,0.039042156
20.740000000000002,p,0.9928535,0.04992974,0.20487957,0.03143625
20.75,p,0.99426883,0.06876172,0.34792346,0.052664284
20.76,p,0.9902646,0.069387324,0.40818867,0.08132256
20.77,p,0.9780104,0.0778717,0.47854045,0.155674
20.78,a,0.92734,0.09984886,0.7363561,0.4067226
20.79,a,0.73436844,0.12216702,0.89058125,0.6853552
20.8,a,0.08570053,0.27467704,0.96055686,0.858655
20.81,a,0.03591334,0.21673706,0.9829861,0.9351585
20.82,a,0.024876704,0.14217286,0.9903282,0.9597703
20.830000000000002,a,0.03317871,0.106900625,0.98922443,0.95011765
20.84,a,0.1285159,0.08026575,0.9747191,0.8892952
20.85,k,0.5679846,0.055381987,0.93618447,0.75733036
20.86,k,0.8887705,0.033856433,0.7783985,0.4499764
20.87,k,0.9316988,0.037421983,0.507676,0.22494838
20.88,k,0.9501018,0.042983953,0.25983843,0.114348434
20.89,k,0.9748705,0.03198028,0.14135118,0.0642031
20.900000000000002,k,0.9904783,0.021072857,0.11608614,0.04952369
20.91,k,0.98973614,0.016466182,0.09689519,0.043124452
20.92,k,0.9874451,0.014972032,0.07827624,0.035258915
20.93,k,0.9858855,0.013864496,0.054958235,0.02915433
20.94,k,0.9858232,0.018026862,0.084508315,0.038190134
20.95,k,0.96625435,0.02683371,0.30156827,0.13424982
20.96,k,0.79554766,0.034881495,0.82619625,0.5102078
20.97,k,0.29923975,0.016348824,0.9516481,0.8354996
20.98,p,0.31504944,0.026315346,0.95297056,0.86093193
20.990000000000002,p,0.7332531,0.07371342,0.9175367,0.74043727
21.0,p,0.8949937,0.10370766,0.81344223,0.52693814
21.01,p,0.9474632,0.11670401,0.6014015,0.29158568
21.02,p,0.96461755,0.114795044,0.394975,0.14625461
21.03,p,0.98117316,0.119570106,0.24373949,0.06948625
21.04,p,0.99262255,0.14905119,0.083187535,0.026630932
21.05,p,0.99431556,0.13472356,0.10106899,0.032538977
21.06,p,0.98676056,0.12810443,0.2642387,0.07778916
21.07,p,0.9623062,0.14317869,0.68534416,0.22303693
21.080000000000002,p,0.84981054,0.122210495,0.9107095,0.5232694
21.09,p,0.3566257,0.08847697,0.95772266,0.72683924
21.1,a,0.10083645,0.088058904,0.97684604,0.8780396
21.11,a,0.04237317,0.10623676,0.99000263,0.95577544
21.12,a,0.022657828,0.101022266,0.9922774,0.9712478
21.13,a,0.023006355,0.10225335,0.9874502,0.9606466
21.14,a,0.14460492,0.09494325,0.9610307,0.8607058
21.150000000000002,a,0.48028243,0.109351486,0.8317124,0.5582688
21.16,k,0.6600098,0.12886196,0.6293376,0.28700268
21.17,k,0.67845225,0.16950537,0.36912146,0.15107255
21.18,k,0.7397284,0.17108774,0.13652818,0.0729451
21.19,k,0.8064809,0.21240032,0.06232596,0.05587016
21.2,p,0.89211494,0.07531354,0.045473296,0.07032385
21.21,p,0.94075483,0.06749304,0.028939746,0.03750592
21.22,p,0.9746586,0.08421627,0.030988278,0.022324733
21.23,p,0.9894733,0.09095645,0.16673094,0.03320283
21.240000000000002,t,0.98934925,0.072648846,0.4350475,0.08071934
21.25,t,0.971844,0.06980014,0.64918554,0.21950155
21.26,t,0.8662473,0.06654904,0.89054185,0.58077157
21.27,a,0.49989018,0.053371374,0.96872723,0.8126786
21.28,a,0.23375395,0.043966364,0.99000865,0.9337049
21.29,a,0.12354855,0.03153242,0.9940536,0.9670365
21.3,a,0.1078362,0.027846145,0.99292016,0.95959276
21.31,a,0.4900531,0.044398017,0.96607745,0.8427183
21.32,k,0.89810556,0.03817794,0.8318589,0.524651
21.330000000000002,k,0.9564351,0.040209547,0.49716514,0.2602175
21.34,k,0.9739857,0.035160337,0.20749365,0.121051975
21.35,k,0.98607683,0.03057319,0.110115305,0.05868852
21.36,k,0.99256504,0.027183168,0.15672778,0.056751832
21.37,k,0.98973197,0.033884745,0.24659623,0.08067837
21.38,k,0.9833452,0.04449762,0.32009873,0.09757364
21.39,k,0.9756364,0.04805122,0.3631468,0.099154495
21.400000000000002,k,0.96564287,0.057329964,0.4715414,0.12650566
21.41,k,0.9352605,0.07088906,0.6242922,0.21936932
21.42,k,0.7929605,0.08362316,0.77203596,0.4086423
21.43,k,0.48532227,0.08293268,0.85681236,0.6074463
21.44,<p:>,0.24244472,0.0906274,0.8657404,0.63011277
21.45,<p:>,0.18863375,0.072011605,0.8005028,0.46102908
21.46,<p:>,0.21806654,0.0371149,0.6175506,0.25164497
21.47,<p:>,0.21002524,0.020023948,0.44825915,0.16260906
21.48,<p:>,0.19610399,0.014795427,0.2782304,0.09396333
21.490000000000002,<p:>,0.18042196,0.014033503,0.17911498,0.060374558
21.5,<p:>,0.17888159,0.014236076,0.15267003,0.05025156
21.51,<p:>,0.18282484,0.0153610995,0.086772926,0.033248693
21.52,<p:>,0.16298214,0.016747044,0.07553244,0.032225266
21.53,<p:>,0.119391546,0.015093886,0.08004304,0.040858142
21.54,<p:>,0.08546723,0.011115872,0.07391245,0.042242516
21.55,<p:>,0.076812334,0.009299411,0.05671217,0.033504568
21.56,<p:>,0.079124846,0.00891863,0.03428393,0.019794276
21.57,<p:>,0.10858375,0.012296923,0.024870265,0.013774576
21.580000000000002,<p:>,0.13878335,0.014979994,0.013660408,0.0087686535
21.59,<p:>,0.19701394,0.031481337,0.012687527,0.009324832
21.6,p,0.83577967,0.06369975,0.021739405,0.046175793
21.61,p,0.8737456,0.058341704,0.013514999,0.022970047
21.62,p,0.91643226,0.08475506,0.017691173,0.01759683
21.63,p,0.9622288,0.12745467,0.027486121,0.015793081
21.64,p,0.9909223,0.18763344,0.11266566,0.023206638
21.650000000000002,p,0.99171555,0.13751636,0.3466669,0.054581277
21.66,p,0.98230547,0.10224319,0.59810424,0.16420494
21.67,p,0.91769433,0.07657017,0.9088105,0.5260439
21.68,a,0.5492664,0.045670044,0.9822845,0.87966883
21.69,a,0.17346324,0.03239015,0.99113744,0.9636522
21.7,a,0.06968002,0.037136298,0.99309874,0.98255074
21.71,a,0.02640303,0.059049446,0.9925057,0.98275995
21.72,a,0.017583523,0.06038518,0.99038404,0.97401774
21.73,a,0.0802224,0.054671768,0.9882963,0.94381726
21.740000000000002,a,0.41227016,0.070043996,0.95405674,0.77924716
21.75,a,0.7396106,0.058549248,0.79795444,0.5019536
21.76,k,0.83394283,0.05161775,0.53671116,0.2926941
21.77,k,0.853022,0.044134986,0.3391539,0.1686032
21.78,k,0.85319775,0.04397559,0.20965137,0.1054983
21.79,k,0.8579464,0.039958917,0.16300893,0.08305303
21.8,t,0.8730935,0.039720464,0.13764709,0.07171944
21.81,t,0.9018854,0.03756601,0.12332686,0.058789693
21.82,t,0.9321157,0.03371544,0.114078596,0.045850404
21.830000000000002,t,0.968698,0.03090251,0.10006567,0.029709797
21.84,t,0.98850614,0.03661007,0.11585528,0.026281865
21.85,t,0.99473554,0.058246456,0.30390444,0.04240932
21.86,t,0.99361455,0.05285836,0.43540663,0.06042072
21.87,t,0.986106,0.05447214,0.621272,0.1400316
21.88,a,0.9327011,0.058911867,0.8396434,0.4467171
21.89,a,0.6336642,0.060218204,0.95382637,0.7977313
21.900000000000002,a,0.21876678,0.052074593,0.98270935,0.94351584
21.91,a,0.07648693,0.061740916,0.9922553,0.9771769
21.92,a,0.041222848,0.084119484,0.99348664,0.9852831
21.93,a,0.026801538,0.114955746,0.99174577,0.9832944
21.94,a,0.016433464,0.16181532,0.98942286,0.9752718
21.95,a,0.014148603,0.21610929,0.9857859,0.9556848
21.96,a,0.014992177,0.25480592,0.9764979,0.91968906
21.97,a,0.027463391,0.26475805,0.9423775,0.8257224
21.98,a,0.13959597,0.40522447,0.8370016,0.598795
21.990000000000002,a,0.27069706,0.2347554,0.50109756,0.26262802
22.0,k,0.83849406,0.06428632,0.07320759,0.41323015
22.01,k,0.90349823,0.044225097,0.030677311,0.27172014
22.02,k,0.9343948,0.03764179,0.022689044,0.1920895
22.03,k,0.96443033,0.03370271,0.02432521,0.11983909
22.04,k,0.98533595,0.025869073,0.015870828,0.0496166
22.05,k,0.9942421,0.013384252,0.00942608,0.017854655
22.06,k,0.99569565,0.00874209,0.009225299,0.010010305
22.07,k,0.99556977,0.0073240306,0.010653399,0.008610777
22.080000000000002,k,0.99434733,0.009313712,0.015135875,0.011814105
22.09,k,0.9904321,0.02185319,0.07593412,0.039856374
22.1,k,0.96002764,0.06367585,0.5759205,0.2810498
22.11,a,0.6677555,0.08991766,0.9453852,0.7695415
22.12,a,0.21549898,0.07443025,0.983159,0.9019029
22.13,a,0.073649205,0.06460123,0.9918887,0.9573624
22.14,a,0.05866732,0.0607971,0.99208516,0.9612332
22.150000000000002,a,0.07160164,0.074890435,0.98833185,0.948478
22.16,a,0.1157829,0.09836024,0.97160923,0.90407425
22.17,a,0.36085242,0.12712598,0.93291605,0.73507124
22.18,k,0.72990173,0.16877459,0.8113024,0.48161548
22.19,k,0.86592966,0.13823316,0.71470124,0.40327927
22.2,k,0.91778654,0.15449284,0.5903476,0.28550863
22.21,k,0.94351137,0.20564218,0.43679062,0.17781931
22.22,k,0.9614556,0.26797372,0.2116449,0.08605118
22.23,k,0.97071373,0.2978506,0.0728622,0.050291542
22.240000000000002,k,0.9560843,0.31580353,0.040575407,0.09227867
22.25,p,0.8367148,0.19628899,0.062257532,0.45417288
22.26,p,0.4516677,0.11648453,0.04773357,0.8185821
22.27,p,0.35438073,0.07408724,0.034898166,0.83581096
22.28,p,0.5997883,0.086833924,0.03387681,0.5723798
22.29,<p:>,0.78135365,0.10357005,0.03765939,0.26970416
22.3,<p:>,0.8735512,0.10883118,0.049404986,0.16877685
22.31,p,0.9208128,0.09973937,0.053099368,0.12656589
22.32,p,0.9480809,0.08989899,0.050854668,0.09859517
22.330000000000002,p,0.9701641,0.08246663,0.057001464,0.07451308
22.34,p,0.98709464,0.090310566,0.04467102,0.04303193
22.35,p,0.99326384,0.14243367,0.094083995,0.04169461
22.36,p,0.99009603,0.14893456,0.21728842,0.065939315
22.37,p,0.97794956,0.16837399,0.5952918,0.22499521
22.38,p,0.9201895,0.18464275,0.8683054,0.51587236
22.39,a,0.6704376,0.13586453,0.94930977,0.7607993
22.400000000000002,a,0.024633156,0.09852335,0.9475706,0.94676787
22.41,a,0.025070386,0.058547486,0.9553503,0.9462575
22.42,a,0.1884189,0.08456929,0.91611475,0.80442727
22.43,p,0.5849492,0.08785261,0.82018626,0.5803217
22.44,p,0.8553223,0.059052378,0.63413274,0.42691222
22.45,p,0.9066474,0.041071724,0.4709702,0.26080135
22.46,p,0.9184759,0.03496246,0.37247273,0.18202668
22.47,p,0.93205845,0.033152368,0.28964835,0.12993652
22.48,p,0.9499114,0.03169302,0.121617906,0.059378657
22.490000000000002,p,0.97058314,0.02766312,0.06364389,0.03158081
22.5,t,0.98832,0.029991398,0.03511216,0.014001025
22.51,t,0.995081,0.05099784,0.077417664,0.017234618
22.52,t,0.995363,0.052268494,0.12778293,0.022087064
22.53,t,0.9928508,0.047573913,0.19933243,0.034846008
22.54,t,0.97596556,0.046887737,0.45396772,0.11745909
22.55,a,0.8976652,0.057625044,0.7804217,0.38027114
22.56,a,0.62510157,0.049476128,0.94501746,0.76945066
22.57,a,0.26698217,0.04358696,0.9720174,0.9374631
22.580000000000002,a,0.097124465,0.046490595,0.98311657,0.979039
22.59,a,0.044462375,0.07017801,0.9856805,0.98188055
22.6,a,0.037264515,0.121154405,0.9857556,0.9670757
22.61,a,0.055853587,0.16122356,0.9709288,0.89597535
22.62,a,0.1862642,0.13582964,0.87149197,0.60330075
22.63,k,0.6577179,0.08352771,0.7632245,0.45251602
22.64,k,0.76420826,0.103172354,0.6801253,0.39545062
22.650000000000002,k,0.8259635,0.13728479,0.5646353,0.31885323
22.66,k,0.8907585,0.1555067,0.5701816,0.23507786
22.67,k,0.91861653,0.18896674,0.575728,0.29192114
22.68,k,0.86099917,0.18551159,0.6000947,0.34063688
22.69,k,0.7646503,0.14418663,0.5014811,0.24557196
22.7,k,0.6628367,0.12553798,0.54890114,0.23410504
22.71,k,0.54606384,0.11757098,0.59632117,0.31302097
22.72,k,0.44761345,0.10844258,0.67686194,0.37962854
22.73,k,0.34360406,0.09491346,0.70492506,0.41090688
22.740000000000002,<p:>,0.27839726,0.07892894,0.675988,0.3768442
22.75,<p:>,0.24648857,0.0748048,0.59949815,0.31055176
22.76,<p:>,0.22094646,0.07062437,0.40958893,0.2067533
22.77,<p:>,0.25513142,0.061489448,0.24696115,0.12277898
