time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.1,a,0.32388082,0.034048177,0.9916033,0.9384692
18.11,a,0.10257763,0.053365573,0.99576974,0.97119707
18.12,a,0.05676907,0.1002341,0.9963152,0.9750643
18.13,a,0.035565004,0.16233659,0.9951959,0.96974087
18.14,a,0.019707039,0.16227572,0.992621,0.95377886
18.150000000000002,a,0.026171185,0.14012045,0.98350644,0.89948916
18.16,a,0.13247453,0.09392599,0.94005287,0.72154737
18.17,k,0.6652155,0.05189803,0.8643066,0.5435184
18.18,k,0.94291943,0.04232376,0.5864844,0.26039717
18.19,k,0.97347033,0.039252874,0.22635782,0.099995025
18.2,k,0.9843591,0.028670127,0.122130305,0.05902018
18.21,k,0.9930381,0.021240065,0.06232985,0.0341575
18.22,k,0.99660456,0.018445468,0.0432345,0.021623138
18.23,k,0.9980561,0.016739013,0.032853894,0.011696789
18.240000000000002,k,0.99831337,0.01834244,0.040317472,0.010253649
18.25,k,0.997574,0.03179156,0.072555855,0.01625271
18.26,k,0.98890036,0.058059335,0.22101426,0.07354167
18.27,k,0.9229333,0.085500404,0.5379668,0.27482918
18.28,a,0.4788245,0.057761233,0.8566939,0.76920706
18.29,a,0.20292288,0.06371934,0.9091038,0.84712386
18.3,a,0.18919578,0.13411088,0.9069593,0.7864278
18.31,a,0.20845705,0.23073193,0.8791901,0.72791654
18.32,a,0.18117002,0.35874727,0.82397777,0.6440451
18.330000000000002,a,0.1285422,0.41351286,0.7617009,0.5628047
18.34,a,0.1095102,0.3944432,0.79047996,0.60479146
18.35,a,0.09708074,0.3902377,0.84084076,0.6812952
18.36,a,0.11206217,0.44072464,0.85333127,0.6982644
18.37,m,0.16993769,0.5661245,0.8251834,0.605827
18.38,m,0.3014547,0.7015138,0.71413666,0.46699622
18.39,m,0.2875484,0.82419616,0.44679222,0.29387257
18.400000000000002,p,0.2736421,0.071024954,0.23322496,0.41553283
18.41,p,0.43086386,0.0642357,0.07627756,0.22337186
18.42,<p:>,0.4582548,0.046138067,0.029330619,0.10287494
18.43,<p:>,0.48564574,0.025297439,0.015143582,0.039558664
18.44,<p:>,0.48811087,0.020708838,0.012708223,0.025109077
18.45,<p:>,0.54346323,0.022979876,0.015903862,0.025842074
18.46,p,0.6658001,0.027864192,0.016830057,0.030767536
18.47,p,0.79099387,0.031696256,0.015418831,0.026544936
18.48,p,0.9027601,0.04038746,0.013631654,0.01637357
18.490000000000002,p,0.9674467,0.06447534,0.010256935,0.010821163
18.5,p,0.99137646,0.0907936,0.07639422,0.024625024
18.51,p,0.98678404,0.082367875,0.1936506,0.05512093
18.52,p,0.95371765,0.09197415,0.41354474,0.14778152
18.53,p,0.89623123,0.10156969,0.85502505,0.44924766
18.54,p,0.7144157,0.06849249,0.9811894,0.85789794
18.55,a,0.21158414,0.04873774,0.9942754,0.97329724
18.56,a,0.04996658,0.050096054,0.9954324,0.9810892
18.57,a,0.015926676,0.062968194,0.9920545,0.9682811
18.580000000000002,a,0.02657568,0.10851064,0.98088264,0.8963407
18.59,a,0.26231283,0.14701708,0.9042225,0.5807574
18.6,t,0.8323018,0.12720132,0.5721696,0.23829137
18.61,t,0.9345413,0.102298774,0.22278443,0.111774996
18.62,t,0.970867,0.079220265,0.14174841,0.07963859
18.63,t,0.98274505,0.059363946,0.09435478,0.04966109
18.64,t,0.98929954,0.052041188,0.061383232,0.033556957
18.650000000000002,t,0.9946629,0.045525186,0.041835506,0.020726677
18.66,t,0.99747986,0.04695473,0.028875826,0.0106262285
18.67,t,0.9984993,0.0718636,0.04974998,0.009869077
18.68,t,0.9977398,0.08846831,0.10828659,0.018994838
18.69,t,0.9902044,0.09664039,0.45049182,0.11179642
18.7,t,0.90170085,0.090549454,0.90693563,0.5852627
18.71,a,0.42480198,0.06084826,0.9768371,0.9014816
18.72,a,0.24529047,0.059377868,0.97824526,0.9209218
18.73,a,0.2205463,0.10852568,0.9553983,0.8578944
18.740000000000002,a,0.2028392,0.1333012,0.91977787,0.75996625
18.75,a,0.17393348,0.13657321,0.83228314,0.6255277
18.76,a,0.38168213,0.17094235,0.6494604,0.43177518
18.77,k,0.6996697,0.22138004,0.5128001,0.3405202
18.78,k,0.86651105,0.3355414,0.23143,0.20098577
18.79,k,0.91461694,0.3211232,0.0828675,0.10902622
18.8,k,0.703832,0.05886633,0.052264746,0.07411607
18.81,k,0.7533355,0.046721604,0.030315965,0.03215522
18.82,k,0.83474135,0.04930714,0.03265974,0.022886567
18.830000000000002,k,0.9017128,0.060917653,0.027643848,0.018069983
18.84,k,0.9428093,0.09053601,0.031060372,0.019859409
18.85,k,0.9507467,0.12571059,0.10433243,0.03958616
18.86,k,0.9131699,0.17143692,0.4554848,0.19283019
18.87,a,0.7894872,0.18463296,0.7370506,0.48327175
18.88,a,0.42735234,0.16792814,0.89095384,0.7734313
18.89,a,0.18062055,0.16053128,0.94135803,0.8496811
18.900000000000002,a,0.11757209,0.18684627,0.95264554,0.87169254
18.91,a,0.11029619,0.21618943,0.9462365,0.8711221
18.92,a,0.14858724,0.22983733,0.9323528,0.8369134
18.93,a,0.17619994,0.27382982,0.92704624,0.8283902
18.94,a,0.18615507,0.31490952,0.9288802,0.82987416
18.95,a,0.19421948,0.3665453,0.933103,0.82223994
18.96,a,0.21001415,0.40828744,0.93299425,0.812654
18.97,a,0.21801731,0.445806,0.92733866,0.80953413
18.98,a,0.18507956,0.46519116,0.9287984,0.83597887
18.990000000000002,a,0.1364796,0.39285308,0.90155333,0.84898275
19.0,a,0.109273896,0.2653924,0.8514168,0.8708653
19.01,a,0.12589428,0.18141735,0.77620596,0.87781674
19.02,a,0.26347932,0.15050845,0.56140494,0.7822453
19.03,p,0.50900894,0.14253101,0.39479578,0.53358144
19.04,p,0.6835735,0.109160446,0.26411468,0.33587977
19.05,p,0.75081164,0.09102619,0.22246788,0.24742976
19.06,p,0.74927664,0.077272646,0.16244121,0.16766387
19.07,p,0.73655266,0.0654244,0.11101703,0.10900239
19.080000000000002,p,0.78077114,0.069931,0.08248411,0.081303306
19.09,p,0.85220736,0.0796412,0.06164794,0.056154963
19.1,p,0.9054229,0.089819565,0.05300739,0.04333647
19.11,p,0.9562686,0.104549274,0.048773788,0.033329405
19.12,p,0.97982347,0.1483406,0.056560654,0.027230214
19.13,p,0.98320806,0.15801716,0.44368282,0.099459216
19.14,p,0.9692132,0.14176421,0.6388233,0.21862465
19.150000000000002,p,0.92871284,0.14488043,0.68902063,0.36481273
19.16,a,0.77943873,0.16713446,0.77195567,0.613396
19.17,a,0.54563004,0.18588305,0.89088786,0.7975461
19.18,a,0.30851957,0.28543434,0.920686,0.88469887
19.19,a,0.18643518,0.25342068,0.8961446,0.8445462
19.2,a,0.074210994,0.22140701,0.6924478,0.84038806
19.21,n,0.07472906,0.15545718,0.750904,0.778517
19.22,n,0.23265581,0.09136096,0.67572916,0.5075023
19.23,n,0.6761307,0.054010108,0.32148317,0.19962734
19.240000000000002,n,0.8703786,0.042381335,0.15150921,0.12495485
19.25,t,0.946705,0.037506133,0.11130339,0.09665744
19.26,t,0.97769195,0.03607473,0.11573122,0.07026334
19.27,t,0.9874518,0.036682285,0.08571363,0.045005016
19.28,t,0.9940925,0.04356116,0.054973148,0.024044992
19.29,t,0.997997,0.05634479,0.036419008,0.009587172
19.3,t,0.9978319,0.066633455,0.076613344,0.013087032
19.31,t,0.9940624,0.062304474,0.2683201,0.056534424
19.32,t,0.96334475,0.06844543,0.78918314,0.36245978
19.330000000000002,a,0.7204726,0.056638714,0.9753758,0.82098216
19.34,a,0.2246138,0.037028868,0.9928264,0.94966036
19.35,a,0.08357214,0.03452408,0.9930558,0.95861626
19.36,a,0.06471902,0.04655983,0.97976446,0.90768164
19.37,a,0.1334277,0.053490307,0.9055871,0.7418399
19.38,a,0.47461087,0.044567496,0.7416388,0.47406456
19.39,k,0.80466294,0.041876,0.43285793,0.24945787
19.400000000000002,k,0.92394745,0.053870443,0.24477142,0.13608
19.41,k,0.956955,0.063018635,0.17484127,0.09599933
19.42,k,0.972473,0.053411283,0.14499092,0.07233376
19.43,k,0.9784108,0.045381248,0.08296253,0.051015653
19.44,k,0.98474777,0.04100605,0.042302396,0.035282336
19.45,k,0.9885663,0.05157228,0.029789558,0.026000071
19.46,k,0.9872207,0.09132829,0.043363266,0.028248802
19.47,k,0.9693088,0.13513422,0.19735555,0.08114676
19.48,k,0.90818673,0.1801508,0.6126618,0.31531826
19.490000000000002,a,0.6641316,0.17812075,0.8825968,0.68436915
19.5,a,0.34670904,0.17818137,0.91883564,0.77493244
19.51,a,0.23135619,0.24752216,0.9236523,0.7909963
19.52,a,0.19728209,0.33858168,0.91058064,0.8136821
19.53,a,0.1698205,0.43307632,0.8880704,0.80544585
19.54,a,0.17199625,0.48958704,0.8664594,0.7656024
19.55,a,0.15401939,0.4879598,0.8699053,0.7562355
19.56,a,0.12294171,0.48633257,0.8692526,0.75789887
19.57,a,0.09831904,0.47451952,0.8614623,0.74044466
19.580000000000002,a,0.088622674,0.49858943,0.8467724,0.69741255
19.59,a,0.090562575,0.38258806,0.7909615,0.57727915
19.6,a,0.11854928,0.2665867,0.8619273,0.8106912
19.61,a,0.072931156,0.18977338,0.885558,0.82186306
19.62,a,0.09069463,0.14930342,0.8989138,0.8291552
19.63,a,0.17810766,0.2141215,0.9128592,0.8230032
19.64,a,0.31194064,0.35182434,0.9013258,0.79344964
19.650000000000002,a,0.42168555,0.4302764,0.8757103,0.754615
19.66,a,0.44599268,0.39458165,0.8425435,0.75935966
19.67,a,0.45315453,0.28973624,0.79037255,0.75633603
19.68,a,0.4074344,0.1539055,0.70995253,0.7488302
19.69,p,0.41485646,0.08431245,0.5572658,0.6316576
19.7,p,0.5299987,0.051203363,0.39159375,0.52041143
19.71,p,0.5919256,0.026743094,0.35460058,0.3825089
19.72,<p:>,0.55562234,0.017881574,0.23167296,0.1861288
19.73,<p:>,0.55363643,0.017283259,0.13065432,0.101286635
19.740000000000002,<p:>,0.6104028,0.01813247,0.08459192,0.07307081
19.75,p,0.7743605,0.021404045,0.06545284,0.05751158
19.76,p,0.8959613,0.028306104,0.06274363,0.04124258
19.77,p,0.96971625,0.04729778,0.049700566,0.02533808
19.78,p,0.99232554,0.08646524,0.11815867,0.029610014
19.79,p,0.9917049,0.08288864,0.24755327,0.053251795
19.8,p,0.9769436,0.06717504,0.5302837,0.18598579
19.81,p,0.87936634,0.0596478,0.91436785,0.54365194
19.82,a,0.5804445,0.044717703,0.98395336,0.89817846
19.830000000000002,a,0.14148894,0.04052967,0.99129117,0.9662462
19.84,a,0.022324694,0.06228019,0.9907001,0.9660431
19.85,a,0.008514402,0.0748986,0.98409534,0.9452666
19.86,a,0.01896702,0.101159774,0.9576562,0.80679
19.87,a,0.108377546,0.10526304,0.76666605,0.36599526
19.88,t,0.5820851,0.08401153,0.2772382,0.100555226
19.89,t,0.7742061,0.068380386,0.08893326,0.06898736
19.900000000000002,t,0.8849643,0.06949023,0.055338778,0.06562308
19.91,t,0.93522835,0.0680597,0.06252943,0.06483104
19.92,t,0.9635395,0.06861191,0.05619783,0.050722312
19.93,t,0.98399615,0.07283508,0.040471483,0.025996786
19.94,t,0.99388057,0.076537535,0.04478285,0.013488945
19.95,t,0.99563134,0.107911915,0.05841504,0.013819454
19.96,t,0.9937313,0.11649114,0.096821085,0.023544628
19.97,t,0.97894204,0.1379678,0.39644152,0.13113047
19.98,t,0.88212216,0.17035864,0.8076911,0.5078177
19.990000000000002,t,0.5099141,0.1519244,0.9387744,0.7877118
20.0,rr,0.05050365,0.31631777,0.91496414,0.86086977
20.01,rr,0.01248489,0.1703486,0.9367345,0.9073097
20.02,a,0.012266497,0.10681029,0.91367584,0.8712527
20.03,a,0.046162017,0.087263756,0.85735923,0.74249977
20.04,a,0.2647691,0.102093644,0.6110555,0.483014
20.05,a,0.6234725,0.10208938,0.30254087,0.25533783
20.06,a,0.69736767,0.085248835,0.17798516,0.1793179
20.07,x,0.73518926,0.079220116,0.1491242,0.1279347
20.080000000000002,x,0.752981,0.07751107,0.10962458,0.08754365
20.09,x,0.7843636,0.06930196,0.0921838,0.06502583
20.1,x,0.8206862,0.08223355,0.08211722,0.05000664
20.11,f,0.8319313,0.11237604,0.09935905,0.045004006
20.12,f,0.7522263,0.14094087,0.2022887,0.075840466
20.13,x,0.56838757,0.1666292,0.6448637,0.3307979
20.14,x,0.2771504,0.1731025,0.9148051,0.74569696
20.150000000000002,x,0.08378215,0.17109902,0.94768274,0.8548691
20.16,a,0.061497565,0.20314316,0.9528572,0.8711185
20.17,a,0.05510007,0.27988544,0.95987594,0.88608044
20.18,a,0.040603593,0.33579192,0.9583777,0.8842103
20.19,a,0.040010512,0.3457982,0.9562932,0.8901771
20.2,a,0.03355448,0.3420108,0.9479144,0.88083166
20.21,a,0.028979909,0.27969164,0.94770396,0.88687754
20.22,a,0.021897478,0.22785172,0.95241714,0.89098144
20.23,a,0.017995467,0.22678392,0.95521885,0.9062275
20.240000000000002,a,0.019698216,0.29651877,0.9444452,0.897253
20.25,a,0.021692192,0.34207463,0.9322965,0.8741587
20.26,a,0.024193322,0.34364486,0.91395473,0.85373646
20.27,a,0.030073287,0.30771658,0.8851963,0.80871034
20.28,a,0.0656513,0.28608644,0.8316449,0.70860827
20.29,p,0.20619293,0.2860246,0.6890326,0.49118122
20.3,p,0.4072114,0.29786804,0.44245324,0.32184565
20.31,p,0.6214241,0.24080509,0.2833257,0.19643956
20.32,p,0.7443593,0.16290556,0.2156831,0.16119482
20.330000000000002,p,0.8096087,0.14326203,0.1536807,0.115648195
20.34,p,0.8683832,0.14818962,0.1166613,0.078408584
20.35,p,0.90892786,0.15562333,0.09508626,0.05728198
20.36,p,0.9508532,0.1994474,0.053508475,0.03710885
20.37,p,0.9702902,0.28026083,0.040304106,0.027584696
20.38,p,0.97522527,0.29874536,0.27628982,0.098555095
20.39,p,0.9485655,0.2810571,0.4920937,0.2593836
20.400000000000002,m,0.16188122,0.3680168,0.742087,0.6483944
20.41,m,0.1698226,0.42238095,0.6548926,0.59434986
20.42,m,0.14507009,0.44936022,0.69706297,0.75194955
20.43,w,0.089464895,0.37298203,0.7895216,0.8510272
20.44,w,0.07492973,0.29434595,0.851028,0.8906565
20.45,w,0.060299918,0.22472551,0.89003533,0.8730968
20.46,w,0.09084029,0.20598707,0.8557708,0.73055196
20.47,l,0.29111147,0.22291347,0.7282625,0.49965483
20.48,l,0.6975171,0.130888,0.4832754,0.30307892
20.490000000000002,t,0.8625036,0.081569016,0.34638864,0.21924397
20.5,t,0.9199599,0.05690681,0.24660742,0.15636042
20.51,t,0.9455662,0.04960258,0.19708379,0.11398333
20.52,t,0.9641217,0.051035788,0.12571307,0.063697875
20.53,t,0.9835566,0.06280127,0.07982369,0.032447707
20.54,t,0.99410576,0.0739794,0.04785447,0.013848265
20.55,t,0.9963904,0.0863791,0.06942686,0.013846775
20.56,t,0.9951339,0.08623463,0.12850246,0.022517772
20.57,t,0.9865939,0.08832854,0.34695914,0.09084628
20.580000000000002,a,0.9257474,0.09306244,0.8091566,0.4240774
20.59,a,0.56853074,0.077945076,0.97293836,0.86937106
20.6,a,0.17937253,0.07399851,0.9866137,0.95278096
20.61,a,0.08874573,0.11995762,0.9870225,0.96181244
20.62,a,0.054514695,0.24837308,0.98311466,0.94989884
20.63,a,0.05993696,0.2766811,0.963343,0.8645893
20.64,a,0.09973957,0.26140967,0.8750067,0.64393616
20.650000000000002,a,0.33333814,0.20177156,0.6403781,0.470683
20.66,k,0.83583575,0.12659456,0.41118756,0.30274975
20.67,k,0.92516637,0.10176906,0.15378654,0.11003583
20.68,k,0.92978793,0.08134064,0.08841277,0.09078694
20.69,k,0.9295168,0.06649524,0.05470328,0.081711315
20.7,k,0.9488243,0.05011562,0.045913994,0.0678941
20.71,k,0.967477,0.047001526,0.097022705,0.061502296
20.72,k,0.9724274,0.05254058,0.1248457,0.058199994
20.73,k,0.96558356,0.062674,0.1497151,0.062664956
20.740000000000002,k,0.93875617,0.08332482,0.15408078,0.08226087
20.75,k,0.8840144,0.113517866,0.25256547,0.16479897
20.76,k,0.7507182,0.14961411,0.5519675,0.3493149
20.77,k,0.50570834,0.2128921,0.82489246,0.64699054
20.78,a,0.23979972,0.21692462,0.9026962,0.8065947
20.79,a,0.12083365,0.27176294,0.8977888,0.8266936
20.8,a,0.20779224,0.41513833,0.8803032,0.7862159
20.81,a,0.19602045,0.29912353,0.9180946,0.8256564
20.82,a,0.14542979,0.27610427,0.9373079,0.85781354
20.830000000000002,a,0.08286595,0.3047713,0.9469532,0.87709385
20.84,a,0.04137868,0.33966848,0.9555863,0.8973822
20.85,a,0.02591874,0.31891164,0.96164834,0.9126975
20.86,a,0.026504626,0.2710051,0.96369493,0.91949046
20.87,a,0.029299261,0.21214667,0.9582505,0.91303396
20.88,a,0.02974538,0.15088503,0.95940614,0.9094755
20.89,a,0.046796307,0.1346203,0.95251036,0.88714904
20.900000000000002,a,0.24368364,0.118971005,0.913476,0.77099454
20.91,p,0.61664975,0.14358625,0.75149685,0.5157502
20.92,p,0.78526765,0.11294127,0.4583659,0.3027112
20.93,p,0.8542596,0.07494179,0.2853881,0.20169887
20.94,p,0.86643183,0.05352705,0.21444854,0.12977208
20.95,p,0.89327896,0.05168268,0.17791018,0.08864602
20.96,p,0.9255488,0.059050255,0.11595866,0.05235533
20.97,p,0.96334904,0.07136864,0.06872162,0.029667899
20.98,p,0.98378587,0.10373222,0.04632384,0.02025664
20.990000000000002,p,0.9904577,0.116076425,0.34849104,0.06546299
21.0,p,0.9779743,0.089676544,0.6793533,0.24545649
21.01,p,0.8798454,0.07854912,0.9223602,0.6142312
21.02,a,0.5434274,0.07157161,0.98645467,0.8964615
21.03,a,0.15459879,0.049483057,0.99362105,0.97279936
21.04,a,0.0784383,0.07163094,0.9939869,0.9788933
21.05,a,0.070563756,0.12344618,0.9888231,0.9544036
21.06,a,0.14183219,0.22439578,0.97516835,0.8757017
21.07,a,0.59885716,0.20583029,0.8694954,0.56813073
21.080000000000002,t,0.8902337,0.10725393,0.43399668,0.21143188
21.09,t,0.9490202,0.08310874,0.27595127,0.1256991
21.1,t,0.97563946,0.07162802,0.16847329,0.07979083
21.11,t,0.99104524,0.06264414,0.10365417,0.040463593
21.12,t,0.9965641,0.06455256,0.05208229,0.0144263925
21.13,t,0.99715334,0.09109558,0.054911673,0.013090045
21.14,t,0.99574953,0.10355742,0.10818661,0.024103427
21.150000000000002,t,0.9864502,0.1190477,0.3352556,0.09510183
21.16,a,0.9320663,0.15219313,0.7734825,0.4263285
21.17,a,0.7330309,0.17336453,0.9174551,0.6908506
21.18,a,0.5869571,0.1510614,0.9206992,0.77586913
21.19,a,0.6140545,0.26243404,0.86215967,0.65294546
21.2,N,0.18151401,0.3223789,0.62530303,0.80975246
21.21,N,0.2261957,0.1655603,0.63390774,0.8497076
21.22,N,0.37667918,0.075711496,0.49176192,0.7847792
21.23,k,0.7857369,0.035897,0.34324926,0.5940326
21.240000000000002,k,0.9201829,0.02419463,0.16505408,0.25922826
21.25,k,0.9602084,0.022805972,0.06252472,0.1223884
21.26,k,0.979025,0.020851465,0.03154376,0.061539922
21.27,k,0.98991126,0.019518806,0.023006728,0.038647126
21.28,k,0.9947619,0.015047759,0.021479795,0.02127044
21.29,k,0.9969209,0.013244197,0.02503,0.014617897
21.3,k,0.9972139,0.014139626,0.029683363,0.012895666
21.31,k,0.9964532,0.01934979,0.04840631,0.015298753
21.32,k,0.99129933,0.03945488,0.18121478,0.045063753
21.330000000000002,k,0.9638952,0.06987502,0.50981885,0.17011845
21.34,a,0.82067364,0.08589453,0.89980036,0.6017268
21.35,a,0.29045248,0.08285365,0.9794438,0.9148385
21.36,a,0.13006364,0.11484524,0.98654556,0.9377402
21.37,a,0.093375415,0.1738374,0.98506343,0.9344526
21.38,a,0.06559649,0.22717656,0.9769685,0.918419
21.39,a,0.041224808,0.29093623,0.9670728,0.9032075
21.400000000000002,a,0.03089357,0.36975637,0.95398396,0.87978286
21.41,a,0.033587858,0.40032962,0.9452986,0.8704813
21.42,a,0.037732698,0.39533505,0.9467148,0.87217814
21.43,a,0.031815838,0.35201383,0.9574436,0.89987594
21.44,a,0.0370004,0.32004127,0.9512242,0.88503045
21.45,a,0.18621504,0.29320765,0.9230152,0.8461525
21.46,p,0.7625668,0.2584488,0.7262444,0.5857745
21.47,p,0.89444786,0.16030014,0.51467717,0.38959405
21.48,p,0.93035716,0.13045733,0.34321463,0.24096514
21.490000000000002,p,0.9440769,0.11585194,0.26811773,0.1523521
21.5,p,0.9556947,0.105753474,0.21859114,0.09533648
21.51,p,0.97349274,0.10474543,0.13310127,0.0540708
21.52,p,0.9871588,0.13491407,0.08653998,0.030762723
21.53,p,0.9938873,0.16127172,0.3075071,0.05362175
21.54,p,0.99117404,0.14099714,0.41852474,0.09089646
21.55,p,0.9788911,0.1539976,0.6232356,0.2171142
21.56,p,0.9320097,0.17553446,0.86553466,0.54496163
21.57,a,0.72547203,0.14997374,0.95912325,0.8006753
21.580000000000002,a,0.28537178,0.14004779,0.97802573,0.931212
21.59,a,0.13870823,0.27700767,0.97323316,0.92475927
21.6,a,0.03338833,0.23312604,0.97471213,0.92430586
21.61,a,0.011646664,0.105930045,0.98345697,0.9493945
21.62,a,0.023205139,0.07720096,0.97032386,0.91401356
21.63,a,0.260036,0.05021379,0.92670554,0.7181078
21.64,t,0.8304959,0.04749783,0.68894404,0.35273853
21.650000000000002,t,0.94737446,0.04403583,0.4165399,0.19473207
21.66,t,0.969896,0.03294196,0.29997095,0.12362545
21.67,t,0.981235,0.029196223,0.21470103,0.09063415
21.68,t,0.99145603,0.031852685,0.101910554,0.042918984
21.69,t,0.9976891,0.03257595,0.03442604,0.010463199
21.7,t,0.9986951,0.04004185,0.019430436,0.005429008
21.71,t,0.9981195,0.044782996,0.03197222,0.00734491
21.72,t,0.99308544,0.05208006,0.257148,0.052845363
21.73,a,0.9441477,0.071111396,0.87534785,0.48395827
21.740000000000002,a,0.4239181,0.06406634,0.98914975,0.9171683
21.75,a,0.11512437,0.06486425,0.99535435,0.97467357
21.76,a,0.08489121,0.12397442,0.9947692,0.97362685
21.77,a,0.070231855,0.2107731,0.9931679,0.96431273
21.78,a,0.055401597,0.21340474,0.98555374,0.93299747
21.79,a,0.075154476,0.15309203,0.95858437,0.838698
21.8,a,0.25287953,0.10714408,0.80066115,0.5813256
21.81,a,0.6818206,0.063747756,0.5076926,0.3336887
21.82,t,0.91035926,0.073210284,0.24278781,0.12840568
21.830000000000002,t,0.9555428,0.101677485,0.11770796,0.078546435
21.84,t,0.97290295,0.09943279,0.079583816,0.060851306
21.85,t,0.98578936,0.07813362,0.06447974,0.045920458
21.86,t,0.99328446,0.07138306,0.05910274,0.029461378
21.87,t,0.9953642,0.07685377,0.04277955,0.01857481
21.88,t,0.99156916,0.10789039,0.085998446,0.03376865
21.89,t,0.96999276,0.13851,0.44888097,0.1343045
21.900000000000002,a,0.7773457,0.14302322,0.92691696,0.66046035
21.91,a,0.27558622,0.12032121,0.97854716,0.89276737
21.92,a,0.09628845,0.13875827,0.98738587,0.9366847
21.93,a,0.10319401,0.2693967,0.98179996,0.9250945
21.94,a,0.10094916,0.51970434,0.9602834,0.87567794
21.95,a,0.11307347,0.69136965,0.92389333,0.7992188
21.96,a,0.11930589,0.730641,0.90256304,0.7800725
21.97,a,0.08491338,0.67903215,0.91478086,0.8031133
21.98,a,0.059246257,0.65847236,0.9265692,0.80420715
21.990000000000002,a,0.061548397,0.6924596,0.9261732,0.77445406
22.0,o,0.18186492,0.12080902,0.6155268,0.86236376
22.01,o,0.3984846,0.08646452,0.32465246,0.8193461
22.02,p,0.8441643,0.08176921,0.35958913,0.48418197
22.03,p,0.92440206,0.07170923,0.30790004,0.3331668
22.04,p,0.9564702,0.049702592,0.23076533,0.18132164
22.05,p,0.9682032,0.043798722,0.16236235,0.09188301
22.06,p,0.9816127,0.04720159,0.082546026,0.039651494
22.07,p,0.9918362,0.06494586,0.040174313,0.020347854
22.080000000000002,p,0.99388367,0.075506866,0.16827004,0.0440782
22.09,p,0.9869209,0.08364889,0.431635,0.11029267
22.1,p,0.9482587,0.09214983,0.8443936,0.41746965
22.11,p,0.78245926,0.08105959,0.9747377,0.8112197
22.12,a,0.30584624,0.06626975,0.99337727,0.95588803
22.13,a,0.079436965,0.07448358,0.9955828,0.9780821
22.14,a,0.027418062,0.10741746,0.9958034,0.98042035
22.150000000000002,a,0.016958315,0.079484604,0.99364334,0.96923506
22.16,a,0.07730318,0.093332276,0.9803864,0.89241254
22.17,t,0.6078565,0.12519874,0.81388974,0.44477376
22.18,t,0.90898126,0.10920604,0.37907627,0.14978896
22.19,t,0.9632681,0.106226005,0.21759735,0.07710475
22.2,t,0.98503935,0.07801031,0.14515851,0.044793993
22.21,t,0.9937582,0.053974215,0.07719876,0.023512578
22.22,t,0.9971316,0.051821537,0.031651385,0.00992082
22.23,t,0.9982737,0.08477386,0.016500011,0.0058635343
22.240000000000002,t,0.9966597,0.0910484,0.049404662,0.012649629
22.25,t,0.9872516,0.107870676,0.30975795,0.075168975
22.26,t,0.93555325,0.12124243,0.7832627,0.3983994
22.27,a,0.62551624,0.10503351,0.94384176,0.7684689
22.28,a,0.39385268,0.10863213,0.9605339,0.8588234
22.29,a,0.32180107,0.14975844,0.9670712,0.8923785
22.3,a,0.30856344,0.17545043,0.96727794,0.8911327
22.31,a,0.32231286,0.17391506,0.9643645,0.8692331
22.32,a,0.41059956,0.13594897,0.94030714,0.78360426
22.330000000000002,a,0.5318951,0.16551878,0.8354321,0.55756956
22.34,a,0.7256758,0.18781203,0.7216212,0.42452925
22.35,a,0.8931672,0.14834629,0.6551206,0.37608793
22.36,a,0.9281661,0.1528085,0.5150876,0.29055783
22.37,a,0.9500409,0.18207718,0.26128334,0.16133845
22.38,p,0.96349376,0.2035111,0.1916671,0.1261273
22.39,p,0.97007823,0.25428253,0.13817357,0.093511134
22.400000000000002,x,0.8533,0.22909959,0.2379308,0.121769816
22.41,x,0.85291547,0.28642508,0.40095758,0.1830246
22.42,x,0.76460356,0.27101535,0.82677406,0.54951555
22.43,x,0.538963,0.24024297,0.91898453,0.74089324
22.44,a,0.29653242,0.2445818,0.9459107,0.81544816
22.45,a,0.17081352,0.2944586,0.9717738,0.896517
22.46,a,0.10179483,0.30753383,0.98499966,0.9376341
22.47,a,0.064798966,0.32367754,0.9902267,0.95477027
22.48,a,0.05952013,0.37639636,0.989469,0.9567618
22.490000000000002,a,0.0618006,0.42125106,0.98554707,0.94843036
22.5,a,0.06548027,0.46022657,0.97622025,0.9295627
22.51,a,0.07928374,0.49518117,0.96177393,0.89901453
22.52,a,0.073807895,0.4611309,0.95440626,0.8944451
22.53,a,0.044392798,0.31936476,0.95789236,0.91009593
22.54,a,0.03582431,0.16905378,0.9568892,0.92734486
22.55,a,0.11387994,0.11547974,0.92627865,0.8979917
22.56,p,0.64160514,0.11793389,0.7783575,0.66524744
22.57,p,0.85931855,0.092309825,0.440231,0.32863227
22.580000000000002,p,0.93053836,0.07632002,0.3446851,0.22120851
22.59,p,0.9511982,0.057042696,0.19937783,0.10317886
22.6,p,0.9647875,0.046865724,0.10666254,0.054914743
22.61,p,0.9790564,0.038130272,0.058133107,0.028201718
22.62,p,0.9909569,0.043724794,0.03178464,0.015051534
22.63,p,0.9965837,0.046960272,0.070843175,0.017089522
22.64,p,0.99611497,0.039715093,0.10151922,0.023089968
22.650000000000002,p,0.9896015,0.036617097,0.218424,0.051915858
22.66,p,0.9573267,0.05270836,0.58536226,0.23177256
22.67,p,0.82551175,0.071156956,0.9428387,0.72762924
22.68,a,0.26051834,0.047950882,0.9879168,0.96780425
