time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
22.8,p,0.13797845,0.08192816,0.49284276,0.6849646
22.81,p,0.1634872,0.085892014,0.27025554,0.38310245
22.82,s,0.23151416,0.07001018,0.0545241,0.12087988
22.830000000000002,s,0.23540285,0.047404274,0.022201125,0.046454262
22.84,s,0.21742591,0.037871864,0.021321276,0.031308647
22.85,s,0.32081088,0.05257995,0.024311183,0.032269407
22.86,s,0.3912868,0.06543669,0.022739153,0.03663458
22.87,t,0.47688457,0.06525702,0.02027258,0.039845213
22.88,t,0.5527208,0.05637877,0.01968255,0.03397962
22.89,t,0.64683557,0.0516778,0.021923466,0.03019654
22.900000000000002,t,0.7895846,0.055121526,0.028557058,0.031898588
22.91,t,0.89100415,0.0902681,0.1992197,0.0829129
22.92,t,0.94957185,0.06068905,0.41740328,0.12505117
22.93,t,0.9621499,0.05978621,0.58174163,0.17384976
22.94,t,0.9575068,0.057229314,0.71846735,0.26724353
22.95,a,0.91492975,0.06379677,0.88501674,0.57902724
22.96,a,0.58767605,0.059590217,0.97785085,0.8757934
22.97,a,0.20987141,0.043354604,0.99363905,0.9635328
22.98,a,0.06804381,0.0397421,0.9975591,0.9845919
22.990000000000002,a,0.02476382,0.04143971,0.998308,0.9907449
23.0,a,0.006556455,0.045857217,0.9986452,0.9922905
23.01,a,0.0039904243,0.045952022,0.9983826,0.9903667
23.02,a,0.0050525693,0.06086521,0.9971232,0.985046
23.03,a,0.0052107144,0.06621152,0.99527913,0.9786867
23.04,a,0.0077785854,0.07148813,0.99255687,0.9657452
23.05,a,0.021255398,0.08613333,0.98031807,0.9083057
23.06,a,0.16175885,0.104713276,0.89285016,0.6391824
23.07,a,0.4427361,0.09620017,0.73407763,0.45328405
23.080000000000002,k,0.6700879,0.0894068,0.65943134,0.36257386
23.09,k,0.7658739,0.085890904,0.47347775,0.23164082
23.1,k,0.82890666,0.08083252,0.3612343,0.17992158
23.11,k,0.883355,0.070526965,0.26651612,0.11053793
23.12,k,0.9339476,0.06715945,0.1121501,0.048954703
23.13,k,0.9311485,0.097852096,0.22528416,0.075452164
23.14,k,0.8968449,0.10067096,0.34285465,0.10255222
23.150000000000002,k,0.8460852,0.087298505,0.3354745,0.11522138
23.16,k,0.8296213,0.08265476,0.13906617,0.056960803
23.17,k,0.78765756,0.090030305,0.050895467,0.030668203
23.18,<p:>,0.7035261,0.113431334,0.05897264,0.040064014
23.19,<p:>,0.6231729,0.13691446,0.07329268,0.056828074
23.2,k,0.8338957,0.122999884,0.045286912,0.11006188
23.21,k,0.913645,0.13111807,0.022472477,0.05271128
23.22,k,0.9593684,0.15307695,0.013159566,0.028978605
23.23,k,0.98178464,0.1809912,0.041688964,0.031084413
23.240000000000002,k,0.9773891,0.17415439,0.12692623,0.05199419
23.25,k,0.9545969,0.1542843,0.22935139,0.097588584
23.26,k,0.8715897,0.1017084,0.3402798,0.15881479
23.27,k,0.71217364,0.07326769,0.56189173,0.3015755
23.28,k,0.6187908,0.05614706,0.61492157,0.37504888
23.29,a,0.5442898,0.052194033,0.65823674,0.4233232
23.3,a,0.5457077,0.059883837,0.6722207,0.4361996
23.31,p,0.8072898,0.09923126,0.53331435,0.25862607
23.32,p,0.951843,0.14461222,0.19739829,0.06994702
23.330000000000002,p,0.9762105,0.13513105,0.4622802,0.1470719
23.34,p,0.9692278,0.08933192,0.6901959,0.26741523
23.35,a,0.9188705,0.07073736,0.8915934,0.5605828
23.36,a,0.50291556,0.031446323,0.9753516,0.8802254
23.37,a,0.08869032,0.022461863,0.9848486,0.97407967
23.38,a,0.011320711,0.04191809,0.9819715,0.9795254
23.39,a,0.004930734,0.059023347,0.97569233,0.9594487
23.400000000000002,a,0.028813824,0.10289292,0.9640997,0.8766724
23.41,a,0.256155,0.124011755,0.91824037,0.70786923
23.42,a,0.5983102,0.11567449,0.8009488,0.553376
23.43,p,0.73804134,0.08486825,0.5925081,0.37562802
23.44,p,0.8183062,0.07002893,0.4684818,0.25910124
23.45,p,0.85104406,0.055788673,0.4221251,0.2072886
23.46,p,0.8984827,0.04850544,0.44768018,0.19067538
23.47,p,0.9400355,0.053369876,0.4250209,0.16243055
23.48,p,0.9760103,0.058443006,0.25281546,0.08816986
23.490000000000002,p,0.9933202,0.062285256,0.09043991,0.031710908
23.5,p,0.9950307,0.0814675,0.2603593,0.042414397
23.51,p,0.98978275,0.07741522,0.4373219,0.08817511
23.52,a,0.97281015,0.065133065,0.7037138,0.19865587
23.53,a,0.89216757,0.058349263,0.89607286,0.51128846
23.54,a,0.55783683,0.04125371,0.9685039,0.81450486
23.55,a,0.25639215,0.035354566,0.9852887,0.927883
23.56,a,0.106546,0.037529636,0.98693144,0.95044863
23.57,a,0.0782631,0.07454281,0.9792235,0.9121576
23.580000000000002,a,0.32129973,0.19568181,0.92426056,0.7335611
23.59,a,0.70056224,0.30120525,0.7259388,0.39100865
23.6,a,0.8765514,0.103231885,0.08734597,0.24830103
23.61,k,0.9492345,0.08124141,0.058642928,0.11388567
23.62,k,0.98417675,0.06629507,0.07728709,0.045011885
23.63,k,0.98864204,0.05652814,0.19282673,0.04697658
23.64,k,0.98305255,0.054267704,0.34840956,0.0789483
23.650000000000002,k,0.97060144,0.04808912,0.51694447,0.12856555
23.66,k,0.94911283,0.053232353,0.6800793,0.22379234
23.67,k,0.8857417,0.061155103,0.8425478,0.4414634
23.68,k,0.7530241,0.059187748,0.92553735,0.6921665
23.69,k,0.44979626,0.049136337,0.9680027,0.87185466
23.7,a,0.13993073,0.040999647,0.9858178,0.95179063
23.71,a,0.087826654,0.036475595,0.9843118,0.94155616
23.72,a,0.12953629,0.026454786,0.9681515,0.8661444
23.73,a,0.21945187,0.032265954,0.890264,0.68937075
23.740000000000002,p,0.25263754,0.02814666,0.7565743,0.4451458
23.75,p,0.24912524,0.022073213,0.6139446,0.25880414
23.76,p,0.28263706,0.021983085,0.48662588,0.16195154
23.77,p,0.36519265,0.024721444,0.39194816,0.11960975
23.78,p,0.4820169,0.029966341,0.315816,0.10109003
23.79,p,0.58026654,0.03618459,0.26057607,0.09452259
23.8,p,0.6520446,0.043774094,0.2441274,0.09598936
23.81,p,0.7253544,0.07368178,0.44961184,0.19779211
23.82,p,0.72432035,0.090361744,0.6344879,0.3293704
23.830000000000002,p,0.6259171,0.11216366,0.9063677,0.68321306
23.84,a,0.5435216,0.11402873,0.9496769,0.81541955
23.85,a,0.37115815,0.08359289,0.96993494,0.8940277
23.86,a,0.13736302,0.038337227,0.94921374,0.92229486
23.87,a,0.054195307,0.03794256,0.93102926,0.8799525
23.88,z,0.0583713,0.048643768,0.74558485,0.6289754
23.89,z,0.15091589,0.089689784,0.22563717,0.19058122
23.900000000000002,z,0.26363084,0.078268215,0.03445335,0.039995734
23.91,z,0.6494496,0.09308896,0.039378416,0.034303904
23.92,z,0.80308783,0.086459495,0.034891963,0.030537127
23.93,p,0.9006498,0.08172347,0.03303342,0.035827104
23.94,p,0.95426685,0.08151222,0.043885175,0.03895109
23.95,p,0.9822068,0.07787874,0.033391524,0.020452127
23.96,p,0.9934621,0.078959614,0.03593167,0.013571601
23.97,p,0.9947243,0.12368907,0.19743785,0.03961699
23.98,t,0.99095285,0.122278884,0.4143982,0.0993785
23.990000000000002,t,0.9772841,0.11321448,0.53124094,0.18440777
24.0,a,0.28901035,0.43989345,0.94926155,0.86301315
24.01,a,0.20639831,0.46218258,0.95275456,0.8877647
24.02,a,0.08777192,0.39929646,0.9692864,0.91966164
24.03,a,0.03641866,0.28750107,0.98204255,0.9460927
24.04,a,0.017839579,0.1787198,0.9882777,0.9583492
24.05,a,0.027290571,0.15214142,0.98832124,0.947969
24.060000000000002,a,0.03141089,0.14320901,0.9835169,0.93102515
24.07,a,0.022848679,0.11926429,0.98332304,0.927515
24.080000000000002,a,0.027123153,0.102365054,0.9853143,0.93208677
24.09,a,0.049580574,0.100495815,0.9853679,0.92755944
24.1,a,0.2638503,0.15929139,0.95799327,0.8387295
24.11,k,0.39312813,0.15563066,0.9144553,0.74001986
24.12,k,0.49022442,0.1252061,0.86168826,0.6200309
24.13,k,0.53671896,0.07662791,0.79635864,0.49763435
24.14,k,0.59095687,0.05178006,0.63272727,0.33830783
24.150000000000002,k,0.65809673,0.049360365,0.42399928,0.2036249
24.16,k,0.6962987,0.059417803,0.3174555,0.15732343
24.17,k,0.7737469,0.057663146,0.2599905,0.12278644
24.18,k,0.8496902,0.04458754,0.19229814,0.08942325
24.19,k,0.91010636,0.036443066,0.1554325,0.0682505
24.2,k,0.9622927,0.034217756,0.10254319,0.0382155
24.21,k,0.9799413,0.037316065,0.12649354,0.037058197
24.22,k,0.9789927,0.029906193,0.118002504,0.031876482
24.23,k,0.9742411,0.02801766,0.09432901,0.02506779
24.240000000000002,k,0.9689515,0.031075964,0.15503849,0.03331357
24.25,k,0.9437139,0.039348472,0.32741556,0.072630584
24.26,k,0.8770598,0.045960214,0.6331068,0.21293493
24.27,k,0.6103766,0.06692613,0.8787839,0.55743283
24.28,a,0.23856845,0.07481984,0.9588105,0.84402895
24.29,a,0.095730044,0.05623149,0.9731224,0.90699184
24.3,a,0.061696038,0.05231987,0.96892613,0.9007566
24.310000000000002,a,0.08115518,0.04909449,0.93218964,0.76743907
24.32,a,0.10059174,0.050731834,0.8045696,0.5475784
24.330000000000002,<p:>,0.10538906,0.049536075,0.630573,0.34067404
24.34,<p:>,0.12007416,0.043320756,0.43946114,0.18925154
24.35,<p:>,0.13405421,0.035000708,0.31462333,0.125908
24.36,<p:>,0.15424927,0.031629965,0.20214735,0.08462216
24.37,<p:>,0.22268575,0.043159846,0.15567005,0.06772744
24.38,<p:>,0.3316703,0.07937525,0.08045668,0.04144164
24.39,<p:>,0.41067582,0.15685306,0.049448553,0.035993464
24.400000000000002,k,0.7223129,0.06879126,0.07509285,0.12812696
24.41,k,0.82516307,0.07084275,0.04594428,0.056707643
24.42,k,0.8858904,0.08679782,0.15771025,0.10739666
24.43,k,0.8929015,0.092243366,0.40348867,0.24606393
24.44,k,0.85765404,0.08690858,0.58824533,0.44153333
24.45,k,0.6371026,0.06416386,0.7202734,0.7104317
24.46,k,0.4150816,0.049290374,0.748428,0.7835453
24.47,k,0.34028417,0.08253188,0.78408676,0.72956324
24.48,k,0.3145321,0.16927259,0.743962,0.6143229
24.490000000000002,p,0.5359924,0.20420815,0.56510186,0.30266795
24.5,p,0.88656944,0.12499507,0.5286879,0.27135476
24.51,p,0.93736655,0.09584883,0.41823435,0.20180427
24.52,p,0.9649204,0.110837266,0.34248856,0.15971296
24.53,p,0.9892353,0.12114289,0.19824477,0.077315696
24.54,p,0.99403137,0.1557158,0.36033398,0.066065304
24.55,p,0.9919004,0.16221866,0.46387628,0.09293945
24.560000000000002,p,0.98449475,0.13723284,0.66328824,0.20420013
24.57,a,0.9565602,0.10428778,0.82157534,0.44489825
24.580000000000002,a,0.8405381,0.083986886,0.9364063,0.7561848
24.59,a,0.5144377,0.08288597,0.97891265,0.90023434
24.6,a,0.24333557,0.08465214,0.99017984,0.952266
24.61,a,0.10732033,0.07092987,0.9947318,0.9763151
24.62,a,0.033546437,0.055967566,0.9967567,0.98969626
24.63,a,0.0066051353,0.042953156,0.9974398,0.9930105
24.64,a,0.0035592131,0.044483107,0.99587893,0.98782736
24.650000000000002,a,0.011008875,0.042182412,0.9898844,0.95735216
24.66,a,0.04435353,0.046783976,0.97375625,0.86193115
24.67,a,0.36702326,0.05133594,0.9265773,0.7398792
24.68,k,0.6914982,0.059218112,0.8115208,0.506465
24.69,k,0.78779966,0.068354495,0.5523122,0.28346872
24.7,k,0.8059106,0.0659328,0.38805515,0.20350255
24.71,k,0.81255037,0.06995789,0.37653694,0.20269243
24.72,k,0.85530996,0.05644319,0.30118302,0.15248452
24.73,k,0.91547245,0.041589677,0.21947135,0.104071185
24.740000000000002,k,0.97256154,0.030280927,0.08837311,0.035446208
24.75,k,0.9895781,0.034663666,0.12277969,0.029819276
24.76,k,0.98840183,0.03218797,0.13141742,0.032475565
24.77,k,0.98252976,0.031007607,0.110695235,0.03516605
24.78,k,0.96759087,0.04104829,0.12817068,0.054818925
24.79,k,0.9318562,0.057037767,0.19004844,0.11501275
24.8,k,0.22072981,0.039962318,0.5568882,0.32085657
24.810000000000002,k,0.20967339,0.023124283,0.53727853,0.27571148
24.82,k,0.23736586,0.016772257,0.42640525,0.20398907
24.830000000000002,<p:>,0.36914632,0.018835545,0.26806986,0.12574703
24.84,<p:>,0.55660623,0.0286735,0.15061644,0.10799741
