time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
17.82,x,0.5801151,0.026612775,0.011216751,0.009012235
17.830000000000002,x,0.7130253,0.030461354,0.012918084,0.009744651
17.84,x,0.8620036,0.038726624,0.015700009,0.012000713
17.85,x,0.95629144,0.054419704,0.083123915,0.032231033
17.86,x,0.9725965,0.06646809,0.36537495,0.0985723
17.87,k,0.9683162,0.082529694,0.5733824,0.18614577
17.88,k,0.96269006,0.13995056,0.56449974,0.22101626
17.89,k,0.9169904,0.22732589,0.65501285,0.3646213
17.900000000000002,e,0.6727261,0.20997769,0.74484736,0.6849975
17.91,e,0.37857595,0.17823513,0.8524206,0.8658287
17.92,e,0.25404024,0.18221621,0.8959771,0.9170692
17.93,e,0.2872366,0.23619714,0.8374757,0.8421133
17.94,e,0.6932484,0.23251192,0.8441861,0.6974913
17.95,p,0.8515283,0.23232408,0.5726258,0.41227844
17.96,p,0.89012825,0.24776608,0.31006008,0.25920326
17.97,p,0.9221395,0.28550637,0.1376366,0.17062734
17.98,p,0.9565271,0.2838525,0.08033045,0.09733844
17.990000000000002,p,0.9686825,0.3060783,0.047305293,0.06308487
18.0,t,0.90277797,0.10338467,0.061185643,0.068347774
18.01,t,0.96587294,0.08650813,0.0315573,0.022751352
18.02,t,0.9812224,0.0653279,0.05017824,0.016126772
18.03,t,0.98262113,0.060961984,0.08982541,0.019923886
18.04,t,0.9815194,0.07432693,0.14539756,0.025031151
18.05,t,0.9763881,0.10519343,0.27638566,0.06257198
18.06,t,0.9381128,0.1387215,0.5554266,0.24605682
18.07,a,0.8004362,0.20121427,0.75562066,0.6076286
18.080000000000002,a,0.4796562,0.23588927,0.8777307,0.8381437
18.09,a,0.25754905,0.23741627,0.86565423,0.90864223
18.1,a,0.12892115,0.17551205,0.8784987,0.94402647
18.11,N,0.042063225,0.089255065,0.80835617,0.92050874
18.12,N,0.05617577,0.05108062,0.73941445,0.7813698
18.13,k,0.39367214,0.065610744,0.56443113,0.38338214
18.14,k,0.77920943,0.075121306,0.25222254,0.20461154
18.150000000000002,k,0.8924905,0.08528321,0.104141854,0.13140757
18.16,k,0.9173919,0.08172408,0.0608218,0.11662757
18.17,k,0.92978084,0.06791158,0.033367153,0.10734812
18.18,k,0.9557818,0.051801663,0.022967707,0.079130396
18.19,k,0.9862481,0.038704462,0.014546341,0.035008762
18.2,k,0.99453247,0.03787884,0.008790955,0.013320936
18.21,k,0.99360126,0.042551212,0.01209659,0.012600805
18.22,k,0.98934424,0.04440909,0.02158335,0.021130383
18.23,k,0.9829675,0.053372506,0.03012633,0.026496075
18.240000000000002,k,0.97013557,0.079715624,0.044560675,0.04132124
18.25,k,0.93544406,0.11296379,0.08143453,0.12513696
18.26,k,0.7275892,0.10584408,0.2152287,0.3907946
18.27,k,0.38404384,0.078296065,0.3311437,0.64462954
18.28,k,0.20625778,0.068984106,0.3608608,0.65909594
18.29,z,0.15096201,0.07866821,0.34259602,0.5643759
18.3,z,0.14346923,0.08423199,0.28355905,0.47684768
18.31,s,0.16235158,0.08690606,0.22974762,0.40143856
18.32,s,0.17327085,0.08471514,0.14742978,0.25494236
18.330000000000002,s,0.20237,0.08636198,0.0735219,0.12433705
18.34,s,0.20745616,0.082262,0.042723767,0.065290734
18.35,s,0.23254505,0.08763577,0.03487312,0.048185207
18.36,s,0.27556455,0.094551645,0.040719133,0.041874647
18.37,s,0.35004434,0.10690883,0.052929737,0.037204105
18.38,s,0.40862048,0.12177849,0.065085374,0.03387318
18.39,s,0.44761273,0.17968412,0.13785978,0.061417058
18.400000000000002,<p:>,0.14028752,0.02128069,0.09258869,0.047156293
18.41,<p:>,0.12688828,0.013445883,0.04386256,0.018643424
18.42,<p:>,0.12109841,0.012404797,0.025689391,0.011068505
18.43,<p:>,0.12223125,0.012877875,0.016030058,0.007481299
18.44,<p:>,0.16756,0.018889222,0.012630276,0.0074362806
18.45,<p:>,0.2877134,0.029359674,0.010324849,0.009259103
18.46,<p:>,0.44576952,0.035462838,0.013197349,0.011514747
18.47,<p:>,0.6303481,0.044951882,0.020808669,0.014475621
18.48,<p:>,0.79849494,0.07371434,0.025538916,0.018954242
18.490000000000002,p,0.905563,0.1626794,0.30651876,0.12311024
18.5,p,0.850887,0.13744612,0.7053746,0.3873365
18.51,a,0.7838076,0.1882835,0.8003179,0.5896861
18.52,a,0.68661654,0.29717982,0.85876703,0.7319862
18.53,a,0.44132206,0.2770985,0.86628944,0.8468984
18.54,a,0.3005675,0.1573446,0.86895275,0.91927356
18.55,a,0.30434203,0.12443354,0.9037848,0.93520147
18.56,a,0.32923433,0.1137285,0.8925013,0.89688945
18.57,k,0.69531125,0.1151126,0.8284708,0.7226633
18.580000000000002,k,0.88738835,0.083424054,0.57970333,0.39663193
18.59,k,0.9204773,0.060263302,0.23361525,0.19062875
18.6,k,0.9321276,0.04532965,0.15479259,0.13496171
18.61,k,0.94215024,0.03341998,0.13031453,0.10187935
18.62,k,0.95383835,0.027250865,0.10799389,0.080453984
18.63,k,0.96804386,0.02582183,0.07379802,0.062389746
18.64,k,0.981223,0.023056485,0.043407597,0.0423647
18.650000000000002,k,0.99139124,0.021047587,0.03397793,0.025673466
18.66,k,0.9956087,0.027752038,0.130385,0.025577711
18.67,k,0.9950905,0.03293512,0.2500105,0.036062934
18.68,k,0.99313295,0.039912794,0.32430553,0.054083146
18.69,k,0.986658,0.07866115,0.44741237,0.09098896
18.7,k,0.96653664,0.15896519,0.5452903,0.19709693
18.71,a,0.8979087,0.22365455,0.63901913,0.512252
18.72,a,0.7211457,0.25450888,0.725933,0.7114464
18.73,a,0.53472036,0.25484532,0.77224386,0.8154803
18.740000000000002,a,0.34261283,0.26984248,0.7892021,0.8755514
18.75,a,0.15274248,0.32632124,0.77169436,0.90287757
18.76,e,0.066780455,0.35658735,0.66382474,0.87609047
18.77,e,0.08331391,0.30095774,0.49782264,0.7986276
18.78,jj,0.21448843,0.46530125,0.31263152,0.671548
18.79,jj,0.40948403,0.28310063,0.22405492,0.40103945
18.8,jj,0.35696554,0.10090003,0.15319629,0.33770803
18.81,k,0.42518163,0.08478951,0.11043919,0.25441924
18.82,k,0.5244815,0.07135298,0.08620851,0.22598025
18.830000000000002,k,0.66410244,0.056644317,0.06381893,0.17819135
18.84,k,0.79103506,0.046919618,0.057296626,0.13429849
18.85,k,0.9019641,0.04268334,0.04730109,0.09827426
18.86,k,0.9640281,0.04136775,0.037631463,0.06096916
18.87,k,0.98065925,0.042816974,0.08922145,0.054011907
18.88,k,0.9817174,0.038790222,0.099206984,0.047987983
18.89,k,0.9686145,0.038709633,0.0931295,0.04482264
18.900000000000002,k,0.90422034,0.038599465,0.088043466,0.056190934
18.91,k,0.7880887,0.04671727,0.096978955,0.15231085
18.92,e,0.45884323,0.042083263,0.1468879,0.50491965
18.93,e,0.2058562,0.037879903,0.23973043,0.7040184
18.94,e,0.118427895,0.04103885,0.3958867,0.67262286
18.95,<p:>,0.08268195,0.048978038,0.4716911,0.46779522
18.96,<p:>,0.060696445,0.053105507,0.43236214,0.29125503
18.97,<p:>,0.05354757,0.056881223,0.32342374,0.17593539
18.98,<p:>,0.054487888,0.054041892,0.18426345,0.09069649
18.990000000000002,<p:>,0.05951298,0.045125674,0.082695864,0.044304274
19.0,<p:>,0.05498793,0.030716982,0.033354856,0.021243127
19.01,<p:>,0.048930548,0.019601237,0.013843323,0.0089749815
19.02,<p:>,0.050768275,0.018516965,0.00958075,0.006062689
19.03,<p:>,0.055526666,0.020808034,0.009612385,0.0054581286
19.04,<p:>,0.058546513,0.024704278,0.0114118485,0.0056585185
19.05,<p:>,0.062138375,0.027747551,0.01587731,0.006512891
19.06,<p:>,0.065311655,0.02844547,0.020716809,0.0076462864
19.07,<p:>,0.071243025,0.031262722,0.023384295,0.009171675
19.080000000000002,<p:>,0.08459592,0.03748268,0.022643724,0.010635809
19.09,<p:>,0.088220805,0.035443,0.017323408,0.009472242
19.1,<p:>,0.09883729,0.0360945,0.011327411,0.0069537456
19.11,<p:>,0.1331687,0.051447183,0.008355035,0.0061312774
19.12,<p:>,0.17940933,0.06863213,0.007407434,0.0067075505
19.13,<p:>,0.21799418,0.07575264,0.008162121,0.008645432
19.14,<p:>,0.26677963,0.08007858,0.010055018,0.011211669
19.150000000000002,<p:>,0.4002679,0.103213444,0.014074303,0.014793608
19.16,<p:>,0.60654014,0.14888495,0.017893344,0.01690239
19.17,p,0.80685544,0.23470336,0.016849115,0.016877277
19.18,p,0.8927934,0.33979496,0.019096497,0.022435008
19.19,p,0.90291935,0.3440936,0.36749977,0.230526
19.2,a,0.16368914,0.38887802,0.96210563,0.90041995
19.21,a,0.08930037,0.35157484,0.9738834,0.93722385
19.22,a,0.24070072,0.52400666,0.9371445,0.81199265
19.23,D,0.3106998,0.74417555,0.88902473,0.5857426
19.240000000000002,D,0.29796416,0.8138434,0.8302498,0.6258708
19.25,i,0.28481448,0.67810124,0.8364547,0.6659991
19.26,i,0.25565428,0.34941852,0.81266177,0.83192235
19.27,i,0.4500225,0.17911854,0.6471985,0.7652347
19.28,k,0.823168,0.107224464,0.36915296,0.43248174
19.29,k,0.9198687,0.07432875,0.14473875,0.18805593
19.3,k,0.9392406,0.056382068,0.09654197,0.13157533
19.31,k,0.95661086,0.041861,0.09054652,0.099924095
19.32,k,0.97286016,0.030862473,0.08411029,0.07733488
19.330000000000002,k,0.9852234,0.021887308,0.075383544,0.054264802
19.34,k,0.9953311,0.016565196,0.050037023,0.02468507
19.35,k,0.99826247,0.014157384,0.044529326,0.009882841
19.36,k,0.99824107,0.0128157595,0.07710886,0.009378665
19.37,k,0.99800044,0.014075937,0.11424325,0.010191285
19.38,k,0.9968557,0.026564801,0.18961817,0.019006068
19.39,k,0.98709303,0.046958398,0.52643484,0.095491365
19.400000000000002,k,0.86258185,0.059727896,0.8504064,0.64700633
19.41,a,0.30625412,0.07426948,0.94581753,0.94394946
19.42,a,0.10336703,0.1276706,0.95058376,0.9774211
19.43,a,0.032672886,0.2535475,0.9541406,0.96980166
19.44,a,0.017607145,0.3926946,0.95914876,0.94236934
19.45,N,0.017324205,0.35114133,0.96161765,0.90342367
19.46,N,0.020307591,0.16155426,0.94875854,0.8346162
19.47,N,0.030297574,0.05731769,0.85025525,0.6757155
19.48,N,0.17523189,0.043334235,0.76632357,0.4727595
19.490000000000002,N,0.5757058,0.07185132,0.49525717,0.25151396
19.5,k,0.8079787,0.1074574,0.28136644,0.1679413
19.51,k,0.8600016,0.10629191,0.20678508,0.14170198
19.52,k,0.8706727,0.09557384,0.17096871,0.12828538
19.53,k,0.8918625,0.077803686,0.13465357,0.11650126
19.54,k,0.93492717,0.057061154,0.0823634,0.08519792
19.55,k,0.9754349,0.051271096,0.046830885,0.046043053
19.56,k,0.9908732,0.048353884,0.045548446,0.019705132
19.57,k,0.990711,0.05542496,0.07803267,0.021237925
19.580000000000002,k,0.9845333,0.06339646,0.12192021,0.0358203
19.59,k,0.96171254,0.07686046,0.11123628,0.060780123
19.6,f,0.24709061,0.036079496,0.06444682,0.048812617
19.61,f,0.24927881,0.031923145,0.030082539,0.026038531
19.62,f,0.24843813,0.042253427,0.033127643,0.03381603
19.63,f,0.21689817,0.044989966,0.08100843,0.0738848
19.64,<p:>,0.14255963,0.036738083,0.19987895,0.11932982
19.650000000000002,<p:>,0.09565287,0.030047983,0.28861007,0.14294198
19.66,<p:>,0.07845539,0.02396315,0.2772616,0.118569605
19.67,<p:>,0.07657424,0.020046096,0.2389421,0.089605115
19.68,<p:>,0.08662384,0.016796581,0.17649569,0.05940853
19.69,<p:>,0.09400883,0.013820765,0.095379904,0.032185074
19.7,<p:>,0.099977575,0.012544473,0.041720737,0.016191687
19.71,<p:>,0.09412315,0.010448291,0.024772396,0.008507534
19.72,<p:>,0.09644232,0.009741003,0.017959772,0.006143875
19.73,<p:>,0.09913182,0.008536567,0.01642002,0.0054509314
19.740000000000002,<p:>,0.10389171,0.008721923,0.021797532,0.006409294
19.75,<p:>,0.11588653,0.010270584,0.025659794,0.007831517
19.76,<p:>,0.12569109,0.0097873695,0.02295688,0.007983032
19.77,<p:>,0.13647339,0.00832526,0.016229717,0.0069386517
19.78,<p:>,0.15602021,0.0065008155,0.010132531,0.005638576
19.79,<p:>,0.2587217,0.009558207,0.008978196,0.007518679
19.8,<p:>,0.470958,0.013710959,0.012696177,0.010823323
19.81,<p:>,0.728323,0.017255127,0.020195305,0.015086743
19.82,x,0.8766814,0.021249056,0.22338079,0.06987071
19.830000000000002,x,0.8887494,0.027837932,0.6397101,0.25342736
19.84,k,0.92066914,0.04428737,0.79148,0.40825424
19.85,k,0.9479931,0.08344516,0.717802,0.29188147
19.86,k,0.8908036,0.13636836,0.7467506,0.44299686
19.87,k,0.57654905,0.12696548,0.79934424,0.81487554
19.88,e,0.24705622,0.10143168,0.8590556,0.9331657
19.89,e,0.14146236,0.10213565,0.88030225,0.9403055
19.900000000000002,e,0.17774497,0.09876095,0.79805964,0.8270589
19.91,e,0.77556235,0.12666126,0.8088747,0.6252945
19.92,p,0.90783983,0.1105122,0.64258486,0.38304523
19.93,p,0.9383442,0.09657157,0.44583565,0.259865
19.94,p,0.9513346,0.0758017,0.339681,0.2053374
19.95,p,0.95724565,0.05906872,0.23133782,0.13833296
19.96,p,0.96987265,0.052507814,0.13686964,0.09774155
19.97,p,0.98481447,0.06293188,0.055733718,0.04773531
19.98,p,0.99274224,0.07967656,0.031665888,0.02351502
19.990000000000002,p,0.9902568,0.12087124,0.11547906,0.051423114
20.0,x,0.8846282,0.15206094,0.46144462,0.15264043
20.01,x,0.8841646,0.17917642,0.46692207,0.1464686
20.02,x,0.8255207,0.37015575,0.67582023,0.3121079
20.03,a,0.5807041,0.55362654,0.83794737,0.59002185
20.04,a,0.16661344,0.5766472,0.909555,0.843551
20.05,a,0.06558275,0.5559464,0.92138255,0.91696316
20.06,a,0.04268167,0.53961635,0.92272884,0.9321734
20.07,a,0.0303695,0.5095811,0.9285672,0.9427141
20.080000000000002,a,0.02191905,0.41992113,0.93517476,0.9466293
20.09,a,0.020368943,0.30844906,0.94522434,0.94281626
20.1,a,0.02098926,0.16720699,0.9412238,0.89724654
20.11,N,0.023008589,0.0806865,0.8858275,0.76701367
20.12,N,0.113181405,0.06349174,0.76086354,0.5225274
20.13,k,0.5054597,0.06583743,0.52181494,0.27986497
20.14,k,0.75251883,0.06672603,0.285917,0.17227665
20.150000000000002,k,0.8664499,0.07214702,0.16481227,0.12693574
20.16,k,0.9000839,0.07051611,0.10297228,0.10479203
20.17,k,0.9273224,0.06328068,0.055471815,0.0781069
20.18,k,0.956157,0.047782667,0.03151833,0.055999275
20.19,k,0.9837183,0.039107602,0.017670482,0.031000458
20.2,k,0.99172854,0.039041717,0.014914376,0.02067245
20.21,k,0.99154603,0.039827075,0.018394435,0.016924812
20.22,k,0.98913056,0.041280292,0.023583554,0.019806974
20.23,k,0.97960174,0.043669958,0.021370912,0.03486601
20.240000000000002,k,0.9690796,0.055475477,0.021926088,0.04821562
20.25,k,0.955251,0.084107995,0.03193262,0.09976848
20.26,k,0.920453,0.12675472,0.071333006,0.22101569
20.27,e,0.8281394,0.18485732,0.17261939,0.41737258
20.28,e,0.60430175,0.19089247,0.3016555,0.60952896
20.29,e,0.34116733,0.16848694,0.41838405,0.73840666
20.3,e,0.18132868,0.13830557,0.4078912,0.7637056
20.31,e,0.13333493,0.11843036,0.36062694,0.6916381
20.32,z,0.1363908,0.09832304,0.3182149,0.4960644
20.330000000000002,z,0.16591871,0.08815155,0.20933087,0.37878558
20.34,s,0.20576042,0.10439941,0.09656255,0.21819027
20.35,s,0.22841673,0.12358847,0.06050906,0.092356116
20.36,s,0.28174803,0.12627193,0.054761477,0.06398905
20.37,f,0.4006955,0.1501356,0.049085986,0.048593663
20.38,f,0.53165966,0.17877932,0.0465159,0.036495753
20.39,f,0.5718575,0.27028692,0.07628569,0.059881907
20.400000000000002,<p:>,0.15855822,0.037511554,0.22141044,0.117239185
20.41,<p:>,0.16108191,0.03735454,0.14947739,0.07092019
20.42,<p:>,0.19912703,0.079236515,0.09907611,0.054523766
20.43,<p:>,0.20706268,0.1001766,0.05019543,0.032295506
20.44,<p:>,0.20175861,0.07593172,0.023301799,0.01878363
20.45,<p:>,0.1881354,0.049322046,0.012471088,0.0140622
20.46,<p:>,0.18842717,0.046259824,0.010950304,0.014590707
20.47,<p:>,0.22804718,0.052568525,0.011244519,0.018933574
20.48,<p:>,0.3066781,0.06935397,0.009869562,0.021693286
20.490000000000002,p,0.4930572,0.10542121,0.011100038,0.025299491
20.5,p,0.7427124,0.17587571,0.015275998,0.026560416
20.51,p,0.88123375,0.29892215,0.023540474,0.027438156
20.52,p,0.92162263,0.3675142,0.07287976,0.049600307
20.53,p,0.8874098,0.37281945,0.79912996,0.53734004
20.54,a,0.50311834,0.19640735,0.95371234,0.9101502
20.55,a,0.1161968,0.26684958,0.973399,0.93876636
20.56,a,0.12835373,0.42051587,0.9676023,0.9216172
20.57,a,0.16945313,0.6185472,0.953418,0.82542586
20.580000000000002,a,0.22109132,0.6582538,0.9166603,0.7516449
20.59,a,0.26185092,0.5313488,0.8623811,0.75658125
20.6,e,0.34046957,0.32220438,0.7964072,0.7932909
20.61,e,0.5087529,0.18667951,0.7550786,0.74150556
20.62,k,0.84029037,0.12296262,0.51849663,0.3755294
20.63,k,0.92306125,0.11521276,0.24635485,0.19411631
20.64,k,0.9377619,0.10196113,0.14055622,0.14627428
20.650000000000002,k,0.94558704,0.0844483,0.10561809,0.12666187
20.66,k,0.95689756,0.07070094,0.08735693,0.10465245
20.67,k,0.9702409,0.06451049,0.07613247,0.08361402
20.68,k,0.9849149,0.06284878,0.057790138,0.05578691
20.69,k,0.9947096,0.055409964,0.02991347,0.020806162
20.7,k,0.99767625,0.051744647,0.03261128,0.010425204
20.71,k,0.9973732,0.048196975,0.071231395,0.015244683
20.72,k,0.99505633,0.051961243,0.12919138,0.029821247
20.73,k,0.9786216,0.07019345,0.39750546,0.13909158
20.740000000000002,k,0.78952885,0.079181954,0.7975526,0.7146516
20.75,a,0.34028092,0.08038503,0.91657704,0.94264936
20.76,a,0.119441696,0.1219388,0.9322663,0.96693724
20.77,a,0.045766316,0.27268168,0.929882,0.9391068
20.78,a,0.03765205,0.49307305,0.91422164,0.8381813
20.79,a,0.052281577,0.3978299,0.8659166,0.72611684
20.8,a,0.08417891,0.30258676,0.54785174,0.8153241
20.81,N,0.049186375,0.13901111,0.6211585,0.8390003
20.82,N,0.04309627,0.06806106,0.65921843,0.7768498
20.830000000000002,N,0.1144593,0.06269166,0.6145828,0.5685656
20.84,k,0.39962605,0.10351115,0.48361593,0.3849385
20.85,k,0.5954884,0.122842096,0.33962873,0.28203058
20.86,k,0.63115335,0.111961424,0.26108631,0.19565758
20.87,k,0.6616509,0.09661919,0.22993289,0.1618535
20.88,k,0.6711924,0.08086417,0.18400183,0.13440034
20.89,k,0.71358407,0.07575495,0.13290106,0.118491195
20.900000000000002,k,0.7805309,0.08098428,0.10489099,0.10494692
20.91,k,0.84345627,0.10592273,0.5130464,0.2948628
20.92,k,0.7352974,0.07967359,0.558311,0.32088622
20.93,k,0.5805442,0.050370216,0.44056857,0.28343058
20.94,k,0.41283274,0.024847679,0.1889611,0.10927636
20.95,k,0.31394175,0.023370376,0.1221927,0.08513109
20.96,k,0.2510912,0.030637264,0.1152108,0.11173693
20.97,<p:>,0.20621736,0.042069927,0.12893759,0.19511835
20.98,<p:>,0.17090628,0.05968486,0.19587174,0.33742926
20.990000000000002,n,0.13308161,0.084356084,0.30635905,0.39042437
21.0,n,0.113724954,0.11595295,0.39568612,0.37886238
21.01,n,0.09165273,0.13884534,0.4778808,0.32449535
21.02,n,0.07623577,0.17038967,0.51171374,0.2815698
21.03,z,0.055980146,0.17639817,0.5397632,0.27312672
21.04,z,0.04366756,0.15422526,0.515291,0.25304013
21.05,z,0.03514635,0.1298052,0.4645628,0.21534638
21.06,z,0.033741392,0.13268623,0.40345383,0.16270034
21.07,<p:>,0.038654726,0.14165531,0.3167536,0.11207514
21.080000000000002,<p:>,0.050635315,0.14180586,0.17011401,0.06415888
21.09,<p:>,0.058075722,0.12104313,0.10126618,0.040693745
21.1,<p:>,0.06521342,0.12354132,0.08820087,0.036491636
21.11,<p:>,0.06873255,0.115792125,0.0912781,0.03737579
21.12,<p:>,0.07714566,0.10928967,0.09368183,0.040965404
21.13,<p:>,0.07305561,0.07149602,0.072621174,0.03382359
21.14,<p:>,0.07245114,0.06007272,0.05520357,0.028004842
21.150000000000002,<p:>,0.07325648,0.061047807,0.040319767,0.023027413
21.16,<p:>,0.07535509,0.07400147,0.035559736,0.022482142
21.17,<p:>,0.093821816,0.08287385,0.02579716,0.018451603
21.18,<p:>,0.14509441,0.12226401,0.019663118,0.015886297
21.19,<p:>,0.21557695,0.21489525,0.017384395,0.019260177
21.2,p,0.598685,0.1449797,0.04165338,0.14098293
21.21,p,0.7401686,0.15740003,0.02124869,0.07703088
21.22,p,0.8571764,0.17720152,0.02153536,0.07008629
21.23,p,0.924947,0.22657847,0.026888333,0.056497887
21.240000000000002,p,0.970784,0.258224,0.030500367,0.030561574
21.25,p,0.9823386,0.25678927,0.08406307,0.039181415
21.26,p,0.9729145,0.22130336,0.7013346,0.34076658
21.27,p,0.7785639,0.13409396,0.9447213,0.8192847
21.28,a,0.2992442,0.11104109,0.96229106,0.9316863
21.29,a,0.31588516,0.24236292,0.9236172,0.8911535
21.3,a,0.29807696,0.39838722,0.8832414,0.82919127
21.31,a,0.30585787,0.45294073,0.85984194,0.8000679
21.32,a,0.34123382,0.41560906,0.8469649,0.7905797
21.330000000000002,N,0.4019257,0.31818599,0.8182137,0.7790144
21.34,N,0.4759408,0.23257416,0.7821997,0.69808614
21.35,N,0.7314009,0.15127605,0.59809333,0.45141158
21.36,k,0.8670912,0.14066793,0.32716092,0.23141047
21.37,k,0.8948053,0.1308737,0.2091957,0.16412306
21.38,k,0.90076905,0.11659616,0.15689658,0.1414292
21.39,k,0.90450794,0.10040284,0.12363962,0.122198634
21.400000000000002,k,0.9177131,0.08186449,0.10072739,0.0955231
21.41,k,0.9456422,0.070350565,0.05109879,0.059638623
21.42,k,0.97092265,0.06718036,0.02558801,0.03628943
21.43,k,0.9860282,0.06291631,0.013905059,0.021313475
21.44,k,0.99053377,0.0926932,0.03475789,0.027164757
21.45,k,0.982067,0.07739711,0.11533162,0.06443129
21.46,k,0.9547732,0.061874036,0.23692554,0.12105947
21.47,k,0.9327453,0.07806375,0.32751632,0.11855808
21.48,k,0.9096209,0.15542702,0.44740054,0.16931432
21.490000000000002,k,0.80456555,0.22429192,0.6083743,0.34655073
21.5,a,0.5473014,0.29239914,0.75518954,0.5829816
21.51,a,0.32746318,0.3375268,0.81912744,0.7675562
21.52,a,0.18843088,0.32121179,0.83617574,0.8505748
21.53,a,0.11989198,0.31780154,0.8398722,0.87264043
21.54,N,0.10610399,0.3225759,0.84782946,0.86567754
21.55,N,0.10016061,0.3031505,0.8715785,0.85884196
21.56,e,0.08976162,0.256719,0.83303565,0.82750374
21.57,e,0.1421946,0.25834236,0.762586,0.748998
21.580000000000002,e,0.54339325,0.39232695,0.67103195,0.5919861
21.59,e,0.8178934,0.24901375,0.3680477,0.27380124
21.6,N,0.7153279,0.105700545,0.055833228,0.27699086
21.61,N,0.80491734,0.07636778,0.031193156,0.20247877
21.62,k,0.87200385,0.06704686,0.026400458,0.15932843
21.63,k,0.9293577,0.05878719,0.02696603,0.09908003
21.64,k,0.9676485,0.046642013,0.02838038,0.055789344
21.650000000000002,k,0.9867381,0.03581459,0.019819463,0.025102235
21.66,k,0.9916628,0.0335495,0.03092303,0.014881178
21.67,k,0.99032706,0.030817777,0.0469949,0.016440604
21.68,k,0.98221546,0.032970805,0.07109171,0.024980742
21.69,k,0.9641134,0.045499012,0.08051684,0.03283252
21.7,k,0.9391684,0.061057646,0.08615913,0.053844325
21.71,k,0.8791697,0.09024008,0.18909855,0.13202964
21.72,k,0.6915713,0.12005467,0.52999026,0.35678428
21.73,a,0.36253485,0.1386369,0.7895239,0.6763682
21.740000000000002,a,0.15463677,0.12891358,0.8622756,0.81640047
21.75,a,0.06883508,0.13474241,0.85936844,0.8164888
21.76,<p:>,0.03909362,0.16159534,0.8482586,0.7514683
21.77,<p:>,0.031960357,0.17096724,0.8147996,0.64340824
21.78,<p:>,0.026038226,0.14504446,0.78481156,0.49483576
21.79,<p:>,0.021873707,0.13070472,0.7278318,0.38694778
21.8,<p:>,0.02352993,0.1306992,0.5496639,0.23059462
21.81,<p:>,0.032055743,0.14532237,0.29258674,0.09980942
21.82,<p:>,0.04510383,0.13408124,0.10726856,0.038981915
21.830000000000002,<p:>,0.048873845,0.10810009,0.049161863,0.018472759
21.84,<p:>,0.04608301,0.08617723,0.03149217,0.012337025
21.85,<p:>,0.046585362,0.09824392,0.024576452,0.00980116
21.86,<p:>,0.04906202,0.118900664,0.020830248,0.008634882
21.87,<p:>,0.048868008,0.120946355,0.018746926,0.008184937
21.88,<p:>,0.050917175,0.10179419,0.012451115,0.006310031
21.89,<p:>,0.055289432,0.09166841,0.006665568,0.0038754055
21.900000000000002,<p:>,0.07515937,0.12970877,0.005066948,0.0034737575
21.91,<p:>,0.114312395,0.16842543,0.005354692,0.004012099
21.92,<p:>,0.166692,0.16496527,0.0062899413,0.004478727
21.93,<p:>,0.28670394,0.26386356,0.0076334956,0.0058870735
21.94,<p:>,0.4800929,0.4865499,0.007612067,0.008643197
21.95,<p:>,0.68676054,0.689547,0.008857041,0.013135702
21.96,d,0.7768341,0.9009086,0.07967843,0.05773428
21.97,d,0.66353387,0.8968033,0.4127814,0.22097899
21.98,d,0.58599216,0.8685748,0.61831814,0.39462137
21.990000000000002,d,0.57395583,0.8186971,0.58456504,0.44919243
22.0,d,0.2646571,0.5079378,0.7757917,0.7546503
22.01,N,0.24614452,0.35014006,0.81120944,0.7863349
22.02,N,0.30898866,0.17758997,0.76248163,0.7411954
22.03,N,0.44544667,0.09593742,0.73951805,0.6393092
22.04,k,0.7177005,0.07461884,0.5447162,0.36714152
22.05,k,0.8274482,0.089641795,0.21870816,0.17537358
22.06,k,0.85008985,0.10365715,0.11262129,0.102828525
22.07,k,0.8431566,0.10338212,0.08448321,0.08289321
22.080000000000002,k,0.84213096,0.09816813,0.060739063,0.0818927
22.09,k,0.8675564,0.08467808,0.04061382,0.072079375
22.1,k,0.92361146,0.06826335,0.026405217,0.054041583
22.11,k,0.96753436,0.056449637,0.018804578,0.03503813
22.12,k,0.9831981,0.078678735,0.07951622,0.058824252
22.13,k,0.98094124,0.058545016,0.16960454,0.05695991
22.14,k,0.98172563,0.05337937,0.15191256,0.047353048
22.150000000000002,k,0.97106344,0.055410072,0.10252216,0.042709015
22.16,k,0.948847,0.07587824,0.100662194,0.06337196
22.17,k,0.9044111,0.10363243,0.15796486,0.16632144
22.18,e,0.6674109,0.1325817,0.3506066,0.38547
22.19,e,0.3305624,0.13720655,0.60642326,0.5908322
22.2,e,0.1574494,0.10839986,0.6773065,0.6964075
22.21,e,0.10762921,0.106472574,0.68061227,0.6760578
22.22,e,0.094174586,0.1447984,0.6457483,0.55010813
22.23,<p:>,0.07075797,0.14553136,0.60746175,0.4194651
22.240000000000002,<p:>,0.050949074,0.12826641,0.59157526,0.33725774
22.25,<p:>,0.042011682,0.10658261,0.5480479,0.25867105
22.26,<p:>,0.039529018,0.080452554,0.40456364,0.15287386
22.27,<p:>,0.039906062,0.063499406,0.21837667,0.079369634
22.28,<p:>,0.039016243,0.041601125,0.10299704,0.04339242
22.29,<p:>,0.03554688,0.027790016,0.066081606,0.027240405
22.3,<p:>,0.03202417,0.022322578,0.047235657,0.0194411
