time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.26,f,0.6744242,0.22676672,0.5655705,0.26597837
18.27,f,0.5773166,0.1696089,0.83572674,0.5556939
18.28,f,0.32964277,0.12259363,0.94708776,0.8387385
18.29,a,0.1263959,0.097976394,0.97520876,0.9362486
18.3,a,0.045051683,0.068437345,0.98490447,0.95817137
18.31,a,0.020137573,0.049858835,0.98381203,0.95362246
18.32,a,0.02173479,0.046256598,0.9768229,0.943443
18.330000000000002,a,0.111698024,0.04280997,0.95957595,0.8985386
18.34,a,0.5828711,0.074136354,0.89921045,0.734377
18.35,k,0.85552657,0.108259924,0.77576894,0.56429136
18.36,k,0.93215436,0.12671313,0.5152192,0.2774813
18.37,k,0.95318377,0.13306716,0.25975704,0.14164282
18.38,t,0.9681515,0.16172002,0.09064,0.07025484
18.39,t,0.97514266,0.21203208,0.07057215,0.068682455
18.400000000000002,x,0.9659896,0.24008924,0.106239654,0.05778803
18.41,x,0.95997304,0.27233854,0.1727454,0.09793914
18.42,k,0.90388185,0.19942449,0.4606098,0.30423206
18.43,k,0.58415663,0.123559505,0.8455228,0.6739132
18.44,a,0.13524425,0.050348677,0.9409278,0.8608464
18.45,a,0.0297752,0.026085962,0.96223074,0.943059
18.46,a,0.02132573,0.021306235,0.9603716,0.9540959
18.47,a,0.06456056,0.03365123,0.93781984,0.88247913
18.48,a,0.108085476,0.06637207,0.8766824,0.7271686
18.490000000000002,a,0.1077849,0.07957284,0.6789388,0.468384
18.5,<p:>,0.0948096,0.05328524,0.56662923,0.33572122
18.51,<p:>,0.08086423,0.040058263,0.39372543,0.1785116
18.52,<p:>,0.077985816,0.03741422,0.30839053,0.09997026
18.53,<p:>,0.07678324,0.029395364,0.23084843,0.06963977
18.54,<p:>,0.064626634,0.019619975,0.16147617,0.04941924
18.55,<p:>,0.041711833,0.010407803,0.08784544,0.027156241
18.56,<p:>,0.027260792,0.006334988,0.045055464,0.0152313905
18.57,<p:>,0.020094976,0.004583687,0.026351416,0.010084425
18.580000000000002,<p:>,0.017005386,0.0039550215,0.031201951,0.012293571
18.59,<p:>,0.014874832,0.0038057955,0.030027412,0.012283314
18.6,<p:>,0.012949446,0.0034755343,0.02067758,0.009021921
18.61,<p:>,0.008481196,0.00228332,0.0067820167,0.003486534
18.62,<p:>,0.0071630394,0.0019809166,0.0033485303,0.0019437567
18.63,<p:>,0.006387261,0.0017550406,0.002106501,0.0013434887
18.64,<p:>,0.0064764647,0.001964872,0.0019300204,0.0012513536
18.650000000000002,<p:>,0.006538871,0.0021596362,0.0020094356,0.0013691899
18.66,<p:>,0.006715947,0.0021462596,0.0020267458,0.0014903133
18.67,<p:>,0.008141264,0.0024883861,0.0022465452,0.0016701418
18.68,<p:>,0.009963875,0.0033319786,0.0020688686,0.0018553815
18.69,<p:>,0.010406134,0.0037303572,0.0010815092,0.00144737
18.7,<p:>,0.010240663,0.0040728357,0.0010320712,0.0014671918
18.71,<p:>,0.010172346,0.0035847744,0.0011568052,0.0015253733
18.72,<p:>,0.010499763,0.0029444727,0.0012333328,0.0015314217
18.73,<p:>,0.012069211,0.0030187485,0.0014171746,0.0017006706
18.740000000000002,<p:>,0.015178603,0.003202324,0.0018793698,0.002139408
18.75,<p:>,0.021664891,0.0036923778,0.0023412942,0.0026552472
18.76,<p:>,0.033223107,0.0048227184,0.0028195302,0.0030945428
18.77,<p:>,0.05130979,0.007853002,0.0028634884,0.003225865
18.78,<p:>,0.08011737,0.014669677,0.0035055785,0.0034789795
18.79,<p:>,0.10208515,0.034949888,0.0038935055,0.0047824797
18.8,<p:>,0.0306901,0.016502626,0.0042319577,0.015340587
18.81,<p:>,0.023041558,0.010618532,0.0011527879,0.0033490825
18.82,<p:>,0.021974735,0.01163903,0.00076914305,0.0019132802
18.830000000000002,<p:>,0.031981613,0.016184056,0.0013453207,0.0026694897
18.84,<p:>,0.041947078,0.019051885,0.001741753,0.0036143144
18.85,<p:>,0.06009123,0.020099882,0.0016388632,0.0038927512
18.86,<p:>,0.08456098,0.02114798,0.0017549677,0.0038535271
18.87,<p:>,0.12982444,0.026416086,0.0015144614,0.0035745746
18.88,<p:>,0.2260149,0.04373519,0.0013644682,0.0037555995
18.89,p,0.51406455,0.13847555,0.0021925797,0.007063016
18.900000000000002,p,0.808339,0.33634305,0.0035839244,0.011870844
18.91,p,0.9299079,0.6397411,0.0053955168,0.016520785
18.92,p,0.9705099,0.7789566,0.010390492,0.014514701
18.93,p,0.9758895,0.81704867,0.08719838,0.03429161
18.94,p,0.97814286,0.7688662,0.4666081,0.12724836
18.95,p,0.9674152,0.6881926,0.76852685,0.32367465
18.96,p,0.9408964,0.52573943,0.91021854,0.50376827
18.97,a,0.82589227,0.34672114,0.9443976,0.72985864
18.98,a,0.5185375,0.20297772,0.96915257,0.8749545
18.990000000000002,a,0.18004854,0.107194185,0.98308843,0.9507135
19.0,a,0.05757167,0.07264945,0.9906623,0.97714686
19.01,a,0.012277756,0.059188027,0.9941866,0.98569566
19.02,a,0.003858126,0.04478513,0.9945995,0.9897728
19.03,a,0.0036489123,0.034649868,0.993145,0.9856879
19.04,a,0.017536255,0.035832293,0.9888694,0.9539171
19.05,r,0.09355724,0.0842521,0.9514842,0.80532265
19.06,r,0.18112136,0.119448304,0.809675,0.68558
19.07,r,0.3168853,0.12572816,0.8228378,0.5658373
19.080000000000002,r,0.44480157,0.13099776,0.771962,0.50245255
19.09,r,0.49986738,0.12129923,0.67990255,0.3627906
19.1,r,0.48468998,0.11606629,0.581497,0.285564
19.11,r,0.49305534,0.11939433,0.6348189,0.33389682
19.12,r,0.49757013,0.12487896,0.6213693,0.32409868
19.13,r,0.4960916,0.10961452,0.5598237,0.27916658
19.14,r,0.49461308,0.07274658,0.4365323,0.20495766
19.150000000000002,t,0.55579036,0.066951714,0.3647771,0.1692113
19.16,t,0.6774894,0.07459342,0.30603337,0.13310014
19.17,t,0.8413403,0.099271156,0.18595587,0.08129988
19.18,t,0.9489762,0.11942962,0.1394736,0.059509873
19.19,t,0.94181585,0.14024837,0.16009453,0.06441976
19.2,t,0.9758829,0.14274606,0.17573872,0.04522312
19.21,t,0.9713943,0.16685516,0.5039002,0.119226426
19.22,t,0.8931804,0.10649791,0.86841464,0.47034723
19.23,a,0.43536878,0.058315612,0.96486974,0.79409444
19.240000000000002,a,0.17455551,0.044007853,0.9801619,0.87237453
19.25,a,0.08936329,0.0405222,0.98415166,0.9036863
19.26,a,0.04979506,0.04231473,0.98957837,0.9504233
19.27,a,0.017540019,0.033536095,0.9934545,0.9704767
19.28,a,0.007845876,0.0357993,0.99494153,0.98008674
19.29,a,0.005216279,0.048797466,0.99486876,0.9811891
19.3,a,0.0020203758,0.05939806,0.9937959,0.9785201
19.31,a,0.0014569924,0.058253154,0.99250966,0.9753126
19.32,a,0.0024942576,0.052874476,0.98873186,0.9549483
19.330000000000002,a,0.018983241,0.07181028,0.9782894,0.8527364
19.34,a,0.24501577,0.14101706,0.94943845,0.6583238
19.35,a,0.5864922,0.17950705,0.914236,0.5721394
19.36,t,0.7480788,0.18387598,0.8798101,0.5149227
19.37,t,0.8478932,0.15773842,0.83665794,0.44454494
19.38,t,0.9076363,0.1455816,0.76058286,0.31974712
19.39,t,0.96002567,0.1321751,0.59262776,0.18461187
19.400000000000002,t,0.9837917,0.14933781,0.3711188,0.09332465
19.41,t,0.99615806,0.16584434,0.16906734,0.023440303
19.42,t,0.99773264,0.19307633,0.10428269,0.013100293
19.43,t,0.99588513,0.20651881,0.2509241,0.03840788
19.44,t,0.9857178,0.23104626,0.5928354,0.1621563
19.45,a,0.9142238,0.17575152,0.8905481,0.6006352
19.46,a,0.46742034,0.06704552,0.97564155,0.9139817
19.47,a,0.11227846,0.026771732,0.98550135,0.97184074
19.48,a,0.042378798,0.026289264,0.9852269,0.9759257
19.490000000000002,a,0.014305703,0.03899334,0.98184234,0.958736
19.5,a,0.0077971816,0.060488846,0.97462374,0.9339544
19.51,a,0.008593769,0.08172161,0.9718757,0.9059003
19.52,a,0.01083505,0.10643976,0.975794,0.89449394
19.53,a,0.020089924,0.14129403,0.97203064,0.87893516
19.54,a,0.06700022,0.21883601,0.95365626,0.8170279
19.55,a,0.33888006,0.29537696,0.89529175,0.6875205
19.56,a,0.5522562,0.37629893,0.78566,0.51412165
19.57,t,0.74850225,0.459668,0.5955976,0.34880453
19.580000000000002,t,0.86180574,0.55162704,0.39911437,0.206003
19.59,t,0.89111626,0.60504115,0.21394083,0.147186
19.6,<p:>,0.07674618,0.021485833,0.07848633,0.11312202
19.61,<p:>,0.08433041,0.016325166,0.041416455,0.063751966
19.62,<p:>,0.077801734,0.013032642,0.027729724,0.044421528
19.63,<p:>,0.058070987,0.008397443,0.0215183,0.03261038
19.64,<p:>,0.03797794,0.0054095825,0.013684701,0.01920414
19.650000000000002,<p:>,0.025989024,0.0037424394,0.008834089,0.011961099
19.66,<p:>,0.02147431,0.0031264934,0.0059773885,0.008154382
19.67,<p:>,0.01833399,0.0026552407,0.0044787396,0.0058469493
19.68,<p:>,0.017274141,0.0027041927,0.00350228,0.004503029
19.69,<p:>,0.017561475,0.002895069,0.0027632508,0.0037940284
19.7,<p:>,0.018385086,0.0028317298,0.0023395524,0.0032267238
19.71,<p:>,0.019281555,0.0028082614,0.0023143787,0.0029192595
19.72,<p:>,0.022100456,0.0030071137,0.002489942,0.002679367
19.73,<p:>,0.021915358,0.0029520022,0.0023699382,0.002261256
19.740000000000002,<p:>,0.02333242,0.0033408294,0.0024846888,0.0021152676
19.75,<p:>,0.028264318,0.00436393,0.0019978846,0.0018635652
19.76,<p:>,0.03582745,0.005451619,0.0015281667,0.0017711503
19.77,<p:>,0.042330693,0.006124015,0.0012764109,0.0019653658
19.78,<p:>,0.04729445,0.006053238,0.0014832563,0.0027478964
19.79,<p:>,0.050901942,0.0061817956,0.0024143704,0.0046772673
19.8,<p:>,0.061964005,0.0064709596,0.0041050552,0.00679618
19.81,<p:>,0.07394636,0.0067636007,0.007456842,0.009408997
19.82,<p:>,0.13077743,0.010701535,0.014935457,0.011309413
19.830000000000002,<p:>,0.3130992,0.024453707,0.04660262,0.016634904
19.84,p,0.52061266,0.06036523,0.19257261,0.059608787
19.85,p,0.65419,0.10515596,0.72259766,0.36091027
19.86,p,0.58849,0.14590028,0.912551,0.7032821
19.87,a,0.35967344,0.113354325,0.9766285,0.90927434
19.88,a,0.2008067,0.10010099,0.9923227,0.9569561
19.89,a,0.10484203,0.055987485,0.9962879,0.97279346
19.900000000000002,a,0.06437815,0.025527311,0.99540424,0.97566247
19.91,a,0.04137515,0.024234638,0.99034745,0.9518664
19.92,a,0.24700186,0.056319,0.9743134,0.88810384
19.93,a,0.69216764,0.15682767,0.9163302,0.7243606
19.94,p,0.8558702,0.19345447,0.80026656,0.52082485
19.95,p,0.910679,0.19908203,0.5930927,0.31589743
19.96,f,0.89634466,0.21766818,0.1754759,0.10038549
19.97,f,0.8770411,0.22448866,0.057662815,0.052692097
19.98,f,0.8477567,0.26245636,0.048253257,0.072875716
19.990000000000002,f,0.76535434,0.36044016,0.08191433,0.16845945
20.0,f,0.7511152,0.11748783,0.12181307,0.050092176
20.01,f,0.8369732,0.10611161,0.089829944,0.03163669
20.02,f,0.84389454,0.13841863,0.36526522,0.10703762
20.03,f,0.7237321,0.112444736,0.84552443,0.41308016
20.04,f,0.4767605,0.07203636,0.97029513,0.83712745
20.05,a,0.19050862,0.04969653,0.98772186,0.94231796
20.06,a,0.053941697,0.04582366,0.9916719,0.9663231
20.07,a,0.015471803,0.04367696,0.99080795,0.9724575
20.080000000000002,a,0.004545104,0.044296227,0.9830773,0.9676675
20.09,a,0.008777491,0.032271918,0.9652315,0.9592837
20.1,a,0.18946515,0.04183003,0.9229154,0.8705894
20.11,k,0.67127633,0.06374995,0.87944275,0.73637927
20.12,k,0.86507463,0.07460471,0.78531015,0.5743086
20.13,k,0.9284224,0.06868522,0.62351114,0.35735947
20.14,k,0.94805187,0.060315806,0.45638466,0.22329159
20.150000000000002,k,0.9648707,0.050724432,0.2771851,0.14221253
20.16,k,0.98342913,0.042558283,0.1452164,0.08179663
20.17,k,0.99357605,0.03243801,0.06193466,0.023968117
20.18,k,0.99421483,0.026297716,0.048009988,0.01637772
20.19,k,0.9923217,0.032493487,0.07328516,0.021020826
20.2,k,0.97939277,0.04873127,0.24815331,0.083855666
20.21,k,0.9070535,0.06004709,0.70618206,0.33072424
20.22,a,0.52279764,0.053775396,0.95223486,0.78292793
20.23,a,0.16657618,0.037733342,0.9700967,0.9091881
20.240000000000002,a,0.044249814,0.037124638,0.9699585,0.92107457
20.25,a,0.03391206,0.05307264,0.96452624,0.89545393
20.26,a,0.10018228,0.08054065,0.96102476,0.8571227
20.27,a,0.11848054,0.08624018,0.9492005,0.833714
20.28,a,0.17673723,0.12819144,0.9098196,0.7163011
20.29,a,0.22277257,0.18870886,0.7496268,0.4984231
20.3,a,0.23269485,0.17332415,0.47462437,0.26343486
20.31,<p:>,0.19744654,0.11898619,0.2149105,0.09300635
20.32,<p:>,0.19897233,0.09749705,0.18482298,0.068708956
20.330000000000002,<p:>,0.21565703,0.08383813,0.1564714,0.055493385
20.34,<p:>,0.21260394,0.08649438,0.12269852,0.04559287
20.35,<p:>,0.21285388,0.07164948,0.07271885,0.03458553
20.36,<p:>,0.21591932,0.06360187,0.03795039,0.023735657
20.37,<p:>,0.2525324,0.06505871,0.023524133,0.017533027
20.38,<p:>,0.3146199,0.076513015,0.014228981,0.012447192
20.39,<p:>,0.33822435,0.10387928,0.013102378,0.012519186
20.400000000000002,<p:>,0.62042964,0.60911244,0.280847,0.18588147
20.41,b,0.700576,0.70482665,0.34175932,0.18925412
20.42,b,0.6247429,0.6299283,0.7275028,0.38404226
20.43,b,0.17817195,0.4177121,0.94265,0.81834316
20.44,a,0.07707778,0.22825186,0.97742635,0.93018556
20.45,a,0.07148535,0.11856118,0.98373777,0.9515063
20.46,a,0.12914671,0.117370166,0.97542876,0.94384336
20.47,a,0.4188008,0.12794742,0.9714367,0.9211318
20.48,p,0.73657525,0.15042755,0.959223,0.8289672
20.490000000000002,p,0.8260831,0.15908915,0.93312997,0.73704225
20.5,p,0.87042797,0.13238169,0.9076272,0.66074896
20.51,p,0.89092225,0.12181224,0.87256294,0.5945571
20.52,p,0.9020622,0.12256082,0.82370967,0.51631176
20.53,p,0.9167441,0.13129981,0.73060066,0.40536374
20.54,p,0.94738835,0.15201847,0.52136713,0.2497229
20.55,p,0.9795855,0.18197511,0.1987603,0.09608524
20.56,p,0.9898303,0.17873974,0.1022896,0.037794836
20.57,p,0.98609596,0.18994713,0.21519358,0.0678383
20.580000000000002,p,0.97385937,0.17308055,0.59999806,0.21222568
20.59,a,0.9169629,0.13265334,0.90995526,0.5176123
20.6,a,0.6013406,0.0786834,0.97401065,0.83578765
20.61,a,0.14155237,0.032779172,0.9892688,0.94464177
20.62,a,0.028665245,0.014220786,0.9888904,0.9627449
20.63,a,0.010241112,0.01291979,0.973805,0.9476401
20.64,a,0.033063456,0.0141558675,0.953482,0.8952874
20.650000000000002,a,0.3196543,0.04078258,0.85026646,0.6898835
20.66,x,0.3374316,0.0749231,0.5574212,0.35944402
20.67,x,0.38901493,0.0755868,0.275921,0.17461662
20.68,f,0.4244618,0.08523914,0.20669653,0.13687678
20.69,f,0.4804245,0.11007919,0.28854004,0.15991248
20.7,f,0.5262854,0.13179992,0.29386154,0.15860943
20.71,f,0.5925701,0.11596449,0.22603318,0.11783468
20.72,f,0.6493506,0.08923591,0.21772674,0.08333333
20.73,f,0.6790797,0.08849241,0.186439,0.056567267
20.740000000000002,f,0.69114673,0.09993809,0.15414761,0.057035252
20.75,f,0.62904084,0.12097166,0.2542799,0.11263341
20.76,f,0.44768405,0.141558,0.60289747,0.32414734
20.77,f,0.24913228,0.11536782,0.86880356,0.6551275
20.78,a,0.15017408,0.09929688,0.938567,0.8162501
20.79,a,0.12880836,0.14556576,0.9466088,0.8952207
20.8,a,0.10753959,0.22831441,0.9491553,0.8948233
20.81,a,0.086869344,0.12878966,0.9542802,0.9360531
20.82,a,0.14355582,0.10470503,0.94570285,0.9247573
20.830000000000002,a,0.4404001,0.18438809,0.9030755,0.80890757
20.84,p,0.70090115,0.25398582,0.8193107,0.6434002
20.85,p,0.8232996,0.25351304,0.70246834,0.48338607
20.86,p,0.87741077,0.21440628,0.5617214,0.3563121
20.87,p,0.90742856,0.20753968,0.37163782,0.23975971
20.88,p,0.93587625,0.21808413,0.17636612,0.12539138
20.89,p,0.96425605,0.25705045,0.08037634,0.063771784
20.900000000000002,p,0.9780045,0.3644191,0.038426172,0.037237268
20.91,p,0.9807703,0.3797714,0.08010719,0.051204495
20.92,p,0.9660133,0.37855753,0.36118907,0.1672799
20.93,p,0.89485115,0.3126573,0.77728933,0.44702306
20.94,a,0.5434013,0.1397123,0.9231799,0.80745625
20.95,a,0.17058769,0.052122924,0.96007043,0.9116434
20.96,a,0.10868883,0.039085094,0.96856964,0.9435088
20.97,a,0.2476799,0.052357934,0.95628023,0.9214435
20.98,p,0.74602836,0.081557885,0.95054543,0.8233311
20.990000000000002,p,0.8784299,0.10653006,0.8831481,0.63866776
21.0,p,0.9194084,0.08582051,0.8175236,0.515215
21.01,p,0.9388389,0.07743317,0.7408608,0.38501814
21.02,p,0.9591978,0.06263791,0.48257512,0.19490938
21.03,p,0.97412306,0.055705786,0.22507091,0.096299365
21.04,p,0.9868373,0.062364347,0.09573733,0.044209104
21.05,p,0.99167687,0.079721674,0.0760479,0.027422864
21.06,p,0.98794943,0.09390957,0.16867569,0.048613925
21.07,p,0.97322196,0.10553427,0.44665068,0.13491349
21.080000000000002,p,0.9244607,0.085906826,0.8436175,0.36233377
21.09,a,0.6209679,0.052261546,0.98211116,0.8482667
21.1,a,0.14716756,0.025785573,0.9936215,0.9585356
21.11,a,0.03335634,0.01852471,0.9963448,0.98194456
21.12,a,0.008955654,0.015229945,0.99570054,0.98254174
21.13,a,0.010288024,0.016989091,0.9922899,0.96633965
21.14,a,0.067496486,0.026200935,0.9829254,0.9162117
21.150000000000002,a,0.4672036,0.06900493,0.9490675,0.8213264
21.16,k,0.6971616,0.17123955,0.88255066,0.6802557
21.17,k,0.7935666,0.22892264,0.7294183,0.40219203
21.18,k,0.80368096,0.3491017,0.41321382,0.19701913
21.19,k,0.7969261,0.4839857,0.38685107,0.17378333
21.2,k,0.94207555,0.10205778,0.047256373,0.130544
21.21,k,0.9763293,0.06106289,0.026436685,0.04142426
21.22,k,0.98444766,0.050203405,0.02201039,0.026018625
21.23,k,0.98449963,0.055721514,0.027349854,0.024237908
21.240000000000002,k,0.97337425,0.078234375,0.08512959,0.051209204
21.25,k,0.94198704,0.10321031,0.27126685,0.15775156
21.26,k,0.81251824,0.1164705,0.6977219,0.3889345
21.27,rr,0.46114776,0.07775617,0.92330617,0.71555656
21.28,rr,0.18194732,0.051135037,0.95210105,0.8506266
21.29,rr,0.06562593,0.037858855,0.9647846,0.93293625
21.3,a,0.06269995,0.033298556,0.9634648,0.9541042
21.31,a,0.116337836,0.055128798,0.93701327,0.9230672
21.32,p,0.5417033,0.16432692,0.8901766,0.76216924
21.330000000000002,p,0.8132611,0.25267452,0.75091034,0.5076426
21.34,p,0.86210537,0.25915292,0.5314729,0.34173933
21.35,p,0.8957626,0.22294456,0.35861376,0.22485164
21.36,p,0.92320555,0.17449369,0.3341337,0.18547532
21.37,p,0.9470208,0.14322045,0.24260925,0.13430277
21.38,p,0.9672745,0.15353443,0.114475824,0.07571655
21.39,p,0.97708416,0.20113169,0.053991344,0.039274022
21.400000000000002,p,0.9715418,0.21955265,0.0604737,0.053762734
21.41,p,0.926897,0.23276462,0.19180545,0.1439724
21.42,p,0.7529104,0.17756376,0.40313745,0.40591466
21.43,w,0.3124514,0.045396414,0.4797049,0.7264747
21.44,w,0.13510297,0.030850604,0.68406093,0.8789264
21.45,w,0.22850895,0.05598569,0.64743024,0.83370125
21.46,t,0.58363235,0.08676538,0.47623357,0.61136836
21.47,t,0.8424841,0.08622076,0.36361778,0.36036554
21.48,t,0.9371871,0.08841611,0.28546244,0.23840337
21.490000000000002,t,0.96027774,0.08451658,0.21375209,0.18311416
21.5,t,0.9708823,0.075520895,0.1908132,0.136341
21.51,t,0.98368466,0.07502991,0.11709179,0.07745869
21.52,t,0.99369884,0.0846804,0.06349424,0.03169158
21.53,t,0.99688023,0.112198964,0.08194519,0.015455556
21.54,t,0.99526155,0.13375208,0.18403877,0.033502866
21.55,t,0.987516,0.15095626,0.41740847,0.104411006
21.56,a,0.9518342,0.14318411,0.8244588,0.43237242
21.57,a,0.6443938,0.093742445,0.97533506,0.8569604
21.580000000000002,a,0.19529496,0.059260454,0.99040294,0.9511439
21.59,a,0.07486276,0.057423137,0.9899847,0.95032793
21.6,rr,0.01982153,0.19726935,0.94171053,0.83148986
21.61,rr,0.005314342,0.0783208,0.97492903,0.92703575
21.62,rr,0.007469738,0.045034543,0.96496665,0.93511164
21.63,a,0.043752324,0.056267083,0.94052505,0.89646596
21.64,a,0.49914256,0.10065017,0.89229965,0.7401504
21.650000000000002,k,0.73561096,0.1342897,0.7899719,0.6091403
21.66,k,0.8274886,0.1574589,0.70583063,0.47993726
21.67,k,0.8555654,0.15006639,0.6045849,0.37625095
21.68,k,0.87606084,0.13994646,0.5219638,0.29279795
21.69,k,0.9065819,0.11786373,0.40989107,0.232551
21.7,k,0.9542826,0.09822835,0.23380448,0.13476549
21.71,k,0.9795412,0.077400506,0.107954636,0.044932406
21.72,k,0.98231083,0.07897588,0.07078737,0.032285836
21.73,k,0.97438157,0.08766499,0.066920705,0.049652208
21.740000000000002,k,0.9394326,0.100974016,0.1376855,0.13824336
21.75,k,0.84120446,0.10791938,0.3435272,0.27817833
21.76,r,0.61106473,0.07948334,0.54661965,0.43861234
21.77,r,0.32471773,0.045324225,0.618997,0.5618896
21.78,r,0.11552396,0.030350162,0.6098715,0.8256523
21.79,r,0.06050104,0.0330215,0.65040886,0.94598705
21.8,F,0.098034024,0.052426577,0.66351163,0.9348659
21.81,F,0.6887531,0.15281053,0.49899757,0.6718795
21.82,F,0.84875107,0.18948025,0.3477736,0.42026055
21.830000000000002,p,0.9054653,0.15139419,0.32213342,0.29769808
21.84,p,0.93980175,0.12729993,0.2466052,0.20411125
21.85,p,0.96774864,0.1283773,0.09700971,0.09331998
21.86,p,0.9800524,0.1307503,0.046531934,0.03797322
21.87,p,0.9788594,0.13161007,0.060063925,0.035016652
21.88,f,0.9562652,0.12951241,0.2268823,0.09449373
21.89,f,0.8404241,0.12104224,0.5888965,0.3458917
21.900000000000002,f,0.486084,0.04865892,0.8463365,0.696989
21.91,r,0.23680544,0.026804576,0.9233724,0.8586643
21.92,r,0.37134653,0.04110413,0.91436154,0.8734612
21.93,r,0.8088694,0.10665484,0.7919401,0.6344722
21.94,t,0.912701,0.14832778,0.3991033,0.27979964
21.95,t,0.9396092,0.14068305,0.19773783,0.15282296
21.96,t,0.9526761,0.12846516,0.119990304,0.10688321
21.97,t,0.969262,0.119371206,0.08213592,0.078974634
21.98,t,0.9872982,0.09835991,0.037709787,0.03639798
21.990000000000002,t,0.99186695,0.14319313,0.04849107,0.030640325
22.0,f,0.69253284,0.2735211,0.32804388,0.13723588
22.01,f,0.6847309,0.25958732,0.60274357,0.21852143
22.02,f,0.6108325,0.23352216,0.7770974,0.37066334
22.03,f,0.442356,0.17897959,0.8743678,0.58755666
22.04,rr,0.2217536,0.13163762,0.9177998,0.68999255
22.05,rr,0.06862631,0.11268844,0.9466534,0.7727463
22.06,rr,0.018433012,0.08964434,0.9673569,0.87414855
22.07,rr,0.0057506855,0.062222306,0.97411156,0.9305471
22.080000000000002,a,0.0028385145,0.044163715,0.9666042,0.94513994
22.09,a,0.008977688,0.051488742,0.95058614,0.92590207
22.1,a,0.11308185,0.071282856,0.9036306,0.82764834
22.11,k,0.75891554,0.09558208,0.8274711,0.65424377
22.12,k,0.9103311,0.1028293,0.6411501,0.3558642
22.13,k,0.9326506,0.09877317,0.4457257,0.2191471
22.14,k,0.9396415,0.086564146,0.27827448,0.16977638
22.150000000000002,k,0.9418897,0.070572734,0.1950607,0.15736333
22.16,k,0.94939804,0.06092651,0.12767488,0.15021792
22.17,k,0.9721731,0.046083152,0.0761258,0.11292847
22.18,k,0.9888482,0.032640982,0.039106358,0.042302035
22.19,k,0.99284154,0.022163337,0.033996746,0.018400962
22.2,k,0.99307173,0.024478529,0.03647172,0.01481163
22.21,k,0.98822397,0.038184598,0.06752005,0.031984627
22.22,k,0.9734513,0.054309513,0.24900438,0.12461982
22.23,k,0.8722899,0.058106747,0.6658892,0.32796755
22.240000000000002,a,0.4121322,0.045630533,0.9387373,0.7844792
22.25,a,0.091459535,0.026725875,0.96892077,0.8872196
22.26,a,0.025913713,0.027047748,0.9748589,0.9215041
22.27,a,0.017604828,0.0452036,0.97587115,0.9462337
22.28,a,0.018633386,0.06657909,0.9792773,0.9468543
22.29,a,0.042131968,0.07837185,0.9806144,0.9281574
22.3,a,0.1207914,0.08698231,0.9649814,0.84976494
22.31,a,0.29714233,0.10386224,0.93243665,0.73453534
22.32,a,0.4956534,0.0972066,0.8718559,0.64067554
22.330000000000002,<p:>,0.5583768,0.08485137,0.78737915,0.5104522
22.34,<p:>,0.6090644,0.07640492,0.5820941,0.30123353
22.35,<p:>,0.6041245,0.06980972,0.4243695,0.19379446
22.36,<p:>,0.5980411,0.07894774,0.34233862,0.14005803
22.37,<p:>,0.6386224,0.08039974,0.27229518,0.1004541
22.38,<p:>,0.69726396,0.08747336,0.15034771,0.06349955
22.39,<p:>,0.70443827,0.12106356,0.07173252,0.0442351
22.400000000000002,rr,0.5432879,0.29675224,0.8139503,0.72015184
22.41,rr,0.4179449,0.47244093,0.8728227,0.8096963
22.42,rr,0.31969818,0.3275578,0.89178807,0.83769995
22.43,a,0.3824532,0.303738,0.8823622,0.82208496
22.44,a,0.35536635,0.29170457,0.86916745,0.77888644
22.45,l,0.423095,0.33137304,0.83011574,0.7033127
22.46,l,0.66750354,0.319542,0.6912352,0.48084185
22.47,p,0.8923406,0.20304525,0.4902178,0.30994654
22.48,p,0.93082273,0.15519948,0.3115049,0.21069202
22.490000000000002,p,0.9433413,0.13516371,0.18299542,0.15296838
22.5,p,0.95106655,0.12779133,0.12668712,0.11674145
22.51,p,0.95921254,0.116889104,0.08151762,0.078418136
22.52,p,0.9683659,0.12196417,0.061009154,0.05870371
22.53,p,0.98067033,0.14542663,0.034057494,0.040424664
22.54,p,0.9912772,0.161696,0.023508478,0.022016758
22.55,p,0.995974,0.17911613,0.05645998,0.018266993
22.56,p,0.99422324,0.14951818,0.14543849,0.038846835
22.57,p,0.9865893,0.1489183,0.35727972,0.11111683
22.580000000000002,p,0.96128356,0.13366622,0.73584825,0.30831128
22.59,a,0.8606109,0.09540206,0.92885494,0.63536054
22.6,a,0.57305485,0.06150953,0.96442974,0.8561452
22.61,a,0.15033257,0.036582027,0.98019266,0.9269907
22.62,a,0.030663267,0.032981686,0.98199594,0.9422575
22.63,a,0.011764396,0.034688305,0.97103935,0.9382405
22.64,a,0.018834848,0.03294796,0.95390695,0.9195925
22.650000000000002,a,0.30811557,0.052841056,0.8960399,0.8007452
22.66,k,0.7362587,0.092362896,0.84182197,0.6438952
22.67,k,0.8707028,0.11349225,0.74988383,0.49050745
22.68,k,0.9093527,0.13397786,0.6088768,0.32525995
22.69,k,0.92353094,0.13639496,0.5205139,0.24837087
22.7,k,0.92466354,0.13616826,0.4270396,0.21351469
22.71,k,0.94568163,0.12229306,0.2917362,0.16809621
22.72,k,0.9753309,0.11291308,0.13157876,0.08816828
22.73,k,0.9912802,0.09858894,0.06505515,0.027026638
