time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.12,a,0.96801275,0.05452905,0.9735242,0.2254447,0.98143154,0.044946495,0.016666101,0.07087572,0.9852986,0.10934099,0.03282456,0.027358338,0.022077201,0.3453582,0.03904972,0.95020986,0.03038271,0.04899679,0.08362108,0.07518668,0.00025632148
4.13,a,0.96728534,0.047517315,0.9567157,0.36435264,0.980551,0.03206012,0.044019695,0.025241284,0.9792216,0.034427322,0.020832153,0.010827432,0.025831535,0.41125372,0.038279314,0.9570817,0.00986223,0.030552728,0.030179072,0.02880434,8.41145e-05
4.14,a,0.9588978,0.05252641,0.9295075,0.4786034,0.97162986,0.022130974,0.18477917,0.01487224,0.96577007,0.01086277,0.01886364,0.010035978,0.03913366,0.30540207,0.026316682,0.9627688,0.009515966,0.05449481,0.017507767,0.016892297,2.8075607e-05
4.15,a,0.87269753,0.16892938,0.8551926,0.4894757,0.91665035,0.023131689,0.6904314,0.020035965,0.9429354,0.01086773,0.027959041,0.022213351,0.09338259,0.2594233,0.019734964,0.9550476,0.025141323,0.29462028,0.024165183,0.020042429,4.490529e-05
4.16,a,0.6919821,0.43581805,0.72470737,0.3643078,0.79801124,0.028189613,0.89441705,0.031591695,0.88855714,0.028460125,0.03967992,0.03216574,0.12253805,0.27296257,0.01824603,0.9481174,0.057591267,0.64540833,0.04265114,0.025162285,6.231116e-05
4.17,m,0.405869,0.74985147,0.592561,0.21778451,0.6119157,0.038645677,0.94716525,0.08104191,0.7622053,0.17352954,0.053608675,0.047849927,0.14525205,0.2836517,0.014780136,0.9050263,0.11983032,0.7406047,0.10278818,0.05699649,0.00052342884
4.18,m,0.25745496,0.84553117,0.4560696,0.13406876,0.481478,0.053705156,0.9560457,0.25499335,0.6250118,0.5482491,0.06966029,0.061415512,0.19138975,0.32224855,0.020077473,0.8150528,0.13879156,0.77534735,0.28389844,0.1466294,0.004095708
4.19,p,0.23174052,0.8671289,0.41431993,0.097677,0.4097312,0.06514583,0.9345805,0.5203778,0.55002576,0.7786363,0.09650387,0.08483718,0.24466406,0.3742517,0.028400956,0.64183545,0.14856024,0.84483737,0.41829678,0.25258797,0.012774249
4.2,p,0.20310988,0.9034481,0.38636976,0.0682802,0.31182322,0.052518886,0.8631191,0.79295903,0.51618713,0.91203386,0.14203992,0.13241665,0.22359793,0.38321763,0.030852275,0.3609877,0.22142912,0.9099383,0.5848246,0.41026044,0.023722319
4.21,p,0.10995192,0.9397649,0.22851965,0.036115874,0.17508137,0.02761713,0.6333355,0.92677116,0.36611882,0.9688541,0.17045422,0.21155605,0.14482188,0.28397465,0.03331664,0.13802898,0.24019869,0.9422843,0.66735435,0.59125006,0.025353119
4.22,p,0.05930041,0.9627807,0.11975735,0.02266425,0.10476755,0.019162977,0.3057822,0.9701111,0.211558,0.9850678,0.17352958,0.23854479,0.0804526,0.25128886,0.042315587,0.058976777,0.22080371,0.94820774,0.682066,0.6956545,0.013410187
4.23,p,0.07615172,0.95416355,0.13942601,0.027340988,0.13562308,0.04155584,0.12284685,0.9674249,0.17691313,0.98142636,0.18885677,0.28483036,0.0604291,0.25010002,0.05314159,0.0537894,0.2318562,0.9385032,0.5757111,0.800127,0.008859318
4.24,k,0.27270895,0.85025495,0.37472925,0.099039264,0.3893125,0.19333671,0.093656205,0.92189574,0.27543974,0.94344014,0.14241658,0.22713694,0.06309934,0.28529796,0.05707785,0.15414146,0.20374027,0.8497915,0.45237333,0.8283877,0.008405717
4.25,k,0.7595233,0.29550174,0.8438913,0.25019503,0.85791534,0.34655985,0.06291003,0.4784543,0.53211564,0.58366585,0.067350134,0.11881769,0.046258,0.27473673,0.05649579,0.74006635,0.15555078,0.6038599,0.2262631,0.50942165,0.0005848854
4.26,o,0.9589176,0.05506796,0.94582057,0.2595176,0.9511339,0.23190594,0.060203534,0.07395318,0.536223,0.1789398,0.03529493,0.025583643,0.041577395,0.28124404,0.04741381,0.9602898,0.032205928,0.24357261,0.027673183,0.059798088,0.00013967429
4.2700000000000005,o,0.969141,0.0336441,0.95110863,0.268357,0.95609957,0.16529506,0.123154275,0.024324598,0.52726156,0.03245379,0.025662038,0.012703382,0.030490762,0.22366238,0.03302225,0.9799038,0.014315564,0.20286888,0.007135093,0.012577451,4.9071874e-05
4.28,o,0.9180314,0.117058545,0.9251549,0.18488824,0.8950887,0.15226044,0.52444917,0.0498941,0.5367115,0.0387196,0.07301711,0.031165438,0.04555162,0.18922228,0.028634416,0.9629481,0.03256274,0.63285416,0.008828476,0.014277014,4.621845e-05
4.29,p,0.6515401,0.54337966,0.7727225,0.0982738,0.6512186,0.16888124,0.8245359,0.30115393,0.446918,0.38679722,0.20595576,0.13643909,0.09861404,0.30517033,0.033977523,0.86925316,0.10185561,0.9127579,0.03486497,0.04190452,0.0013001008
4.3,p,0.41606104,0.761237,0.57348555,0.08879664,0.4385765,0.16723189,0.8673925,0.5940217,0.36398843,0.73219085,0.33572382,0.25505754,0.18871877,0.34257054,0.046072923,0.6737819,0.16666712,0.95075905,0.0871628,0.1172018,0.011620177
4.3100000000000005,p,0.20163448,0.878018,0.32075658,0.07110588,0.206175,0.19273494,0.8777873,0.81931955,0.21173757,0.90241647,0.43906814,0.36549273,0.2489142,0.31767136,0.05182146,0.3600211,0.24635388,0.9727335,0.16909261,0.26064658,0.02824716
4.32,p,0.09266793,0.9442323,0.14034386,0.041257594,0.09557009,0.072143726,0.6971876,0.9138244,0.10173025,0.94711375,0.38198593,0.5135994,0.16296716,0.41630986,0.08577777,0.10736362,0.4817106,0.987385,0.19482987,0.22185715,0.019092783
4.33,p,0.077897534,0.95747995,0.1000394,0.04272335,0.08375725,0.0634554,0.56369376,0.91252357,0.09928067,0.94596505,0.35993138,0.6150251,0.14382283,0.48411354,0.12413733,0.08215359,0.58345205,0.98711383,0.25452468,0.22495991,0.012497718
4.34,p,0.1962871,0.9135941,0.31963605,0.043485895,0.1863291,0.17078614,0.65001726,0.8191577,0.29445937,0.8824745,0.36180937,0.6590512,0.1501381,0.56987,0.14661637,0.18248351,0.7205467,0.9805237,0.19441202,0.26115158,0.0065847985
4.3500000000000005,p,0.494494,0.74218434,0.6638245,0.0682984,0.496168,0.4645026,0.6583729,0.55977935,0.5334101,0.723675,0.29606536,0.5482919,0.10424837,0.5990643,0.13167813,0.5291297,0.6706853,0.94339395,0.095968425,0.17509829,0.0014726775
4.36,p,0.7197264,0.4961628,0.81703275,0.06336609,0.6678713,0.47156835,0.6145298,0.32437098,0.6303254,0.56011695,0.21660976,0.30882818,0.067434154,0.51837987,0.15062138,0.797441,0.38977286,0.86110526,0.04730317,0.1176776,0.0008860011
4.37,u,0.80406797,0.30378172,0.8653038,0.07166714,0.8020993,0.47863412,0.5991626,0.19171292,0.70472175,0.2781078,0.19213034,0.19790553,0.059206467,0.4319793,0.16362272,0.8944389,0.18836512,0.7072082,0.045793332,0.09071806,0.0012948995
4.38,u,0.7267492,0.35268506,0.8346826,0.09526926,0.792543,0.41378263,0.79273,0.1472556,0.7278642,0.08752046,0.2587142,0.20030248,0.090855114,0.40443724,0.22111984,0.9093268,0.15001298,0.75321066,0.0781068,0.07955433,0.0021668905
4.39,u,0.56803703,0.5530919,0.73191345,0.119013086,0.66281366,0.3453457,0.8802679,0.20891468,0.70246094,0.07344738,0.38579604,0.26352766,0.23640558,0.4516151,0.24721996,0.88977337,0.17216308,0.81807804,0.20930338,0.12690452,0.0077743544
4.4,u,0.6134316,0.5098749,0.53754026,0.20185637,0.5437914,0.61731493,0.8934433,0.09219612,0.18346252,0.070654444,0.124821514,0.09880329,0.28053063,0.24505751,0.050344005,0.94603544,0.13329372,0.65036243,0.10282233,0.08312322,0.0011321105
4.41,N,0.33926052,0.74739885,0.43349493,0.28469965,0.31235623,0.5117476,0.9519011,0.119610384,0.094332166,0.10573541,0.099925816,0.10841395,0.22195622,0.17875865,0.030063204,0.93873817,0.16477326,0.69634235,0.10135539,0.0713187,0.0009254035
4.42,N,0.1588003,0.8753283,0.31051224,0.14901668,0.14827313,0.41958866,0.9701853,0.23910327,0.042618606,0.29941165,0.113663495,0.17154978,0.21339576,0.140185,0.02356344,0.8654424,0.23128682,0.729231,0.19419445,0.094357334,0.0022981064
4.43,N,0.10766619,0.9280754,0.1944936,0.15913206,0.103117324,0.3479195,0.96689487,0.41717443,0.02516603,0.59922045,0.12415933,0.17676775,0.25343058,0.15307055,0.034019243,0.6967183,0.21638301,0.7181795,0.43227842,0.15378444,0.006204235
4.44,N,0.095394425,0.9422494,0.14777535,0.15184665,0.07699898,0.3209236,0.9428441,0.6734388,0.0211298,0.8182593,0.116165325,0.17263153,0.26953185,0.17027833,0.05411801,0.41983268,0.25119054,0.75696117,0.6827889,0.2495417,0.013044129
4.45,t,0.057348788,0.9665695,0.07578554,0.09655289,0.04807976,0.15830241,0.79069746,0.9094273,0.015565363,0.942676,0.17807186,0.36514756,0.27279755,0.19336092,0.07089154,0.13247173,0.5113622,0.8721823,0.84775287,0.32435548,0.017681297
4.46,t,0.032893565,0.98354805,0.04310485,0.030915128,0.038918708,0.03978256,0.21600462,0.9689693,0.033310283,0.9728327,0.14737922,0.54535365,0.14237268,0.23404598,0.1286779,0.03416769,0.62687635,0.8865028,0.9083309,0.27114135,0.008592136
4.47,t,0.045278836,0.9800681,0.068812795,0.027637606,0.06472446,0.034365237,0.05454345,0.9692968,0.090679,0.9732665,0.14056347,0.5488288,0.10881292,0.3436956,0.17749678,0.027411988,0.64371353,0.9005449,0.9062862,0.27826992,0.0051013455
4.48,t,0.10252694,0.95201695,0.17246212,0.04840034,0.1448441,0.07174335,0.02908467,0.9515956,0.20536835,0.94824344,0.1441087,0.590116,0.1366713,0.5102649,0.18367094,0.05457576,0.7104488,0.8704722,0.88890755,0.33703825,0.005831893
4.49,t,0.2805718,0.8337921,0.4671308,0.11290765,0.3620013,0.21889591,0.021597365,0.8967411,0.45739725,0.8584462,0.12218576,0.6900429,0.13040432,0.5785211,0.1264486,0.19148716,0.8002035,0.7378734,0.8748478,0.38920477,0.012073126
4.5,o,0.65382737,0.4520645,0.79289836,0.21789335,0.7618707,0.35799786,0.017604183,0.7373824,0.68498254,0.67223495,0.102269754,0.4678762,0.09685481,0.51949704,0.07993148,0.5835047,0.63569665,0.4724458,0.741245,0.31211823,0.015260169
4.51,o,0.9027582,0.14369269,0.91213703,0.34848318,0.8978021,0.3136039,0.01570387,0.2621438,0.7921489,0.3895268,0.06380162,0.12305379,0.09571475,0.46864185,0.061904516,0.8553574,0.20211926,0.1601631,0.26101464,0.13736084,0.009979584
4.5200000000000005,o,0.9473121,0.10135932,0.9156997,0.42540574,0.9300038,0.25283512,0.025482751,0.09034031,0.8364455,0.253964,0.03452165,0.042244203,0.13198996,0.49078915,0.050445545,0.91378546,0.044365425,0.07173304,0.0592257,0.0992954,0.011754656
4.53,r,0.8818803,0.2232286,0.8638325,0.4843214,0.8832894,0.16624357,0.111180305,0.1276652,0.8625434,0.2624243,0.048405126,0.050668124,0.34177026,0.60455626,0.057960574,0.8278733,0.043671552,0.1223523,0.07850977,0.20201007,0.04846526
4.54,r,0.6738535,0.41288716,0.7515493,0.45113844,0.757119,0.09837322,0.3592436,0.3187161,0.81449723,0.42118374,0.086855374,0.100862704,0.58789146,0.69709533,0.03980606,0.62502116,0.09417931,0.3257079,0.21092805,0.41206437,0.35050294
4.55,r,0.44094533,0.5690589,0.5509565,0.35900947,0.54620624,0.095761605,0.52013737,0.48103797,0.63409513,0.56796217,0.1329085,0.13535188,0.74039376,0.7471201,0.03295563,0.41948396,0.13812542,0.41042203,0.3587322,0.52903795,0.621953
4.5600000000000005,r,0.2904976,0.6484035,0.36880407,0.27548954,0.33915034,0.14253955,0.5678552,0.5534402,0.39076883,0.63092524,0.14873198,0.1449953,0.7888338,0.70670503,0.02136999,0.33332103,0.16201428,0.45159334,0.53238416,0.53887683,0.7170899
4.57,<p:>,0.22027868,0.61934954,0.25908032,0.25241923,0.23354118,0.21120432,0.48757273,0.5941098,0.23722179,0.68964005,0.13630052,0.17868347,0.7907419,0.64401746,0.012003837,0.27218038,0.23776305,0.49276468,0.6286399,0.60330415,0.7650978
4.58,<p:>,0.17329325,0.56129605,0.21283363,0.23952146,0.1728775,0.26071316,0.42975765,0.6174397,0.17172398,0.713139,0.1292238,0.20132887,0.7430974,0.5802384,0.0074595246,0.21837008,0.2703883,0.46753085,0.6592725,0.6583549,0.79530895
4.59,<p:>,0.1494291,0.5140125,0.17700206,0.21767463,0.12869969,0.28751254,0.37515566,0.64538294,0.12999019,0.7319549,0.124825485,0.20670117,0.6732442,0.5290661,0.005831849,0.17553563,0.2757593,0.4633395,0.67933166,0.71029437,0.816464
4.6000000000000005,<p:>,0.12804346,0.5130464,0.14098994,0.19388914,0.09013748,0.3062284,0.3049482,0.6904036,0.09556226,0.7672884,0.12808135,0.20651385,0.58014023,0.4457629,0.005759105,0.1417559,0.2669626,0.4352457,0.7019598,0.7532603,0.8291154
4.61,k,0.13661385,0.51208025,0.15133391,0.14451896,0.094710365,0.23952322,0.20695256,0.7387718,0.11314243,0.80393,0.12122341,0.20579481,0.462778,0.42037615,0.007400148,0.12644787,0.26315758,0.38400283,0.66629785,0.79648155,0.80606294
4.62,k,0.1982966,0.52659845,0.2621852,0.09031597,0.2045876,0.13828035,0.15843648,0.7497856,0.2669484,0.821236,0.106847845,0.25799268,0.3424174,0.46544307,0.00905734,0.14557274,0.25281098,0.2991524,0.5528391,0.8336332,0.759439
4.63,k,0.22899461,0.4822257,0.32013184,0.0769503,0.24646944,0.12925166,0.14905123,0.7224438,0.356985,0.79123676,0.094428994,0.33347714,0.25766855,0.42553565,0.005653863,0.15498884,0.28022867,0.18575992,0.40466172,0.83962,0.75577223
4.64,k,0.21227749,0.4758197,0.29466286,0.07368165,0.23437089,0.13015963,0.13192472,0.6917358,0.34735462,0.76570714,0.0782763,0.37033665,0.19386256,0.36454248,0.0026539352,0.12971544,0.30743235,0.11242054,0.27003607,0.8303374,0.7867235
4.65,<p:>,0.15123844,0.53583336,0.20969638,0.080374174,0.17491184,0.13029166,0.10866199,0.75812036,0.24266443,0.80740386,0.05761961,0.31398457,0.15502968,0.33634433,0.001433472,0.090622514,0.31989926,0.08206231,0.26116365,0.8854362,0.779635
4.66,<p:>,0.102488086,0.62356293,0.13577507,0.083513536,0.11355745,0.12688127,0.07251924,0.82902104,0.14071018,0.8608534,0.04263416,0.33342344,0.10886776,0.2533481,0.0011078453,0.054463718,0.37822112,0.06338935,0.2265171,0.93378526,0.7526019
