time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.17,o,0.68817157,0.40004593,0.85195756,0.08694302,0.8166582,0.16350017,0.015153178,0.769517,0.2921415,0.7276504,0.039176352,0.07575515,0.024852162,0.22965974,0.037451126,0.6443451,0.044719793,0.4982821,0.05189355,0.86681145,0.001976805
4.18,o,0.96476763,0.06600356,0.97624516,0.09911359,0.9562342,0.21588783,0.0295838,0.14165673,0.22233918,0.22636677,0.020538146,0.0253597,0.02690831,0.15700068,0.011375719,0.9568282,0.017834174,0.16245857,0.019305909,0.18465209,0.0016443525
4.19,o,0.9738584,0.045304872,0.97430795,0.12440738,0.9489144,0.20905292,0.15853906,0.03848075,0.1618361,0.06464847,0.0403829,0.018316302,0.054154407,0.10999482,0.0065216688,0.9772905,0.013491229,0.1793579,0.013303229,0.03733502,0.0011953618
4.2,o,0.91016376,0.15441707,0.9300689,0.11555442,0.85672253,0.26487315,0.5172105,0.05872657,0.14251281,0.07227361,0.10741933,0.054903407,0.10429878,0.11332482,0.007537778,0.9637087,0.03775686,0.45498717,0.024207983,0.051363405,0.0018690948
4.21,o,0.7642221,0.4000561,0.87518495,0.09548358,0.76192075,0.316232,0.766418,0.18771404,0.12171277,0.34139746,0.14270341,0.11590857,0.15169205,0.17466876,0.011383315,0.8924767,0.12595455,0.6849471,0.077,0.14246938,0.01510878
4.22,o,0.6484794,0.57154274,0.8062258,0.1097707,0.6793443,0.3386465,0.8226559,0.39498365,0.11168167,0.6089451,0.15307888,0.13412301,0.2184915,0.24416685,0.022766165,0.7222994,0.18191664,0.82288617,0.15602827,0.2729957,0.08763792
4.23,p,0.52089745,0.65229064,0.68939924,0.10727413,0.58716077,0.26882327,0.7736745,0.59387773,0.10753404,0.7405662,0.159887,0.17440449,0.27268445,0.30613026,0.04309418,0.50115466,0.23862107,0.880437,0.22619426,0.31605637,0.29261166
4.24,p,0.32548672,0.67848194,0.45691264,0.108660474,0.4195162,0.17844582,0.5903571,0.7131851,0.083695985,0.7865459,0.14223513,0.25257823,0.25259647,0.36313322,0.04142288,0.2808426,0.3245958,0.91657704,0.3046294,0.3296041,0.58662385
4.25,p,0.211836,0.6920668,0.261542,0.12215229,0.26932666,0.136791,0.4846907,0.73710966,0.053361114,0.819241,0.11730319,0.29036048,0.22198276,0.35718232,0.032978393,0.19352044,0.3681266,0.9325558,0.34609216,0.3817176,0.6828108
4.26,p,0.15089372,0.6913546,0.19144908,0.09567449,0.1967852,0.08790177,0.32644174,0.76356125,0.054657765,0.8508864,0.10560815,0.31955174,0.15261117,0.31382966,0.02844075,0.13719754,0.3785334,0.9449259,0.3490569,0.41970327,0.72521174
4.2700000000000005,p,0.14329638,0.7118916,0.18798868,0.076387964,0.17400059,0.06673442,0.22517835,0.81015295,0.065786414,0.8871186,0.11968696,0.31375307,0.1204546,0.29327944,0.037551116,0.11175617,0.34630537,0.95360875,0.3528203,0.46073455,0.706631
4.28,p,0.13334756,0.7573623,0.17913333,0.076181486,0.16347398,0.05282612,0.16353269,0.8476032,0.074037045,0.9103456,0.14916168,0.33123133,0.10789455,0.31854543,0.07410184,0.09318807,0.35286894,0.9613311,0.37200794,0.49989018,0.63017166
4.29,p,0.13120851,0.79359007,0.17024997,0.10860403,0.15779714,0.06893857,0.16168976,0.8599375,0.0813148,0.91026247,0.22442439,0.39438367,0.13096812,0.41880652,0.17048138,0.099760905,0.38420767,0.957494,0.409272,0.5714993,0.53428984
4.3,p,0.19671036,0.75144553,0.21781382,0.29002914,0.21357301,0.23705754,0.26039392,0.8245277,0.088223256,0.8673795,0.33192903,0.404527,0.2177946,0.5030617,0.28001,0.18319404,0.33619925,0.9283384,0.48173943,0.6716745,0.44138795
4.3100000000000005,u,0.4712087,0.536789,0.38846937,0.6711271,0.44578636,0.6091909,0.4160619,0.6615058,0.11363414,0.73327386,0.4148394,0.3774612,0.300189,0.51232386,0.2994792,0.45446557,0.2345087,0.81545657,0.48276865,0.6457772,0.23177394
4.32,u,0.71544933,0.35034454,0.5193601,0.7824302,0.48466057,0.8393232,0.49024704,0.41962323,0.080905505,0.4839005,0.32929394,0.31871304,0.37663603,0.46877488,0.25826067,0.7229293,0.18281995,0.62467104,0.35752565,0.40570614,0.06957962
4.33,u,0.7398582,0.32223448,0.5593767,0.7640502,0.38543984,0.8634897,0.5830656,0.3330422,0.0886885,0.3636164,0.3023063,0.28331417,0.4632155,0.39059994,0.2370069,0.8011638,0.14288242,0.5692956,0.31915972,0.31940305,0.081981435
4.34,u,0.6920948,0.40532076,0.34859782,0.7505448,0.29534775,0.8468026,0.6825765,0.43449765,0.05421961,0.5178028,0.28845748,0.2493538,0.4776837,0.29356036,0.11870054,0.7299997,0.17356853,0.5139201,0.4704259,0.43534487,0.1814558
4.3500000000000005,u,0.530649,0.60145885,0.2473372,0.7022331,0.22534178,0.781557,0.742969,0.6285375,0.037578456,0.73222595,0.23097275,0.23601386,0.49130496,0.2841741,0.10283805,0.55152905,0.26643646,0.59619445,0.6537836,0.65254015,0.28138667
4.36,u,0.4098348,0.7589903,0.2195517,0.6227486,0.16243905,0.70558673,0.69885504,0.82130235,0.049190886,0.8874902,0.23356953,0.26251674,0.44316587,0.30600342,0.09845372,0.3426826,0.30028597,0.6647896,0.82602316,0.7398229,0.23287074
4.37,t,0.16936466,0.8930877,0.14522062,0.3242636,0.08082292,0.4457961,0.37689477,0.93388116,0.048823055,0.95626897,0.28421313,0.36803028,0.33859536,0.3430129,0.12923504,0.13433766,0.36878946,0.7085559,0.8977536,0.7690089,0.19070052
4.38,t,0.09154852,0.9466442,0.10624973,0.13672717,0.069300756,0.17551653,0.108751185,0.9553989,0.064698935,0.9696863,0.32236367,0.41306335,0.16943054,0.39346144,0.23822927,0.064956814,0.35623893,0.68344706,0.9089717,0.7312172,0.057712886
4.39,t,0.13184096,0.93155044,0.16684318,0.13965972,0.12807862,0.18599986,0.08702326,0.9420034,0.14234021,0.9573936,0.3518938,0.4179897,0.20967934,0.42178556,0.27925903,0.077926196,0.3497381,0.6840286,0.9182647,0.7046818,0.038694013
4.4,f,0.07197088,0.92434305,0.099000715,0.05877825,0.10766382,0.05552214,0.07423808,0.8705173,0.15522861,0.8928985,0.22183618,0.76294,0.18288952,0.4501097,0.23914652,0.061211005,0.79600465,0.83270174,0.8537081,0.26315218,0.14357062
4.41,f,0.03947687,0.95678115,0.06209193,0.02151951,0.0719547,0.02182777,0.011118463,0.9217217,0.13747285,0.9382592,0.17720215,0.7000634,0.09547886,0.41247573,0.32776165,0.0396941,0.78300005,0.89436203,0.87147826,0.22959678,0.060523532
4.42,f,0.10782509,0.9332019,0.17759232,0.026486587,0.16972709,0.04635356,0.006533592,0.91526794,0.26947638,0.9188017,0.13540569,0.6448524,0.096796386,0.53866297,0.30777946,0.06626143,0.7833437,0.9185371,0.80066824,0.20540805,0.018511197
4.43,f,0.3600546,0.78804433,0.5321363,0.06025442,0.4565418,0.13642403,0.0081596365,0.85382867,0.5535603,0.8521745,0.10940475,0.6519277,0.07627739,0.5988955,0.22064096,0.2208743,0.85175604,0.9054333,0.61209804,0.1365834,0.012125275
4.44,f,0.6857453,0.4001981,0.81934845,0.07636671,0.76741594,0.2903188,0.008354606,0.63913614,0.82358295,0.7280281,0.08636538,0.45042944,0.04792069,0.55884576,0.12980643,0.50699437,0.7588748,0.7959704,0.31876916,0.063588016,0.004989021
4.45,a,0.9198725,0.09709269,0.9417153,0.09645591,0.91871,0.3208904,0.007769662,0.19720365,0.9291804,0.41103068,0.05479691,0.13902566,0.026601972,0.44484854,0.07327698,0.849015,0.20677738,0.42283747,0.07036065,0.033289466,0.0008931822
4.46,a,0.9725993,0.03063947,0.97541714,0.10767308,0.9656875,0.2399014,0.010680086,0.060003754,0.95031536,0.09446488,0.050591342,0.038992397,0.016984029,0.28432423,0.035206378,0.9609499,0.020252353,0.15129906,0.019538637,0.01592762,0.000108279775
4.47,a,0.9809997,0.020531904,0.9847135,0.13167231,0.97893363,0.13655064,0.02392121,0.03525059,0.95527077,0.017001703,0.062265158,0.02452952,0.015350661,0.2156683,0.030295536,0.9806398,0.0070939553,0.09516588,0.013548976,0.009987365,4.1540807e-05
4.48,a,0.9724648,0.02960289,0.98396295,0.1162392,0.97616744,0.07310121,0.07721551,0.033679325,0.96620566,0.010587902,0.07860033,0.030540893,0.02312464,0.24050252,0.049083915,0.97689694,0.010273202,0.12877582,0.014339484,0.012524111,3.4403656e-05
4.49,a,0.91090846,0.11053983,0.95736164,0.111975566,0.9335709,0.041019935,0.37883523,0.05948278,0.95320636,0.027423061,0.10939954,0.059757926,0.09745407,0.41593224,0.13894564,0.93063235,0.032394484,0.34498212,0.028210267,0.028336974,0.00014499962
4.5,a,0.7826833,0.28605157,0.8855057,0.16248071,0.8336277,0.0393441,0.6298428,0.06396919,0.9229775,0.038143866,0.10980763,0.06365994,0.33122545,0.6317766,0.21613225,0.864066,0.03255002,0.38936698,0.040730234,0.038373485,0.00016790313
4.51,a,0.60498226,0.5093442,0.76711434,0.24788316,0.68702847,0.054715343,0.79972076,0.0738605,0.8586657,0.090445675,0.087890044,0.05473224,0.60079163,0.64767814,0.159209,0.85814005,0.04057291,0.41770533,0.053498358,0.06883978,0.0002816259
4.5200000000000005,N,0.38043144,0.7380593,0.5461537,0.25897124,0.48948222,0.07979735,0.87969756,0.13539657,0.6972315,0.26044902,0.07727813,0.07271344,0.71428335,0.60648423,0.06584036,0.8440982,0.09547519,0.5035317,0.08083884,0.16702107,0.0012739331
4.53,N,0.22538844,0.8712781,0.2886221,0.19762193,0.27947685,0.09399852,0.90556216,0.3519149,0.4088663,0.5468959,0.0718524,0.11713751,0.7617625,0.6014747,0.03919815,0.7458763,0.24380517,0.54831105,0.15966228,0.3607069,0.010525253
4.54,N,0.16388537,0.91154134,0.19260423,0.1550571,0.18345179,0.10750985,0.895344,0.72010237,0.22497363,0.7626394,0.06764418,0.13045566,0.69449204,0.53364897,0.037980147,0.5230876,0.2565304,0.6358136,0.37422052,0.696687,0.054364204
4.55,N,0.09063661,0.92879105,0.10901048,0.12231467,0.10397758,0.113255285,0.83888495,0.8887649,0.08457352,0.8961084,0.079634264,0.20374106,0.59800637,0.41023338,0.070012994,0.22858496,0.30338845,0.6650407,0.52673787,0.8470151,0.1252458
4.5600000000000005,N,0.04112098,0.95712423,0.0636662,0.060201418,0.04902661,0.04686004,0.517682,0.96313614,0.03768543,0.9669445,0.088561624,0.2941653,0.31209406,0.28200027,0.13283113,0.07080352,0.35078984,0.6640265,0.5953033,0.9342544,0.103414595
4.57,k,0.031346112,0.97372156,0.08861833,0.032895476,0.061185997,0.012490934,0.24244535,0.984387,0.07357293,0.9862926,0.07236118,0.24361342,0.14051126,0.17238434,0.2625185,0.039934143,0.17459856,0.573244,0.5167789,0.97083586,0.022613527
4.58,k,0.04633198,0.9616001,0.17219117,0.033583015,0.11582025,0.008035332,0.094905496,0.9830512,0.19618037,0.9859054,0.07271144,0.25407252,0.11639921,0.17866392,0.23598161,0.043064717,0.13493273,0.586572,0.33233094,0.9788164,0.011722886
4.59,k,0.08041427,0.9396601,0.25558946,0.031132568,0.18189222,0.005608191,0.025888115,0.97386366,0.3934185,0.9820332,0.0627362,0.27719194,0.08728276,0.22356254,0.17469269,0.05574974,0.16090398,0.64600956,0.17895366,0.979437,0.011860186
4.6000000000000005,k,0.08744589,0.9393429,0.26686135,0.026610307,0.19336025,0.0057103946,0.008374456,0.9662243,0.31869143,0.98112625,0.05055476,0.28150392,0.0555509,0.3237188,0.10560157,0.04600344,0.1938635,0.7317896,0.14504205,0.980143,0.01700728
4.61,k,0.1805222,0.88684034,0.39770296,0.033764496,0.30071813,0.018850626,0.01037866,0.9427399,0.35046473,0.9697596,0.059416387,0.2905011,0.03505964,0.32030323,0.06667966,0.0824508,0.21445918,0.78213596,0.14366154,0.9720472,0.016346723
4.62,k,0.4569245,0.6658832,0.6398117,0.08534476,0.64440775,0.108564526,0.014114847,0.87571365,0.502311,0.8835227,0.05915125,0.14222969,0.025489833,0.25614676,0.055230647,0.33008105,0.112437926,0.6728992,0.15101887,0.9219552,0.007077893
4.63,o,0.9190976,0.12512757,0.93930274,0.1627973,0.93573385,0.18730374,0.015807765,0.2965835,0.5489322,0.3379905,0.03299853,0.04052939,0.025711516,0.18799163,0.0141933,0.9249777,0.024415838,0.2558826,0.056225404,0.45202836,0.002203064
4.64,o,0.97778994,0.03735606,0.9673744,0.22584008,0.9637367,0.23761503,0.05640452,0.053097673,0.3808047,0.12312478,0.027489603,0.015761642,0.0423688,0.11279678,0.003696525,0.9811941,0.009910478,0.10381422,0.019599613,0.07169869,0.0030146097
4.65,o,0.9498705,0.07049241,0.9270802,0.31809846,0.92262894,0.20690608,0.32018113,0.039295945,0.34138948,0.06510003,0.048437584,0.025120806,0.090615235,0.100504816,0.004174845,0.9748425,0.019650549,0.2847674,0.022718327,0.05206015,0.0016264787
4.66,o,0.83036476,0.27637023,0.8413494,0.2799332,0.81247586,0.24846706,0.71704906,0.09880365,0.39424628,0.19122517,0.096205786,0.068077065,0.14105627,0.16665098,0.013276486,0.93504345,0.101921335,0.637516,0.051548187,0.09964359,0.0049020974
4.67,o,0.6351138,0.5621534,0.77222437,0.1862784,0.69262326,0.2491944,0.8337746,0.30794084,0.32703215,0.5567658,0.12994225,0.108251974,0.18824309,0.27070215,0.033288054,0.80129266,0.187953,0.8103539,0.13194178,0.22190462,0.036305375
4.68,p,0.4381021,0.70399123,0.60480744,0.19556709,0.53971446,0.25614634,0.83753264,0.53790843,0.20422179,0.7289055,0.13573632,0.15243278,0.270912,0.2919682,0.059982587,0.57955,0.25358126,0.89115345,0.19635941,0.34247464,0.1781878
4.69,p,0.30506468,0.7761498,0.35110566,0.22815004,0.36499566,0.2373076,0.81253743,0.6658574,0.11608986,0.8082657,0.131302,0.19948795,0.35361433,0.32401705,0.08775243,0.39739603,0.3285877,0.93114585,0.23906995,0.38330966,0.30113196
4.7,p,0.20885728,0.8377213,0.21785349,0.19872886,0.23891877,0.20600504,0.77114224,0.7669479,0.08104806,0.86300284,0.12885886,0.27391836,0.35644168,0.3159657,0.090983525,0.26964113,0.41978866,0.9530013,0.2803233,0.45067224,0.37237927
4.71,p,0.14113264,0.86591446,0.17003256,0.14021452,0.16532151,0.13382109,0.66982466,0.8565583,0.07303891,0.9158859,0.13985822,0.3418814,0.27950338,0.31897217,0.08354137,0.16236743,0.47918296,0.96920615,0.2962718,0.49123985,0.3302305
4.72,p,0.08476252,0.90484744,0.10908394,0.06990483,0.09995962,0.061734326,0.3110307,0.92107445,0.059523683,0.9593648,0.14250347,0.3403515,0.15368254,0.3158931,0.062564656,0.07334853,0.45649707,0.97898054,0.3391991,0.5625244,0.25737467
4.73,p,0.06169463,0.92353415,0.08248623,0.038929086,0.07821717,0.034133896,0.07792373,0.9466168,0.074504256,0.9708892,0.13690916,0.3851754,0.080402024,0.32168075,0.069592394,0.036687624,0.47813988,0.9817187,0.3875409,0.5790998,0.18886586
4.74,p,0.09535712,0.9205172,0.13328278,0.06260004,0.10152908,0.103206456,0.10976912,0.9389429,0.095946014,0.9619152,0.23171408,0.44399467,0.11616316,0.47116956,0.15647385,0.05508889,0.46252197,0.9741579,0.4339244,0.64401007,0.09661147
4.75,p,0.23831186,0.8500913,0.32670873,0.19987443,0.19512948,0.4272216,0.23571487,0.88284343,0.14580086,0.9245234,0.32580695,0.37769416,0.22859347,0.5528459,0.20444518,0.16725363,0.34742826,0.9198788,0.45344174,0.6967106,0.080833904
4.76,u,0.6285891,0.49352455,0.6549975,0.586505,0.56564045,0.7326454,0.34022006,0.61128974,0.16987167,0.7077366,0.32464305,0.27008933,0.35758808,0.6220816,0.24482755,0.5306358,0.17655855,0.73572004,0.47295907,0.55753535,0.028460313
4.7700000000000005,u,0.74139345,0.36314192,0.7271777,0.5733405,0.5459284,0.8200191,0.43151957,0.3370399,0.1362368,0.46924287,0.2683924,0.21919923,0.5217104,0.68566865,0.2984356,0.72005266,0.12922211,0.4739436,0.3241423,0.36812776,0.020445546
4.78,u,0.66421694,0.44097328,0.6608491,0.577079,0.48890013,0.8075161,0.58170384,0.35861287,0.13520981,0.4001986,0.39288616,0.2784199,0.64831847,0.6966192,0.36232457,0.72845346,0.15072459,0.4567868,0.38761145,0.3999179,0.03834481
4.79,u,0.3862574,0.72540754,0.40922603,0.5054398,0.3791329,0.5552265,0.69152194,0.60632515,0.15186036,0.6907832,0.2933372,0.49882382,0.71666116,0.8089239,0.20533535,0.4631742,0.31278282,0.6540507,0.39666918,0.3430174,0.09228026
4.8,F,0.29119706,0.5016481,0.3358568,0.34938577,0.312493,0.3602487,0.63338155,0.598,0.090261884,0.6039921,0.19378825,0.33504546,0.46781665,0.4228741,0.04834612,0.32844302,0.32707497,0.7946954,0.4057269,0.28611693,0.7552649
4.8100000000000005,F,0.19734454,0.6305216,0.25051135,0.23092495,0.22517492,0.26585189,0.6015466,0.7445782,0.07752772,0.78151715,0.1890712,0.33562493,0.4515497,0.39329198,0.051188376,0.22067764,0.31306836,0.8793839,0.4980924,0.31362423,0.7091756
4.82,p,0.15717073,0.6677222,0.21306337,0.17909482,0.20205513,0.15379763,0.47388726,0.7991235,0.14067246,0.84453654,0.1712074,0.37182403,0.4020001,0.39615148,0.07382196,0.17022045,0.38328776,0.90593684,0.4847177,0.32256195,0.6801105
4.83,p,0.15673122,0.67506516,0.19147575,0.1589051,0.2061753,0.10269143,0.3589466,0.8134533,0.15594104,0.8405118,0.13036177,0.4302689,0.3408916,0.38378844,0.08214742,0.14917877,0.45830795,0.9190313,0.41596845,0.3287111,0.67855614
4.84,f,0.13696842,0.6881015,0.17057545,0.11402777,0.19224149,0.06628622,0.2512242,0.81754404,0.15700263,0.8367802,0.10598712,0.54349566,0.26661944,0.35426497,0.08369711,0.118125364,0.6019122,0.9388714,0.3678022,0.30305192,0.67201066
4.8500000000000005,f,0.09796499,0.7582534,0.13805759,0.05036445,0.15235233,0.037384328,0.11299927,0.841597,0.16798984,0.88082325,0.098257884,0.6513147,0.16978356,0.28510687,0.08034317,0.07830876,0.7387498,0.96438146,0.34591755,0.29695162,0.56338626
4.86,f,0.07604258,0.8353554,0.109520786,0.027296396,0.13422193,0.023301233,0.052847054,0.86953765,0.17963079,0.9089476,0.102158494,0.7062292,0.10091417,0.22265363,0.094752505,0.05536465,0.81912,0.9790983,0.28945938,0.3016081,0.36865485
4.87,f,0.103049755,0.858346,0.17172971,0.016810486,0.20140438,0.027749322,0.030202247,0.87901986,0.31367373,0.91615325,0.11442537,0.72429067,0.08094434,0.20434782,0.116391,0.07063259,0.83885205,0.98080504,0.23992404,0.3012132,0.18628132
4.88,f,0.30931345,0.8042444,0.50709057,0.015011624,0.48092124,0.064178996,0.017469825,0.8550384,0.54315597,0.8694528,0.09932328,0.75422794,0.059241217,0.21532764,0.11186173,0.18501139,0.8593254,0.9696075,0.1684936,0.28541633,0.067828916
4.89,f,0.6554056,0.5336507,0.798906,0.019833846,0.7688025,0.1294866,0.011831258,0.73549825,0.8160511,0.74112636,0.07330327,0.7257645,0.031322595,0.19756001,0.07377863,0.4234894,0.8225061,0.90441334,0.1345946,0.18947017,0.041678797
4.9,a,0.8747217,0.17101772,0.948174,0.039103005,0.9077082,0.17414945,0.0077025397,0.3983741,0.9607984,0.5025148,0.06808706,0.3517601,0.015551267,0.21748988,0.051753335,0.79073656,0.5305046,0.6325598,0.10573172,0.072449334,0.0073674647
4.91,a,0.9617666,0.04904491,0.9815372,0.04580056,0.96979314,0.12723991,0.0082167,0.115552604,0.98189783,0.1834402,0.06340902,0.09117896,0.012323597,0.21344088,0.053837754,0.9408126,0.104461,0.28138527,0.0431511,0.029665912,0.0019503318
4.92,a,0.9728112,0.032633767,0.98535675,0.071043395,0.9790011,0.08371852,0.019617751,0.049601294,0.9849207,0.045566548,0.075610906,0.037025638,0.01890428,0.23561405,0.07329592,0.96659,0.021746626,0.11595788,0.027744982,0.020074671,0.00033596836
4.93,a,0.9596766,0.04508282,0.97706336,0.10460999,0.9690987,0.06016278,0.06542344,0.043579977,0.98127913,0.012237823,0.10646661,0.043112427,0.07681295,0.2666793,0.10741119,0.9604909,0.01473631,0.11066174,0.039351456,0.018274644,7.47158e-05
4.94,a,0.90402067,0.12790172,0.9390196,0.1434413,0.91909224,0.06631853,0.20672509,0.047511123,0.96520144,0.010636286,0.13227358,0.0739214,0.39852345,0.37040368,0.1304148,0.9344313,0.030697899,0.12246126,0.07187378,0.027883228,9.575901e-05
4.95,a,0.7426479,0.38996837,0.82870793,0.20473753,0.76618236,0.088807106,0.5010043,0.051467977,0.9184442,0.014609835,0.15218538,0.085087985,0.8084122,0.5147779,0.16931918,0.9157708,0.035363887,0.15451798,0.08773944,0.032971706,9.135913e-05
4.96,a,0.5452659,0.59403986,0.6705984,0.24253999,0.63020205,0.09569817,0.6466595,0.058346108,0.84327376,0.033037715,0.14244273,0.08135396,0.89482856,0.5710271,0.20166637,0.9051078,0.03011287,0.19132192,0.086761765,0.054194015,5.285224e-05
4.97,l,0.33025336,0.78532046,0.39497328,0.32007205,0.4655319,0.12144113,0.72832936,0.10522159,0.6247807,0.14609024,0.11570855,0.10736473,0.9278077,0.59238636,0.12169024,0.8662737,0.072087705,0.2506785,0.11271821,0.1378809,0.00021728863
4.98,l,0.18992941,0.8932368,0.155559,0.34990206,0.28037494,0.12018897,0.6970217,0.3586641,0.29402947,0.5452981,0.08400514,0.18419276,0.9459045,0.6548863,0.09840669,0.683552,0.307703,0.32775477,0.2293244,0.3659383,0.0024011745
4.99,l,0.1231822,0.9301334,0.08732098,0.31983545,0.17021793,0.15102087,0.6126842,0.6503172,0.09155029,0.7352545,0.082793616,0.27688622,0.9474493,0.5986899,0.0849947,0.50016034,0.45493457,0.53793013,0.40516633,0.58474755,0.010779009
5.0,l,0.09512178,0.9481875,0.06361252,0.21374725,0.100486524,0.18770537,0.5951527,0.84003335,0.048882246,0.8532715,0.0958438,0.38239452,0.8969702,0.53365827,0.10971249,0.28867257,0.5695629,0.6940908,0.6035769,0.7515154,0.029340614
5.01,k,0.061012674,0.96221155,0.05392917,0.1320619,0.06005195,0.10657249,0.28845063,0.93539935,0.036963314,0.93803877,0.095668584,0.4540807,0.63482815,0.35203302,0.1537836,0.10232211,0.61859185,0.7535976,0.6811721,0.86357325,0.063036025
5.0200000000000005,k,0.03595367,0.9748907,0.0650338,0.06414244,0.061449368,0.029161371,0.08699063,0.96758074,0.06965133,0.9712914,0.06938822,0.4422587,0.34746915,0.26666948,0.1942633,0.040781684,0.5252979,0.6736385,0.60187286,0.9336325,0.023669275
5.03,k,0.039822083,0.9700197,0.1099582,0.04806976,0.08509956,0.021747485,0.04046284,0.96984357,0.11886302,0.9746601,0.07023149,0.45812476,0.20913237,0.24227552,0.12496358,0.031313594,0.51866436,0.7251599,0.43057522,0.9576359,0.019829938
5.04,k,0.052324075,0.96027637,0.14987254,0.038581897,0.107196406,0.022194233,0.01970112,0.95718974,0.17034757,0.9710525,0.07316362,0.5387085,0.14483963,0.26978227,0.089089535,0.031995818,0.5120308,0.8056801,0.26435563,0.960317,0.020436712
5.05,k,0.060921717,0.9568047,0.15269385,0.031733602,0.11222595,0.026829325,0.011315008,0.94899577,0.16597441,0.9673717,0.078243375,0.60411906,0.09771483,0.2979957,0.07075062,0.031216392,0.58713573,0.85772896,0.20455936,0.9596974,0.027368134
5.0600000000000005,k,0.07735719,0.9426685,0.15855545,0.039213035,0.113447584,0.063302554,0.011854159,0.9373204,0.12851034,0.95990217,0.08342803,0.62340206,0.07067923,0.31866777,0.074677646,0.04065689,0.6385878,0.8825868,0.15190902,0.9540058,0.029955706
5.07,k,0.20973416,0.88026285,0.4032001,0.037686132,0.22166204,0.3516781,0.02658526,0.91905457,0.10639415,0.94586873,0.092769235,0.46287102,0.05693733,0.2776594,0.08406449,0.1069316,0.5029956,0.8571249,0.12528911,0.93532526,0.023847016
5.08,o,0.7207037,0.33340847,0.8853436,0.046233002,0.7918044,0.4220597,0.03344999,0.6214013,0.08282517,0.63574934,0.06556071,0.20592028,0.045719776,0.24138966,0.037724644,0.6417713,0.24349226,0.60835737,0.07736299,0.66053027,0.012388072
5.09,o,0.9585699,0.056816958,0.9797396,0.060553886,0.889576,0.49244133,0.035040796,0.07929564,0.1175683,0.20675877,0.03845944,0.06262644,0.041730937,0.23065118,0.017410904,0.9516009,0.0578392,0.16193238,0.020299062,0.08923626,0.014977686
5.1000000000000005,o,0.96911514,0.04678367,0.97554535,0.081201315,0.8900882,0.49872133,0.06776724,0.046004217,0.1602399,0.06613781,0.056630995,0.06150216,0.07610303,0.21437842,0.019205874,0.96327454,0.03705576,0.0811465,0.018932031,0.049904075,0.017208656
5.11,o,0.8964281,0.14657031,0.9207395,0.17631403,0.82064575,0.48552573,0.2555498,0.0779261,0.23043928,0.10747764,0.11830084,0.13104169,0.23141405,0.39595523,0.04868502,0.89442605,0.1335961,0.14276105,0.05859759,0.09931779,0.06988696
5.12,o,0.69615895,0.40558225,0.79301465,0.27511626,0.697318,0.33594185,0.4380164,0.13202785,0.27592486,0.24126329,0.1478136,0.24506667,0.39678004,0.66360694,0.14114888,0.66641504,0.329664,0.36762446,0.11748755,0.20674102,0.21830404
5.13,p,0.47824046,0.5862863,0.625077,0.2712823,0.55668217,0.26940274,0.5320516,0.19245237,0.23037508,0.31229177,0.16007741,0.27236825,0.58544844,0.8054398,0.26858515,0.4720223,0.37644744,0.54281193,0.16264737,0.27062312,0.36981732
5.14,p,0.38150293,0.5883424,0.50838625,0.2561398,0.49091926,0.24786699,0.555878,0.2782394,0.21630664,0.40700066,0.15432602,0.24779914,0.6125794,0.75746405,0.24519177,0.39595833,0.36283895,0.62094903,0.24677591,0.34961304,0.56711316
5.15,p,0.29676262,0.5569608,0.3913766,0.24295183,0.39266738,0.22449863,0.5150526,0.4509004,0.18679498,0.61244494,0.14927891,0.24654417,0.51808184,0.6866613,0.15213135,0.30320287,0.33387238,0.6985293,0.41852224,0.4894458,0.69560874
5.16,p,0.27480283,0.57582796,0.3706907,0.14764556,0.35941043,0.1365281,0.30822602,0.65290797,0.24533378,0.7465826,0.15447228,0.31868795,0.35228354,0.65447056,0.14976054,0.23562142,0.38561755,0.7583457,0.52500826,0.6152669,0.7047398
5.17,p,0.2170604,0.6269729,0.33202362,0.10229444,0.30804306,0.088563964,0.19536719,0.76545805,0.21822746,0.8325596,0.16742322,0.29778486,0.25213528,0.5927463,0.12935658,0.17281829,0.3513487,0.8167566,0.5670603,0.69821453,0.7034529
5.18,p,0.14735049,0.6909776,0.26608533,0.090237245,0.20313418,0.07732262,0.14064308,0.8263458,0.15640578,0.8819146,0.23174599,0.3106519,0.22960748,0.55000746,0.16571493,0.11964407,0.3272403,0.85395455,0.61757636,0.76703197,0.6801319
5.19,p,0.11979541,0.6873934,0.216195,0.11146499,0.15724608,0.1253529,0.13312794,0.8318977,0.10317281,0.88237846,0.3671487,0.36225596,0.28047618,0.5413072,0.2777816,0.10497512,0.29236186,0.8131131,0.67924845,0.7511824,0.69658005
5.2,F,0.49660867,0.60334545,0.5325037,0.48296055,0.56168324,0.33775714,0.64838547,0.37797204,0.46269864,0.4010566,0.29385498,0.34339774,0.45929495,0.5270828,0.12161355,0.4873675,0.31011546,0.6784838,0.35511112,0.28263226,0.708239
5.21,F,0.49069518,0.5192975,0.6547998,0.37586904,0.58117497,0.37261212,0.77796596,0.41010803,0.44676027,0.46086317,0.4031229,0.34530774,0.48532376,0.5235557,0.1941832,0.6088425,0.2772645,0.7870903,0.32380342,0.2351939,0.5835711
