time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.15,w,0.8445217,0.25409606,0.86927253,0.19401488,0.8394282,0.53503364,0.033747446,0.4067365,0.66452,0.5838039,0.1769327,0.1021775,0.029807907,0.58233476,0.02189224,0.7469778,0.03191573,0.46078116,0.52528125,0.1157449,0.00029336807
4.16,w,0.9152116,0.13387085,0.891735,0.369336,0.90253055,0.52563924,0.02816929,0.1090589,0.7522161,0.11127594,0.08179372,0.035860293,0.025087144,0.7037844,0.030116575,0.87128043,0.005183935,0.12395367,0.13395952,0.053917572,0.0002137701
4.17,w,0.8404058,0.26958272,0.7818411,0.48262575,0.86722845,0.30222392,0.055848356,0.08672265,0.8029927,0.034283936,0.1319708,0.044055745,0.07768392,0.8763351,0.038724396,0.70188516,0.0052857795,0.04659448,0.17332298,0.048640285,7.1775816e-05
4.18,r,0.58459324,0.63593113,0.5980165,0.39407104,0.6646216,0.10256622,0.16293345,0.17160952,0.7356555,0.0609426,0.2834366,0.1323375,0.16657887,0.9626137,0.06854099,0.32210943,0.018186286,0.06258714,0.3502207,0.11381451,7.461241e-05
4.19,r,0.52973515,0.65378714,0.6007557,0.22634465,0.6300621,0.047630325,0.144731,0.18156882,0.75659543,0.017807817,0.3977527,0.17426719,0.1935544,0.97332865,0.07651113,0.29137158,0.02453262,0.040150262,0.3813311,0.10954301,4.2168922e-05
4.2,r,0.8056248,0.3057028,0.84775174,0.21318518,0.8616465,0.06479744,0.0316572,0.1127559,0.8836122,0.010225209,0.2961321,0.088056415,0.10918683,0.9070875,0.03228661,0.6422105,0.009325552,0.021153348,0.24578024,0.033020474,3.0191271e-05
4.21,o,0.95512164,0.08862228,0.9606624,0.15620442,0.9647262,0.090005815,0.008759301,0.05147074,0.9238863,0.008188119,0.1552536,0.03756979,0.041780934,0.66463053,0.011589198,0.91027635,0.005071342,0.012139758,0.12692136,0.020888593,3.7478858e-05
4.22,o,0.9815804,0.035120685,0.9796745,0.12364862,0.9811404,0.08748139,0.011224888,0.0352812,0.9137055,0.0060713845,0.0909112,0.02223227,0.035599623,0.36395007,0.0060911877,0.9712933,0.004030322,0.015189893,0.058248248,0.0142810615,1.8353776e-05
4.23,o,0.9669565,0.046281695,0.97661453,0.12666312,0.972369,0.08054499,0.07888421,0.07131689,0.9102738,0.011019411,0.16162479,0.05347965,0.056433067,0.28534403,0.009741931,0.96976537,0.012092242,0.0858515,0.08992755,0.0189405,4.2912314e-05
4.24,o,0.9075069,0.123325974,0.95599085,0.090185985,0.9192443,0.093822986,0.311469,0.21292634,0.9000662,0.058670644,0.3172767,0.14517765,0.07009867,0.24650514,0.017760225,0.95007485,0.046066925,0.41111207,0.18322986,0.04383117,0.00016071538
4.25,o,0.74656165,0.3906208,0.8714517,0.044117533,0.7617467,0.11106413,0.6096726,0.45322654,0.8769615,0.2641131,0.47128943,0.2666649,0.07482515,0.27222985,0.033415724,0.89339054,0.08582556,0.7362573,0.2909108,0.089934394,0.00092012825
4.26,p,0.5858565,0.5993491,0.7496354,0.034782905,0.5883555,0.1132605,0.75077224,0.67436296,0.7997587,0.5221531,0.62735254,0.3714523,0.106734596,0.33292753,0.04570458,0.7702912,0.12707223,0.85691774,0.4227695,0.10883857,0.005134939
4.2700000000000005,p,0.39364153,0.72309417,0.58947086,0.027096534,0.41903964,0.09309144,0.6971667,0.83639145,0.6752411,0.7926754,0.646117,0.45754352,0.13009003,0.3918622,0.049750946,0.5113863,0.19456547,0.8997408,0.562269,0.13985156,0.02774568
4.28,p,0.26597792,0.82177097,0.43791613,0.020486405,0.30844566,0.07941743,0.54277974,0.9015519,0.5565735,0.8998664,0.60807663,0.4545996,0.123149164,0.3626754,0.04061738,0.3130183,0.21918409,0.9219572,0.6550102,0.16108342,0.053560797
4.29,p,0.14290375,0.89932936,0.27353746,0.015941383,0.19630851,0.054007184,0.36896902,0.94533086,0.37043634,0.95440936,0.6357559,0.482821,0.11792014,0.31796792,0.03943583,0.17955567,0.18232056,0.9481684,0.7324796,0.15920554,0.050153453
4.3,p,0.053664636,0.95131564,0.10122711,0.0075660907,0.09018662,0.019303855,0.1140996,0.97681963,0.1666218,0.9800966,0.6201546,0.45555386,0.07332126,0.24124293,0.04370139,0.069141455,0.16493241,0.9681402,0.7688955,0.118998565,0.052236095
4.3100000000000005,p,0.02911287,0.96178746,0.052271143,0.009774872,0.05465349,0.016393697,0.03789684,0.98212487,0.047115386,0.9805753,0.6689003,0.49428943,0.069847204,0.2494272,0.09196678,0.05915386,0.14011139,0.9514507,0.84633285,0.09750155,0.06746919
4.32,p,0.1581932,0.8779408,0.30460054,0.034461007,0.20859447,0.14203745,0.034987196,0.9409884,0.14275596,0.9621157,0.53509456,0.3334792,0.097928174,0.5718391,0.19724561,0.16482656,0.16495796,0.91955125,0.85267013,0.11493788,0.008471025
4.33,o,0.7217997,0.34908623,0.85238445,0.06603261,0.76300114,0.45376104,0.027453193,0.55022013,0.13602811,0.6937815,0.3385532,0.1574912,0.087256156,0.6361404,0.17795314,0.61928517,0.05801213,0.70300895,0.5754154,0.07883284,0.0005810513
4.34,o,0.92201996,0.14968129,0.9497693,0.06891035,0.88847363,0.4976636,0.012297999,0.11725369,0.06514331,0.13550745,0.17785643,0.061688773,0.08861201,0.6490113,0.18999712,0.8816452,0.005050197,0.17975353,0.11498474,0.051820356,0.00019897532
4.3500000000000005,o,0.94994706,0.09064923,0.97346306,0.06284952,0.9031698,0.4757163,0.013163175,0.08592485,0.038994025,0.040769305,0.21450233,0.06429086,0.09034732,0.5546909,0.15500084,0.94323,0.0024013014,0.090073444,0.1040656,0.061267916,0.00013746577
4.36,o,0.9131124,0.11449387,0.9573398,0.05580462,0.86446106,0.453769,0.040666565,0.19914763,0.041594982,0.049081247,0.44318518,0.16861771,0.12606582,0.5121957,0.26054195,0.930649,0.007899678,0.15468843,0.32674214,0.14001358,0.0002025757
4.37,o,0.7816778,0.31604928,0.8905439,0.039916113,0.7749051,0.49434173,0.17706744,0.49493495,0.052153785,0.064457595,0.7398079,0.45519096,0.16700195,0.61948955,0.5160976,0.8676277,0.024061076,0.42226246,0.5285016,0.32955146,9.437366e-05
4.38,o,0.63349736,0.39505124,0.78266233,0.053634375,0.6251692,0.5133762,0.2976375,0.6998749,0.060411245,0.047083396,0.83649737,0.6481025,0.21251245,0.7076793,0.60892594,0.81706464,0.025838496,0.6843314,0.5599688,0.42185283,3.6784128e-05
4.39,o,0.6620051,0.47405323,0.8139069,0.07575612,0.6380251,0.5585663,0.26334172,0.666,0.08006743,0.02716174,0.8283667,0.6347422,0.21143223,0.66765887,0.5551643,0.86797404,0.018861284,0.70569557,0.4318883,0.40030777,3.3896988e-05
4.4,w,0.58962363,0.5167225,0.71495754,0.04556487,0.21250635,0.85570556,0.37885845,0.7603964,0.044042036,0.2572088,0.9046799,0.8220542,0.10034057,0.17331044,0.103688404,0.8720463,0.10771562,0.8053295,0.10329846,0.841144,0.0003542507
4.41,w,0.5542349,0.5750291,0.70039356,0.017438048,0.23570307,0.83946234,0.2677851,0.8186723,0.03001735,0.21425578,0.9441357,0.85477954,0.056550402,0.1279259,0.08687915,0.91516244,0.047842816,0.85534555,0.12880194,0.82246023,5.9237627e-05
4.42,w,0.5805642,0.52352905,0.76254225,0.016447082,0.30882972,0.8388257,0.24131794,0.81347626,0.08205608,0.092782214,0.9274785,0.808447,0.050165504,0.11893589,0.046093944,0.95675504,0.015349998,0.85853195,0.10616639,0.68084925,9.730388e-06
4.43,w,0.6584394,0.459198,0.8055825,0.041361436,0.38393408,0.86891776,0.3438271,0.74158907,0.3432813,0.06536969,0.8847178,0.6857872,0.067525916,0.17844668,0.04391717,0.9596714,0.010229987,0.841773,0.11883494,0.44912207,2.0780175e-05
4.44,w,0.77834934,0.31586248,0.8736667,0.072381824,0.5184665,0.8403833,0.41215488,0.5507057,0.61387295,0.078210294,0.7707479,0.48058575,0.07157374,0.20469256,0.046010032,0.96336097,0.010156336,0.7625092,0.1092159,0.2777866,0.00016417405
4.45,w,0.86727244,0.20523368,0.9228336,0.080553725,0.75689185,0.70738137,0.4282569,0.33736998,0.767866,0.07707394,0.54330176,0.2802485,0.052673962,0.24160528,0.044676818,0.9622118,0.012570008,0.63027424,0.1199282,0.1869416,0.0011705135
4.46,w,0.919556,0.12483942,0.9498948,0.11443833,0.8957179,0.44799602,0.3467671,0.22354156,0.89088935,0.06408463,0.4071541,0.18373421,0.052140854,0.2732679,0.04330392,0.9657726,0.013976906,0.45925018,0.1395936,0.13424514,0.0025389616
4.47,w,0.93550694,0.09494257,0.9600892,0.13337459,0.9324991,0.2109821,0.2699726,0.14809546,0.9457615,0.043889947,0.2975344,0.120424315,0.06585365,0.32119378,0.05412984,0.9611262,0.021004522,0.31962305,0.16616279,0.10115554,0.0024939743
4.48,a,0.8814068,0.18250903,0.93515646,0.105107106,0.9127701,0.08812079,0.5562415,0.1222387,0.94952166,0.03088358,0.24605283,0.1114588,0.13447146,0.4964719,0.069188684,0.918913,0.03230342,0.30390772,0.2084115,0.09824879,0.001371219
4.49,a,0.7996509,0.32618883,0.88827676,0.092626415,0.8564759,0.055800054,0.72570705,0.11844309,0.9278919,0.0186017,0.26477188,0.10673342,0.22227868,0.66058064,0.07951505,0.84807265,0.024966195,0.20659718,0.23532753,0.09114739,0.00041671464
4.5,a,0.81477076,0.33516094,0.8557581,0.16584837,0.8526714,0.0506493,0.6678071,0.075669356,0.92889607,0.007558283,0.20076984,0.069040015,0.28363532,0.71821576,0.060877163,0.8475624,0.0124447765,0.084235795,0.17278944,0.058836434,8.958043e-05
4.51,a,0.88818306,0.22055893,0.87776756,0.28166902,0.9102296,0.0383877,0.42309818,0.045774713,0.94444597,0.005397179,0.106041774,0.038373988,0.23780137,0.619531,0.037737813,0.9046438,0.009508266,0.03711933,0.080950305,0.028798979,0.00012896038
4.5200000000000005,a,0.928943,0.12394472,0.92198414,0.31067705,0.9491365,0.028458392,0.20349312,0.026236938,0.951545,0.0055919713,0.060217287,0.03355731,0.1555019,0.48600158,0.022072097,0.9373663,0.016709844,0.021773867,0.04410173,0.020486321,0.00034222723
4.53,a,0.91786504,0.12837507,0.92278415,0.23033313,0.94228274,0.021694778,0.22531714,0.0282429,0.94965196,0.009218694,0.0546409,0.05529801,0.13233268,0.423072,0.0165731,0.9306393,0.053648084,0.030702766,0.042009868,0.023774551,0.000831226
4.54,r,0.87936825,0.19415343,0.9116802,0.14692013,0.9089852,0.016715726,0.3330023,0.050799344,0.948293,0.020001194,0.09006143,0.11107949,0.13631612,0.45516935,0.027717708,0.8978836,0.10309799,0.07324702,0.08366395,0.040908918,0.001283022
4.55,r,0.8287897,0.23673485,0.9148049,0.098573424,0.88627446,0.018017236,0.5241867,0.11413383,0.94989634,0.10723545,0.11039973,0.091807224,0.124670394,0.43767646,0.026541166,0.8827915,0.102616705,0.1542918,0.1946451,0.06304969,0.0014752939
4.5600000000000005,t,0.7813358,0.33383363,0.9115963,0.053334504,0.84927857,0.018711183,0.610783,0.2848997,0.946671,0.42556754,0.12911856,0.08965709,0.1368848,0.43560076,0.021256678,0.8253728,0.1393209,0.22018994,0.4943978,0.08775513,0.0047298083
4.57,t,0.67255276,0.4803946,0.84870136,0.04029073,0.74581957,0.026956696,0.7008778,0.51598,0.9247532,0.6717066,0.16172156,0.09658242,0.16310161,0.42809695,0.019163856,0.71599114,0.14082699,0.29582763,0.7275721,0.1116759,0.011800375
4.58,t,0.567729,0.5990365,0.79104185,0.03640439,0.67963445,0.029845363,0.67676324,0.67288435,0.89896166,0.80662614,0.149616,0.0961665,0.16314852,0.4059539,0.015510869,0.60042065,0.13624495,0.35505295,0.8249221,0.12122422,0.02621574
4.59,t,0.481752,0.69322795,0.73380136,0.037355702,0.62035644,0.029075395,0.65695083,0.76675135,0.8740638,0.8726931,0.14492106,0.09758652,0.15880477,0.38371775,0.015566138,0.48399004,0.11263746,0.38243395,0.8798589,0.113890044,0.034900397
4.6000000000000005,t,0.3764239,0.7807456,0.6354936,0.036696568,0.5182054,0.024462398,0.5757743,0.8550524,0.8174235,0.9313164,0.1429944,0.1024629,0.13112833,0.37158716,0.017048212,0.32561186,0.09662868,0.44861847,0.9200206,0.11401933,0.04083966
4.61,t,0.18692558,0.8912619,0.35381114,0.027022613,0.28180534,0.016493984,0.38006222,0.95276016,0.6248885,0.97731334,0.17592439,0.12262231,0.08082756,0.30788216,0.020869074,0.144236,0.079210676,0.58607596,0.9510625,0.1255105,0.05297882
4.62,t,0.040976893,0.9702475,0.0854787,0.010286887,0.07063202,0.006278667,0.087000005,0.98927855,0.27977216,0.9933831,0.23936746,0.1420495,0.030315662,0.20409732,0.024097452,0.035890922,0.061349586,0.7591198,0.9688268,0.09852573,0.034302205
4.63,t,0.015684234,0.988459,0.032413844,0.0051588104,0.028144706,0.0030502437,0.011105462,0.99640846,0.13095756,0.99726784,0.24260473,0.09182894,0.013797169,0.17235239,0.03347355,0.012524275,0.028192053,0.81396204,0.9818201,0.06880601,0.007646699
4.64,t,0.031913552,0.9825128,0.071239874,0.008568593,0.07004619,0.006090195,0.0051824707,0.99480647,0.2240235,0.99592465,0.19592822,0.06529802,0.014680929,0.28164,0.022858445,0.01674958,0.029310547,0.8360422,0.97873116,0.064848,0.0010157687
4.65,t,0.1299995,0.9268479,0.2703159,0.01943051,0.28333238,0.010337597,0.0064867735,0.9810874,0.60228264,0.9904372,0.14653108,0.05156829,0.021316072,0.3865588,0.022439187,0.06000556,0.04066214,0.90643483,0.933531,0.049902767,0.00043472834
4.66,a,0.6452189,0.4411057,0.84181696,0.05083127,0.8110361,0.026233282,0.010164864,0.819359,0.94081664,0.9369485,0.10184399,0.039655536,0.019463472,0.35269573,0.015044368,0.4602184,0.040351685,0.8273133,0.81502634,0.05515493,0.0006523025
4.67,a,0.94169015,0.094394684,0.97393864,0.0430986,0.9651003,0.03061287,0.010775719,0.300537,0.98974484,0.5555734,0.063674696,0.036980037,0.0112810135,0.20847015,0.0063377027,0.89317524,0.029274402,0.5534692,0.1901229,0.033326954,0.00072544353
4.68,a,0.97676,0.03542601,0.9884053,0.033765722,0.98510665,0.024263676,0.008677712,0.09596602,0.99380475,0.17785294,0.04152006,0.024468929,0.0060691433,0.17736174,0.0033785768,0.9703072,0.009416094,0.26153624,0.031771082,0.026645437,0.00039139012
4.69,a,0.9799352,0.028092686,0.9905659,0.03605142,0.9884009,0.025555063,0.00830447,0.0573361,0.9929904,0.07282717,0.04758455,0.02282714,0.004600671,0.19924968,0.00308304,0.97690016,0.005682756,0.11261022,0.027380299,0.021170644,0.00016788198
4.7,a,0.97930366,0.032128338,0.9898254,0.03605513,0.9873826,0.021222815,0.010778867,0.058277432,0.99206483,0.0399048,0.08341568,0.034207936,0.0058842977,0.23503752,0.003372454,0.9746885,0.006825526,0.061775364,0.052439727,0.021449909,0.00013604765
4.71,a,0.9828607,0.028124759,0.99082446,0.03546892,0.9885323,0.020514037,0.010176668,0.057356663,0.992703,0.020878015,0.11148873,0.039671093,0.0061323904,0.2037406,0.0027081617,0.98143995,0.007301448,0.042207755,0.08118192,0.020995822,0.00012210356
4.72,a,0.9899522,0.01697864,0.99363256,0.029690307,0.9930235,0.018397111,0.0067269895,0.04646601,0.9943921,0.009641121,0.114096865,0.03078997,0.0050201705,0.12583272,0.0014432019,0.9906668,0.005595786,0.0222155,0.08651915,0.015084808,0.000119942
4.73,a,0.9938334,0.010475628,0.9952661,0.025109705,0.9957391,0.014209248,0.004091183,0.029952439,0.99575,0.0043501407,0.10143012,0.021663507,0.004879667,0.077187106,0.0008955405,0.995081,0.0034739792,0.008624199,0.08222962,0.011465673,0.00016913493
4.74,a,0.99201727,0.012911464,0.9941698,0.034983896,0.9949206,0.01171686,0.004243106,0.022930667,0.9950362,0.002883863,0.09950321,0.01987711,0.011636447,0.08909937,0.0011260965,0.9940081,0.003405872,0.004362177,0.06750645,0.012525869,0.0002958634
4.75,a,0.98352534,0.024597466,0.98854846,0.049806893,0.98960835,0.011309973,0.0075386986,0.023158543,0.9916415,0.002484079,0.0918944,0.024130436,0.04185828,0.15076241,0.0034303735,0.985561,0.0052759834,0.004383785,0.055556912,0.019318247,0.00031174498
4.76,a,0.92639214,0.10432729,0.96250296,0.060646713,0.95303184,0.015972285,0.06849665,0.058470037,0.98319227,0.006444718,0.13979699,0.07008447,0.28653246,0.36755338,0.0250059,0.9387675,0.030488595,0.024911802,0.09752516,0.053500477,0.00041712998
4.7700000000000005,a,0.7877321,0.30479804,0.9028721,0.061075218,0.86837363,0.02345051,0.32646564,0.13518661,0.9539654,0.010692719,0.29187942,0.16192403,0.5865722,0.58129925,0.06519794,0.8701533,0.049400266,0.14229243,0.19031416,0.09540077,0.0003177602
4.78,a,0.49737,0.5987336,0.72031116,0.08225184,0.64646566,0.03981813,0.7757294,0.25323808,0.86615974,0.012979003,0.44233817,0.30475643,0.7203611,0.7594315,0.0778775,0.80319333,0.047777385,0.37408504,0.29674768,0.18290162,0.00058458355
4.79,a,0.33185127,0.7783055,0.5220479,0.10340188,0.6285317,0.07745129,0.88830554,0.37381482,0.63319194,0.033931002,0.31882516,0.41818914,0.7815747,0.7133082,0.11677218,0.8178205,0.062105354,0.46598986,0.4021946,0.34241453,0.002864684
4.8,a,0.45916262,0.569126,0.63918227,0.07928358,0.6105977,0.052196793,0.1764083,0.7100232,0.812476,0.7063477,0.19531216,0.6634896,0.21109478,0.41953215,0.063503824,0.43522802,0.39885318,0.08242513,0.1885995,0.84646016,0.16554207
4.8100000000000005,a,0.42966205,0.6657823,0.6598888,0.035994854,0.6140694,0.010612278,0.036356464,0.81547797,0.8229592,0.8168739,0.13144016,0.63653994,0.08360829,0.39892936,0.08591218,0.31829026,0.28106233,0.078314416,0.27122626,0.9314909,0.06949504
4.82,x,0.3833225,0.72945726,0.65217394,0.02337864,0.58853006,0.0046895323,0.016490335,0.8555013,0.80795246,0.87921697,0.10385334,0.5618952,0.04754983,0.4183346,0.06887716,0.2707082,0.25552502,0.10895357,0.32747245,0.9541718,0.030028922
4.83,x,0.5000545,0.6544645,0.7406249,0.024053147,0.69652766,0.005735879,0.014727174,0.8312688,0.8467958,0.86642706,0.084694065,0.5301573,0.040959995,0.39667848,0.029877285,0.3434269,0.26379147,0.1307321,0.37334967,0.9477501,0.022087155
4.84,a,0.773853,0.40850994,0.89806336,0.03332523,0.87664187,0.015084102,0.017777707,0.63877946,0.92962015,0.6754789,0.077139266,0.34921443,0.03334142,0.3235282,0.020084454,0.66399163,0.22106028,0.1236472,0.4381352,0.813313,0.018595794
4.8500000000000005,a,0.94352394,0.10227044,0.9765818,0.05039386,0.97010714,0.026304586,0.015567995,0.18861546,0.98421985,0.21494982,0.065450236,0.08340183,0.017237308,0.26830605,0.010568599,0.9313685,0.10375975,0.07180635,0.22740394,0.23397455,0.0053855306
4.86,a,0.9782854,0.038414255,0.9847525,0.09313184,0.98558414,0.028119547,0.018608343,0.04691637,0.98791087,0.055692855,0.066033915,0.022743978,0.018287148,0.31092963,0.006678968,0.9678791,0.01390172,0.023654493,0.0824449,0.06402467,0.0012141053
4.87,a,0.9562089,0.07664326,0.96813995,0.14214788,0.9699732,0.02833523,0.091485836,0.05782034,0.97377855,0.021459412,0.114491194,0.038052145,0.07391385,0.43551502,0.006353354,0.9366786,0.015061815,0.029739127,0.13653558,0.050609056,0.0004333286
4.88,a,0.79896355,0.29124832,0.87842935,0.124428384,0.8762655,0.038435534,0.28326187,0.1546715,0.92464185,0.0210333,0.33999196,0.1477241,0.34540927,0.72551924,0.0089796055,0.7954851,0.04223286,0.049344055,0.2845822,0.15764701,0.00038201452
4.89,a,0.5827434,0.3915149,0.72864014,0.09347263,0.69235164,0.036522377,0.27472916,0.3496814,0.81385267,0.014423694,0.60915816,0.3065631,0.5911861,0.8866789,0.01061687,0.6302475,0.060816325,0.044660352,0.49333286,0.24078023,0.00037644242
4.9,a,0.665466,0.4917815,0.7969027,0.09472693,0.79117864,0.0386118,0.1496699,0.3221138,0.8568001,0.010553137,0.58387023,0.25710797,0.56461155,0.8501689,0.009243248,0.7237753,0.035658393,0.030679405,0.46792182,0.20483023,0.00037107014
4.91,a,0.85445243,0.26640937,0.9112094,0.094998226,0.90523416,0.07860541,0.06732767,0.19526136,0.9290996,0.011853203,0.44327083,0.16126764,0.35093617,0.6726171,0.009194989,0.87390065,0.022316586,0.025515595,0.33592573,0.15988953,0.0003679456
4.92,a,0.9380948,0.11370149,0.9598345,0.08146753,0.95626175,0.09716581,0.0530922,0.11150759,0.94098574,0.011159973,0.28810033,0.086305745,0.16718167,0.42827365,0.012697488,0.94802606,0.011969,0.031350657,0.2360376,0.08947574,0.00023666165
4.93,a,0.96268314,0.05976717,0.9772722,0.06634356,0.970618,0.100761004,0.07943509,0.08047956,0.9185142,0.008911943,0.20210934,0.066170044,0.09383719,0.24886349,0.015602618,0.9756011,0.010675662,0.07678403,0.13704449,0.038663536,0.000121516976
4.94,a,0.96423864,0.0519373,0.9780048,0.05499944,0.97035336,0.1311656,0.14456527,0.088694334,0.8636746,0.007369331,0.20312092,0.07320586,0.06471095,0.21302667,0.022845771,0.98254746,0.012058335,0.19088452,0.08308548,0.022217382,2.5571071e-05
4.95,a,0.87353104,0.1884895,0.93290615,0.037673607,0.86786425,0.19616304,0.39955926,0.27933538,0.838034,0.09452067,0.40271762,0.18679197,0.08843993,0.26040357,0.041103132,0.9480128,0.034617554,0.6434659,0.07512463,0.03997528,8.6781874e-05
4.96,p,0.65858155,0.54267544,0.80758107,0.022343507,0.66273254,0.17582238,0.66046166,0.63962185,0.81820035,0.4939925,0.6255793,0.4073244,0.07710397,0.32842225,0.050461188,0.8571971,0.056657623,0.9064224,0.041663762,0.047487088,0.00010372446
4.97,p,0.51549816,0.6708648,0.6833108,0.016148398,0.5471254,0.1404592,0.62669224,0.79096115,0.7429639,0.7813782,0.6051626,0.3965846,0.09205003,0.3000589,0.031554293,0.6362134,0.1494289,0.9514523,0.03452678,0.06943844,0.0015460933
4.98,p,0.33518556,0.8102347,0.50234365,0.008993899,0.37424213,0.10440252,0.5816077,0.89142585,0.60193443,0.8705761,0.7162001,0.5521231,0.07262893,0.22979517,0.023594426,0.4411573,0.2696093,0.9769832,0.043522276,0.08172371,0.011421563
4.99,p,0.124721296,0.9147197,0.250149,0.0050552906,0.13984172,0.0776894,0.54706764,0.9587384,0.29675376,0.93211865,0.82048756,0.69401956,0.053569082,0.13127361,0.015727092,0.25863045,0.3619874,0.9911888,0.05849805,0.1153304,0.015696665
5.0,p,0.03925905,0.97176975,0.06988067,0.002815075,0.052771684,0.030250194,0.27599907,0.9862523,0.06903413,0.96891665,0.8622899,0.736683,0.0261537,0.08622165,0.017137326,0.12277336,0.29873505,0.9970558,0.06308538,0.12411543,0.006246153
5.01,p,0.019156262,0.9870742,0.033298306,0.0017174991,0.030169211,0.013490413,0.067591876,0.9933267,0.04131889,0.98732257,0.8013311,0.60934806,0.013344382,0.09800397,0.028944321,0.04663023,0.2343557,0.9985652,0.087096184,0.06315798,0.0018279395
5.0200000000000005,p,0.049186036,0.9729255,0.10893162,0.0019451606,0.07475426,0.06286129,0.048609514,0.98604965,0.121913545,0.9870709,0.62981236,0.4662707,0.012167823,0.128992,0.04416763,0.049609713,0.34923345,0.9982632,0.05215934,0.056514535,0.00028287532
5.03,p,0.17845887,0.90324277,0.34056842,0.0036497617,0.17727125,0.26079467,0.07192797,0.9651245,0.36330152,0.9805793,0.59528416,0.42364895,0.013298229,0.23683064,0.037318032,0.11609391,0.26443148,0.99520594,0.047107894,0.03832184,3.770028e-05
5.04,w,0.5574068,0.6134903,0.74955165,0.01131672,0.34883028,0.53202885,0.063882135,0.9037383,0.66720045,0.9424053,0.5961735,0.3287101,0.009829925,0.35664,0.017822359,0.48266187,0.05074251,0.9704012,0.022979362,0.014358346,2.8814568e-06
5.05,w,0.8684311,0.19689685,0.91210234,0.05954435,0.75039077,0.65482426,0.03569005,0.51182944,0.84513736,0.5980003,0.37493852,0.20581223,0.0073208865,0.36711106,0.0285902,0.8677999,0.010170098,0.7833606,0.019541733,0.01370646,1.1683149e-05
5.0600000000000005,w,0.9366712,0.08485734,0.9600794,0.14913854,0.9237259,0.48614886,0.035962746,0.17778401,0.9298466,0.109252654,0.17964582,0.08732054,0.0089538125,0.38659486,0.0531365,0.9497348,0.0075879847,0.33254912,0.040093176,0.02014436,8.2784325e-05
5.07,w,0.9666054,0.04886899,0.9737816,0.21544798,0.9720873,0.15503967,0.034257833,0.08691467,0.9679307,0.029825522,0.1251614,0.04795068,0.010713117,0.36121714,0.053500246,0.9627761,0.009179028,0.1313091,0.0794104,0.022061482,0.00014730135
5.08,w,0.9804319,0.029467862,0.96959466,0.34516603,0.98446095,0.06878601,0.020885902,0.030198343,0.9701256,0.009144619,0.07870903,0.020315299,0.015635626,0.30801785,0.03552928,0.9716889,0.0049231453,0.026181309,0.053168077,0.014498373,6.296884e-05
5.09,e,0.97945005,0.030427145,0.92165786,0.5682218,0.98127997,0.041393172,0.038592033,0.01207367,0.94144887,0.0021005445,0.042757645,0.016154714,0.035403807,0.27203995,0.029342953,0.9773173,0.0039123227,0.011519589,0.020097254,0.006990037,1.084335e-05
5.1000000000000005,e,0.9378223,0.08592218,0.86681366,0.5763665,0.95518404,0.044136386,0.23994742,0.014589726,0.91949713,0.003464426,0.038529083,0.030365055,0.1401765,0.24927907,0.021837315,0.965786,0.018738981,0.037995227,0.023808027,0.008331302,3.1126838e-05
5.11,l,0.68978065,0.422163,0.6946847,0.45241424,0.77334106,0.06987224,0.6899326,0.023352716,0.8242877,0.013175831,0.03969871,0.122254446,0.5459964,0.32328174,0.008839741,0.8992518,0.14638278,0.1220489,0.050251056,0.020602668,0.00091325794
5.12,l,0.45236593,0.67591643,0.48336312,0.27690938,0.6041063,0.052570116,0.80984616,0.048282675,0.6927846,0.042577967,0.070581675,0.16894937,0.74097013,0.5075166,0.015763521,0.83718145,0.21992303,0.2099783,0.09174847,0.03817933,0.0016204965
5.13,l,0.2730852,0.8281501,0.28384805,0.20947082,0.4272621,0.04955119,0.9012132,0.1747315,0.5178165,0.20733514,0.15170656,0.14449733,0.75427896,0.54634583,0.053639736,0.78353834,0.19809033,0.3235504,0.29587513,0.051825333,0.0017854673
5.14,l,0.13200805,0.9222344,0.14997153,0.15925233,0.2211345,0.051390797,0.916452,0.56202203,0.26525563,0.64589024,0.31494048,0.1885049,0.7019793,0.4184757,0.101831675,0.5965794,0.16669865,0.5549895,0.6693011,0.07448609,0.0065342165
5.15,l,0.07618572,0.9603367,0.09538853,0.093405925,0.094124965,0.04273419,0.8418906,0.85136014,0.13331133,0.87795335,0.5754539,0.34179714,0.57025754,0.31429794,0.16921045,0.3662704,0.095141,0.753579,0.85895586,0.1065155,0.011138982
5.16,t,0.024015702,0.98980683,0.034618784,0.019160673,0.026125416,0.01424332,0.41615984,0.9770114,0.051929753,0.9825709,0.66673785,0.44716904,0.25388995,0.21528871,0.21689945,0.12359709,0.099247664,0.924035,0.90361285,0.11287193,0.0066645513
5.17,t,0.010211238,0.9951916,0.016622288,0.0063745286,0.015069939,0.005449358,0.10363204,0.99375427,0.029228138,0.99201834,0.74828005,0.49323556,0.079080485,0.16155873,0.2791514,0.0649808,0.072279885,0.91832083,0.9472913,0.08004018,0.0030226607
5.18,t,0.03430677,0.9839266,0.047296204,0.032698143,0.06703054,0.01195809,0.061594836,0.9877779,0.094944276,0.9847647,0.6943251,0.42974544,0.0856377,0.40745208,0.37282002,0.07934272,0.052574567,0.9135325,0.9190092,0.13354336,0.0009096669
