time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.94,t,0.1015624,0.95892745,0.12922779,0.11725572,0.15569276,0.015870366,0.09285046,0.95355016,0.22938675,0.9783556,0.1504453,0.16453889,0.098130494,0.7378496,0.28852952,0.073703654,0.09962503,0.3139937,0.83793586,0.93544686,0.0006190057
2.95,t,0.064170055,0.9749767,0.11876485,0.06321656,0.11984099,0.007383683,0.019483533,0.9713379,0.2233747,0.9825927,0.107573755,0.24859165,0.06803348,0.6809136,0.40684536,0.0420127,0.10629222,0.23992242,0.8074083,0.95632255,0.00016437784
2.96,t,0.096084155,0.95474637,0.2149043,0.07487028,0.17496662,0.012329346,0.009120598,0.9637009,0.38067096,0.9711221,0.093313,0.28997207,0.07072015,0.6858818,0.33133945,0.053850017,0.17229879,0.20571147,0.798682,0.94195336,0.00014413489
2.97,t,0.35031196,0.7652165,0.6226773,0.092661954,0.50707215,0.022060597,0.008661184,0.8810888,0.7846274,0.8992603,0.10400981,0.32661742,0.08307678,0.698811,0.31804997,0.21256407,0.32021308,0.21463127,0.72556555,0.8265092,0.00028105592
2.98,a,0.8525533,0.16989589,0.95671225,0.039162472,0.9279892,0.022036813,0.008425158,0.3602112,0.9730433,0.4367746,0.11520743,0.1672088,0.0502578,0.52008116,0.15588476,0.7681512,0.110854946,0.14054506,0.41628924,0.16022171,0.00013322728
2.99,a,0.96576434,0.047923874,0.9881294,0.018411098,0.9818063,0.010504632,0.008397863,0.08375072,0.99353,0.08126623,0.14639093,0.063940726,0.015372116,0.27327842,0.028562205,0.96041405,0.021457326,0.05582261,0.16803345,0.03678843,0.00019292528
3.0,a,0.9816774,0.02748254,0.9919612,0.011999054,0.9898792,0.007457318,0.01084857,0.07602097,0.9952582,0.017181017,0.1776966,0.0642476,0.0093453685,0.13681114,0.010363861,0.9832191,0.017984651,0.037737634,0.15046078,0.02388595,0.00025815304
3.0100000000000002,a,0.98376805,0.024118584,0.992505,0.009411975,0.99109596,0.0063309744,0.01352273,0.079013176,0.9953057,0.0056654466,0.19279462,0.068010904,0.010383075,0.102497466,0.0075056423,0.98785293,0.018808043,0.028642852,0.16289778,0.01966126,0.00020665543
3.02,a,0.9803114,0.027591102,0.9912327,0.007008058,0.98975,0.0063904608,0.023495348,0.099049814,0.99388623,0.0030009088,0.229382,0.08307909,0.015607578,0.10107361,0.008908158,0.98883325,0.02089546,0.03147204,0.21509485,0.015475703,8.366021e-05
3.0300000000000002,a,0.9782119,0.031086273,0.9905634,0.00548374,0.9882813,0.0064851297,0.030487902,0.12330543,0.99271375,0.0025208415,0.27540216,0.10320293,0.01699838,0.10008164,0.011528681,0.98916274,0.024284884,0.037409093,0.27423602,0.014571291,7.69696e-05
3.04,a,0.9751433,0.03785295,0.9890598,0.0059163533,0.9860606,0.0072047687,0.04018582,0.15186003,0.99182814,0.0022884076,0.30985248,0.115830936,0.019596351,0.10490848,0.019272698,0.98929936,0.024803061,0.044723254,0.32113904,0.015652964,8.507234e-05
3.0500000000000003,a,0.9692513,0.04989697,0.9860634,0.0074928086,0.98091453,0.008869796,0.08308726,0.18713222,0.98983383,0.0033355737,0.3451672,0.13191518,0.0249341,0.110146575,0.032836832,0.9877381,0.03389579,0.07549757,0.37242436,0.019494422,0.00016848816
3.06,a,0.96564865,0.058479786,0.9833338,0.011052453,0.9778493,0.009336336,0.12714095,0.17507195,0.9876974,0.005939912,0.35027096,0.13529423,0.03119914,0.12169285,0.047177233,0.9847986,0.04194511,0.088301376,0.3875874,0.027132744,0.00045663098
3.0700000000000003,a,0.9557428,0.08259133,0.9776368,0.015476429,0.9699882,0.01047168,0.19330835,0.17390431,0.9827943,0.009468811,0.37456357,0.15963542,0.051767778,0.15486917,0.06871714,0.97796893,0.055901792,0.099599354,0.44752324,0.03842061,0.0009926008
3.08,a,0.9404161,0.12742688,0.96748763,0.025529174,0.95555854,0.012348737,0.24386805,0.19394846,0.9740196,0.015026394,0.42890942,0.19673143,0.103847496,0.23149288,0.12133571,0.9659363,0.066887416,0.10966494,0.49171188,0.053196624,0.0017817178
3.09,a,0.8822019,0.23100539,0.9306678,0.07987939,0.90866846,0.023190161,0.2518034,0.28469738,0.952,0.015640367,0.54023015,0.28501976,0.28540146,0.40025273,0.26407728,0.9325469,0.05241271,0.0987717,0.537869,0.07709223,0.0017200216
3.1,a,0.73283386,0.37874305,0.80669624,0.3347467,0.82232285,0.09387506,0.097570576,0.3434865,0.9123344,0.015627928,0.594596,0.42231196,0.552406,0.6064673,0.3999169,0.8340745,0.03320476,0.079352014,0.5471211,0.15977822,0.00065988087
3.11,a,0.6823011,0.41266474,0.6121114,0.6780516,0.75308836,0.23432982,0.060885888,0.3233142,0.8344521,0.016477408,0.5365364,0.46405348,0.6950728,0.70333284,0.32874125,0.79201305,0.028103769,0.072138056,0.4714715,0.2750483,0.00034155417
3.12,G,0.6700092,0.46172422,0.42471132,0.7708993,0.70902383,0.37137142,0.06385948,0.33144838,0.7107899,0.023032568,0.54005456,0.47154608,0.7497724,0.7130743,0.19249053,0.76201665,0.035627726,0.08442996,0.37183836,0.44106132,0.0006327704
3.13,G,0.60636026,0.5243693,0.28444153,0.78221834,0.5882941,0.5007028,0.08787882,0.3328308,0.5172884,0.020011824,0.57588255,0.5418552,0.7934801,0.64227885,0.08607402,0.7686282,0.040641822,0.08931076,0.31108218,0.4875769,0.0006304266
3.14,G,0.52940434,0.60645336,0.20754878,0.74711496,0.41570166,0.70984054,0.15399997,0.3949589,0.32165,0.020222986,0.64204997,0.6289587,0.815482,0.579893,0.06356725,0.7867796,0.035739236,0.09500493,0.34982628,0.55081373,0.0007321709
3.15,G,0.44530952,0.68100643,0.2937916,0.6451264,0.36929223,0.74671924,0.25359657,0.45386058,0.34517694,0.021606721,0.69720894,0.6334026,0.84747297,0.6039744,0.08625507,0.7789886,0.030009774,0.15153903,0.39948475,0.64111525,0.0008729117
3.16,G,0.4774176,0.6235212,0.48067898,0.5217012,0.46390706,0.696521,0.34648344,0.409741,0.500673,0.021563072,0.6292635,0.51107186,0.866977,0.5541585,0.14259417,0.82488054,0.025452666,0.3222657,0.31774068,0.5905189,0.001247735
3.17,G,0.6327977,0.4449538,0.7343304,0.26242903,0.6340852,0.54694223,0.3999829,0.34265187,0.5901742,0.027273843,0.54443157,0.35668668,0.7986777,0.4009925,0.24019144,0.9053709,0.020525355,0.5110679,0.13267678,0.48057467,0.0021128405
3.18,G,0.7455708,0.34985194,0.8711996,0.097559,0.75666803,0.41936216,0.49096906,0.32166833,0.5942726,0.02904722,0.56031233,0.3394009,0.5598807,0.2735619,0.25567374,0.9449963,0.017428817,0.66113704,0.068932734,0.31282774,0.0008956224
3.19,G,0.7974635,0.30340382,0.9041896,0.08289924,0.79155225,0.39709178,0.49064925,0.34388158,0.6514967,0.0346438,0.5544096,0.36214623,0.308838,0.24434644,0.20099846,0.9602257,0.017096438,0.62150913,0.060417756,0.22056165,0.00077609293
3.2,a,0.85406613,0.23919818,0.9115308,0.08197053,0.8906513,0.066571824,0.59216,0.14916278,0.9483432,0.047708463,0.3173357,0.15162195,0.18006195,0.40016827,0.09809536,0.92739815,0.053711336,0.42885983,0.13965611,0.060184512,0.0017526872
3.21,a,0.9057452,0.15859409,0.9535743,0.03727391,0.9388136,0.03296247,0.5981876,0.11666414,0.97056866,0.02150658,0.3071145,0.11281454,0.08400626,0.25133392,0.09143232,0.97061723,0.029207515,0.37063375,0.13522942,0.038522154,0.0005280402
3.22,a,0.9381372,0.09556463,0.9731867,0.023472259,0.9619122,0.023965137,0.43371803,0.124587655,0.97714907,0.020478642,0.3332749,0.13109995,0.05628846,0.1765248,0.087416746,0.9788588,0.029995246,0.25384,0.19493754,0.04003163,0.00067977875
3.23,a,0.94974,0.07798634,0.9790379,0.018453153,0.9690759,0.022651147,0.27924335,0.14586358,0.9784223,0.027222108,0.3774753,0.1676831,0.05155796,0.16955538,0.09658673,0.9767572,0.040497176,0.18901387,0.2943537,0.053077746,0.001010401
3.24,a,0.9550042,0.071448795,0.98018175,0.024925493,0.97117555,0.03063257,0.13020113,0.1588144,0.9788622,0.022507185,0.4069167,0.17892884,0.082975425,0.19912605,0.11571703,0.9739395,0.04306686,0.1270794,0.35013238,0.05247407,0.0008865454
3.25,a,0.9415968,0.099101335,0.97234684,0.04474078,0.961549,0.05353087,0.09336216,0.17392328,0.9736078,0.0154585885,0.39071417,0.19674096,0.1998031,0.25041673,0.10042774,0.9639097,0.04128092,0.09163288,0.36166862,0.053545263,0.00075910613
3.2600000000000002,a,0.9146681,0.13590944,0.9563157,0.0788072,0.9406253,0.08285998,0.09170307,0.17450802,0.96488124,0.012521309,0.38578558,0.2077191,0.35989347,0.3454941,0.10609554,0.9483404,0.050477386,0.09021967,0.30231327,0.06060851,0.0009072813
3.27,a,0.8676552,0.20262338,0.9188703,0.13516268,0.89599997,0.10830297,0.191747,0.17944132,0.94901556,0.019814525,0.39610285,0.23292576,0.5611825,0.43839294,0.13338363,0.9220633,0.08442523,0.122220285,0.29340392,0.09531411,0.00091903866
3.2800000000000002,a,0.71444356,0.40207487,0.8139067,0.22189578,0.7884885,0.16828041,0.5069319,0.24237294,0.9030937,0.06162076,0.45241416,0.2692221,0.7752748,0.5564016,0.14995159,0.8474836,0.14601707,0.16826868,0.3662912,0.1675483,0.0027518584
3.29,jj,0.33976746,0.7528408,0.50649434,0.25512984,0.47895238,0.219572,0.78516525,0.46855903,0.6605683,0.29388672,0.5284353,0.3911856,0.8179852,0.6761621,0.21234025,0.6529745,0.28868815,0.18081145,0.60701275,0.3436432,0.014845157
3.3000000000000003,jj,0.1568117,0.91437215,0.22158836,0.23201917,0.21825023,0.17844406,0.7143526,0.6802017,0.26826507,0.55053115,0.54889214,0.5796325,0.7889735,0.5942635,0.436622,0.43692577,0.4654042,0.17357066,0.79274255,0.3642443,0.016744053
3.31,jj,0.071714915,0.9679355,0.10473717,0.14444749,0.107498564,0.09867156,0.26355335,0.8310213,0.1349976,0.7168668,0.51597893,0.7542604,0.65549576,0.48151767,0.856169,0.27178645,0.58810186,0.23793536,0.82851315,0.29211885,0.007922193
3.3200000000000003,jj,0.052904937,0.9762045,0.07081275,0.13115056,0.09274137,0.06445857,0.070829414,0.8757726,0.09363083,0.77070934,0.45933783,0.7994528,0.5706422,0.46813488,0.94678795,0.22634801,0.6013146,0.21515156,0.8362988,0.27613908,0.0042037386
3.33,jj,0.10503088,0.95035696,0.1322398,0.20040938,0.18030095,0.103904,0.04815624,0.826059,0.16696304,0.733281,0.43999478,0.76938206,0.5626129,0.60491,0.9478796,0.24486022,0.6442548,0.16962801,0.80285174,0.29789525,0.0040685916
3.34,jj,0.33974153,0.7740138,0.531017,0.25324526,0.50787264,0.14499404,0.049307853,0.6078165,0.573144,0.43298787,0.33753866,0.6022768,0.5625764,0.7326756,0.954336,0.49499363,0.5473093,0.1871004,0.65317893,0.14422616,0.0041340524
3.35,jj,0.69505876,0.3881303,0.81938934,0.21392894,0.77564603,0.16492067,0.030357076,0.32415038,0.79364115,0.18141355,0.28740382,0.33984634,0.42006168,0.7096531,0.9171642,0.71911633,0.23483866,0.1605761,0.44133812,0.05517624,0.0016101518
3.36,a,0.8713545,0.16316399,0.92077744,0.14696114,0.8995016,0.14904253,0.024414819,0.17411667,0.86137575,0.039278112,0.2997768,0.19670404,0.19510031,0.50496614,0.79656786,0.8781017,0.046583164,0.121742874,0.2781756,0.027265623,0.00028788036
3.37,a,0.9317084,0.092804395,0.9631479,0.12034688,0.94714934,0.17485692,0.014716924,0.1649415,0.8818205,0.0079726,0.3636724,0.14717016,0.092227705,0.29432455,0.4462295,0.95564014,0.011234667,0.11935149,0.23865102,0.022279745,6.0909966e-05
3.38,a,0.92618763,0.10534999,0.96328324,0.10835667,0.9333723,0.21207733,0.019398548,0.25626692,0.9055793,0.0045463145,0.49567112,0.25396734,0.11964769,0.26508585,0.24864738,0.9716344,0.011763554,0.15720816,0.37195748,0.029270487,6.7246096e-05
3.39,a,0.8482662,0.2113773,0.92478883,0.078370415,0.86263704,0.24320096,0.06838709,0.4557728,0.90482694,0.0047772443,0.7089585,0.47959036,0.329806,0.29500517,0.17805338,0.9712257,0.032511584,0.2915577,0.67544687,0.05998569,0.00015477902
3.4,a,0.75951695,0.31268862,0.8673815,0.13554232,0.77580637,0.32079452,0.260765,0.48629278,0.86135274,0.00960334,0.72942907,0.4896198,0.68002963,0.32924014,0.08496378,0.96303636,0.052630626,0.39598298,0.69358194,0.096281394,0.0005539677
3.41,w,0.70586115,0.38199234,0.72566897,0.5060177,0.6973985,0.50317025,0.5057965,0.25441113,0.6883139,0.017111564,0.49773863,0.2839066,0.79414815,0.28447753,0.04165922,0.9504618,0.057983123,0.23148906,0.42847002,0.07929604,0.0004929642
3.42,w,0.6961165,0.38331863,0.5989657,0.67943364,0.6314723,0.6555985,0.6864438,0.111944616,0.45247436,0.027465189,0.30035445,0.18732992,0.65421087,0.22674839,0.021198906,0.95145357,0.077918455,0.16521575,0.21719131,0.071045026,0.00031549286
3.43,N,0.4269482,0.6416224,0.35159105,0.56387496,0.4307713,0.58134973,0.90497464,0.12605467,0.24290276,0.084247,0.2061391,0.16920032,0.64958954,0.23995697,0.011379,0.91133904,0.14620556,0.14630054,0.21533854,0.09769068,0.0006297619
3.44,N,0.1884246,0.8776154,0.16423479,0.3617783,0.16884378,0.4322857,0.94900084,0.3978632,0.08560956,0.5667092,0.1635526,0.17713685,0.60208315,0.2883476,0.015503821,0.7226088,0.181594,0.11938339,0.6125688,0.2610572,0.00440066
3.45,N,0.13808692,0.9215442,0.12918617,0.2624889,0.105184354,0.35631132,0.94245696,0.7035077,0.07797357,0.83065534,0.20427857,0.15190181,0.51039535,0.29677275,0.030564591,0.5268778,0.13214085,0.1395323,0.8512107,0.42108753,0.014915868
3.46,N,0.084561504,0.95217085,0.084838785,0.1772045,0.06467167,0.25602615,0.85680884,0.91240335,0.079267025,0.94276476,0.29626548,0.18005925,0.36208677,0.23742859,0.04415948,0.23828278,0.09632038,0.14345421,0.9493849,0.63796836,0.019911516
3.47,k,0.06129107,0.9723457,0.07493221,0.08215386,0.055569492,0.09965763,0.51190186,0.9780498,0.09096999,0.9812588,0.38377634,0.22123018,0.17306724,0.15025242,0.0519035,0.10026531,0.047792535,0.12029635,0.9563725,0.80442923,0.0043058433
3.48,k,0.049691953,0.9780632,0.07376488,0.045725014,0.06519168,0.0378038,0.1861388,0.9864436,0.113485,0.9892695,0.35590324,0.20431636,0.08262101,0.13773441,0.086678,0.054788526,0.03621502,0.105091766,0.96114224,0.8070234,0.0019639155
3.49,k,0.11545005,0.94550943,0.1780112,0.057610672,0.1551975,0.028016234,0.07407645,0.97830427,0.36526313,0.9843442,0.38540876,0.20862255,0.07759697,0.22505026,0.1600388,0.07829996,0.041769296,0.09816811,0.9637228,0.74393225,0.001154488
3.5,k,0.42750147,0.6751171,0.656243,0.11592764,0.5505054,0.029106332,0.019813538,0.9217462,0.79935735,0.94836515,0.31928048,0.15208541,0.07885042,0.2961225,0.120565124,0.26043016,0.043100115,0.056574218,0.95540494,0.6513575,0.00038749498
3.5100000000000002,a,0.8874931,0.1469406,0.9570519,0.11332059,0.9208691,0.034226265,0.009632406,0.4273703,0.97629356,0.5088934,0.24698527,0.07551605,0.057261094,0.21916959,0.04799497,0.87106925,0.017438138,0.027860358,0.71491593,0.2276918,9.489562e-05
3.52,a,0.968862,0.051037367,0.98193264,0.10257994,0.9773186,0.03582651,0.007069031,0.062154766,0.99078596,0.08924986,0.096204914,0.027376385,0.059083592,0.20002994,0.009786491,0.9649618,0.005095685,0.012503581,0.18835244,0.08675196,0.00010531381
3.5300000000000002,a,0.9609996,0.055105336,0.97578317,0.10507755,0.9713005,0.03499087,0.02222863,0.055441026,0.9859076,0.028571082,0.1295199,0.039703168,0.17801851,0.22047323,0.008933674,0.9662441,0.011061549,0.025034381,0.09697692,0.0669813,0.00015217271
3.54,a,0.8857107,0.14553413,0.9417622,0.108428106,0.9117673,0.062299386,0.22277309,0.09687123,0.9682117,0.01851003,0.26208216,0.12825216,0.47593093,0.24541746,0.016820822,0.95713186,0.041651253,0.17555207,0.16674396,0.060899608,0.00015124214
3.5500000000000003,a,0.7052678,0.36591297,0.8563657,0.106503166,0.78453606,0.08993496,0.7033805,0.14574294,0.91517025,0.02880131,0.2874647,0.14858212,0.6271924,0.22610854,0.013175677,0.9541812,0.052716494,0.53489965,0.16731726,0.066278875,0.00041500406
3.56,a,0.3654554,0.7325379,0.53802097,0.14976037,0.49107146,0.11319619,0.8866873,0.32668674,0.68751305,0.25383848,0.42203245,0.23614757,0.6466908,0.27609304,0.030510217,0.89285123,0.11278037,0.66886973,0.35738647,0.15285125,0.0049194703
3.5700000000000003,p,0.17403252,0.88692164,0.287354,0.1400583,0.21421282,0.14348608,0.87828165,0.73441416,0.28625092,0.8249793,0.5361824,0.33286294,0.65230113,0.39150384,0.11834564,0.5157457,0.19178903,0.75020534,0.74811894,0.36235476,0.042362984
3.58,p,0.08760991,0.9479065,0.14990981,0.11403074,0.11387921,0.12259066,0.7225024,0.90004414,0.13068774,0.9216447,0.7365032,0.5067064,0.55494785,0.42376676,0.26001853,0.32091147,0.19788063,0.81446224,0.8811272,0.44712687,0.024038954
3.59,p,0.07051846,0.9586858,0.086680315,0.12300495,0.09676787,0.08831002,0.4771556,0.94282985,0.099628046,0.93566203,0.8228701,0.63917404,0.38775226,0.44911838,0.40766555,0.28224346,0.20339769,0.79234093,0.9172324,0.41555658,0.017928708
3.6,f,0.13879496,0.8572359,0.2365078,0.093272164,0.25207427,0.039346404,0.06453455,0.85010403,0.421635,0.8879708,0.205181,0.6609831,0.18273246,0.43237507,0.543447,0.11021038,0.74419165,0.56840163,0.8411743,0.67873895,0.23676851
3.61,f,0.10618296,0.9183239,0.1950912,0.062541515,0.21715388,0.017788513,0.013073319,0.91826653,0.4446457,0.94093114,0.18148759,0.5629834,0.10532393,0.46966273,0.6741704,0.084474124,0.67611337,0.65222657,0.8826137,0.64303285,0.081323735
3.62,f,0.38734087,0.7069292,0.61237526,0.10393307,0.574609,0.020276703,0.007542774,0.8332879,0.79338497,0.87605685,0.15342794,0.4942619,0.0895368,0.45519006,0.56839454,0.23603965,0.645478,0.5160296,0.8449199,0.494589,0.022561954
3.63,f,0.81859374,0.26043034,0.91326463,0.16097504,0.8963987,0.027627945,0.0041617244,0.54393643,0.95561105,0.49550372,0.11354587,0.32857817,0.045521073,0.44071737,0.2669608,0.71680224,0.43895423,0.23307015,0.66412205,0.2098907,0.019956445
3.64,a,0.94051766,0.085689664,0.96840876,0.17758468,0.9685024,0.023952143,0.00491045,0.14652622,0.9872315,0.15004669,0.09763205,0.06301885,0.029841295,0.3254992,0.11472748,0.9383268,0.09349082,0.049244992,0.2947212,0.086878724,0.0038079799
3.65,a,0.9736201,0.040507324,0.97357315,0.24474996,0.9817993,0.033200398,0.015632909,0.044011354,0.98673266,0.04673339,0.07663935,0.031743478,0.038083516,0.2659912,0.024505273,0.9683654,0.025547374,0.016384427,0.09074584,0.054564778,0.0019436862
3.66,a,0.96010524,0.061430555,0.9238064,0.44674578,0.9615536,0.058472294,0.075528644,0.034721248,0.9525519,0.018022824,0.08963273,0.03941355,0.123677,0.18594131,0.012334822,0.9653255,0.026214125,0.023254465,0.07408193,0.042284004,0.0007276301
3.67,a,0.89376813,0.16444287,0.78710365,0.5748724,0.89719296,0.099337965,0.3191153,0.047120396,0.88330686,0.019712519,0.078443974,0.06973777,0.35797647,0.21712479,0.015242107,0.9408935,0.047882583,0.040703095,0.052685715,0.06455986,0.00059755996
3.68,a,0.80386394,0.3208499,0.64659613,0.6346542,0.83612233,0.13988191,0.4470181,0.08268726,0.8233756,0.06521804,0.08106684,0.15357728,0.56934094,0.38258442,0.022813633,0.8604927,0.11384229,0.03771886,0.05087126,0.17769226,0.0015946501
3.69,a,0.70614004,0.45766434,0.42151046,0.73974717,0.7909082,0.16312093,0.5775429,0.1841575,0.6885956,0.19214094,0.093605384,0.23744331,0.5835525,0.46936288,0.025789678,0.802216,0.20181972,0.06109012,0.08066465,0.3704981,0.0028190976
3.7,G,0.57005835,0.5802698,0.29339013,0.720656,0.6692784,0.19571234,0.6326645,0.48153615,0.49834105,0.55088824,0.11090143,0.33789262,0.53572756,0.49878734,0.03223936,0.6662093,0.34799433,0.068830706,0.3648044,0.66309595,0.010424752
3.71,G,0.42149553,0.7402149,0.27796713,0.5448802,0.42235398,0.23443748,0.55459875,0.7602153,0.3941841,0.7942953,0.16460462,0.4519931,0.45282614,0.47032908,0.045071665,0.41288,0.4122715,0.07597312,0.72014666,0.83089024,0.021611618
3.72,G,0.19264944,0.89871615,0.15502635,0.25687203,0.18847637,0.12376347,0.18449539,0.9076932,0.2772015,0.9169519,0.24197263,0.55963886,0.23726475,0.31696147,0.04568862,0.1490669,0.4069369,0.09533647,0.877769,0.90761095,0.0096337255
3.73,G,0.04658879,0.9733708,0.042514846,0.07200263,0.06401222,0.03594523,0.012328225,0.96882135,0.12252023,0.96952957,0.18417074,0.5694552,0.07093175,0.21351416,0.0439722,0.032293994,0.3178976,0.11810987,0.91834885,0.9154001,0.0027685137
3.74,G,0.08535721,0.96448207,0.056262366,0.13211317,0.11455328,0.05832204,0.004324019,0.9632706,0.13362448,0.9566386,0.26235446,0.63848686,0.080186166,0.21084116,0.05717589,0.048424415,0.37702397,0.1079602,0.89966077,0.9204757,0.001245431
3.75,G,0.5031409,0.6801461,0.3501352,0.5349485,0.5837409,0.15293826,0.0051961546,0.85070854,0.53558135,0.8571039,0.2368174,0.4995156,0.104913294,0.30445895,0.05999552,0.2513347,0.35310587,0.07287443,0.80240655,0.7720461,0.00055971707
3.7600000000000002,G,0.8375082,0.21458349,0.800709,0.6179289,0.88516116,0.125244,0.0044024405,0.34997222,0.9168817,0.46852124,0.107802175,0.15785584,0.06573966,0.41287622,0.109886006,0.76305467,0.11408691,0.039145872,0.48546213,0.19969286,7.0789305e-05
3.77,G,0.9562831,0.06851245,0.90978986,0.57762116,0.9683167,0.038733248,0.0047900975,0.044604223,0.9687501,0.05167607,0.040695094,0.02660296,0.04441734,0.3936655,0.10394031,0.9250927,0.013065311,0.013127979,0.0793291,0.035980392,7.020632e-05
3.7800000000000002,G,0.954694,0.062228613,0.95249116,0.40998164,0.9738459,0.026782762,0.022190532,0.027587064,0.9631358,0.007975981,0.055788066,0.02737948,0.038962267,0.3869511,0.102224514,0.9392388,0.009798582,0.0347455,0.026368735,0.016883668,4.893029e-05
