time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.14,o,0.97557014,0.033905257,0.98225594,0.080577426,0.9578905,0.16143048,0.18155243,0.022690872,0.46880147,0.0041412553,0.0763916,0.034996375,0.050918255,0.046820436,0.0010645706,0.99402946,0.011801359,0.12020543,0.0235645,0.010381825,0.00019695693
4.15,m,0.8393455,0.23963085,0.92824423,0.049206022,0.8252844,0.26355475,0.6545739,0.07841724,0.58794904,0.012458609,0.17046773,0.14194874,0.091578715,0.07176955,0.0021576355,0.978195,0.07178766,0.66274464,0.106639326,0.029565506,0.0002433041
4.16,m,0.5301682,0.59139687,0.7713274,0.034808263,0.61818767,0.18566792,0.89399886,0.16612956,0.54538006,0.025886307,0.3259904,0.3056554,0.14271525,0.12281487,0.002995519,0.93573767,0.24344632,0.8610202,0.18469736,0.03731561,0.0010713888
4.17,m,0.23074944,0.8296758,0.46708107,0.044326246,0.32557148,0.14598505,0.95024717,0.27629158,0.29655033,0.10937174,0.42090315,0.41116,0.17308694,0.11190831,0.0056119794,0.8379348,0.38184285,0.89681756,0.23076746,0.041903965,0.0058816345
4.18,m,0.09357319,0.9230797,0.23565106,0.046291906,0.14427327,0.10373928,0.9392371,0.54188746,0.15134929,0.48690155,0.5987205,0.5234785,0.21057318,0.096996225,0.019258749,0.6406288,0.4259207,0.91722465,0.37771502,0.06737963,0.027232684
4.19,m,0.045349088,0.95760405,0.107535005,0.030964883,0.06509536,0.05779717,0.85547477,0.8197978,0.06795993,0.84551674,0.7701064,0.66048145,0.25199258,0.12546676,0.1336652,0.38721028,0.43799236,0.9581543,0.5306317,0.09333182,0.05089179
4.2,m,0.030592259,0.9718649,0.045923818,0.012012079,0.03472665,0.018123353,0.5714537,0.9417348,0.037111398,0.94349605,0.78549325,0.7331904,0.19625154,0.16798638,0.25596145,0.18865964,0.4397946,0.9723449,0.63394445,0.096843675,0.04443131
4.21,b,0.020045552,0.97914267,0.033117823,0.005643599,0.032081697,0.006899089,0.15500428,0.96852964,0.053565886,0.97124326,0.66860235,0.7200619,0.12726781,0.17579111,0.29469365,0.09578403,0.44759008,0.97774637,0.65658605,0.09122455,0.03120854
4.22,b,0.07377517,0.9591997,0.12233756,0.005514884,0.12979844,0.013102014,0.10322522,0.9411169,0.20161511,0.9544221,0.6190975,0.7120558,0.1681464,0.26268077,0.45052493,0.12306121,0.51660407,0.9798976,0.5322286,0.09868648,0.01240475
4.23,b,0.2233112,0.8739081,0.34140462,0.011936895,0.36150602,0.037753146,0.1252468,0.87901545,0.45539305,0.93370026,0.56817675,0.62537456,0.17989859,0.33974954,0.46039233,0.25426278,0.5532745,0.9733918,0.32905966,0.095047645,0.0066022384
4.24,b,0.6473824,0.46384773,0.7777404,0.024058623,0.73376083,0.14282975,0.076974146,0.6838769,0.76216847,0.77745444,0.562751,0.47773322,0.07525512,0.26378217,0.2396521,0.62630683,0.2849695,0.8912974,0.27148902,0.066012196,0.0009777327
4.25,a,0.9491975,0.07015238,0.9596018,0.04993908,0.9530124,0.22595851,0.013761643,0.23032932,0.891832,0.14536405,0.3114209,0.13786331,0.019425869,0.1470836,0.030460794,0.9550547,0.02151753,0.42573085,0.12499917,0.02742222,0.00013821466
4.26,a,0.9895878,0.015468949,0.9880314,0.07838637,0.98822963,0.13142835,0.0036249526,0.058923308,0.9211367,0.0113807535,0.118916,0.029795928,0.008201261,0.0981941,0.0063056876,0.99108475,0.0026290822,0.056772016,0.046193298,0.011474577,6.0129478e-05
4.2700000000000005,a,0.99364036,0.009784357,0.99313366,0.118879855,0.9936642,0.06022172,0.0024170892,0.019748578,0.9456624,0.0022178781,0.064498454,0.012444267,0.008900659,0.106486164,0.0040947963,0.9937648,0.0013738412,0.0107973525,0.025478676,0.005897316,7.6932985e-05
4.28,a,0.9850626,0.020185668,0.98880804,0.13103361,0.9890767,0.04716774,0.011506044,0.023383709,0.94549227,0.001910745,0.09117461,0.02191351,0.028798308,0.17052145,0.006676548,0.9876557,0.004601016,0.01134671,0.041843668,0.00782519,0.00018776003
4.29,a,0.92198044,0.11106238,0.96690243,0.09180679,0.9436339,0.073783845,0.15866347,0.06219628,0.9304747,0.0082378425,0.18202804,0.09210391,0.29330543,0.36736807,0.009670272,0.94938695,0.041564636,0.07409095,0.122184,0.025964923,0.0013804265
4.3,a,0.7234382,0.4164909,0.865173,0.06467726,0.75327,0.124586515,0.66303676,0.13125174,0.8394325,0.021095276,0.26275006,0.1582357,0.6935982,0.5222899,0.007321316,0.88308173,0.062226802,0.33974344,0.20016572,0.07266601,0.00928249
4.3100000000000005,a,0.45702863,0.65584785,0.6692164,0.09733969,0.5508318,0.16712405,0.86538225,0.14413287,0.6788164,0.047526505,0.23988482,0.15016018,0.7255325,0.54251415,0.0077692433,0.8510758,0.05723134,0.5806521,0.1534177,0.11810179,0.026992435
4.32,N,0.3007348,0.78885543,0.44538093,0.14987941,0.3519198,0.22120632,0.9063963,0.14788976,0.50696546,0.12361892,0.2238151,0.16348514,0.7208353,0.47105822,0.01013917,0.84404594,0.12983507,0.6315372,0.15482393,0.14716434,0.07530432
4.33,N,0.23022747,0.81503713,0.37155825,0.16306423,0.2612298,0.31195337,0.91209376,0.20884024,0.34649906,0.1959826,0.26595747,0.27864176,0.69390786,0.37226665,0.01328971,0.7783166,0.28775814,0.6343412,0.20633334,0.1916433,0.16847011
4.34,f,0.21711934,0.7799102,0.3842957,0.18071318,0.22220966,0.3618723,0.88960546,0.31272545,0.3061997,0.29382405,0.27730975,0.4587859,0.72860825,0.42098713,0.035341512,0.61878806,0.52874565,0.5720534,0.26671305,0.26918685,0.40500015
4.3500000000000005,f,0.19948353,0.74610287,0.32500204,0.18326455,0.19208837,0.34901094,0.8156609,0.44096485,0.2209805,0.39089403,0.24369055,0.6061437,0.7239625,0.4578464,0.07149334,0.41147292,0.6940911,0.64449567,0.28328094,0.38694796,0.5423879
4.36,f,0.14847623,0.7375033,0.2600397,0.15410523,0.14421555,0.30196002,0.6894525,0.54112446,0.14104228,0.51879853,0.19541225,0.69651735,0.6544475,0.4947057,0.081686795,0.22667918,0.7745355,0.6973591,0.33295956,0.4762219,0.6628365
4.37,f,0.09200397,0.73090386,0.17932692,0.12233781,0.10283886,0.2116235,0.45989782,0.58408546,0.09533231,0.5691531,0.17801327,0.7522474,0.53982973,0.45429364,0.109645024,0.11757365,0.80933833,0.7605961,0.40222138,0.5288951,0.6917193
4.38,f,0.087846905,0.72076976,0.14671001,0.13163048,0.08870127,0.20034334,0.23945245,0.5810307,0.0834814,0.55283725,0.19776215,0.7860838,0.4131852,0.44668174,0.18939216,0.08491024,0.8249687,0.8084018,0.44613233,0.55980176,0.68066245
4.39,f,0.13700232,0.6888363,0.20616826,0.19318202,0.12284963,0.31534815,0.13591993,0.5837163,0.10161491,0.55799884,0.25100154,0.8108769,0.40412316,0.52261865,0.32556772,0.10673627,0.8364615,0.7619481,0.53277695,0.6041044,0.6245811
4.4,a,0.7707683,0.3337926,0.85274935,0.11025286,0.82974225,0.09137058,0.29352134,0.44806173,0.906293,0.50160825,0.34687403,0.45297688,0.42632693,0.5668424,0.121810056,0.68732786,0.35636792,0.25232244,0.5169403,0.4381817,0.18608005
4.41,a,0.90292376,0.15551901,0.93828404,0.06905707,0.92526156,0.049808666,0.16614343,0.23326512,0.9653218,0.20989694,0.2949192,0.27377123,0.23227406,0.45655754,0.1158437,0.88362,0.1345232,0.15506099,0.3005072,0.2168009,0.041634936
4.42,a,0.95841974,0.065188214,0.97526795,0.06842555,0.9695032,0.042846058,0.09771796,0.09797002,0.98693496,0.07075917,0.21548332,0.08000463,0.06832492,0.28405845,0.029870952,0.9585451,0.03598069,0.108565174,0.14412573,0.09045773,0.0070149438
4.43,a,0.9838127,0.025381606,0.9892806,0.08754197,0.98729104,0.03419767,0.043991946,0.041014012,0.9929204,0.024488948,0.11278872,0.029215809,0.021291468,0.17124058,0.008614677,0.9856886,0.0074708685,0.042424757,0.054991834,0.040431075,0.0015443552
4.44,a,0.9899506,0.015192758,0.99155915,0.101345174,0.9919797,0.030282095,0.024185948,0.02267388,0.99232495,0.0072999927,0.07812471,0.017878368,0.01426397,0.1262173,0.0045560724,0.9910438,0.003499936,0.018472958,0.039679363,0.01864119,0.00084357185
4.45,a,0.98558736,0.020787653,0.9857457,0.1310436,0.9893096,0.030509597,0.026879517,0.019460943,0.9877376,0.0026327143,0.081638336,0.02314154,0.029424772,0.14125568,0.0071761855,0.98935455,0.004715454,0.0149614,0.05450236,0.013175143,0.0007738425
4.46,a,0.96517736,0.050428182,0.9679726,0.18691933,0.974257,0.039669946,0.0732706,0.029038668,0.9760228,0.0019706767,0.10181111,0.042495646,0.1439052,0.1811319,0.009686468,0.98005253,0.013405343,0.025076794,0.0748069,0.016225774,0.0008682473
4.47,a,0.9221936,0.12293007,0.94480956,0.2023136,0.93833715,0.073911786,0.23419686,0.039484296,0.962593,0.0026901837,0.10689516,0.058701523,0.45691186,0.2161868,0.006542872,0.97398704,0.020655625,0.080848746,0.09157835,0.021255018,0.00076101936
4.48,a,0.836017,0.26550654,0.90072936,0.22564508,0.8558653,0.16503038,0.4733023,0.033404835,0.94445014,0.003246035,0.09066749,0.056500394,0.7102597,0.17390904,0.0029295844,0.97435373,0.02283152,0.14268643,0.068403706,0.022662582,0.00032392782
4.49,l,0.7051377,0.4980871,0.76598334,0.3560252,0.7186013,0.31243753,0.65292823,0.026893727,0.8948444,0.0035795083,0.06234871,0.043703716,0.81577146,0.1396544,0.0014325932,0.98092985,0.016412368,0.26172855,0.042055313,0.020791505,0.00013398634
4.5,l,0.48092425,0.7159975,0.5797241,0.3543472,0.5307808,0.34070575,0.85450155,0.029594535,0.7885808,0.005191705,0.05997203,0.043501496,0.77326655,0.11268672,0.0013546674,0.98468345,0.01664756,0.5037872,0.037801858,0.025164455,7.997459e-05
4.51,N,0.24543364,0.86021525,0.31581324,0.30936104,0.2742433,0.33840147,0.9303925,0.056092255,0.47988573,0.016198952,0.102282904,0.07969954,0.7887292,0.113899305,0.0019099858,0.97580636,0.037830107,0.61808956,0.05541776,0.04570195,0.00038652043
4.5200000000000005,N,0.16168092,0.8986616,0.13964726,0.30907717,0.12978062,0.32189757,0.94135016,0.103212714,0.17797764,0.04498738,0.12454787,0.12633248,0.8212426,0.10361898,0.0028140084,0.9579354,0.089958325,0.61907345,0.074797265,0.070279725,0.0017657811
4.53,N,0.15027799,0.9011811,0.09869761,0.31796512,0.08692023,0.34840328,0.93887776,0.15179291,0.09227937,0.08354217,0.1486057,0.16835944,0.83853555,0.09626799,0.004889311,0.9304738,0.15075149,0.60760546,0.10554265,0.106332466,0.003212912
4.54,N,0.13460472,0.91175455,0.097910225,0.2981541,0.07094825,0.33674645,0.94024026,0.24563013,0.060104772,0.18031257,0.2002107,0.22148027,0.82497555,0.096183896,0.013757414,0.8912434,0.20224787,0.63696516,0.17818971,0.1929406,0.0046904166
4.55,N,0.10223138,0.9369716,0.08845201,0.2531877,0.053264122,0.2926351,0.9385298,0.48563758,0.043462798,0.5296174,0.283266,0.2907073,0.74742794,0.0994369,0.060470898,0.778055,0.22440362,0.7048007,0.38949287,0.42134622,0.008683097
4.5600000000000005,N,0.068282075,0.96182793,0.056693498,0.22779912,0.038382526,0.24900103,0.8798893,0.7800577,0.022389868,0.8611963,0.40567186,0.36787677,0.6537369,0.109277084,0.1637392,0.48794466,0.21849172,0.7579116,0.67420524,0.70621455,0.011775007
4.57,k,0.037751574,0.981783,0.035652544,0.10294149,0.025995048,0.10279908,0.65121305,0.95476204,0.02086262,0.96556133,0.5795938,0.46965197,0.475556,0.117108084,0.384039,0.15091333,0.19568028,0.77880025,0.85186076,0.777247,0.011248648
4.58,k,0.023507351,0.98941284,0.027093451,0.0406733,0.021027429,0.03559221,0.24796121,0.9831058,0.022571824,0.9853178,0.5456344,0.4722479,0.25803828,0.1566361,0.43931305,0.061230056,0.18153295,0.79481447,0.9026752,0.7496073,0.0079007475
4.59,k,0.033903256,0.986729,0.031960275,0.05931497,0.036129203,0.03964094,0.08960619,0.984028,0.031515356,0.9824549,0.5001347,0.45656958,0.18891732,0.25713027,0.3717386,0.053849787,0.14937198,0.75416046,0.9198917,0.7199805,0.006797345
4.6000000000000005,d,0.09320363,0.95132405,0.09878861,0.1296897,0.11074797,0.12553613,0.09507883,0.96659493,0.07415306,0.9677558,0.50559694,0.431175,0.20972043,0.3461645,0.22266097,0.08459572,0.12748377,0.6924005,0.91115814,0.7014361,0.012735815
4.61,d,0.44777647,0.66437954,0.58035284,0.30975646,0.52601504,0.4219205,0.12046663,0.8253147,0.2779093,0.86755764,0.5188882,0.42136768,0.25243282,0.44461006,0.20134585,0.3514324,0.15037791,0.6816655,0.80015546,0.4107674,0.011173236
4.62,d,0.9271695,0.13987535,0.9146371,0.2607374,0.88314337,0.4881105,0.02803321,0.2563289,0.30411372,0.28170395,0.24320126,0.118523285,0.09937287,0.30691454,0.09062064,0.9046187,0.010376114,0.38010743,0.2016477,0.0788565,0.000408369
4.63,o,0.9850847,0.030265877,0.9599165,0.28901556,0.9541022,0.38820428,0.007935287,0.041703388,0.38302696,0.020808939,0.07061769,0.026497258,0.049531788,0.18899381,0.02965293,0.98735833,0.0011886344,0.033770517,0.022664322,0.020489406,0.00013222848
4.64,o,0.98329186,0.028380463,0.940593,0.49928072,0.95802814,0.29251775,0.020199459,0.020685786,0.29966614,0.006138802,0.055073623,0.017358707,0.07149859,0.19950199,0.029874427,0.98528963,0.0022107037,0.011845656,0.01915339,0.01699735,0.00034610217
4.65,o,0.9518862,0.065781675,0.8996304,0.40120682,0.9240019,0.31310672,0.16874096,0.031091465,0.3515132,0.009029845,0.10199514,0.048297398,0.1935929,0.2200755,0.032922138,0.9742427,0.018986462,0.041890107,0.03879721,0.030303141,0.00063253404
4.66,F,0.77259755,0.3312185,0.8290373,0.30313292,0.75909555,0.45059186,0.6748787,0.0794575,0.44269,0.030007672,0.18291792,0.22382939,0.45332634,0.3094862,0.028011573,0.88986653,0.24232793,0.3355795,0.12992984,0.060912546,0.009688664
4.67,F,0.46887797,0.615579,0.6744195,0.16888826,0.49813622,0.29593992,0.8652891,0.14494413,0.40948018,0.07567841,0.32597545,0.48656654,0.5551189,0.3776297,0.058025412,0.67406946,0.5288415,0.5855987,0.28231856,0.091001846,0.052166145
4.68,F,0.27626237,0.77299654,0.51790136,0.16800378,0.35617286,0.26123318,0.92014706,0.17419384,0.22778444,0.10762712,0.32767522,0.5168216,0.5622894,0.44577318,0.043694027,0.6308759,0.58613783,0.65809596,0.29934663,0.08478867,0.043830536
4.69,F,0.15209107,0.8757952,0.3379588,0.16135238,0.19742312,0.22348808,0.9309265,0.21522139,0.10810749,0.24517381,0.28081563,0.59308416,0.50018525,0.31724527,0.035680935,0.51063746,0.6910689,0.6777851,0.33551353,0.091039814,0.059137758
4.7,F,0.1019916,0.91548175,0.21470486,0.13294992,0.12947169,0.17208461,0.9009057,0.3172803,0.06817167,0.42369014,0.24435706,0.6922054,0.48123088,0.2943034,0.048366595,0.3594212,0.79917485,0.74859023,0.40787333,0.09441022,0.08785298
4.71,f,0.066254765,0.9402864,0.13995764,0.06984539,0.09340261,0.102785006,0.7807403,0.4892147,0.06459627,0.5725162,0.2667407,0.8530658,0.4539317,0.32281268,0.13854074,0.19400877,0.9024394,0.81292653,0.5553103,0.089562975,0.12314017
4.72,f,0.04353854,0.9566649,0.077962786,0.033457626,0.054463875,0.05135677,0.3209389,0.63554,0.061861023,0.66252476,0.2857546,0.9316557,0.29885072,0.31017077,0.3860637,0.09065837,0.9369437,0.88379693,0.6642526,0.06845753,0.14615005
4.73,f,0.03620358,0.9590589,0.07901044,0.02031063,0.06530807,0.026250754,0.049752977,0.6609592,0.1194703,0.7117321,0.26402387,0.93694615,0.16033332,0.3052171,0.53687847,0.0629939,0.94418526,0.91432536,0.6738286,0.07470948,0.09501325
4.74,f,0.11332214,0.92103195,0.23392469,0.032763176,0.22339642,0.038537383,0.02892455,0.55118763,0.3923872,0.57415503,0.2738421,0.93290716,0.12815255,0.33908802,0.5687251,0.11536201,0.9415104,0.8913011,0.54298615,0.051474556,0.05038011
4.75,f,0.51622283,0.6660378,0.6944763,0.10046634,0.68358487,0.07698195,0.027548736,0.439051,0.81094533,0.37170273,0.22591715,0.84881544,0.17942283,0.46888748,0.6658651,0.35563534,0.8939007,0.6860917,0.45503375,0.03083255,0.018469853
4.76,f,0.86461043,0.2188827,0.8744519,0.35690796,0.9115134,0.1325717,0.014660341,0.25494108,0.9216726,0.20363873,0.19526276,0.41808608,0.13364924,0.40997586,0.5270213,0.76943046,0.53067255,0.24464267,0.39243397,0.02806859,0.0020486154
4.7700000000000005,f,0.94841033,0.07318516,0.92384326,0.35585395,0.94589376,0.1590807,0.012080327,0.113952,0.89590925,0.034765013,0.19322662,0.11638011,0.051691525,0.274704,0.27879754,0.9384214,0.05849179,0.087198794,0.12371819,0.02507361,0.00019711473
4.78,a,0.93778884,0.080445684,0.9082195,0.41610557,0.94689417,0.1878724,0.019896984,0.11366676,0.86116487,0.012203293,0.24661937,0.1203984,0.08201745,0.30744606,0.20662251,0.95981115,0.023573149,0.07195967,0.09055214,0.04080384,0.00040205117
4.79,a,0.8825544,0.16300377,0.7972224,0.5557855,0.89921784,0.19297525,0.07764873,0.1702415,0.78961873,0.019017933,0.38909766,0.21238168,0.2321778,0.48898825,0.3853582,0.9166577,0.055844773,0.14414093,0.18419215,0.10818603,0.0013947451
4.8,e,0.83004457,0.23411116,0.5429238,0.8390436,0.75597787,0.3206617,0.54502386,0.15377347,0.31112066,0.06351589,0.38654733,0.17533207,0.46405128,0.33300343,0.19256502,0.9471353,0.06887717,0.33429193,0.2775905,0.10742755,0.0011239701
4.8100000000000005,e,0.8271557,0.27078956,0.37252003,0.8732793,0.7928121,0.44834813,0.6843319,0.08171795,0.2633923,0.032198116,0.2175949,0.08918013,0.50515825,0.1763275,0.05713327,0.96996695,0.049783684,0.3988236,0.14268164,0.076265134,0.00056459993
4.82,n,0.57732815,0.5611475,0.19827463,0.8065703,0.6555766,0.38816485,0.85448223,0.06729785,0.16251338,0.03317569,0.11862951,0.10142495,0.5655867,0.10908608,0.021061702,0.9698382,0.073826894,0.5687738,0.083668046,0.06496417,0.0014846489
4.83,n,0.26784214,0.8362255,0.08278444,0.5585251,0.38142756,0.23796293,0.94627464,0.10542919,0.06378521,0.0763149,0.11565481,0.14979985,0.5314613,0.097890444,0.018755902,0.9472607,0.16935827,0.6363436,0.121674925,0.08496839,0.0037734066
4.84,n,0.16433609,0.9056601,0.05813029,0.3721471,0.24845943,0.15745974,0.9635975,0.1922212,0.05081174,0.2048918,0.103253834,0.16484882,0.53055704,0.12568016,0.032178022,0.885128,0.26080143,0.6326408,0.20809385,0.108539425,0.005190247
4.8500000000000005,n,0.11975636,0.93074894,0.046020955,0.26522058,0.18181966,0.14849876,0.96722305,0.31262517,0.040376652,0.43256292,0.10375203,0.17923065,0.5524217,0.14304717,0.040429838,0.7575286,0.2988618,0.62495136,0.34142664,0.13066524,0.009093097
4.86,n,0.095581695,0.94214696,0.056690235,0.18954809,0.14318669,0.13337612,0.9606521,0.4754874,0.049149174,0.6763562,0.12315546,0.19475988,0.51894563,0.14955583,0.05596579,0.5995304,0.29337797,0.6828602,0.54784614,0.14666757,0.015783923
4.87,n,0.083664075,0.9495316,0.080060475,0.13428454,0.12104413,0.118746884,0.93756706,0.7022349,0.058462616,0.8480117,0.1779263,0.23039436,0.4671012,0.15518004,0.12469461,0.43276197,0.25559026,0.7434965,0.75156623,0.21732266,0.030087326
4.88,t,0.06665419,0.95910007,0.080783926,0.09977428,0.073247366,0.10326505,0.8641558,0.88472605,0.040936816,0.9391737,0.25578514,0.28203666,0.36876628,0.18236615,0.2630298,0.22466677,0.21823768,0.78569436,0.87273145,0.29200575,0.03256343
4.89,t,0.037728913,0.97899103,0.04073784,0.085424714,0.040744923,0.061020236,0.6893414,0.95028055,0.023825858,0.96906835,0.36779842,0.36814293,0.2830459,0.21132907,0.56758237,0.104687266,0.23704939,0.8461111,0.8888256,0.3131376,0.020968696
4.9,t,0.022957081,0.9863975,0.022483919,0.03932209,0.036635794,0.018181091,0.21027023,0.9762497,0.052990545,0.9829201,0.30134436,0.40691352,0.16840875,0.2503078,0.7304944,0.048952702,0.29353,0.82279754,0.90768445,0.34703875,0.019473877
4.91,t,0.040128298,0.9787361,0.052783024,0.043143757,0.077360086,0.019502187,0.07535652,0.9691061,0.15931885,0.97457016,0.2714267,0.4438984,0.15671076,0.3670573,0.74678123,0.053220596,0.38603982,0.8026672,0.880128,0.32243398,0.01124806
4.92,t,0.15449964,0.9146949,0.26550677,0.041310385,0.27470455,0.028238025,0.037872422,0.9326109,0.51403844,0.94594836,0.24927898,0.4209445,0.21436203,0.526281,0.7105906,0.11599485,0.5343446,0.8289033,0.78310347,0.26231375,0.0069690896
4.93,t,0.5194178,0.58052146,0.72074324,0.06822291,0.70552635,0.041092794,0.052602176,0.7667662,0.8673249,0.831416,0.20687434,0.39516312,0.27638367,0.5452822,0.4885647,0.35505185,0.58632815,0.7272415,0.6151641,0.19041523,0.015258222
4.94,a,0.8743245,0.20886356,0.9260716,0.07829148,0.91847354,0.06356428,0.040771633,0.37887216,0.96714246,0.49115872,0.16937697,0.24249771,0.13908862,0.37614992,0.15551972,0.79852074,0.31308275,0.5195536,0.27120352,0.08214297,0.009417352
4.95,a,0.9630299,0.06241034,0.97003484,0.105773285,0.97056437,0.08677706,0.022713678,0.12192283,0.9850994,0.1906294,0.10000451,0.07602742,0.042765323,0.23965345,0.03431431,0.9499361,0.050552674,0.20164318,0.11385509,0.04245222,0.0021456187
4.96,a,0.9873194,0.019895678,0.98445696,0.16087776,0.98647535,0.10684706,0.006535901,0.047889568,0.98749477,0.037427284,0.080662735,0.029851671,0.014165225,0.13801672,0.007606917,0.98340756,0.0062768944,0.04255378,0.06343424,0.027998816,0.00044619816
4.97,a,0.9945116,0.009442639,0.9878829,0.21892665,0.99184424,0.07612456,0.0028524108,0.020102885,0.98505086,0.0067593325,0.064352274,0.0143093215,0.009278225,0.0848346,0.0030991838,0.9923431,0.0017255025,0.0097943675,0.034015667,0.01558898,0.000195164
4.98,a,0.99476,0.010161837,0.98032624,0.30697098,0.99167544,0.06170955,0.0035795388,0.0090244105,0.97088563,0.0010866616,0.070647314,0.011490273,0.016770832,0.07103931,0.0029846064,0.99476826,0.0015481655,0.0033797715,0.025202764,0.008981295,7.7585515e-05
4.99,a,0.9832021,0.027546752,0.95976233,0.3529863,0.98261005,0.04904187,0.03226799,0.014168502,0.95147204,0.0015616356,0.07912694,0.021602781,0.070004426,0.09032803,0.0046167714,0.991605,0.00468614,0.010038674,0.0254914,0.013639632,8.931816e-05
5.0,a,0.8817692,0.16470787,0.90722543,0.36118683,0.90813863,0.0809312,0.41958344,0.033987805,0.9374906,0.0035877984,0.09778795,0.059438914,0.4615934,0.14672782,0.004319441,0.9741785,0.02861787,0.103516564,0.049579054,0.028453184,0.00021696379
5.01,a,0.55234545,0.49145043,0.74666584,0.23330571,0.7179756,0.1422247,0.85041195,0.042844523,0.89697295,0.004748531,0.087432615,0.059675824,0.6072378,0.17242596,0.0014981834,0.9696468,0.03315888,0.26408964,0.04689075,0.028694324,0.00014657462
5.0200000000000005,N,0.2968802,0.78380454,0.54388,0.1949913,0.4435687,0.18881617,0.9461986,0.056207273,0.7675535,0.006213676,0.1047942,0.06074532,0.6391545,0.14064679,0.0011404165,0.9778485,0.022262864,0.3435151,0.04538881,0.033182725,0.00011151305
5.03,N,0.16724138,0.90747714,0.30249703,0.18363658,0.21884732,0.21200679,0.97503847,0.079871826,0.47413352,0.013005112,0.12524514,0.06841656,0.5876533,0.09885851,0.0016218935,0.981408,0.02315479,0.3631325,0.051948056,0.045654308,0.00014915816
5.04,N,0.103851445,0.9443671,0.14472672,0.17777497,0.10687856,0.19593897,0.9815498,0.15640903,0.21137771,0.061253905,0.1482733,0.10213133,0.56404597,0.09320311,0.0033168527,0.963335,0.03895454,0.28365165,0.11998417,0.10915604,0.0006943982
5.05,N,0.07200614,0.959455,0.08552273,0.14626816,0.054100137,0.20016678,0.98231626,0.36955073,0.08967845,0.36535776,0.1515537,0.12587643,0.48749354,0.09522503,0.006575568,0.87566435,0.051692847,0.21686646,0.36288697,0.2912772,0.0032297384
5.0600000000000005,N,0.062646985,0.96198016,0.065642,0.12071389,0.03848779,0.22953445,0.97580355,0.6459219,0.060216967,0.75118756,0.16111118,0.11618845,0.41978404,0.094056234,0.014969737,0.6412668,0.055301838,0.18457477,0.682115,0.5753505,0.011999241
5.07,N,0.046044666,0.9733485,0.04905379,0.102682196,0.027702393,0.21113163,0.9443669,0.88740504,0.040581837,0.91679776,0.22511016,0.12960988,0.32152206,0.09313877,0.04130398,0.36329594,0.042178925,0.1710581,0.89510554,0.7508795,0.01683095
5.08,N,0.026346222,0.9847539,0.030001484,0.0632587,0.02094383,0.09013301,0.78989065,0.97492117,0.029828131,0.9798181,0.31328562,0.17097624,0.23160729,0.09957691,0.08772341,0.10116895,0.037511166,0.1345754,0.948232,0.8430106,0.008503525
5.09,k,0.014294795,0.9905307,0.023907246,0.03834563,0.01691201,0.027088119,0.4302747,0.9919428,0.032792073,0.9929088,0.3242966,0.17659365,0.12797199,0.093295984,0.115623556,0.03466716,0.029299656,0.10417662,0.9572057,0.8996959,0.006210062
5.1000000000000005,k,0.014200174,0.99179244,0.026932266,0.027815487,0.020952916,0.014166118,0.13835895,0.99441946,0.047698278,0.99434876,0.39353612,0.1989432,0.07073037,0.12415853,0.17909531,0.025275072,0.027731532,0.09749476,0.95816666,0.9296224,0.003898687
5.11,k,0.030317549,0.9820409,0.039752547,0.05170382,0.049388997,0.027572103,0.059091665,0.99106133,0.07571729,0.9890782,0.49684662,0.28740525,0.09784564,0.24299064,0.18486515,0.040598426,0.02855288,0.09402036,0.95486444,0.9204739,0.0023767892
5.12,k,0.119467326,0.9303757,0.14303753,0.13972978,0.15788738,0.09682427,0.10235578,0.9728634,0.21979216,0.96916074,0.5341201,0.3582565,0.17218155,0.42264292,0.14010574,0.09677971,0.03570473,0.08465911,0.9315996,0.87585586,0.0033373954
5.13,k,0.519353,0.57510465,0.66766536,0.28812492,0.6144028,0.2682881,0.17190945,0.8376856,0.50154936,0.83824265,0.57243204,0.3328698,0.2445343,0.3958997,0.13462307,0.42392346,0.041293558,0.122887865,0.85824484,0.62113285,0.0059182243
5.14,o,0.86932147,0.17231543,0.89927554,0.26959434,0.8996015,0.26894605,0.09692697,0.39775956,0.6920397,0.43142357,0.38686162,0.18022156,0.18724447,0.3691565,0.07023686,0.8866108,0.015347575,0.12791654,0.5283635,0.24212545,0.0045363056
5.15,o,0.9665275,0.064278655,0.9664466,0.13660537,0.96494406,0.20304063,0.03648594,0.15224932,0.6406062,0.09229422,0.21437806,0.07610873,0.081859834,0.17601621,0.01906099,0.97376233,0.0039476748,0.085928395,0.1704195,0.08169398,0.00096016034
5.16,o,0.9869058,0.027211364,0.9877762,0.05934349,0.97649544,0.23204109,0.016467273,0.088380024,0.3807324,0.018923242,0.13871966,0.041993264,0.02958132,0.0831676,0.009971099,0.99153346,0.002324386,0.065934375,0.07771439,0.040898178,0.00038526687
5.17,o,0.98622775,0.02303046,0.9891204,0.05788444,0.9716702,0.27078733,0.02043179,0.09345216,0.31209552,0.005220928,0.1641803,0.046379182,0.0244163,0.07611498,0.01197964,0.99396664,0.002706453,0.08528621,0.074605435,0.03293934,0.00019477785
