time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.91,a,0.7525078,0.32283145,0.888057,0.043692067,0.75465363,0.29654422,0.33451733,0.28454822,0.8980816,0.4795285,0.20413828,0.14631885,0.044046946,0.66276205,0.09065416,0.7797382,0.078462005,0.6419635,0.039106533,0.04450192,0.002423391
3.92,a,0.8559666,0.2365054,0.92822355,0.06325466,0.87483436,0.15764463,0.2618875,0.17563577,0.9473138,0.17654127,0.18300739,0.11445481,0.03683251,0.6642603,0.12816869,0.8600913,0.04685903,0.38882336,0.05274514,0.041942768,0.0013575507
3.93,a,0.90390867,0.16716656,0.95394766,0.055018827,0.92957795,0.07749962,0.2099462,0.11432409,0.97013324,0.0641075,0.18128744,0.095699206,0.03247404,0.6231757,0.11282564,0.9082914,0.028066806,0.20103234,0.068300396,0.042738095,0.000759552
3.94,a,0.9397365,0.10217892,0.9670266,0.060864672,0.95602643,0.050022554,0.12719834,0.09003934,0.975471,0.036670964,0.18122165,0.078121156,0.031514607,0.5353826,0.066737145,0.9324681,0.02298647,0.11159355,0.08236233,0.046007875,0.00058369007
3.95,a,0.94777393,0.08624795,0.96754616,0.06829584,0.96316326,0.052658375,0.10144654,0.09593426,0.97318727,0.026011303,0.2107399,0.08201273,0.034485687,0.47006786,0.052030846,0.94373,0.02855561,0.08526402,0.113229066,0.05102652,0.00056513946
3.96,a,0.9424832,0.08966127,0.9641474,0.060823034,0.96412146,0.059262123,0.084808454,0.13174765,0.9665944,0.018619841,0.27597892,0.11466413,0.040031523,0.43438083,0.049996376,0.94877404,0.050253663,0.06649329,0.17490824,0.053625803,0.00086379173
3.97,a,0.952835,0.074713424,0.966946,0.06285743,0.97005564,0.059299666,0.076285996,0.13611302,0.9656552,0.011875486,0.26044813,0.10525204,0.03576537,0.35722432,0.059805784,0.9611056,0.04347953,0.067829356,0.18800934,0.039966103,0.00097437424
3.98,a,0.96487916,0.0502415,0.9776431,0.052003574,0.979512,0.042397916,0.066825695,0.09840589,0.9737152,0.008038727,0.18928991,0.07539675,0.026824346,0.269977,0.055187337,0.9762633,0.024907105,0.060644876,0.15281957,0.035863984,0.0005355692
3.99,a,0.95751023,0.055808827,0.97601175,0.047752198,0.97469586,0.039608404,0.079501316,0.09420895,0.97434,0.009050101,0.19480774,0.08278112,0.040881507,0.28426927,0.093830936,0.9680575,0.020969832,0.07910303,0.1407925,0.039377645,0.0003095451
4.0,a,0.8981819,0.15564393,0.9510472,0.05492694,0.9210708,0.090445004,0.33778968,0.182367,0.9623305,0.054343097,0.3632154,0.14384077,0.08218169,0.36805758,0.034261707,0.9469953,0.03287214,0.3279107,0.10878212,0.0685471,0.00061193405
4.01,a,0.9541806,0.079883076,0.9768441,0.027551498,0.967521,0.04645507,0.2452272,0.08833498,0.9739535,0.019447654,0.24797449,0.08322099,0.02547899,0.2478034,0.020239934,0.9777953,0.017792087,0.16196923,0.06953137,0.036995333,0.00074606587
4.0200000000000005,a,0.9725829,0.049923986,0.98526686,0.01641909,0.98212147,0.036542017,0.16461445,0.063703604,0.9774886,0.010774387,0.19069107,0.062657565,0.01504595,0.19482398,0.01574656,0.9863431,0.01535459,0.096745536,0.07041863,0.027347801,0.0010968148
4.03,a,0.9771193,0.04290567,0.98712903,0.011445008,0.9852685,0.029841518,0.13219517,0.05627151,0.97961473,0.007907063,0.14849076,0.051900547,0.010183957,0.18273441,0.0124007845,0.98887897,0.015830852,0.082344085,0.083654776,0.020931019,0.0015703093
4.04,a,0.9774364,0.0423341,0.98670447,0.008537595,0.9854458,0.026594637,0.13524617,0.05575344,0.9829919,0.0069056824,0.13303442,0.051207814,0.00777757,0.17692025,0.010590602,0.9894691,0.017535482,0.08270997,0.100280814,0.017707562,0.0018965013
4.05,a,0.9782147,0.039517578,0.9876284,0.007273753,0.9867951,0.024748934,0.1313915,0.055506364,0.98448616,0.005812063,0.1258851,0.049189024,0.0063816537,0.1598277,0.010459956,0.99086624,0.017165724,0.08017987,0.11025657,0.015566465,0.0012194314
4.0600000000000005,a,0.9784063,0.03624792,0.9887478,0.0066035395,0.98710054,0.029820722,0.12695864,0.06133519,0.9823756,0.004924599,0.13007706,0.051320676,0.0065502063,0.1416226,0.010618061,0.99201185,0.016309025,0.08104141,0.12719536,0.016460678,0.00071890967
4.07,a,0.97427094,0.039791282,0.9874318,0.007251798,0.9847865,0.03783641,0.14734398,0.07271,0.9818852,0.005274777,0.14847313,0.059017133,0.00980827,0.14536998,0.013469893,0.9900236,0.019408971,0.09873999,0.16715531,0.020496154,0.0006696574
4.08,a,0.946922,0.07668239,0.975796,0.01217882,0.96613306,0.07459669,0.25344175,0.12229185,0.9739454,0.005069807,0.21800993,0.09315045,0.03971117,0.21468475,0.02460484,0.9763498,0.033523213,0.17728129,0.27882916,0.03398504,0.000913953
4.09,a,0.85689986,0.22804321,0.9358255,0.028496714,0.897209,0.101827525,0.5619599,0.24654849,0.95341617,0.003838326,0.36489713,0.18731928,0.23872575,0.36416197,0.019201115,0.9485897,0.053682216,0.30842793,0.43721896,0.04914808,0.00070331
4.1,a,0.73119116,0.3971075,0.8499075,0.055009224,0.816167,0.11849123,0.6515837,0.32226858,0.9118725,0.0055055134,0.37569007,0.32297212,0.56227434,0.5344669,0.015118994,0.90405667,0.056342226,0.30762538,0.4125073,0.059219617,0.0008384794
4.11,a,0.67982334,0.49598318,0.81827325,0.13628678,0.7508968,0.23767185,0.6237639,0.20566255,0.8583482,0.008441488,0.386483,0.23867027,0.76347786,0.5378091,0.007823103,0.9032443,0.028121551,0.2360029,0.3877956,0.06937197,0.00048047723
4.12,a,0.7662433,0.40681085,0.8227551,0.2756447,0.7682225,0.47717395,0.5415181,0.08327973,0.7823891,0.007397736,0.19201256,0.11368953,0.69597113,0.35460544,0.00337714,0.9547864,0.013084767,0.18538103,0.20456736,0.05457697,0.00026332116
4.13,u,0.91256785,0.20672575,0.87992257,0.3397267,0.83384836,0.48098347,0.4709641,0.029348454,0.6264926,0.0045207753,0.08215876,0.044578187,0.35403666,0.15833205,0.002343837,0.9866154,0.007171448,0.16328448,0.05339296,0.047569387,0.000121688114
4.14,u,0.957251,0.09851729,0.9481858,0.25001353,0.90905976,0.48479298,0.37004083,0.016954113,0.54837894,0.0028558986,0.04831792,0.02743252,0.11658369,0.0823559,0.0022236109,0.99450505,0.008328632,0.17021242,0.017667653,0.027452894,5.4303808e-05
4.15,u,0.91019076,0.14494468,0.9316849,0.29553106,0.85388154,0.62558043,0.5911636,0.018772498,0.49141142,0.0028098337,0.05360073,0.040813725,0.08811136,0.059481967,0.0023586438,0.9936131,0.02120464,0.38018736,0.01804996,0.027860265,6.7298184e-05
4.16,u,0.8105484,0.26331007,0.8914906,0.24541536,0.74945855,0.69224834,0.757229,0.02547992,0.41876078,0.0038263607,0.06356823,0.04647624,0.08457783,0.047102753,0.0026865685,0.99240124,0.030259315,0.6565154,0.026306283,0.03249265,7.095198e-05
4.17,u,0.5972427,0.47870147,0.79375017,0.15034728,0.5409583,0.7109307,0.8783348,0.06957733,0.24675788,0.011731745,0.12832674,0.07851463,0.08656644,0.06261173,0.0053684236,0.9867369,0.0696534,0.82922477,0.048961114,0.056969434,0.00016200024
4.18,N,0.42792863,0.6394964,0.6573003,0.10381537,0.3758013,0.62716615,0.9269794,0.13920215,0.15048288,0.025970804,0.1990655,0.12967883,0.097873054,0.08215688,0.008458454,0.97909176,0.105135195,0.8894417,0.064168505,0.08081657,0.0002245737
4.19,N,0.31019053,0.7515016,0.5374243,0.09745359,0.26339716,0.5214206,0.951637,0.2417675,0.08852372,0.08841343,0.2771203,0.1987118,0.1328224,0.09506699,0.010041319,0.95273155,0.11697665,0.9054122,0.09809075,0.11071721,0.00072717125
4.2,N,0.23184949,0.8199058,0.43301344,0.09346483,0.21066312,0.3877757,0.95557916,0.37792742,0.08721945,0.24815103,0.29808554,0.22905202,0.15098763,0.09820679,0.011530062,0.8847651,0.121837124,0.9174785,0.13148569,0.110691324,0.0020542156
4.21,N,0.1736623,0.8663804,0.3317542,0.09799735,0.17222446,0.29811016,0.9524917,0.51239175,0.07322398,0.49546722,0.25281024,0.22741497,0.1634877,0.0885244,0.013049803,0.7758177,0.12031709,0.924687,0.18890743,0.103586145,0.006918638
4.22,N,0.14371625,0.88777006,0.2543451,0.0902381,0.14757083,0.22157703,0.9457241,0.6249851,0.06651482,0.66791594,0.21485884,0.19710617,0.16632737,0.08034103,0.0128886895,0.66404563,0.10132224,0.93270314,0.24802501,0.101016104,0.02131716
4.23,N,0.11315297,0.9046732,0.20637009,0.084197365,0.11996362,0.19007549,0.92901814,0.71892685,0.054026935,0.7837288,0.1999336,0.17315295,0.16761753,0.072346315,0.014137786,0.5470991,0.08351503,0.9375581,0.3147254,0.10217522,0.05287478
4.24,p,0.0792362,0.9112606,0.14538482,0.08325952,0.08202585,0.17004687,0.88423413,0.8361659,0.027907453,0.8898262,0.2311465,0.20896806,0.17572226,0.066144645,0.016521156,0.29988444,0.1165646,0.95590276,0.41922784,0.1288517,0.16448721
4.25,p,0.046941787,0.9321676,0.076068506,0.05404926,0.04823123,0.09809323,0.7147598,0.9238673,0.016515298,0.953427,0.28812703,0.31022722,0.15327752,0.072332636,0.016596181,0.111878686,0.18645558,0.9706455,0.52171487,0.14856637,0.22333515
4.26,p,0.02466561,0.96193135,0.028538771,0.029681455,0.02565877,0.04093202,0.3115897,0.9727297,0.0121237775,0.983226,0.29221106,0.33529142,0.07992812,0.09422696,0.019261219,0.0352701,0.2407969,0.98440176,0.5885242,0.13444236,0.1514998
4.2700000000000005,p,0.017324694,0.9735365,0.015827026,0.013242055,0.020403273,0.023310775,0.061769407,0.98542345,0.013179849,0.9882749,0.27341333,0.34207126,0.03735401,0.13233563,0.018995665,0.014392871,0.32444075,0.98489904,0.6735643,0.0993308,0.09286314
4.28,p,0.081612565,0.95278925,0.113069884,0.012024889,0.10789369,0.0632883,0.035519592,0.9733063,0.08655511,0.97599417,0.25068563,0.39482725,0.038597085,0.24255525,0.026147172,0.03821976,0.46795467,0.9835109,0.5282957,0.12819046,0.021889279
4.29,p,0.36201602,0.7691656,0.54678786,0.044857368,0.39391774,0.3933102,0.036558997,0.9184153,0.20084319,0.93314284,0.19805406,0.2846853,0.05758303,0.47045535,0.035161693,0.19395106,0.4269721,0.9601669,0.50531405,0.09540989,0.0051348256
4.3,w,0.78709614,0.30449238,0.8770246,0.12634192,0.7447665,0.6485386,0.030248122,0.53015435,0.16774888,0.71882284,0.090900145,0.09186882,0.057333067,0.6525348,0.028799754,0.6433443,0.12945381,0.7808419,0.2847485,0.051948447,0.0021936295
4.3100000000000005,w,0.9121016,0.17363729,0.92390645,0.18867394,0.7276498,0.73451334,0.04399637,0.16669315,0.09480968,0.30392447,0.05644897,0.040195115,0.08899522,0.7088605,0.0352992,0.8388021,0.021975745,0.27782613,0.08214613,0.049011234,0.0019308534
4.32,w,0.9273081,0.12819697,0.91267693,0.25950512,0.66939765,0.78663814,0.1128346,0.06913241,0.053948905,0.06521987,0.068765454,0.028444558,0.22178061,0.5874679,0.022207785,0.8855291,0.012317104,0.13765135,0.050568216,0.039437108,0.0005379005
4.33,n,0.8953581,0.15282755,0.8756944,0.41656142,0.47457755,0.8903314,0.37695438,0.055403497,0.04887178,0.024215406,0.12539601,0.04457096,0.41757962,0.42598644,0.012445322,0.9263386,0.013501413,0.17306207,0.06297576,0.04414515,0.000118177086
4.34,n,0.8124317,0.26407894,0.76439047,0.6100232,0.31593433,0.9207979,0.60826755,0.08305815,0.05725916,0.01642753,0.19855519,0.092850655,0.49618235,0.36402413,0.013916133,0.94071615,0.019696012,0.33210033,0.08587232,0.050611455,3.5105277e-05
4.3500000000000005,n,0.69782615,0.43714127,0.58271515,0.70882046,0.32338178,0.89374524,0.7806704,0.14684984,0.07938994,0.019744473,0.32774985,0.17231368,0.5436372,0.38885328,0.026924247,0.93001,0.03344278,0.5257303,0.15365487,0.066523276,3.2017175e-05
4.36,n,0.53181934,0.6159678,0.32880685,0.6662032,0.26696938,0.8218238,0.88475466,0.22555198,0.06436917,0.031308983,0.44927275,0.30762318,0.5137826,0.40935427,0.052869294,0.9000513,0.0867562,0.6565405,0.23458613,0.088631205,7.384828e-05
4.37,n,0.38390973,0.72240806,0.16011174,0.59370184,0.20756376,0.7534311,0.92988086,0.2165917,0.039623357,0.027937366,0.42900488,0.299806,0.41039136,0.32854474,0.04480151,0.9207687,0.09519766,0.6871568,0.22299933,0.08964565,7.7828045e-05
4.38,n,0.34493423,0.74392265,0.08863053,0.6016357,0.1752016,0.73818344,0.94567114,0.16794443,0.021884572,0.016103761,0.3809858,0.22128665,0.35318506,0.23492607,0.028170345,0.9540105,0.04939535,0.664896,0.16664022,0.06299677,3.1594755e-05
4.39,n,0.3258206,0.7496143,0.07896253,0.6070666,0.18333165,0.70021445,0.9492434,0.15023886,0.025492415,0.026883056,0.3301778,0.19973387,0.34928814,0.2346656,0.045901924,0.9524749,0.059561346,0.6462041,0.18053745,0.079056256,3.6453846e-05
4.4,n,0.76832813,0.3422842,0.1837098,0.8801215,0.45616645,0.87458605,0.70860344,0.2116627,0.19850816,0.0369535,0.47790727,0.26976764,0.3924365,0.43541324,0.116757154,0.91147935,0.057895277,0.6164898,0.24226226,0.08718811,0.00043366483
4.41,N,0.7585408,0.34409007,0.090474375,0.91089094,0.39279598,0.8833646,0.7771246,0.08697105,0.09435641,0.008596809,0.25902998,0.12818784,0.2982804,0.19351596,0.026785014,0.9717531,0.024922261,0.6108247,0.09258321,0.041567635,0.00013220124
4.42,N,0.7030289,0.42196655,0.06890928,0.9022863,0.2856775,0.89003015,0.8115752,0.07215069,0.043985028,0.013018552,0.1980168,0.13467188,0.33225185,0.12835121,0.01695092,0.97636026,0.043374404,0.6153138,0.07152818,0.056396984,0.0005479536
4.43,N,0.6284857,0.49681187,0.079372585,0.86216754,0.23928684,0.87142974,0.85323274,0.0869505,0.035212547,0.026399741,0.19536458,0.15694107,0.34269893,0.11454904,0.02199981,0.96998537,0.08945143,0.64962214,0.08809918,0.0886872,0.0019300056
4.44,N,0.5916441,0.5395761,0.087944224,0.83174765,0.20004843,0.8559595,0.8658572,0.13661444,0.02903393,0.076170795,0.19216421,0.2200126,0.39823154,0.114698455,0.024138445,0.941109,0.18640253,0.5825773,0.122947894,0.16445374,0.011918048
4.45,N,0.5701448,0.5672248,0.10025237,0.7876525,0.15698645,0.84655786,0.8633165,0.24025328,0.022282567,0.21268277,0.15485446,0.2860029,0.4245244,0.104892135,0.015452921,0.85969836,0.2877785,0.45586708,0.17797041,0.2897854,0.054796416
4.46,N,0.53420395,0.59215623,0.13060871,0.7441377,0.13011451,0.82830137,0.84005994,0.43986255,0.017080026,0.43204975,0.13899781,0.38610694,0.41890717,0.110114835,0.0091768075,0.7070188,0.43571568,0.35961553,0.2444553,0.48334497,0.15116562
4.47,N,0.50027883,0.59262115,0.14043741,0.7451715,0.11878847,0.82692116,0.807067,0.57266134,0.014123967,0.5556178,0.11385433,0.42597035,0.38117126,0.11972239,0.004626763,0.6278289,0.4992279,0.29741192,0.27037722,0.604706,0.26087135
4.48,N,0.46038154,0.5910986,0.13799776,0.7170829,0.09669148,0.821949,0.7868522,0.6188585,0.012505702,0.5787344,0.08980357,0.41674057,0.34875917,0.12052156,0.0022380438,0.59278804,0.5215352,0.23283918,0.22674975,0.62839854,0.3303783
4.49,N,0.39136505,0.60748297,0.11963496,0.647156,0.071323015,0.8148424,0.78124547,0.66394615,0.008867746,0.6151737,0.06106057,0.39237365,0.3129365,0.10899553,0.0010391304,0.5518725,0.55686015,0.16088536,0.2049277,0.66549784,0.3739858
4.5,k,0.352802,0.62771547,0.10023681,0.6038643,0.059671544,0.81335324,0.77394515,0.7040747,0.006314263,0.6337674,0.043769546,0.40381587,0.2927667,0.0972382,0.00059041067,0.53378594,0.59890175,0.0973764,0.16753049,0.69768006,0.3383236
4.51,k,0.29347977,0.6827622,0.08188551,0.52563703,0.054973662,0.77513087,0.7573042,0.7900056,0.0049076825,0.7124252,0.035210513,0.42998314,0.2577857,0.079991825,0.0004397746,0.46408454,0.6375327,0.058574867,0.1561462,0.7836037,0.31654343
4.5200000000000005,k,0.2081629,0.7782873,0.065187365,0.39379895,0.049505297,0.6598783,0.7116364,0.89739233,0.0046578157,0.84482455,0.035515346,0.4640811,0.20521112,0.06306462,0.00051911804,0.3127935,0.6536643,0.038770024,0.1827148,0.89676005,0.29094052
4.53,k,0.102738395,0.9020854,0.04291401,0.2395987,0.03852505,0.44622535,0.5916114,0.9651905,0.005083012,0.93984085,0.035228733,0.44660246,0.123736985,0.050227467,0.00084243156,0.12539256,0.6520456,0.028036408,0.20145918,0.9710605,0.18741357
4.54,k,0.032559346,0.9752095,0.018976651,0.09408128,0.016286602,0.16827135,0.19567364,0.99082893,0.0019789771,0.9791366,0.026725093,0.6297975,0.06753688,0.03306117,0.001293482,0.02623888,0.7868022,0.031768966,0.1622426,0.98969615,0.0423408
4.55,k,0.010982052,0.990322,0.007840272,0.035492044,0.008395247,0.042909816,0.03012263,0.9960111,0.0015203044,0.988905,0.014696602,0.6122757,0.046113413,0.030977681,0.0017702112,0.007721555,0.7754302,0.02764986,0.18598053,0.9951643,0.017582744
4.5600000000000005,tS,0.0072812764,0.99317116,0.0047832695,0.028986216,0.0078226505,0.022243641,0.006952777,0.9965282,0.0018182963,0.991219,0.0124510545,0.5362963,0.04073475,0.038959265,0.0028673497,0.0048604934,0.7257065,0.029717984,0.20327505,0.9965251,0.010360855
4.57,tS,0.008025155,0.9929486,0.0034710781,0.03598421,0.01053223,0.02093638,0.0019260381,0.99577826,0.0022505086,0.99000263,0.011236203,0.44729403,0.033977557,0.04954337,0.0043672146,0.0050999033,0.62988627,0.04412799,0.21734737,0.99671257,0.005240837
4.58,tS,0.018212372,0.9884391,0.0039490587,0.0798752,0.020638045,0.039863482,0.0009771978,0.99339694,0.0032369397,0.9858192,0.011524107,0.43988365,0.033422846,0.071755566,0.00748572,0.008751521,0.5548927,0.059961088,0.2441838,0.9951479,0.0014874431
4.59,tS,0.10428649,0.9595023,0.00994544,0.29628012,0.09718841,0.1475103,0.001606749,0.9814718,0.0115335025,0.96785605,0.013212847,0.38709316,0.05338596,0.13595356,0.008518316,0.040400695,0.48611477,0.05794166,0.17850551,0.99073386,0.00014621699
4.6000000000000005,tS,0.27704233,0.8939241,0.02751665,0.5261419,0.30866036,0.20292339,0.0055722725,0.9551957,0.05022474,0.93848485,0.024587415,0.33152312,0.09567415,0.23324516,0.017563203,0.12430849,0.42877287,0.08405948,0.13454476,0.984487,0.00016414054
4.61,tS,0.534503,0.7141353,0.22892667,0.60191476,0.6057033,0.24487291,0.023368761,0.8713158,0.30892384,0.8609008,0.04223124,0.2986064,0.118242286,0.38900638,0.03372179,0.35377827,0.345055,0.13637052,0.11601338,0.95888495,0.00033322987
4.62,tS,0.785946,0.3948462,0.7549232,0.45298937,0.8068238,0.30423212,0.040433735,0.55367345,0.75437665,0.5949319,0.05643197,0.16377877,0.11782073,0.43208945,0.03714939,0.7128338,0.15482667,0.1754512,0.1215372,0.7771445,0.0006965616
4.63,a,0.93640953,0.101753965,0.9408437,0.32654467,0.9249121,0.22955945,0.028209599,0.16653839,0.957367,0.2655778,0.058931068,0.080576286,0.06863216,0.30256274,0.018829316,0.9056329,0.05137913,0.10546693,0.08142743,0.2081246,0.0013116404
4.64,a,0.9784241,0.032052476,0.9756889,0.25128835,0.966678,0.16289882,0.014488364,0.04469708,0.9799363,0.09228966,0.04443414,0.032857347,0.034474086,0.23159726,0.0064666513,0.9658429,0.01588708,0.044236917,0.040171046,0.045319438,0.00061161886
4.65,a,0.98854655,0.016866462,0.9851708,0.2083346,0.9845539,0.07328637,0.0112903295,0.015876764,0.9860696,0.014480071,0.04118225,0.013881516,0.015621005,0.245372,0.0059611285,0.9822777,0.0038563162,0.018179612,0.022223879,0.018080745,0.0002710928
4.66,a,0.98391604,0.024714192,0.98585963,0.16939156,0.9878288,0.03636592,0.015204277,0.014223001,0.98660815,0.0058874395,0.051188212,0.014539352,0.013944758,0.32157493,0.014656712,0.9793839,0.003992051,0.014880571,0.025253989,0.012885976,0.00035855384
4.67,a,0.9513567,0.07015598,0.9730844,0.14079954,0.97283995,0.023664769,0.03449727,0.039888144,0.977168,0.009453769,0.11341782,0.040218726,0.020552546,0.5106224,0.06785773,0.94177544,0.013766874,0.03338562,0.07931521,0.024706231,0.0008250452
4.68,a,0.8554089,0.21449354,0.9255167,0.11767907,0.90666413,0.022366226,0.07055388,0.1357288,0.94209117,0.012404692,0.28181612,0.15362503,0.045275033,0.7559496,0.2839723,0.83004797,0.037710823,0.08418432,0.26332366,0.053612027,0.000730233
4.69,rr,0.73509103,0.35372296,0.8602898,0.07758909,0.79394245,0.027872706,0.09136816,0.2262961,0.88813055,0.008193255,0.47229052,0.25310174,0.06871808,0.8558537,0.4520435,0.73040664,0.042754326,0.13592915,0.37182218,0.065749384,0.00059573294
4.7,rr,0.7224792,0.36134848,0.85316235,0.083659865,0.7874032,0.06060419,0.110123925,0.21420832,0.84849346,0.006703933,0.4723783,0.2473181,0.0536947,0.84384835,0.45486602,0.7528475,0.039761808,0.1929439,0.33743086,0.04844944,0.000651678
4.71,rr,0.8176589,0.24972728,0.90755296,0.13963692,0.86481845,0.120882824,0.11074093,0.16285747,0.85354173,0.0042537833,0.38427892,0.16436504,0.056162022,0.7370077,0.45768854,0.8560973,0.023239827,0.17592439,0.22347644,0.028619412,0.0008133825
4.72,rr,0.8461461,0.20999332,0.9184873,0.1989008,0.88980055,0.17799538,0.14788082,0.17251094,0.7970911,0.003954276,0.35305816,0.15210372,0.112122096,0.66999316,0.31840953,0.8842962,0.020855326,0.17892845,0.2297577,0.024238702,0.0014122442
4.73,rr,0.82883847,0.282958,0.86856735,0.23651133,0.852722,0.24912834,0.25694266,0.2339129,0.72308,0.004678528,0.42720333,0.21985945,0.36564723,0.68137705,0.19186404,0.8507173,0.027181562,0.2169664,0.3381705,0.029890696,0.0016557155
4.74,l,0.73464364,0.4311578,0.79680204,0.22275852,0.73807365,0.3265765,0.5060198,0.2036431,0.54630244,0.004690773,0.38902318,0.20795819,0.7808735,0.6507182,0.08814972,0.83697754,0.025920542,0.33288264,0.32937953,0.04142863,0.001044589
4.75,l,0.5357962,0.6242777,0.66451365,0.18838558,0.56979203,0.26196986,0.7499542,0.22852856,0.41116473,0.0052515347,0.37810463,0.20366594,0.91070276,0.57298404,0.04304695,0.8538209,0.021445444,0.4567294,0.30849212,0.06593797,0.00039049308
4.76,l,0.39390132,0.7615639,0.5171726,0.15794726,0.43928638,0.21870564,0.80030745,0.29139945,0.32126212,0.007597049,0.48621437,0.2587331,0.93131626,0.48617855,0.03555182,0.8904163,0.022422943,0.5130899,0.3695084,0.09094007,0.00029389016
4.7700000000000005,l,0.34893554,0.79158354,0.46892753,0.17123729,0.4048117,0.22662951,0.7836046,0.33075777,0.25728548,0.01221091,0.5651409,0.29853842,0.9445179,0.384312,0.042484038,0.91790104,0.029110115,0.5440849,0.40055454,0.11619911,0.00051982387
4.78,l,0.3435376,0.79583997,0.46950263,0.18344435,0.37625247,0.27596223,0.74060845,0.38245073,0.26506576,0.02698112,0.64293575,0.36102155,0.9477674,0.3836559,0.08122917,0.9197497,0.039197434,0.5481566,0.4272332,0.22862664,0.0008334193
4.79,l,0.33030573,0.7945362,0.454611,0.22572838,0.35908926,0.33099645,0.6550897,0.42485395,0.31530353,0.057582483,0.68650043,0.42308068,0.9476581,0.44805333,0.13130516,0.89982927,0.06744137,0.50336367,0.4441771,0.4105196,0.0011128484
4.8,o,0.78796744,0.27754638,0.7164413,0.63048565,0.78645873,0.4639322,0.3113958,0.3136836,0.4676086,0.15440615,0.53827584,0.31516758,0.34796983,0.63085544,0.26806596,0.8098543,0.071606725,0.2741343,0.31631547,0.14591742,0.003188737
4.8100000000000005,o,0.857381,0.2435748,0.78497624,0.5636163,0.8541555,0.38031685,0.266906,0.124422856,0.40835595,0.040169016,0.2662414,0.11876815,0.4221974,0.6904667,0.13825127,0.8372952,0.016758135,0.15937325,0.18845384,0.08535779,0.00717449
4.82,r,0.80839294,0.29161713,0.7439546,0.61298215,0.8316919,0.33137816,0.36549956,0.101575255,0.40587842,0.026099714,0.19747528,0.11066154,0.5541131,0.74045974,0.079246156,0.790373,0.018329518,0.13613035,0.14162713,0.07506717,0.018299332
4.83,r,0.6968684,0.4700787,0.6311132,0.59469336,0.7401147,0.26875687,0.5578947,0.113283135,0.48189855,0.028991278,0.21192563,0.13730755,0.7792823,0.7503722,0.041985307,0.7571516,0.03498064,0.23623475,0.15270685,0.08545394,0.0487639
4.84,l,0.55543244,0.6042176,0.5042487,0.61051965,0.64714,0.23578139,0.56209534,0.10106918,0.47249174,0.029265994,0.18929692,0.13988905,0.8824364,0.7280338,0.016171852,0.7497008,0.076458886,0.21489841,0.14158387,0.09007964,0.08420903
4.8500000000000005,l,0.45973042,0.6441195,0.42087424,0.58252484,0.5562817,0.1923028,0.5003458,0.089834146,0.4905418,0.036487654,0.17471029,0.14508381,0.91143715,0.7205476,0.007773221,0.7269282,0.16013381,0.15542565,0.11714434,0.10240306,0.18469062
4.86,l,0.41038197,0.6599315,0.40650904,0.47952783,0.49465466,0.17714459,0.4440845,0.08430022,0.53577185,0.036781628,0.16255555,0.19074188,0.9194722,0.702469,0.0071901516,0.70025784,0.28563967,0.13900153,0.10409244,0.099955,0.29355127
4.87,l,0.40523607,0.68997675,0.45553485,0.363567,0.49419662,0.19752315,0.4826569,0.08263598,0.5475818,0.027905865,0.15740207,0.19633603,0.93007785,0.6824538,0.0093429545,0.73569673,0.28519684,0.1740748,0.108446546,0.078288496,0.29546493
4.88,l,0.43649247,0.69490063,0.50461423,0.31630564,0.4956562,0.20771822,0.5941268,0.07064771,0.53987753,0.021289965,0.13280636,0.15751275,0.9261932,0.65636235,0.009643429,0.7796484,0.22587459,0.24736033,0.10700713,0.058518123,0.20102845
4.89,l,0.4544603,0.6998034,0.5095311,0.32096574,0.4971158,0.24000357,0.72358614,0.05590027,0.52536094,0.016015781,0.10741672,0.12718844,0.92229915,0.5994408,0.0069395583,0.8251549,0.17874114,0.37207577,0.09182853,0.04111266,0.11268187
4.9,l,0.42763785,0.73650503,0.45482063,0.33038417,0.43192756,0.23695448,0.760894,0.050444484,0.48728278,0.014596858,0.098865055,0.12654929,0.9245212,0.57117534,0.0051505407,0.8426874,0.15681303,0.44699118,0.08316934,0.03211185,0.098256685
4.91,l,0.36524796,0.7688815,0.36886212,0.32845446,0.3636774,0.23913328,0.77643824,0.051130995,0.42347974,0.018758371,0.097179346,0.14208472,0.9257486,0.5461076,0.0038475974,0.8344337,0.17202306,0.50612116,0.08023619,0.03261805,0.16432717
4.92,l,0.30104002,0.775123,0.3040929,0.30620804,0.32028216,0.23337078,0.7892902,0.05462764,0.3665782,0.023012413,0.101421095,0.14301364,0.9274462,0.51179564,0.0031082446,0.8224753,0.17118528,0.52103764,0.086111695,0.034149162,0.2665618
4.93,l,0.2898978,0.7468033,0.30277032,0.2617858,0.32872394,0.21988297,0.79899305,0.055780984,0.3809136,0.02464194,0.09941308,0.1389005,0.9224738,0.48670885,0.0024807707,0.7746604,0.17954686,0.45970377,0.089302875,0.035987195,0.41421252
4.94,l,0.26482496,0.69839406,0.28368923,0.23956878,0.3254407,0.20470838,0.80486137,0.053695403,0.36247617,0.027684571,0.10307262,0.14397444,0.90805084,0.48783916,0.0017428346,0.678395,0.1808063,0.41274807,0.08843035,0.039273545,0.54332125
