time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.15,tS,0.016992643,0.98864156,0.027111001,0.018225351,0.015519798,0.03150176,0.0038030487,0.96317977,0.015321304,0.9516784,0.084679134,0.7418304,0.036793675,0.21520871,0.023960171,0.011316773,0.84513515,0.5225388,0.96845806,0.3317762,0.010618897
4.16,tS,0.03766983,0.98348534,0.060635768,0.026234195,0.035073273,0.06396793,0.0020307912,0.9454702,0.035432663,0.9271381,0.101897195,0.7947582,0.037953526,0.33195654,0.056802694,0.021647373,0.8968795,0.5662709,0.962935,0.24421598,0.0023930126
4.17,tS,0.14104696,0.93107235,0.18853527,0.07410809,0.1598539,0.19613229,0.0022392345,0.8869607,0.14845902,0.8502366,0.099342324,0.8480918,0.043092195,0.5190439,0.06952572,0.061320372,0.92122763,0.5437963,0.9451065,0.22708696,0.0014834139
4.18,tS,0.47321686,0.6868638,0.6125512,0.1758244,0.5571538,0.3867809,0.0036930288,0.781587,0.3727931,0.6649747,0.08828126,0.8008425,0.051359564,0.62174726,0.06339015,0.2631314,0.88843113,0.4778471,0.85539305,0.14125101,0.0017068369
4.19,o,0.82930094,0.290533,0.8520867,0.22582076,0.79549533,0.42823854,0.0047123088,0.443648,0.5122976,0.45971704,0.06509074,0.47423276,0.04717262,0.5611917,0.06281264,0.64593387,0.6433743,0.22947438,0.5611032,0.074742645,0.0013933417
4.2,o,0.9608235,0.06129427,0.9232885,0.26950502,0.8554524,0.6003927,0.007895869,0.12915069,0.5337149,0.10235672,0.07761869,0.11037427,0.026633123,0.38995293,0.047909655,0.9243522,0.10167151,0.06534021,0.18298338,0.031397205,0.00026734258
4.21,o,0.9733274,0.038508307,0.91250324,0.410624,0.8852813,0.64306635,0.008515876,0.120175324,0.51032144,0.017842026,0.19311804,0.09879335,0.019956319,0.28481966,0.043817397,0.97024643,0.015998041,0.039153673,0.1834422,0.022312509,0.00011346925
4.22,D,0.9734724,0.041763797,0.8342875,0.67655873,0.8926509,0.6006411,0.015620279,0.10196496,0.5104624,0.004678521,0.27042866,0.11274883,0.027997307,0.15917954,0.040086683,0.9863239,0.00835297,0.03779963,0.18013634,0.022509245,4.0402825e-05
4.23,D,0.9673597,0.054201636,0.6496966,0.8441016,0.9083789,0.43576485,0.043136317,0.07550098,0.5106033,0.00461952,0.27746466,0.11018326,0.08303945,0.1272947,0.026958734,0.98669857,0.010745722,0.040423006,0.17272179,0.03029566,6.670424e-05
4.24,e,0.9466701,0.07531798,0.42948028,0.91756207,0.9170717,0.33722156,0.16594563,0.040504307,0.52082896,0.0039246534,0.18020926,0.09378068,0.18289132,0.12570389,0.013459744,0.98131,0.011993579,0.046334412,0.10348086,0.025677426,2.6310829e-05
4.25,e,0.8267093,0.2438371,0.3764571,0.86789584,0.82304454,0.3366235,0.6344631,0.05434994,0.5341844,0.014477928,0.16655812,0.10993907,0.4557351,0.15262255,0.013008755,0.9618822,0.034723368,0.115823425,0.10823087,0.04202726,0.00012109892
4.26,e,0.47576037,0.65003884,0.25831592,0.7119575,0.5865578,0.2902676,0.8982664,0.11188908,0.44293267,0.06981552,0.19141147,0.1506465,0.69570196,0.26768506,0.02647898,0.91434836,0.111189336,0.13117686,0.16390117,0.09556879,0.0006868306
4.2700000000000005,l,0.24966644,0.84472436,0.12401868,0.4809328,0.33457136,0.23708978,0.94570273,0.3183783,0.21846628,0.35220835,0.22813453,0.19049537,0.7247964,0.35451794,0.056876205,0.7789871,0.24263766,0.12964742,0.4903457,0.2583944,0.0059037153
4.28,l,0.17133637,0.9061908,0.11834072,0.33333585,0.21114092,0.23262425,0.9264073,0.65023726,0.15529132,0.76564264,0.31311545,0.24209496,0.70246124,0.38694355,0.10947631,0.52615714,0.29064193,0.16865106,0.80217904,0.45521852,0.034617223
4.29,t,0.14930978,0.9263324,0.12880924,0.2798428,0.14243834,0.22999282,0.81872797,0.86103356,0.12752837,0.8906128,0.5016011,0.32786223,0.57419026,0.35948297,0.216803,0.32391173,0.23304097,0.2384933,0.92858785,0.5760574,0.05199795
4.3,t,0.07176399,0.9652167,0.07614232,0.14353433,0.06697464,0.12484654,0.31861627,0.9578441,0.090221874,0.9585016,0.6216929,0.45799848,0.3306628,0.33779624,0.30557427,0.12433031,0.2061334,0.32167086,0.96387684,0.5856323,0.039258424
4.3100000000000005,t,0.038007744,0.98041964,0.0457066,0.064539336,0.047841452,0.05995899,0.04913079,0.97586495,0.058982063,0.9729718,0.58134913,0.4970569,0.15699098,0.33488235,0.32967713,0.07317574,0.16396672,0.3315453,0.975367,0.522802,0.0122222975
4.32,t,0.07383034,0.9610493,0.06254676,0.125302,0.110783555,0.06945775,0.031946614,0.9679766,0.12111272,0.9531224,0.64592224,0.5597705,0.18192202,0.4864376,0.3848872,0.110005416,0.1507169,0.26443192,0.96573335,0.6169517,0.002229722
4.33,t,0.20620117,0.8588903,0.2013674,0.33367124,0.28963405,0.12574366,0.038419873,0.9118222,0.3642603,0.9043599,0.66631436,0.5409945,0.26927605,0.6824414,0.39305034,0.19995601,0.16144827,0.17008272,0.9439782,0.6464876,0.0014383593
4.34,G,0.5516983,0.56339145,0.43366012,0.64555925,0.57540125,0.19689202,0.046922557,0.59242094,0.54955524,0.4984357,0.6465084,0.38356733,0.30244777,0.8511888,0.5119733,0.49509016,0.045359455,0.08660898,0.8046214,0.43555355,0.00027923274
4.3500000000000005,G,0.6576944,0.4721164,0.45383617,0.7351345,0.70412374,0.23162928,0.05222428,0.24711668,0.5874459,0.13131252,0.39097476,0.20072119,0.30712578,0.8702461,0.65851665,0.5855483,0.017093023,0.060494848,0.3971529,0.21071246,0.0004309283
4.36,G,0.73527783,0.41176406,0.53297794,0.72107714,0.7843672,0.20454101,0.06323218,0.16444643,0.6697328,0.035825,0.2973252,0.16530086,0.3012092,0.8258039,0.73932886,0.67930406,0.012741085,0.06670675,0.19480954,0.12719643,0.0008474721
4.37,G,0.7733696,0.35323298,0.6699925,0.64071834,0.84740347,0.21328843,0.077523485,0.18544619,0.7467306,0.027419211,0.3519495,0.20465387,0.26743072,0.7561082,0.7506271,0.7385228,0.020583408,0.11213364,0.20063981,0.12581517,0.0008900893
4.38,G,0.8060772,0.27155983,0.78945655,0.51446307,0.8635622,0.23685639,0.09754272,0.22751094,0.7888141,0.023696152,0.41057023,0.26518968,0.21374035,0.6696585,0.6978576,0.81609255,0.02168216,0.21059084,0.22498614,0.12570567,0.00048349547
4.39,G,0.8469332,0.21499093,0.82802254,0.54663223,0.8745218,0.25520018,0.12670843,0.22500044,0.8108863,0.013404499,0.42013562,0.2675284,0.18547545,0.61867344,0.6016749,0.878949,0.016512573,0.24518514,0.16057469,0.11564464,0.00012921875
4.4,a,0.7833919,0.31946006,0.77868235,0.5788014,0.82542324,0.23117298,0.22693005,0.21819076,0.8436976,0.10778656,0.33113986,0.18059874,0.4703457,0.69134563,0.6437558,0.7660552,0.07122767,0.21099314,0.2754427,0.2090316,0.007943891
4.41,a,0.78178793,0.3264036,0.7552822,0.5936439,0.8312691,0.17578305,0.35574162,0.19147368,0.8159297,0.0809946,0.31094357,0.15230498,0.41519183,0.6730981,0.55846447,0.78583014,0.06015212,0.35000467,0.11655225,0.16840589,0.0038881148
4.42,a,0.65193903,0.5049767,0.71445334,0.55391,0.7406975,0.15540618,0.4109041,0.57328814,0.7894258,0.6603847,0.40879282,0.25986916,0.45995036,0.662251,0.4580499,0.6421424,0.19050692,0.77705866,0.18742701,0.45873713,0.05876214
4.43,p,0.43636146,0.6230022,0.4579812,0.5140252,0.5543935,0.17114559,0.46606657,0.78800523,0.5844777,0.8525732,0.51858824,0.39658636,0.5482565,0.6336212,0.4242441,0.43108383,0.34477368,0.86840564,0.33484188,0.6733501,0.117610954
4.44,p,0.25779098,0.7732234,0.25987116,0.3867886,0.31280681,0.21912092,0.48625514,0.8396831,0.2855142,0.86771035,0.68864834,0.5899163,0.593552,0.6331257,0.41550577,0.32403517,0.48753607,0.91093385,0.4317637,0.73097557,0.10902673
4.45,p,0.1667216,0.87262106,0.16962558,0.28583542,0.16793077,0.21714786,0.7031201,0.84169495,0.14979453,0.8139494,0.80675125,0.7230615,0.6367631,0.69528836,0.515773,0.39457577,0.47967485,0.93111616,0.42190728,0.7065105,0.06152835
4.46,p,0.12290524,0.91368216,0.14910491,0.21469532,0.13179564,0.22888231,0.83279544,0.8121932,0.09384874,0.76109844,0.8107117,0.6761529,0.6533873,0.68815416,0.60571754,0.47690162,0.47181362,0.944147,0.36465973,0.6552081,0.035756905
4.47,B,0.1284363,0.91673124,0.17515607,0.19999257,0.13930024,0.26637465,0.91914034,0.70958966,0.12024136,0.59517366,0.77156365,0.58112615,0.6193913,0.6694073,0.6867331,0.6540157,0.37654218,0.94262826,0.29554904,0.56928664,0.015342705
4.48,B,0.17014971,0.89360636,0.28842422,0.18936847,0.17527567,0.37064144,0.93153363,0.61712694,0.18769115,0.43357727,0.7219754,0.5307905,0.5629047,0.6269092,0.69990647,0.7327993,0.2918327,0.93739086,0.22485262,0.5533971,0.010791192
4.49,B,0.20406674,0.8688735,0.3703844,0.17544298,0.2010779,0.47469625,0.94546545,0.4860126,0.21097086,0.24444146,0.6441866,0.4258556,0.52325374,0.5751195,0.637099,0.82253665,0.189435,0.92824346,0.1538301,0.44159254,0.0066473726
4.5,w,0.3309327,0.78597915,0.46793967,0.24664201,0.27598587,0.63468593,0.92767256,0.41143236,0.29304597,0.13684472,0.5963293,0.37216,0.42659467,0.53248835,0.5423548,0.8756603,0.12341771,0.89645183,0.12681851,0.40145034,0.004330416
4.51,w,0.5378721,0.6354513,0.58085984,0.3827225,0.35278976,0.7741368,0.8720836,0.36322471,0.33781785,0.08898172,0.5584738,0.30442536,0.2857469,0.46410304,0.38128656,0.911145,0.07648623,0.831903,0.10859851,0.31316337,0.0015648053
4.5200000000000005,w,0.7455239,0.3988204,0.72971594,0.53659225,0.45641696,0.84082973,0.73000634,0.26647675,0.38799712,0.038903885,0.4847772,0.21946096,0.1808348,0.37241623,0.27128395,0.9487378,0.026018208,0.6983816,0.06792407,0.20913619,0.00015605052
4.53,w,0.8822504,0.20528746,0.79316306,0.65607035,0.6683387,0.8173022,0.48334202,0.15701288,0.42428836,0.013879511,0.3309123,0.14281814,0.12523107,0.3017589,0.17358212,0.9729509,0.009700101,0.49703884,0.06218388,0.100750454,4.8823684e-05
4.54,w,0.93679774,0.10979696,0.66661936,0.8103853,0.8713348,0.5419226,0.21686675,0.0840375,0.56424856,0.010547323,0.21013896,0.089856826,0.12393275,0.24191916,0.133568,0.9725768,0.01263365,0.18221259,0.08081294,0.058938682,0.00012256597
4.55,w,0.9446149,0.091883756,0.58834356,0.85216236,0.9149803,0.35974663,0.18699808,0.042202238,0.6145537,0.0103098275,0.15073854,0.08319628,0.16740826,0.18144359,0.050718173,0.9709026,0.017993405,0.055949878,0.06401068,0.04356639,0.00011158518
4.5600000000000005,w,0.88036513,0.16307604,0.5605577,0.8509143,0.8780911,0.33717772,0.5193791,0.043101575,0.5597928,0.01573782,0.1340868,0.09834055,0.25455153,0.1460787,0.013359962,0.96796256,0.04552992,0.08303984,0.0724471,0.041140918,0.00016449604
4.57,n,0.59700763,0.4917441,0.4034587,0.755176,0.7230875,0.35279974,0.8887066,0.057576623,0.41627762,0.050731026,0.09978645,0.09515865,0.44737384,0.16321081,0.009588993,0.9452346,0.081576645,0.1481732,0.1193972,0.04501154,0.00031730483
4.58,n,0.2633475,0.84185225,0.20867738,0.3957759,0.31991804,0.2742578,0.94301116,0.36853245,0.23228714,0.5417641,0.04928679,0.09632585,0.4020727,0.24729425,0.010995713,0.75197196,0.18758246,0.12824112,0.57861197,0.14536056,0.0070194616
4.59,t,0.16030891,0.9038801,0.14253895,0.22071879,0.17923784,0.21681172,0.88726395,0.8457719,0.1632714,0.89284486,0.041240934,0.08491965,0.41456828,0.27001068,0.0056394297,0.36534035,0.14526303,0.12858205,0.93569964,0.4213296,0.055959668
4.6000000000000005,t,0.11129102,0.92474645,0.12875874,0.14853509,0.14031477,0.15411355,0.75773525,0.9374756,0.15727559,0.9555414,0.04535965,0.084241435,0.27704075,0.24380945,0.0033366722,0.19647907,0.12374608,0.14016713,0.9748151,0.49705154,0.096777216
4.61,t,0.08613978,0.93085426,0.1010661,0.12161624,0.098365255,0.120272785,0.6249563,0.96050143,0.1153199,0.97127104,0.045004364,0.09332465,0.16256258,0.17897965,0.0018982576,0.12194463,0.12011328,0.12800816,0.9835509,0.47664005,0.10616981
4.62,t,0.04704229,0.9575825,0.06819352,0.06901737,0.04802708,0.072459854,0.35250798,0.98197395,0.06250974,0.98625934,0.05002994,0.09950629,0.09526012,0.12793349,0.0016892458,0.052822523,0.09643825,0.14584248,0.98929816,0.45157737,0.08598848
4.63,t,0.019018115,0.98015875,0.034187034,0.027765678,0.019107271,0.032002877,0.07727774,0.9919386,0.033569895,0.9938976,0.053467125,0.09162841,0.038893454,0.09550791,0.002070676,0.019902676,0.07429957,0.16107221,0.99313706,0.40244618,0.044564947
4.64,t,0.0069907317,0.9929389,0.012885577,0.00965753,0.008390342,0.010371904,0.0089606745,0.99609035,0.014326616,0.996583,0.06764754,0.095227584,0.015099085,0.095379986,0.0044124187,0.00636633,0.06488711,0.15818845,0.9944229,0.41039255,0.010948914
4.65,t,0.008255282,0.9945616,0.017580556,0.007018794,0.011936254,0.008823752,0.0025339457,0.99618715,0.016170168,0.9960082,0.09152319,0.10645653,0.010010654,0.14994462,0.011218432,0.0056670117,0.06254128,0.20340262,0.99377096,0.39447123,0.0036581934
4.66,t,0.02692549,0.9880239,0.044941157,0.01610218,0.036977153,0.025342014,0.0010325371,0.9932506,0.034082346,0.99053377,0.08081638,0.109000824,0.014449285,0.29124975,0.0139708035,0.0117018465,0.09484044,0.27550438,0.99305975,0.36230066,0.0009593995
4.67,t,0.1616891,0.9170139,0.2374173,0.085630134,0.21477094,0.0722278,0.0018749957,0.9696246,0.20328596,0.9523602,0.09032349,0.19070143,0.021105424,0.45695356,0.016711831,0.08227126,0.20090503,0.23983237,0.9872367,0.26878858,0.00043052554
4.68,t,0.6372287,0.45423123,0.73247427,0.23384885,0.7623126,0.16250092,0.0024927359,0.7918128,0.6705124,0.7790596,0.0831069,0.20048857,0.019687297,0.4503263,0.020556003,0.46775317,0.19075851,0.17356925,0.94709164,0.11008475,0.00030923774
4.69,a,0.9417202,0.10189167,0.927766,0.31173792,0.9422027,0.16797236,0.0022387188,0.23063749,0.804356,0.3207078,0.04650994,0.07595614,0.017728664,0.44369903,0.017130012,0.89761555,0.07657063,0.079012595,0.52578425,0.027940843,0.0003167623
4.7,a,0.97531927,0.035261452,0.95337844,0.2637341,0.96300375,0.18379858,0.005062246,0.09113535,0.7588232,0.057293534,0.09306121,0.049622722,0.014467596,0.30518737,0.016533999,0.96381396,0.022039047,0.030417802,0.18265624,0.01622238,0.0003579958
4.71,a,0.96482444,0.047809683,0.9312394,0.41085064,0.9631768,0.1990307,0.008220012,0.14287283,0.74123156,0.008404389,0.28520143,0.097868666,0.025131613,0.29185408,0.02925488,0.9725847,0.014186083,0.026027014,0.28538284,0.013405519,0.00012339471
4.72,a,0.93188256,0.10257152,0.86980945,0.54163635,0.93981755,0.18076193,0.01715608,0.272243,0.75286084,0.004091704,0.4858342,0.25111145,0.08438751,0.31755465,0.05270526,0.9670335,0.025344847,0.04112054,0.45594347,0.016962443,0.00015070128
4.73,a,0.8168143,0.2646642,0.7525648,0.58583355,0.86534095,0.17784695,0.045870587,0.511884,0.78104496,0.0054456447,0.7112563,0.5642173,0.34770283,0.43345135,0.11750806,0.9346493,0.05050975,0.11736605,0.6798862,0.031320762,0.0003279587
4.74,a,0.6678236,0.44848615,0.6150597,0.56931657,0.72379184,0.21310008,0.115834795,0.60122436,0.7747149,0.008911952,0.77477944,0.6414777,0.6901187,0.59387696,0.1364845,0.8690254,0.05368783,0.22976965,0.7536768,0.05192777,0.00036417705
4.75,l,0.6046857,0.5164223,0.44711295,0.69063795,0.6884849,0.24866137,0.16298254,0.48872563,0.6468467,0.017394515,0.71301734,0.5416144,0.80899024,0.65583795,0.11486647,0.83383304,0.061759558,0.17951678,0.6683011,0.09715017,0.00088128407
4.76,l,0.54393125,0.59464306,0.37408173,0.7187514,0.6237775,0.25561213,0.22579437,0.43043968,0.5512181,0.07767825,0.6440681,0.492885,0.87383103,0.68631506,0.120798424,0.79297805,0.13685788,0.16005412,0.58311486,0.23069747,0.009838261
4.7700000000000005,l,0.47892326,0.63013387,0.28712177,0.7207466,0.5485603,0.21748228,0.2557071,0.42882326,0.43637046,0.20319416,0.6320239,0.49699518,0.8599935,0.7820049,0.14341284,0.6944807,0.32762995,0.19284345,0.5393157,0.4281459,0.06864869
4.78,G,0.422328,0.6848686,0.2456333,0.66223204,0.47675732,0.2804103,0.31652477,0.51698375,0.36627412,0.36126843,0.6636092,0.56261706,0.8493743,0.82042676,0.2420911,0.5733393,0.44494623,0.33799475,0.5956709,0.58597356,0.13557656
4.79,G,0.3283471,0.76862377,0.25174174,0.51025486,0.36738417,0.360171,0.32856998,0.5579794,0.3352391,0.4199482,0.6849599,0.63699895,0.8589361,0.8268763,0.44850564,0.5075876,0.44249594,0.42222595,0.67168117,0.6258134,0.14443317
4.8,t,0.25023502,0.8429216,0.09186596,0.4357536,0.24653621,0.39812306,0.37428993,0.85350925,0.13605,0.88699836,0.70230037,0.6793027,0.55016005,0.57647747,0.4703563,0.27866238,0.44004565,0.34609663,0.8036209,0.8910314,0.10918314
4.8100000000000005,t,0.19289126,0.88283867,0.05408832,0.38205054,0.22627889,0.28756756,0.26491642,0.8987946,0.11612164,0.9146755,0.73345876,0.6583373,0.50177705,0.6104489,0.49220696,0.24347338,0.24604692,0.28664014,0.82063884,0.92936057,0.045589298
4.82,k,0.22601289,0.8694562,0.07174164,0.41960338,0.25147936,0.31666315,0.29174504,0.8847279,0.14980881,0.88472533,0.76117355,0.6567468,0.5481301,0.6655558,0.47289017,0.28099814,0.1343414,0.21673372,0.79563934,0.9339356,0.025351178
4.83,k,0.3821366,0.7456243,0.201389,0.6019452,0.45087385,0.35402617,0.34654665,0.79024315,0.32201442,0.7510049,0.78485763,0.6539668,0.6159289,0.7046815,0.46731928,0.4640716,0.057622615,0.16033511,0.7258368,0.8943046,0.0101639535
4.84,e,0.6103485,0.5214406,0.41460913,0.7519243,0.6581931,0.35548505,0.33772808,0.5598162,0.5379497,0.44779953,0.6979203,0.48008648,0.5825159,0.7396759,0.48814952,0.6339599,0.03012268,0.13817419,0.54379433,0.7390895,0.0037097423
4.8500000000000005,e,0.73386776,0.40102372,0.5325325,0.78000605,0.7582783,0.34414098,0.25635847,0.34295666,0.6710435,0.2064548,0.5282169,0.2977884,0.48063484,0.6885188,0.4873738,0.7204422,0.026134407,0.14169027,0.39778712,0.43175942,0.00626782
4.86,a,0.7776127,0.33913502,0.58176005,0.7844225,0.8121898,0.28323993,0.19599698,0.25146887,0.7516743,0.15582573,0.45074344,0.23799941,0.39081362,0.6645282,0.47081453,0.7558734,0.03030577,0.12009016,0.32260838,0.3185816,0.012249703
4.87,a,0.85089695,0.23633368,0.6798808,0.7400246,0.86289644,0.3020979,0.13280368,0.17094658,0.8255062,0.095563814,0.33240312,0.16459683,0.3045141,0.6048318,0.45425525,0.83188385,0.0299241,0.09599076,0.23307817,0.23947738,0.006501839
4.88,a,0.8999415,0.17022067,0.7470355,0.6939563,0.89523464,0.27840793,0.0908373,0.11941217,0.8425097,0.05670642,0.24458092,0.11726966,0.25099993,0.553126,0.36591893,0.8703103,0.019822596,0.07073347,0.14858508,0.17735934,0.002321661
4.89,a,0.92635393,0.13263278,0.83606493,0.5864808,0.92632765,0.21040195,0.08430732,0.08581254,0.8667882,0.0379395,0.17539445,0.081687495,0.19112773,0.51394403,0.2857409,0.9031475,0.014680221,0.06495393,0.081019774,0.11612189,0.00065956375
4.9,a,0.9019147,0.17304489,0.86035526,0.4625855,0.9150593,0.13901621,0.1787949,0.118852824,0.84053904,0.08682276,0.16710147,0.08488723,0.25440705,0.54029685,0.3114528,0.8691646,0.027575884,0.18164973,0.059219044,0.11400432,0.00056073006
4.91,p,0.8195842,0.30656666,0.8590824,0.3734464,0.854062,0.15116808,0.3560646,0.35956088,0.8090493,0.48890233,0.23680122,0.116793185,0.24195398,0.5576496,0.29729518,0.7846358,0.083003335,0.6694857,0.07205474,0.18154258,0.0015326537
4.92,p,0.5489006,0.59134847,0.71173465,0.27189818,0.6277673,0.16835402,0.33487147,0.83884436,0.7058415,0.907946,0.22525084,0.17410098,0.25401282,0.51510584,0.253165,0.44063902,0.2095781,0.9098276,0.14936876,0.47118068,0.05079587
4.93,p,0.4136619,0.72432,0.5757245,0.18302375,0.4737912,0.17768948,0.21822411,0.89393103,0.53087735,0.93672705,0.222403,0.20213021,0.2502068,0.4844696,0.17638569,0.28926376,0.26192695,0.9390568,0.16652393,0.56017476,0.05524998
4.94,p,0.281612,0.81967723,0.37767655,0.1592182,0.31192136,0.20195343,0.15664394,0.9125192,0.29668728,0.95454544,0.21539964,0.24346365,0.23251444,0.4695347,0.10536245,0.17363074,0.36812782,0.95760095,0.1992652,0.61093175,0.07345719
4.95,p,0.13352942,0.8871827,0.17648615,0.10276773,0.14631516,0.14061517,0.08069479,0.9280839,0.123903416,0.9631132,0.2687108,0.39208943,0.21455488,0.48074058,0.07877451,0.08479843,0.54281545,0.97462803,0.28908235,0.5361716,0.09478771
4.96,p,0.06054789,0.94462985,0.08105745,0.055211246,0.05160925,0.11075914,0.03167059,0.94366866,0.0459107,0.96827674,0.2965584,0.55366397,0.16322832,0.47117686,0.082795836,0.041667044,0.6778381,0.9852871,0.3855454,0.40583622,0.07430781
4.97,p,0.043640286,0.96170706,0.061076574,0.030272827,0.02784597,0.09250719,0.013118937,0.9394642,0.029829001,0.9615327,0.23765445,0.6461864,0.09700062,0.4643031,0.1093817,0.029476898,0.7753218,0.9900339,0.4229601,0.34750137,0.06267102
4.98,p,0.1476587,0.9233249,0.20936958,0.05435004,0.06744063,0.3347252,0.022700056,0.85787755,0.06500184,0.9042863,0.20742922,0.7180038,0.09587671,0.5706526,0.14375518,0.06699794,0.84709376,0.9836564,0.3424768,0.29641518,0.024621647
4.99,p,0.3609026,0.78712213,0.53448486,0.16704005,0.13451357,0.75123155,0.13951738,0.689926,0.089323774,0.787104,0.29094657,0.65414834,0.20108443,0.7350978,0.15754415,0.24385385,0.8061935,0.9453508,0.23463307,0.35359195,0.0070975907
5.0,w,0.5264285,0.5721932,0.621505,0.43331587,0.2759137,0.86194247,0.20376103,0.47524184,0.1313005,0.675626,0.24316427,0.29968673,0.2157094,0.8647433,0.22698754,0.4328125,0.45774016,0.8171167,0.16455686,0.25276932,0.0005059596
5.01,w,0.7577125,0.3318153,0.7388667,0.49314484,0.3642613,0.9083806,0.14073348,0.25196862,0.16862069,0.2553217,0.19438134,0.17543414,0.16816108,0.8126932,0.2643685,0.60989124,0.07344319,0.52174324,0.09093833,0.12311573,5.334497e-05
5.0200000000000005,w,0.87766165,0.17708719,0.78798,0.5627164,0.5189334,0.89821905,0.06532411,0.14901423,0.29289922,0.047253728,0.20784225,0.12557682,0.11077061,0.6635599,0.26874542,0.80398554,0.016182795,0.2527846,0.058883034,0.055642888,1.5240753e-05
5.03,w,0.9281092,0.10495042,0.71177673,0.7129579,0.7399253,0.7936703,0.044144113,0.10378578,0.43305066,0.015458277,0.19568288,0.10403292,0.06986691,0.47883007,0.18958817,0.9214623,0.014817275,0.1192533,0.075639926,0.035871275,1.3838032e-05
5.04,w,0.9212831,0.11632681,0.51437676,0.8573078,0.81568724,0.62537336,0.10084792,0.09783347,0.4582063,0.014604727,0.22351724,0.13217543,0.08261684,0.39693168,0.14154391,0.9335826,0.02709531,0.0788978,0.14585331,0.041120164,3.5007055e-05
5.05,w,0.92303044,0.10266019,0.5076926,0.90080255,0.8484498,0.51143795,0.17941175,0.07684828,0.47509986,0.01382128,0.23037578,0.16029337,0.11912375,0.28755784,0.043978687,0.95027137,0.027863191,0.056863543,0.1746443,0.042131014,4.17107e-05
5.0600000000000005,n,0.87823987,0.16016264,0.5010084,0.88633615,0.8187546,0.50419104,0.48372412,0.06884788,0.4664312,0.02939829,0.17441322,0.14787187,0.21281242,0.21049897,0.01139281,0.9523894,0.045150626,0.06604701,0.14146733,0.047135796,0.00014763183
5.07,n,0.5723662,0.4781079,0.44214278,0.7044207,0.65232897,0.44498155,0.8390413,0.14372693,0.43871564,0.1816771,0.1057334,0.13975802,0.3970635,0.25172904,0.009551367,0.88290066,0.14942801,0.09960081,0.2867881,0.10360678,0.001758571
5.08,t,0.307134,0.8094339,0.22377887,0.42927203,0.27960673,0.37553227,0.87929857,0.60252184,0.24403034,0.72065765,0.0599457,0.12959363,0.43414387,0.28872457,0.010072917,0.583081,0.29408684,0.09025402,0.7672335,0.3807811,0.02653432
5.09,t,0.15500572,0.90183794,0.14653902,0.24812418,0.15707202,0.2729134,0.80665547,0.88428473,0.16055502,0.916623,0.057505656,0.11818796,0.40167108,0.2816218,0.0063338415,0.26652497,0.20620668,0.11027239,0.9383586,0.67282224,0.10736077
5.1000000000000005,t,0.091793306,0.9244219,0.10519492,0.19465183,0.09949234,0.18313363,0.54842055,0.9541942,0.12533757,0.9643504,0.059158005,0.14235465,0.24093781,0.22427852,0.0034307519,0.123967476,0.19543861,0.096523166,0.9730552,0.745787,0.1330221
5.11,t,0.06840717,0.93931,0.07786984,0.14762743,0.063525535,0.14710318,0.3241326,0.9737946,0.083688684,0.9781187,0.057438914,0.14354795,0.14101186,0.15125233,0.0022342522,0.06954387,0.17510791,0.084152855,0.9795686,0.7650566,0.14598571
5.12,t,0.047263272,0.95596725,0.06944529,0.09181832,0.038295817,0.1006135,0.17868795,0.9820936,0.051640403,0.9856584,0.06792789,0.15895896,0.086341575,0.111885905,0.0023351307,0.042148963,0.16352445,0.08460672,0.9822704,0.75615364,0.11763696
5.13,t,0.022681845,0.9770293,0.040864233,0.039391566,0.021914816,0.037335157,0.044820152,0.9900632,0.0320678,0.9917491,0.06529228,0.13782366,0.036451586,0.08268529,0.002708964,0.020317305,0.12296772,0.0888817,0.98738587,0.7265187,0.06062121
5.14,t,0.010236841,0.9893036,0.02053192,0.016533688,0.013939237,0.0131393885,0.008238271,0.9945366,0.020550916,0.9956947,0.080105245,0.10338743,0.014982901,0.10470101,0.008732753,0.008619267,0.077899285,0.10774033,0.9891991,0.725813,0.018388897
5.15,t,0.010130765,0.99190974,0.019543452,0.014661731,0.016745394,0.011731773,0.0025527305,0.9944001,0.017184135,0.99548197,0.09468638,0.10171846,0.013715693,0.17995596,0.024966393,0.007276764,0.073386304,0.17193043,0.9872518,0.7220824,0.006964207
5.16,t,0.03817605,0.98092437,0.05651797,0.041366525,0.058045443,0.038555034,0.0021668663,0.98920995,0.044976145,0.9882307,0.10466498,0.12074567,0.02814696,0.39941,0.03925277,0.018071035,0.10705389,0.23075612,0.9846296,0.67580116,0.0018812482
5.17,t,0.28074655,0.85687166,0.27995834,0.2548439,0.37943503,0.12856966,0.0063280105,0.94947755,0.23479827,0.93077016,0.12405608,0.19170745,0.064341694,0.6381509,0.048722774,0.13252123,0.16969202,0.24770682,0.9680993,0.51899576,0.0012913457
5.18,a,0.76547027,0.39257807,0.703971,0.5746256,0.8275782,0.1801306,0.008814358,0.62354267,0.7430293,0.6138452,0.09740888,0.12505004,0.101170294,0.6855698,0.074269116,0.5882776,0.10342877,0.16057858,0.794188,0.1843084,0.000639639
