time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.14,a,0.91236436,0.1391187,0.94642293,0.048628725,0.9237252,0.11223559,0.29733193,0.22257581,0.89394534,0.095815964,0.3119817,0.14895442,0.07387104,0.08558251,0.03261671,0.9790402,0.006111281,0.60212946,0.014442286,0.038829423,0.00012976243
4.15,a,0.9634701,0.045033164,0.97721654,0.100371435,0.9668657,0.10770705,0.070915,0.06547135,0.9343209,0.040447738,0.11455228,0.047131617,0.046614014,0.105071776,0.019115282,0.97998583,0.0073705134,0.22064053,0.011735156,0.025101125,0.00012512162
4.16,a,0.9506444,0.0537787,0.97161275,0.1391078,0.9614299,0.09020706,0.099149026,0.08409256,0.9394958,0.15219885,0.07693325,0.04536314,0.06745324,0.20333812,0.022038205,0.94484574,0.034494504,0.2380017,0.0285714,0.052090354,0.00025670815
4.17,p,0.84911877,0.22565933,0.9092739,0.08503371,0.8919839,0.06278624,0.24746603,0.49401912,0.9015852,0.65971327,0.06487076,0.09688336,0.13834564,0.4379111,0.023525378,0.766928,0.10710718,0.57182324,0.2764952,0.2607068,0.013059261
4.18,p,0.5890058,0.6140549,0.7284038,0.037533883,0.63134885,0.040389147,0.17831376,0.8776579,0.74192727,0.89166605,0.043923873,0.116436504,0.1450491,0.4490738,0.020782392,0.43811503,0.12830484,0.76701075,0.6027177,0.6202068,0.08067589
4.19,p,0.38361123,0.7972263,0.54230404,0.022530058,0.4526194,0.034571555,0.07575063,0.93225807,0.56765866,0.93990993,0.024642423,0.12749928,0.080372795,0.4602365,0.006956232,0.22403371,0.111561336,0.7416125,0.71865636,0.7674315,0.102343656
4.2,p,0.24113335,0.85193866,0.38864115,0.011529335,0.3212838,0.023943797,0.028225303,0.94978243,0.40264353,0.96153474,0.018025633,0.138403,0.046672992,0.3530901,0.003389371,0.108244784,0.11574561,0.7380482,0.8213341,0.7592745,0.13863032
4.21,p,0.10914337,0.9208218,0.17907558,0.008343054,0.15887183,0.0125054475,0.0086673135,0.97402203,0.22925535,0.98149264,0.017596614,0.12813093,0.025220372,0.2196553,0.0030093803,0.04447522,0.117451325,0.7318084,0.9011149,0.70538074,0.10962688
4.22,p,0.03043351,0.9774194,0.048784174,0.009003944,0.05949621,0.0052890154,0.0018895693,0.9907719,0.11330083,0.9940343,0.02236983,0.09390028,0.014802685,0.22068904,0.008058506,0.016101854,0.091660365,0.5996989,0.96052295,0.6046421,0.022584142
4.23,p,0.029540826,0.9812711,0.048081245,0.012838572,0.06635239,0.008938001,0.0017404527,0.991038,0.08733506,0.9925772,0.030751167,0.0855116,0.0164368,0.28742656,0.018239096,0.016806988,0.0783542,0.7131878,0.94874424,0.533683,0.007968616
4.24,p,0.059989866,0.9628085,0.12011241,0.016625892,0.15764065,0.01578434,0.0024004907,0.98337954,0.17416665,0.9835966,0.037727714,0.11238734,0.022556355,0.37166888,0.024243413,0.03450399,0.108499356,0.79567486,0.8696694,0.5867443,0.005741859
4.25,p,0.23155026,0.8748787,0.44102237,0.015494562,0.3984396,0.032392435,0.003590844,0.9502142,0.52896446,0.9503414,0.04763643,0.17194292,0.022983987,0.41957724,0.030035283,0.14787559,0.16242766,0.7891107,0.7319307,0.7107121,0.0071120146
4.26,a,0.6575849,0.46488947,0.87534523,0.038032364,0.8084815,0.03957626,0.003531999,0.7997345,0.93076473,0.8013489,0.04408438,0.13707094,0.021103913,0.42013222,0.032142263,0.5768907,0.122204386,0.41577965,0.76686746,0.6360478,0.0030759664
4.2700000000000005,a,0.9081234,0.109153785,0.96771425,0.08112471,0.95833576,0.025342308,0.0059752576,0.30028403,0.9889622,0.37838116,0.029874528,0.03474536,0.029702438,0.36094055,0.0324966,0.90035146,0.018973041,0.09554481,0.25130424,0.3873634,0.0005853134
4.28,a,0.96354616,0.0651158,0.9690601,0.16097206,0.9762794,0.02412699,0.008718345,0.11305925,0.9924191,0.2098174,0.015620887,0.010070577,0.042011913,0.32436195,0.011848115,0.93649083,0.0033234132,0.023730608,0.031522453,0.34170923,0.0001295257
4.29,a,0.92390275,0.14239866,0.9312272,0.23032995,0.9491376,0.02379283,0.025164653,0.20954876,0.97756374,0.36785394,0.02088087,0.012888148,0.09390139,0.44757065,0.007596554,0.87759674,0.0037946885,0.02378914,0.019830776,0.6001848,0.0001354101
4.3,k,0.60550064,0.6252113,0.7188748,0.20930454,0.6728698,0.029611481,0.07611347,0.8695159,0.89858675,0.8934024,0.023892488,0.051951133,0.20647092,0.56787246,0.00839674,0.3937368,0.03178672,0.064152285,0.11705947,0.9679239,0.010153418
4.3100000000000005,k,0.2610956,0.89575845,0.304146,0.09159823,0.3288862,0.021866934,0.06109565,0.96815115,0.53018814,0.9754737,0.02113342,0.076340795,0.16301683,0.5188483,0.006825134,0.105060324,0.047433954,0.0931969,0.22283775,0.99126697,0.021333938
4.32,k,0.10905596,0.95607954,0.13198233,0.049351055,0.17830922,0.017941628,0.028058274,0.9826062,0.21185078,0.9898532,0.017869297,0.084779,0.0744961,0.3305924,0.0037235408,0.04549011,0.051545396,0.0773569,0.17115463,0.99476546,0.013343717
4.33,k,0.060115766,0.9738437,0.08107055,0.031057138,0.10355512,0.017814683,0.014160112,0.98947346,0.11135082,0.9945572,0.014416783,0.07417886,0.043198,0.17994978,0.002027946,0.02366584,0.039646883,0.06153603,0.11156325,0.9967078,0.008485592
4.34,k,0.032993972,0.98583746,0.050431404,0.019896535,0.055892505,0.012180585,0.0057019996,0.99518716,0.06833539,0.9974668,0.012151978,0.06152002,0.020002434,0.08397447,0.0016910344,0.012662105,0.021374114,0.038357675,0.09420024,0.99824774,0.0017311862
4.3500000000000005,k,0.019035542,0.99100035,0.031125262,0.013013347,0.03653952,0.009373943,0.0020883407,0.9970232,0.038374174,0.99827677,0.012227768,0.05733557,0.010345396,0.057508115,0.0018643492,0.007861975,0.01902135,0.044626113,0.10556117,0.9984771,0.00073033874
4.36,k,0.02044055,0.9905066,0.03882929,0.0127083305,0.039467443,0.009921714,0.0016793148,0.99658537,0.04210636,0.99793434,0.017187554,0.060985792,0.0088599,0.08132604,0.0045221355,0.008954985,0.023017274,0.087303564,0.14551735,0.99788684,0.0006551607
4.37,k,0.054839548,0.9770526,0.098701395,0.040181622,0.08862926,0.02920417,0.0042211777,0.9912433,0.11925772,0.9943964,0.030453892,0.0697627,0.022325464,0.16377673,0.012048204,0.026183493,0.032117657,0.16288511,0.2005533,0.99593425,0.00039931072
4.38,k,0.17972182,0.90799016,0.3095722,0.10647594,0.27328396,0.07301014,0.013002486,0.96288055,0.3914002,0.9756784,0.059889182,0.08224944,0.07704871,0.26057225,0.028754478,0.11386277,0.037985537,0.29888752,0.18876801,0.98757815,0.0016880071
4.39,k,0.59200835,0.5192556,0.78554595,0.26934788,0.73136073,0.20984659,0.03828485,0.7347789,0.7886774,0.7676187,0.07366886,0.069533646,0.12462749,0.38415274,0.039047632,0.48367274,0.027016254,0.39800382,0.16025047,0.88186455,0.0036017545
4.4,a,0.8196942,0.24346782,0.87179726,0.3565309,0.8573955,0.14377967,0.3495514,0.22655673,0.86097413,0.6408367,0.30237794,0.16703534,0.30721858,0.41317302,0.22753035,0.8239569,0.122847386,0.45219326,0.12133612,0.14570135,0.021903547
4.41,a,0.77963936,0.30387855,0.8339844,0.3522433,0.82270604,0.082537204,0.39349097,0.3614922,0.8150833,0.51405466,0.24397227,0.14986964,0.20190208,0.44219327,0.11119766,0.7849596,0.12802531,0.777057,0.040369462,0.13301282,0.026297295
4.42,p,0.5482857,0.5967449,0.5992021,0.29357737,0.597531,0.059046783,0.36216742,0.7933824,0.7141371,0.85290855,0.37923557,0.22282493,0.19049942,0.40697318,0.045382645,0.5239722,0.17288777,0.95508575,0.051650308,0.22248349,0.07340062
4.43,p,0.1727749,0.8280099,0.20605686,0.087176025,0.24541982,0.036877736,0.3308439,0.93054867,0.3656764,0.9398473,0.49085858,0.43374074,0.17882429,0.3845895,0.029137315,0.1938584,0.28309083,0.98252624,0.09134404,0.31691512,0.22328728
4.44,p,0.066663295,0.9379522,0.0757838,0.03446408,0.089646235,0.028346865,0.41497496,0.95615864,0.14400126,0.95057964,0.7598359,0.71906054,0.19493073,0.4263906,0.044132724,0.15930952,0.3309493,0.99157685,0.12662098,0.2509139,0.062316738
4.45,p,0.051397286,0.96594065,0.06449546,0.011824006,0.08288804,0.027793946,0.6014541,0.95789874,0.15667585,0.9443886,0.8705355,0.7786199,0.1981386,0.47141832,0.07738659,0.27306825,0.22705632,0.99309325,0.13125472,0.15299712,0.008738537
4.46,p,0.09631297,0.94219583,0.15956289,0.010013027,0.147176,0.061897427,0.72670484,0.94135463,0.33147392,0.94254535,0.8391265,0.7540828,0.2176508,0.48675475,0.17579994,0.2914884,0.30171022,0.98866796,0.077405944,0.15174471,0.0037468856
4.47,p,0.35612804,0.76357704,0.54798084,0.021298641,0.44260058,0.15888964,0.6615246,0.85711443,0.6979623,0.86166036,0.7833184,0.63190037,0.16507688,0.37949336,0.14450787,0.46127462,0.20166403,0.96128666,0.036728416,0.13723977,0.0007476361
4.48,a,0.79536265,0.25752175,0.8990844,0.03534145,0.8412863,0.22467408,0.21894817,0.49283573,0.89713603,0.49259013,0.53148746,0.29976848,0.049216066,0.239052,0.07757964,0.8580332,0.043314975,0.7607537,0.020001212,0.06351052,4.5285055e-05
4.49,a,0.96058077,0.049086053,0.97469974,0.091377154,0.9596281,0.1833524,0.058103707,0.10188258,0.95016605,0.07459476,0.1448511,0.066201605,0.026407626,0.18601099,0.030288048,0.9701606,0.008905237,0.31857514,0.013673701,0.030235874,1.4793155e-05
4.5,a,0.974491,0.025977729,0.98121023,0.124190085,0.9756534,0.0888429,0.0654569,0.032662693,0.9567629,0.012688667,0.067190096,0.027947873,0.034177907,0.14896962,0.013157168,0.97872335,0.0077952603,0.09335119,0.014332469,0.012547769,6.1840306e-06
4.51,a,0.94657993,0.06438517,0.9637873,0.13608779,0.9600289,0.07093435,0.15971369,0.045042716,0.9561983,0.055556104,0.06457328,0.043965507,0.12689535,0.30503464,0.009718053,0.95223135,0.026076715,0.104999736,0.041392814,0.021636158,2.4053677e-05
4.5200000000000005,a,0.7681955,0.29876423,0.8844788,0.08281514,0.8774759,0.0571019,0.41013956,0.2126526,0.9227747,0.4195113,0.061498802,0.061064955,0.29368073,0.60668373,0.0115955975,0.81987464,0.065171525,0.16879696,0.314964,0.078647815,0.00034802817
4.53,p,0.4851569,0.6594574,0.61363095,0.056874514,0.5712678,0.042902503,0.2894805,0.87413824,0.68131393,0.8897881,0.041646756,0.05710158,0.20986867,0.6719274,0.0066324365,0.33329192,0.07602588,0.30088186,0.91940576,0.4935522,0.018785361
4.54,p,0.27649364,0.83495826,0.40512136,0.032668762,0.3504212,0.038177084,0.15535057,0.9491136,0.5241304,0.95836323,0.03358444,0.059905317,0.12554766,0.57089794,0.0031526047,0.16065821,0.061192095,0.3819283,0.9684391,0.5424457,0.0413281
4.55,p,0.18494597,0.8971437,0.28944516,0.026828924,0.24755856,0.042779494,0.09834491,0.9671895,0.3390509,0.97485954,0.026805531,0.063859,0.06939098,0.40156975,0.001378599,0.09912945,0.058487035,0.340245,0.9805128,0.5240906,0.057615303
4.5600000000000005,p,0.08875732,0.9478805,0.15935872,0.01865366,0.11631875,0.033841055,0.05845228,0.98226094,0.18683349,0.98814446,0.024762634,0.060905505,0.033713445,0.22315027,0.00093169103,0.05084054,0.04882611,0.29243302,0.98811525,0.40734175,0.047845606
4.57,t,0.017151957,0.9883971,0.026834823,0.005341391,0.021901593,0.006363535,0.009260928,0.99623114,0.05100319,0.9971171,0.026732223,0.044635262,0.010615407,0.10196126,0.002089449,0.011057363,0.031619295,0.21235864,0.9940302,0.276081,0.012032482
4.58,t,0.016363045,0.9913127,0.025528703,0.0051066405,0.027183827,0.003308819,0.0031895014,0.9971176,0.069470346,0.9974974,0.0403239,0.034901746,0.006511539,0.14969885,0.0066729654,0.008205968,0.02102388,0.31372127,0.9926036,0.22735755,0.0022055085
4.59,t,0.05243224,0.9784207,0.09436736,0.0069964337,0.10151644,0.00706532,0.0021062281,0.99316335,0.22927606,0.9939058,0.050949693,0.04390912,0.0088433875,0.2633811,0.0113358935,0.020368438,0.034292646,0.40146267,0.985183,0.29908746,0.0007800552
4.6000000000000005,t,0.2507095,0.8893868,0.49245608,0.012706011,0.42272872,0.017315568,0.0036511663,0.96609694,0.6540004,0.96953875,0.07634135,0.08239879,0.017817628,0.34263447,0.015362974,0.12176529,0.056791764,0.41939393,0.9589862,0.30634123,0.0012310756
4.61,a,0.78801936,0.28032315,0.9457501,0.024930693,0.9044678,0.028112307,0.007331099,0.59711486,0.97254413,0.6466976,0.0670766,0.08954739,0.022772463,0.25292692,0.014610808,0.73532367,0.048738252,0.2604207,0.7604629,0.31359497,0.0038294136
4.62,a,0.94513094,0.07316161,0.9787096,0.05098421,0.9707393,0.021089418,0.01157524,0.13004956,0.9887256,0.21703212,0.04736839,0.028682452,0.031065961,0.3000037,0.011891287,0.9308711,0.012221538,0.11212656,0.16871794,0.14549416,0.004074299
4.63,a,0.9449341,0.10446093,0.96989185,0.06942536,0.96078134,0.026941665,0.028773857,0.115439355,0.98536086,0.2078469,0.047874905,0.037419885,0.07840001,0.413477,0.013969648,0.9136208,0.010596117,0.08031197,0.07241811,0.27621603,0.009074916
4.64,a,0.8542214,0.26738882,0.92673385,0.066153854,0.8851851,0.027539175,0.07657499,0.42574847,0.96168804,0.55135113,0.06175815,0.09520594,0.17672393,0.5282082,0.017766222,0.77778727,0.04944165,0.19731556,0.11708741,0.67542887,0.0834451
4.65,k,0.645734,0.535908,0.8384359,0.055857155,0.7036825,0.021915922,0.094522215,0.7837423,0.9007972,0.8423641,0.071360305,0.19825865,0.20926456,0.54488236,0.019535018,0.43778223,0.1258795,0.42072028,0.27586424,0.89257836,0.2572431
4.66,k,0.46216485,0.6904878,0.66964835,0.038916975,0.5583445,0.032962605,0.12178912,0.8559238,0.7026312,0.8981951,0.09705345,0.24876146,0.19746159,0.4512467,0.016209766,0.28029287,0.16248822,0.619331,0.37808436,0.9113037,0.29731727
4.67,k,0.32117423,0.7704705,0.51380175,0.028873727,0.4337326,0.049787614,0.119651645,0.886383,0.50683516,0.91596276,0.13097711,0.29136482,0.18818878,0.36066204,0.018479148,0.22322576,0.1945433,0.73220164,0.421736,0.92189217,0.32635936
4.68,k,0.2535243,0.8008002,0.52306396,0.01821756,0.35037246,0.045947213,0.084988214,0.90772265,0.55872214,0.93476444,0.11642523,0.2819143,0.14345033,0.3073204,0.016504891,0.15607272,0.20669383,0.77587205,0.45067117,0.92157626,0.3426805
4.69,k,0.37410706,0.7684005,0.53232616,0.012678702,0.44913048,0.05151407,0.08880484,0.8900543,0.6106091,0.92546695,0.11046747,0.26129657,0.089756064,0.29038453,0.017187433,0.2128175,0.16171359,0.68446964,0.41384155,0.90768975,0.22146204
4.7,k,0.3924068,0.7016701,0.6092209,0.014478113,0.53446364,0.08139747,0.07222796,0.78837836,0.6514869,0.8767052,0.09684347,0.2732612,0.07028945,0.2417542,0.009471351,0.2647751,0.14629744,0.4367455,0.3770119,0.8904295,0.2593963
4.71,k,0.35430476,0.5516773,0.5734569,0.019556412,0.50436467,0.093353696,0.060281757,0.58211994,0.5784032,0.72893137,0.07117,0.33773068,0.06428972,0.26606435,0.0024592606,0.25531593,0.18712446,0.16826792,0.23193601,0.842638,0.63575304
4.72,k,0.34963566,0.38304698,0.50380474,0.019983836,0.42124665,0.09682419,0.068544224,0.40264326,0.49991876,0.5106582,0.04989924,0.38879842,0.077834256,0.27917528,0.0007806141,0.25240204,0.20041934,0.08374677,0.15228169,0.65999866,0.83199596
4.73,<p:>,0.26796058,0.32297075,0.4138386,0.011706546,0.31085256,0.0505424,0.051228482,0.2920027,0.43394846,0.3920982,0.03682864,0.4782448,0.07044898,0.33638966,0.00064041547,0.17156653,0.22142376,0.07430293,0.1033922,0.50709265,0.89161444
4.74,<p:>,0.25204742,0.31062847,0.3919111,0.011464672,0.29960018,0.03591137,0.044436492,0.287985,0.42445636,0.35155502,0.034925666,0.5080793,0.06287384,0.34264755,0.0010118781,0.16027737,0.20894082,0.08457331,0.10275651,0.50802493,0.8924752
4.75,<p:>,0.2769861,0.31328,0.4217089,0.011236822,0.32085225,0.030766211,0.04121647,0.29538524,0.46369117,0.33997494,0.036798317,0.50949156,0.059804272,0.32266092,0.00167313,0.17614946,0.19471909,0.09207614,0.10557799,0.5089572,0.88022256
4.76,<p:>,0.29700443,0.35443756,0.44788703,0.009841563,0.33696446,0.029191114,0.037599057,0.32212073,0.46851903,0.3804951,0.03964049,0.5558475,0.053059224,0.2996201,0.0026195154,0.18273602,0.21531467,0.11002588,0.10833156,0.5863825,0.85535043
4.7700000000000005,x,0.2696491,0.39531884,0.42940032,0.0089588035,0.3153085,0.026918733,0.028300216,0.36243084,0.4198185,0.45038208,0.043805726,0.58806586,0.042192463,0.28218415,0.0044159396,0.15353972,0.24845043,0.13824855,0.11488933,0.66275436,0.83364516
4.78,x,0.21009281,0.43213457,0.37057558,0.009982547,0.26617613,0.03316225,0.022106959,0.41346785,0.36650234,0.49714762,0.05936026,0.57895935,0.038940683,0.26566073,0.009166236,0.1192411,0.28471392,0.21113564,0.14789723,0.7090878,0.8286614
4.79,x,0.17336242,0.43193927,0.32099664,0.01841752,0.22720714,0.05987388,0.028894365,0.45915624,0.3022044,0.34948006,0.10184899,0.49419212,0.061678324,0.3334447,0.02432295,0.10380507,0.3305437,0.3007024,0.22923316,0.68822,0.84371233
4.8,<p:>,0.37016,0.17085205,0.40914872,0.025685593,0.4134878,0.030637387,0.07034663,0.13503462,0.20192151,0.2018125,0.024219893,0.1615677,0.13303706,0.40391982,0.00045396443,0.23492084,0.14485121,0.057716474,0.050734144,0.26306197,0.8670388
4.8100000000000005,<p:>,0.35472688,0.14011754,0.4973008,0.010248056,0.41319048,0.01869447,0.045590863,0.11537899,0.14623122,0.17648876,0.016580384,0.1370797,0.07055627,0.32131013,0.00027306977,0.20559685,0.100815654,0.053832516,0.0411596,0.24272215,0.88163155
4.82,<p:>,0.3755719,0.12515049,0.4907848,0.006835411,0.45157915,0.018464848,0.043537203,0.10453444,0.13122937,0.16213389,0.014187971,0.13107304,0.05239146,0.2745125,0.0002521937,0.20900983,0.08055152,0.0498629,0.033931803,0.23221472,0.87943697
4.83,<p:>,0.32147047,0.10739213,0.48426878,0.0041217287,0.38881502,0.014082564,0.029838087,0.090535685,0.11318155,0.14601251,0.00975591,0.126002,0.03444533,0.20535754,0.00014556345,0.15400207,0.070839934,0.037239168,0.025138007,0.2261462,0.90907973
4.84,<p:>,0.2519426,0.095680535,0.41979393,0.0037271546,0.30218267,0.013702952,0.024023676,0.087015815,0.0959111,0.14893316,0.0079812575,0.12086095,0.028667657,0.16481757,9.5686344e-05,0.10939222,0.0685499,0.031139921,0.02177076,0.22992134,0.9296717
4.8500000000000005,<p:>,0.16400151,0.08975786,0.29977986,0.0033285283,0.19200373,0.012044715,0.017410122,0.08793095,0.07957702,0.15690313,0.006265985,0.11220472,0.023385152,0.13743788,6.3629865e-05,0.06546057,0.06688758,0.02502053,0.019928612,0.25302517,0.9517187
4.86,<p:>,0.086239874,0.08491075,0.1738547,0.0027361638,0.09538015,0.009907372,0.010741221,0.08996902,0.055327304,0.16181865,0.0045623207,0.098672695,0.0179385,0.11117579,4.254616e-05,0.031879794,0.064707026,0.01969031,0.018590681,0.27269024,0.9656286
4.87,<p:>,0.053429905,0.09820182,0.11411692,0.0029916256,0.058421217,0.011070864,0.008873645,0.12840365,0.04069283,0.21052592,0.004651015,0.09501305,0.015449998,0.09339047,5.0827075e-05,0.02083168,0.07049718,0.020746361,0.023080377,0.34582466,0.96719354
4.88,<p:>,0.036981534,0.12610583,0.07773737,0.0040491004,0.0394986,0.013311243,0.008777623,0.2299308,0.035701606,0.3359637,0.0063530053,0.09800453,0.016090427,0.084515624,9.571181e-05,0.014761775,0.077916,0.029738475,0.040035784,0.49517116,0.96392673
4.89,<p:>,0.026117906,0.1756965,0.04809222,0.0056698727,0.02376656,0.014898957,0.008119209,0.379495,0.026992965,0.49178475,0.008623004,0.10042088,0.015097,0.06682659,0.00017446047,0.008932584,0.08514534,0.045270596,0.06678507,0.62728405,0.96024686
