time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.15,p,0.040797003,0.9647077,0.05573184,0.049539413,0.044060845,0.081639305,0.09294952,0.94025797,0.060360223,0.96326095,0.34250084,0.63286763,0.1599176,0.21116565,0.12544926,0.051864155,0.6623137,0.9222301,0.8071847,0.28344047,0.09939257
4.16,p,0.074671224,0.9580159,0.12892278,0.022051515,0.1130717,0.034346987,0.03320339,0.9486076,0.26958266,0.96802336,0.406454,0.5465091,0.09540097,0.30030528,0.14267415,0.06472287,0.5438743,0.8811904,0.8860534,0.24302848,0.018728383
4.17,rr,0.24463394,0.84612817,0.4019339,0.05262304,0.38049835,0.038460936,0.02698487,0.9076899,0.6703697,0.9343327,0.38110378,0.47603443,0.09152123,0.5094457,0.24298255,0.15150757,0.5356567,0.8113113,0.86018896,0.2212017,0.0041588834
4.18,rr,0.77068305,0.3191988,0.8863003,0.12427229,0.8485688,0.077096306,0.04081246,0.58036405,0.9301882,0.73224866,0.28160787,0.30839932,0.06682163,0.5377261,0.17877023,0.6363761,0.4494476,0.5507034,0.7304816,0.14593072,0.0012901291
4.19,rr,0.87171924,0.18640539,0.9348108,0.16409424,0.932854,0.056573655,0.06480977,0.20058665,0.96069556,0.20539531,0.17642684,0.13603911,0.041986898,0.64633805,0.21332905,0.8357391,0.081557855,0.19337052,0.28286782,0.10479797,0.0006514678
4.2,rr,0.849153,0.26311886,0.9007854,0.21606067,0.9091156,0.03988311,0.14809561,0.107784666,0.9446115,0.05040673,0.12726153,0.072456285,0.05268985,0.78402567,0.18830587,0.76353157,0.02507329,0.096874125,0.16905639,0.06744068,0.00041721528
4.21,rr,0.7852976,0.33717898,0.8530433,0.19686335,0.85328025,0.029864429,0.3340613,0.08534543,0.9176725,0.0145844435,0.15489656,0.06608653,0.10262778,0.8444665,0.23536447,0.6935125,0.016006328,0.07544028,0.14002098,0.058950033,0.000100744066
4.22,rr,0.78831613,0.3260636,0.8420421,0.22625867,0.85594624,0.03307793,0.40451974,0.07191465,0.9103204,0.005850449,0.17280246,0.07097372,0.15622243,0.83577925,0.21826962,0.74601156,0.012948361,0.0532225,0.1385994,0.04938269,3.2257572e-05
4.23,a,0.89832515,0.18688744,0.9091375,0.20291145,0.93096876,0.03467509,0.20970702,0.06057956,0.9492339,0.0060822624,0.15401214,0.059648197,0.12012512,0.6983024,0.13356914,0.8772529,0.013629781,0.03389108,0.112396404,0.034757014,8.302964e-05
4.24,a,0.9401284,0.10003365,0.947254,0.17084855,0.9619404,0.036087196,0.100074455,0.0488259,0.9631946,0.006779006,0.1371085,0.058007106,0.077112876,0.52366614,0.0853177,0.93180853,0.021154735,0.025550904,0.091933526,0.026536036,0.00017935758
4.25,a,0.93510497,0.09735239,0.9526173,0.12782276,0.9605319,0.037022848,0.12939128,0.07006621,0.9597698,0.011086434,0.15969896,0.087338746,0.07216209,0.51783687,0.061300155,0.9386156,0.051335175,0.03801829,0.12454959,0.028268412,0.00025716942
4.26,a,0.8790243,0.23163283,0.9211665,0.07176832,0.9045257,0.022573953,0.27095973,0.16496348,0.95683265,0.047363624,0.2453783,0.16867475,0.09906944,0.5120076,0.058744274,0.8722844,0.15575287,0.12702757,0.26442102,0.062141374,0.0010585757
4.2700000000000005,t,0.76275074,0.38977993,0.8794628,0.044624608,0.81309223,0.02191595,0.40774164,0.32641497,0.93822396,0.17802279,0.41683227,0.31681734,0.12519254,0.60231304,0.06372428,0.7754723,0.31900162,0.2529985,0.5230182,0.1201167,0.003130934
4.28,t,0.6029464,0.5469964,0.775868,0.046426695,0.6772301,0.03078629,0.43707192,0.56743294,0.8990289,0.4444885,0.5955571,0.44685984,0.15837722,0.6256553,0.08620289,0.67305654,0.46637297,0.3163717,0.7528188,0.19143762,0.0070445337
4.29,t,0.373083,0.77669644,0.5937234,0.03633075,0.43337527,0.032050923,0.34909913,0.83039427,0.7544754,0.82850116,0.67920953,0.55133516,0.13454284,0.5707376,0.10936564,0.42831585,0.49648085,0.4581278,0.901552,0.2582388,0.011332651
4.3,t,0.08265243,0.9510488,0.21054988,0.015355749,0.14511518,0.01753011,0.063513145,0.95595646,0.37169227,0.95904964,0.6317435,0.538576,0.07473758,0.39618674,0.12650388,0.12874918,0.409783,0.64793795,0.959162,0.2236425,0.013955467
4.3100000000000005,t,0.027629346,0.9792118,0.07001623,0.015500104,0.06401697,0.009628358,0.008701543,0.9785027,0.13256897,0.97073287,0.6607159,0.57976115,0.047304418,0.30831876,0.14124715,0.075456955,0.39724138,0.7276823,0.97081244,0.21060276,0.009112831
4.32,t,0.066787876,0.9588008,0.08772642,0.08942887,0.118329145,0.017679615,0.006038695,0.97029155,0.15117659,0.9681606,0.6517698,0.5404576,0.0512997,0.43105936,0.15781587,0.117891945,0.3077917,0.65300244,0.9717861,0.19746946,0.0024911407
4.33,t,0.36406693,0.7493937,0.20686316,0.5598422,0.4851999,0.076716244,0.01285856,0.81268126,0.29037777,0.85242474,0.55780005,0.47761372,0.08609174,0.6564968,0.19103749,0.2939062,0.22548103,0.42263898,0.9390775,0.10772835,0.00079197506
4.34,t,0.6651176,0.47388613,0.31292856,0.77141166,0.717776,0.25840822,0.036933992,0.29914314,0.17407228,0.28595543,0.24058032,0.18247393,0.15621465,0.8855643,0.3408229,0.5176573,0.041084602,0.10558881,0.487845,0.042155873,0.00047048813
4.3500000000000005,u,0.79994714,0.32277688,0.5699494,0.70916474,0.8137351,0.40875888,0.04360523,0.106865756,0.09503786,0.043278903,0.15932919,0.07935328,0.17419724,0.87463516,0.41441977,0.6732655,0.013527387,0.08331053,0.10002711,0.035726912,0.00025626898
4.36,u,0.8709509,0.21227458,0.8236406,0.5566293,0.8504306,0.4200611,0.07038689,0.14645104,0.113678284,0.030041749,0.26238623,0.10982436,0.15500703,0.7807938,0.30415928,0.8220257,0.014373212,0.17037621,0.14062993,0.06321527,0.00020438062
4.37,u,0.8238483,0.32838905,0.8671288,0.40908232,0.8151453,0.4366264,0.17283534,0.36644265,0.18787925,0.20612212,0.46789765,0.2747781,0.17795683,0.71174216,0.34469596,0.8046908,0.07634085,0.43611175,0.3714657,0.23792644,0.0018477155
4.38,B,0.5482954,0.642726,0.66759664,0.1862178,0.5694796,0.37987196,0.347224,0.75287807,0.23713244,0.6073247,0.7992619,0.65571,0.2179925,0.68951887,0.541695,0.62921095,0.31030515,0.74882555,0.60601074,0.62985015,0.0041236533
4.39,B,0.2931173,0.82043636,0.44123414,0.13440248,0.3493354,0.2977126,0.42531154,0.8602666,0.1610098,0.532623,0.9049147,0.81956977,0.27989304,0.72687423,0.5920586,0.61632985,0.32421178,0.83564204,0.69370675,0.71000206,0.0018032334
4.4,B,0.27209976,0.7958518,0.26575357,0.2967589,0.23794305,0.4053788,0.8579285,0.6056037,0.11768608,0.6773449,0.72939277,0.550207,0.41621968,0.3875465,0.29236853,0.4338682,0.62895185,0.9166683,0.298684,0.33548725,0.33519956
4.41,p,0.13813439,0.8883606,0.13595138,0.19428337,0.10696022,0.26367754,0.829006,0.8244461,0.05546986,0.8610529,0.5538708,0.5874911,0.4080772,0.32352185,0.3995171,0.3008384,0.5480778,0.95325506,0.40648612,0.4474515,0.31261802
4.42,p,0.07827183,0.9421397,0.07696246,0.096882425,0.05408569,0.09938917,0.69278395,0.9202179,0.04412539,0.93224174,0.60645413,0.55359393,0.30617285,0.29936212,0.48115888,0.17383443,0.45045057,0.96823114,0.47039652,0.46324548,0.1972262
4.43,rr,0.07822678,0.95433676,0.1133733,0.033989623,0.095975414,0.037858766,0.5752312,0.94574165,0.13278198,0.95531887,0.63849074,0.5327438,0.1640312,0.29570353,0.59164286,0.17730738,0.31192127,0.97068936,0.4929163,0.4005667,0.048994947
4.44,rr,0.16504002,0.9119749,0.2522558,0.02265851,0.23157838,0.03640785,0.42153856,0.9348486,0.35840133,0.95455617,0.57530344,0.4894917,0.14066449,0.4111985,0.7492897,0.22745968,0.26959735,0.9653699,0.5406472,0.33401152,0.017130965
4.45,rr,0.48026654,0.6570203,0.6215431,0.04713302,0.57892627,0.08884383,0.3118214,0.83522004,0.75843287,0.9064641,0.50883955,0.36563045,0.11347114,0.489036,0.6870279,0.4974081,0.19385335,0.92210984,0.55576843,0.31215158,0.0053058243
4.46,rr,0.7857936,0.27204198,0.87546545,0.13046837,0.89089245,0.14984292,0.149536,0.46104112,0.9023297,0.566982,0.47001904,0.2801968,0.080625765,0.39645913,0.3888609,0.83495903,0.08299516,0.6795877,0.50982386,0.19838771,0.0020325368
4.47,rr,0.9236621,0.12860334,0.92900467,0.2925311,0.94350505,0.18632461,0.06631821,0.18229605,0.9318664,0.1598539,0.28423712,0.10401363,0.08242603,0.34526598,0.19197647,0.9344539,0.012194432,0.21632405,0.27793127,0.11782312,0.0014400472
4.48,rr,0.951081,0.087878115,0.9374803,0.38102946,0.9615711,0.13342856,0.03905994,0.10054012,0.93809426,0.075626895,0.17688964,0.06715031,0.09639743,0.36933246,0.10361857,0.948147,0.008405001,0.073077075,0.15393203,0.09224375,0.001384765
4.49,a,0.9432724,0.08828608,0.9327486,0.3571952,0.9576073,0.09676201,0.067496665,0.10320794,0.92340916,0.045982514,0.21608719,0.08430799,0.15443438,0.39840204,0.115451515,0.9353303,0.021747194,0.05198939,0.1550909,0.07958484,0.000840595
4.5,a,0.9001818,0.14775348,0.9185477,0.27932656,0.93002576,0.082267694,0.17160127,0.17686826,0.91675407,0.08247588,0.2692843,0.12708569,0.25676537,0.49332735,0.1423159,0.88920784,0.09249359,0.11384206,0.27840683,0.111929476,0.0015449786
4.51,a,0.8268708,0.26995352,0.88426226,0.17430443,0.8672361,0.082156815,0.32414508,0.37086377,0.9154537,0.31840274,0.35247308,0.16116187,0.34160054,0.5691658,0.15380493,0.8056223,0.18664372,0.24619657,0.51500636,0.18419155,0.0035577116
4.5200000000000005,p,0.688455,0.46188766,0.80185074,0.15297118,0.75385356,0.08158609,0.37991816,0.6212118,0.89374536,0.6714061,0.34371048,0.18969795,0.36758178,0.62573737,0.12143251,0.6151356,0.28671604,0.35690606,0.7360939,0.27718976,0.0107601965
4.53,p,0.48990315,0.62700635,0.6571377,0.11386964,0.5754769,0.068930864,0.34861472,0.79445404,0.83079374,0.86476463,0.34874013,0.25301605,0.3576885,0.5890765,0.12708452,0.39933044,0.38215548,0.47799903,0.86951226,0.36550078,0.020231156
4.54,p,0.2729118,0.8327772,0.43287265,0.084889,0.3581881,0.050060563,0.16596004,0.90336984,0.6519062,0.94804835,0.41501674,0.31437752,0.24437001,0.52649575,0.18006645,0.1980394,0.3581132,0.5933013,0.9332069,0.37061355,0.019584272
4.55,t,0.077240415,0.9589186,0.1516223,0.035616614,0.10918457,0.040052325,0.052430212,0.9602067,0.2883132,0.97428566,0.42533538,0.39047024,0.13542,0.44846192,0.2075318,0.07844839,0.33868265,0.7207115,0.95434827,0.2989227,0.014687326
4.5600000000000005,t,0.02584583,0.98369837,0.052061938,0.019377565,0.0485356,0.0165087,0.009935227,0.9723689,0.1140074,0.9770573,0.39372522,0.5012912,0.07120488,0.36898834,0.23640694,0.041766685,0.43059093,0.7858315,0.95864505,0.24111874,0.007963084
4.57,t,0.04495792,0.9730515,0.062289987,0.06388893,0.08633452,0.024712924,0.0050664986,0.95798427,0.1289024,0.9614558,0.45523885,0.5731816,0.08784134,0.5079671,0.34685904,0.072339244,0.4791494,0.7334905,0.9514976,0.2377389,0.0020265551
4.58,t,0.23118888,0.8504281,0.19602998,0.38214564,0.35583028,0.09908581,0.0076410277,0.8453613,0.32421717,0.88270146,0.4051795,0.518049,0.12644938,0.73026806,0.33619407,0.19965973,0.47083363,0.60384095,0.89683765,0.20704788,0.0006091918
4.59,t,0.6132909,0.5354473,0.30481544,0.74324894,0.6885653,0.19932279,0.01631963,0.36106703,0.34214327,0.4012168,0.2593679,0.27403036,0.08940864,0.8858676,0.34136805,0.45161918,0.11281673,0.1819998,0.5401389,0.08050773,8.961838e-05
4.6000000000000005,r,0.7939255,0.3538248,0.3821414,0.8299427,0.8253998,0.26315707,0.022358207,0.114683285,0.37790912,0.037311044,0.14509043,0.10366688,0.07074889,0.8546977,0.37527946,0.62246186,0.0142817525,0.055871908,0.14598252,0.029869733,1.9506788e-05
4.61,r,0.85972613,0.25014293,0.42967612,0.83985716,0.8617924,0.2636558,0.037793715,0.07773184,0.43427023,0.008316407,0.1495088,0.07794439,0.060173526,0.7852769,0.24461447,0.712494,0.010790022,0.04022533,0.10909811,0.018934807,1.3786764e-05
4.62,r,0.8444811,0.26578334,0.5283728,0.83203775,0.87018794,0.26672357,0.17112225,0.087857895,0.5181373,0.0034964157,0.21543011,0.08998735,0.066852696,0.7425653,0.22166488,0.7498354,0.0123421615,0.06724705,0.12754945,0.018767359,5.660185e-06
4.63,n,0.7549239,0.4064562,0.6108804,0.75674325,0.82743895,0.24878204,0.5646,0.12992659,0.655628,0.0050122766,0.26670772,0.13318327,0.113800496,0.7376032,0.2462233,0.75893736,0.025701027,0.1745458,0.18395361,0.033764128,1.11679155e-05
4.64,n,0.63378316,0.5338215,0.63239336,0.56774783,0.7269199,0.17135727,0.8087953,0.16462317,0.74405307,0.0147044975,0.3032069,0.1605665,0.16725202,0.727896,0.26461864,0.7975577,0.052173056,0.3458125,0.23829648,0.05905837,6.739986e-05
4.65,n,0.66144747,0.5054275,0.7478922,0.35878462,0.758814,0.10665438,0.817588,0.15779564,0.83631635,0.025527336,0.31341782,0.14791384,0.15781003,0.6622775,0.22393973,0.8610407,0.07276493,0.36119372,0.2680359,0.06991361,0.0002573833
4.66,n,0.8007135,0.3402077,0.84328145,0.28865314,0.8689721,0.0839169,0.6849029,0.13088967,0.89812315,0.02109121,0.3100539,0.13482347,0.114692785,0.5372778,0.18677995,0.9117491,0.085235834,0.26286826,0.27944267,0.061206512,0.0006980727
4.67,n,0.8432421,0.24430907,0.8797308,0.24941099,0.8999626,0.09105338,0.6032015,0.10157511,0.91855055,0.00997332,0.26929104,0.12655474,0.111108795,0.41471955,0.10451516,0.9384412,0.09405939,0.23296572,0.23682381,0.04274703,0.0006027877
4.68,n,0.7797728,0.2921203,0.85695004,0.24245986,0.8586782,0.09109728,0.7375125,0.08946579,0.91246593,0.007940274,0.203489,0.13883843,0.12992121,0.3190167,0.057600554,0.9394735,0.12222805,0.33243605,0.19037656,0.034634143,0.00033709768
4.69,n,0.50640213,0.54957545,0.6923571,0.22257543,0.69092244,0.089908525,0.9084001,0.116152026,0.8390994,0.024612278,0.18083099,0.16785444,0.18676795,0.30293638,0.04593658,0.8840311,0.1759433,0.44620603,0.2255089,0.048009947,0.00041626525
4.7,n,0.3352177,0.69076455,0.5408308,0.16045542,0.5389364,0.08544233,0.93638045,0.2073462,0.7169056,0.10084321,0.2067655,0.19872853,0.23924106,0.34559602,0.0427392,0.8099873,0.21601109,0.3934982,0.37839353,0.052732635,0.0006141153
4.71,n,0.18788397,0.8573159,0.350332,0.1405043,0.32179156,0.094043486,0.94491994,0.4021632,0.518154,0.38436332,0.37188423,0.25542736,0.30110386,0.3387812,0.065956585,0.71452016,0.28239623,0.4263818,0.6382222,0.07975327,0.0029285843
4.72,n,0.15224627,0.90818214,0.2722539,0.103682004,0.20545156,0.085148215,0.9035497,0.7279146,0.41116342,0.7869434,0.4926156,0.35016194,0.3434671,0.3411391,0.20059212,0.4686178,0.36681536,0.495863,0.86994785,0.15160553,0.009510081
4.73,t,0.10476308,0.94121665,0.18594891,0.06609977,0.12747914,0.04892889,0.7397395,0.914541,0.29902852,0.940489,0.49243093,0.41994536,0.23397855,0.33296987,0.34541243,0.22888367,0.3755384,0.5947874,0.9419761,0.19502611,0.012722511
4.74,t,0.037848126,0.9785992,0.08838241,0.027748408,0.059786383,0.019079542,0.21635263,0.97463197,0.16841757,0.98012835,0.4922462,0.43613282,0.109355435,0.30843446,0.41454443,0.08134035,0.34640768,0.6495522,0.96889263,0.19767909,0.01308908
4.75,t,0.018151343,0.98690736,0.043822043,0.01840473,0.034988295,0.010763294,0.032206066,0.9837584,0.07651785,0.98460484,0.48709193,0.4454079,0.063268036,0.31383365,0.42535543,0.045490816,0.31877613,0.70802,0.975535,0.1869589,0.011308266
4.76,t,0.04030095,0.97589403,0.06189063,0.05219805,0.07275011,0.020948373,0.01165455,0.9683531,0.0823465,0.97393984,0.5186904,0.45997822,0.08537436,0.50188136,0.50945354,0.07051762,0.33939806,0.6850004,0.96767503,0.17857999,0.0052719405
4.7700000000000005,t,0.16806969,0.8827167,0.18519947,0.2233051,0.23228504,0.064960405,0.023924015,0.89225656,0.23348452,0.922611,0.52743673,0.4706494,0.15180519,0.762742,0.69877607,0.1673038,0.35609922,0.7195373,0.91685987,0.15519148,0.00450456
4.78,t,0.4589541,0.6671055,0.5047885,0.40591723,0.5606286,0.23125823,0.05296204,0.4876782,0.36906758,0.665389,0.44477862,0.3608087,0.16938533,0.8733382,0.80467695,0.44101092,0.20455602,0.45596555,0.7561696,0.115915485,0.0049833767
4.79,o,0.660217,0.48211175,0.75126064,0.3639326,0.7452644,0.29970354,0.05827583,0.28200397,0.55364597,0.24887517,0.2682266,0.20594057,0.1610654,0.8261554,0.7450272,0.6499642,0.07131731,0.28954718,0.34224904,0.10725108,0.00640522
4.8,o,0.8436723,0.21699432,0.89440596,0.32194802,0.86493474,0.25499335,0.41372833,0.19839396,0.6779319,0.14456597,0.32324216,0.15893596,0.3705253,0.5678917,0.34825233,0.8708324,0.11271834,0.27190155,0.2818464,0.114989005,0.024862971
4.8100000000000005,o,0.88669145,0.16600262,0.9195038,0.23623283,0.89572054,0.21705732,0.3650965,0.18695268,0.6863068,0.1583408,0.27428502,0.13211153,0.2519755,0.5388699,0.25386348,0.893936,0.09119477,0.3073275,0.17583223,0.11333836,0.018397398
4.82,o,0.8539021,0.23180524,0.8978277,0.17209822,0.8626688,0.19184561,0.43682364,0.2786131,0.7212878,0.31038305,0.26680526,0.1980475,0.25576392,0.5098481,0.23768544,0.84888047,0.21560556,0.51217026,0.2045423,0.18473129,0.049055543
4.83,p,0.76721615,0.3901118,0.82082903,0.099378005,0.8054253,0.099756986,0.32138976,0.47630787,0.73165697,0.58503324,0.2841779,0.36938372,0.22038294,0.60142016,0.38126335,0.6687803,0.38914457,0.74525994,0.3245799,0.29502267,0.10095644
4.84,p,0.5987866,0.55992645,0.69186616,0.07667111,0.6876161,0.05136546,0.18375371,0.5365442,0.65014434,0.6079762,0.30532557,0.57747287,0.18481232,0.6492347,0.55763155,0.44405138,0.6455903,0.84013855,0.40401882,0.23889399,0.14837205
4.8500000000000005,p,0.39362222,0.6995727,0.5023616,0.060192384,0.5076328,0.044767365,0.1456409,0.606894,0.5125835,0.6342806,0.36989996,0.6907733,0.176421,0.6171068,0.6580622,0.28957123,0.762765,0.90228254,0.41713914,0.21148576,0.15651576
4.86,f,0.20214303,0.81979275,0.27833617,0.043244544,0.26750728,0.044080272,0.09658724,0.7079333,0.2960949,0.7494847,0.4134747,0.78427845,0.15490228,0.56740403,0.6974716,0.16169816,0.83928585,0.94150096,0.48322406,0.24902529,0.17686644
4.87,f,0.09680804,0.8923121,0.15119559,0.02993775,0.12851211,0.033352315,0.04856001,0.77751005,0.17536916,0.8197392,0.4466682,0.8150453,0.12872747,0.54081494,0.76731783,0.1054926,0.8697404,0.96026963,0.5541472,0.2593352,0.17685023
4.88,f,0.09224975,0.90372455,0.14346938,0.058638584,0.121141925,0.05212281,0.0776935,0.7628961,0.15264313,0.78461045,0.565503,0.811434,0.1796153,0.5753827,0.8966496,0.16022246,0.86534035,0.9533685,0.58937144,0.2483501,0.15256527
4.89,f,0.1724126,0.8593297,0.21779762,0.19972228,0.23090868,0.09512744,0.22829157,0.68694115,0.25758156,0.69033015,0.6546876,0.7381927,0.3072914,0.6975798,0.9552271,0.36703685,0.78550017,0.90200067,0.5728044,0.2129556,0.102403425
4.9,f,0.32739127,0.79506326,0.24765256,0.49811533,0.40077728,0.17809755,0.34989193,0.58290726,0.3128539,0.41939476,0.731592,0.654965,0.46312737,0.7575946,0.9743687,0.61693877,0.5685492,0.76195127,0.5860315,0.17658071,0.051414087
4.91,f,0.47481164,0.6579732,0.25774053,0.76702493,0.54211813,0.19729239,0.2957074,0.5097904,0.27951333,0.135882,0.7542852,0.57312614,0.47258452,0.7197583,0.97482353,0.7825315,0.19379573,0.4455719,0.67099357,0.10208056,0.016939748
4.92,e,0.68025386,0.45032665,0.21459882,0.8581293,0.7221004,0.17700666,0.17540528,0.44029164,0.2533045,0.055142414,0.6688733,0.4168375,0.4464521,0.62848914,0.9547214,0.84736454,0.08166132,0.26887497,0.64775056,0.08165596,0.008815537
4.93,e,0.8065976,0.29489183,0.19303732,0.9030428,0.8489703,0.15399317,0.110496975,0.33789957,0.2523749,0.03427961,0.5237765,0.31363097,0.41117927,0.49537593,0.8196098,0.8961386,0.07700183,0.1549816,0.49457195,0.09028984,0.00656416
4.94,e,0.8364134,0.2565206,0.19331849,0.9173666,0.87414056,0.16033362,0.08700129,0.27269208,0.25697058,0.033656586,0.53912467,0.30667692,0.42496952,0.43194187,0.5545442,0.90056163,0.13638298,0.108491875,0.3928945,0.114090964,0.006586414
4.95,e,0.7527505,0.35567373,0.16277964,0.8915112,0.8384377,0.20191051,0.13760827,0.31723538,0.19541338,0.08861655,0.55447286,0.45541802,0.5296263,0.45484516,0.5438603,0.8196478,0.45272306,0.17485341,0.42814034,0.20319408,0.01555502
4.96,z,0.55884135,0.5416956,0.09666569,0.8116363,0.7264184,0.25682455,0.25119573,0.4556326,0.11367324,0.2079803,0.6459875,0.68648183,0.678163,0.5020236,0.53317636,0.6286222,0.7532554,0.37563267,0.5602336,0.32288948,0.027298372
4.97,z,0.3501353,0.74631476,0.057252157,0.62987095,0.39766634,0.3372338,0.30911568,0.6501424,0.056377035,0.3930533,0.7908119,0.78545034,0.77251583,0.53492796,0.73397225,0.52863514,0.7757274,0.5051504,0.7127274,0.4603867,0.033697978
4.98,z,0.16813186,0.90802205,0.041472297,0.3550073,0.16589533,0.23583014,0.39944375,0.76158607,0.04800464,0.3692976,0.8709021,0.80416614,0.83322585,0.59677595,0.84800565,0.63398814,0.630245,0.55549955,0.76632845,0.57544,0.014273612
4.99,rr,0.11128213,0.9502009,0.065620914,0.21058136,0.120891266,0.14136416,0.42438313,0.7692059,0.091208674,0.2893102,0.8781041,0.7903097,0.7967475,0.64763904,0.89714396,0.65583885,0.4995476,0.5044539,0.78533524,0.55893755,0.005928798
5.0,rr,0.120401144,0.9335776,0.12785739,0.2177503,0.168567,0.121450886,0.41951093,0.74270725,0.18939269,0.16357934,0.877898,0.7747767,0.800713,0.67942244,0.9026132,0.6993369,0.3098366,0.41719154,0.7970043,0.47345304,0.0013731989
5.01,rr,0.27743638,0.8064757,0.34117565,0.34443903,0.34863082,0.16048409,0.326055,0.65895545,0.373633,0.05964759,0.8383025,0.72376895,0.77751774,0.67965114,0.8724575,0.7620862,0.11842487,0.32978517,0.7701159,0.3743626,0.00061335554
5.0200000000000005,rr,0.62112874,0.49706265,0.66232705,0.5388357,0.6721968,0.21416703,0.22598842,0.46526748,0.63696337,0.015572255,0.6927934,0.5028302,0.660198,0.58339274,0.79534274,0.84571475,0.02537841,0.21116595,0.5715001,0.21188487,0.00035287783
5.03,rr,0.8008035,0.28820303,0.7726151,0.5776584,0.8331119,0.20651983,0.20040749,0.2632304,0.79711324,0.011592312,0.5228051,0.29118198,0.40828064,0.5239274,0.7037516,0.8930871,0.012045457,0.15214713,0.3495973,0.14970106,0.00052254443
5.04,rr,0.8400832,0.23814777,0.81302506,0.51111835,0.8827468,0.18705012,0.20024475,0.2642007,0.8623632,0.033645604,0.55438805,0.29132867,0.2519933,0.54248977,0.63760334,0.87796277,0.024549322,0.17234413,0.368921,0.1794353,0.0021251675
5.05,rr,0.7049251,0.439314,0.7814497,0.37237883,0.76337147,0.12042362,0.31247386,0.56778145,0.8200875,0.12417103,0.77390224,0.5310569,0.33641866,0.7296788,0.7584426,0.7625257,0.117155395,0.41221753,0.6613671,0.395182,0.0032473616
5.0600000000000005,rr,0.45295185,0.7096559,0.5850618,0.27205238,0.52486545,0.09752487,0.3108664,0.6718587,0.62230676,0.26424274,0.8197883,0.5756739,0.40327162,0.85779226,0.8060447,0.55681646,0.12741013,0.34726286,0.8004574,0.41828185,0.001909405
5.07,rr,0.4519811,0.682049,0.61879194,0.40968084,0.54806453,0.15029359,0.29970315,0.5404301,0.5912962,0.17200026,0.74008584,0.433217,0.45170218,0.8708174,0.62075824,0.6192089,0.11176225,0.19994901,0.73973465,0.44138172,0.001498717
5.08,rr,0.7038508,0.43757296,0.652522,0.65694463,0.75428486,0.30306843,0.35916573,0.24298525,0.6525192,0.057648934,0.47294906,0.21344893,0.4639617,0.8107683,0.5857426,0.6816013,0.065570004,0.17195292,0.34437755,0.16568802,0.0018621155
5.09,u,0.83239377,0.27514288,0.74681354,0.6539952,0.8188022,0.44733155,0.4388145,0.123121135,0.57686543,0.038591485,0.2632583,0.12507956,0.3802895,0.69411397,0.5012686,0.82818455,0.06247656,0.21526204,0.1465475,0.09844028,0.0017716427
5.1000000000000005,u,0.8229033,0.28363696,0.8264943,0.44711828,0.77746385,0.5551537,0.6579593,0.11490146,0.6196561,0.029203655,0.24253733,0.15392306,0.38510382,0.50313294,0.20406231,0.9085014,0.112637974,0.46836358,0.11129927,0.09050569,0.0025251256
5.11,F,0.5716556,0.5523732,0.6816472,0.3364134,0.5388044,0.55030805,0.8595186,0.15804204,0.57509494,0.04923226,0.2942627,0.20802686,0.41876402,0.38111654,0.10967872,0.8941019,0.19268012,0.7825493,0.15818833,0.113844216,0.00867458
5.12,F,0.32477215,0.7666449,0.47132227,0.22508194,0.36238244,0.40359128,0.93321234,0.27686703,0.46182764,0.12944277,0.39279097,0.3037711,0.4382862,0.36098972,0.12514521,0.86643857,0.24686499,0.8669286,0.25054875,0.16808856,0.017764889
5.13,F,0.20817415,0.8617235,0.34166238,0.20701966,0.2733713,0.31442484,0.93558323,0.40415165,0.29074833,0.4408013,0.42336917,0.34121403,0.5076528,0.33628467,0.18748294,0.7493511,0.2866291,0.8457362,0.40110815,0.24918602,0.046618927
5.14,F,0.15824601,0.89216727,0.23010223,0.21291815,0.19113307,0.3055498,0.9216312,0.55906284,0.16679037,0.7282589,0.4216259,0.34798,0.563598,0.28799146,0.25029707,0.60073364,0.3080855,0.84006995,0.5606197,0.36697176,0.10382078
5.15,p,0.13280007,0.9037293,0.20218676,0.18435046,0.16093859,0.28766987,0.88260424,0.7085154,0.1112272,0.85090333,0.39813048,0.31205603,0.56212443,0.26362953,0.32437453,0.45682555,0.3136323,0.85739017,0.66789395,0.4701813,0.172149
5.16,p,0.09993154,0.90898854,0.17564814,0.121623494,0.11533628,0.21296251,0.72496,0.84478974,0.08195175,0.9208567,0.45668834,0.3914458,0.52824193,0.28454006,0.4403119,0.2333298,0.44687366,0.8837592,0.7702042,0.46460885,0.17666967
5.17,p,0.113289155,0.91093713,0.21084058,0.06350566,0.15534958,0.10260182,0.44769242,0.9002997,0.1915899,0.9445723,0.48491117,0.45690256,0.38688797,0.36411735,0.618109,0.16214947,0.43141788,0.85708153,0.82957226,0.45903644,0.10115962
5.18,p,0.18262163,0.86838317,0.31561577,0.07588646,0.24629793,0.09782799,0.27328777,0.8945214,0.36239555,0.93771166,0.48026207,0.4738246,0.2903039,0.4880147,0.6401247,0.17706122,0.40475166,0.8487438,0.8081602,0.49853867,0.08090196
