time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.15,a,0.66766995,0.5269843,0.78432477,0.15984094,0.752322,0.030569334,0.30190998,0.7984103,0.8777032,0.8396872,0.13618365,0.15254764,0.3048527,0.6395331,0.2835937,0.54993534,0.18325454,0.34198704,0.45542634,0.88907325,0.042547457
4.16,k,0.43405578,0.76807326,0.552233,0.13178812,0.5558659,0.03959646,0.27033994,0.9106755,0.7355464,0.9274044,0.19258256,0.19414577,0.30153576,0.6099884,0.3667502,0.2854878,0.18529004,0.38367933,0.67692626,0.9455388,0.03247384
4.17,k,0.20678297,0.8904212,0.35866958,0.10859882,0.32471314,0.028449869,0.1479669,0.9468909,0.58837676,0.96425176,0.24859376,0.2450771,0.2324843,0.54629505,0.44719952,0.14035994,0.1571073,0.41968358,0.7475179,0.9613342,0.016891332
4.18,k,0.102496125,0.9390049,0.22982809,0.09658081,0.20267397,0.020526992,0.0662202,0.96370316,0.42628717,0.97906274,0.26558468,0.27670702,0.16554977,0.5404002,0.4986336,0.08639184,0.13138269,0.45973337,0.77772695,0.9667843,0.009409637
4.19,k,0.06617849,0.96296906,0.15424335,0.0881982,0.1362196,0.02359574,0.051656205,0.96710235,0.25889304,0.9817628,0.2944239,0.3198484,0.16282116,0.6258188,0.6287787,0.0705248,0.1294349,0.4962097,0.78362167,0.9562642,0.005289913
4.2,k,0.105692066,0.9463965,0.2116141,0.13199148,0.17842215,0.044543702,0.10920454,0.9472544,0.31906843,0.9701352,0.33963385,0.3317859,0.24301259,0.7516378,0.68537617,0.10915734,0.11535703,0.4785004,0.7347358,0.9452738,0.0031366944
4.21,k,0.2954903,0.8005436,0.47305974,0.31716448,0.41434318,0.08644236,0.2383821,0.82012796,0.61830306,0.89132565,0.32324746,0.26180348,0.42121226,0.80318236,0.8212906,0.30183116,0.0975542,0.44315252,0.5083886,0.89675653,0.0019270338
4.22,k,0.6895343,0.40061978,0.7723764,0.47717458,0.79954433,0.15519372,0.13291056,0.36877137,0.7801242,0.47976264,0.19429049,0.1288616,0.30984697,0.69788545,0.75340754,0.7213285,0.038845424,0.2482289,0.17378959,0.47256705,0.0009388972
4.23,o,0.92656714,0.11469037,0.9053537,0.3468522,0.9401173,0.23619965,0.069871895,0.11270731,0.8011893,0.10597427,0.08461419,0.055211376,0.10758461,0.41544417,0.34648174,0.9296575,0.009071968,0.1450179,0.018654503,0.15690398,0.00023563295
4.24,o,0.9724996,0.041967276,0.9591494,0.23524389,0.96635085,0.22915265,0.057041664,0.05548007,0.6925522,0.046525076,0.06887709,0.032140978,0.0483903,0.23417339,0.093665496,0.96984357,0.009075096,0.119692884,0.010539385,0.05820186,9.6244294e-05
4.25,o,0.9502696,0.065202855,0.9553519,0.23143736,0.9377023,0.23797454,0.19457181,0.07986548,0.6936417,0.07742852,0.09336737,0.05395403,0.08110788,0.23000506,0.057759266,0.9541969,0.032033067,0.27532348,0.019812038,0.062105767,0.00063309557
4.26,p,0.82591206,0.27047336,0.8907526,0.15669543,0.79520047,0.29937017,0.563578,0.33702096,0.70673984,0.41483194,0.19244991,0.157727,0.14121546,0.24483612,0.054111656,0.8563711,0.15587385,0.73544437,0.06827654,0.16361235,0.014813769
4.2700000000000005,p,0.6074538,0.5548807,0.7471065,0.08642419,0.5579477,0.29785213,0.7417154,0.69931924,0.5799607,0.78460765,0.28304502,0.23481256,0.16863994,0.25669822,0.047023237,0.6367582,0.18542482,0.8988498,0.13053124,0.30872095,0.09165924
4.28,p,0.4204785,0.712434,0.60894287,0.052261505,0.4020307,0.2654863,0.76504767,0.82893926,0.46095902,0.89376515,0.27736786,0.24031185,0.17999464,0.2533694,0.03970229,0.41561934,0.18754233,0.9418487,0.16383605,0.31778243,0.14533946
4.29,p,0.3270369,0.7738505,0.50538963,0.04210349,0.33473507,0.22761516,0.7039004,0.8845775,0.44399488,0.93159753,0.20798644,0.2079358,0.18578713,0.25349072,0.025891908,0.28103566,0.16265567,0.95954955,0.20455933,0.27745423,0.16881895
4.3,p,0.2131889,0.83895105,0.36502802,0.039009437,0.25642624,0.1713021,0.5727688,0.9263007,0.3444813,0.9503707,0.19271396,0.2256132,0.18908659,0.22717111,0.015276925,0.18516074,0.15852349,0.9720697,0.25239405,0.2593519,0.19137026
4.3100000000000005,p,0.0828863,0.90605134,0.12944633,0.04001377,0.11993559,0.09630783,0.34904283,0.95894736,0.13969566,0.97083676,0.21627535,0.2671831,0.15385891,0.16297041,0.010028534,0.08960115,0.19954556,0.9843667,0.36080956,0.24490981,0.19507651
4.32,p,0.030134756,0.95122814,0.037258968,0.025321014,0.047748305,0.027461864,0.08997906,0.9814865,0.06541182,0.9878144,0.1902343,0.24162376,0.08338609,0.15645473,0.011461959,0.022637138,0.22930312,0.9922725,0.4611904,0.15914446,0.12319814
4.33,p,0.025481883,0.9646834,0.030741053,0.017684074,0.051323365,0.01865972,0.03679651,0.98450154,0.08672447,0.98900884,0.21867034,0.260076,0.053096153,0.18684362,0.019700095,0.01446761,0.27035186,0.9919975,0.41412884,0.12178888,0.07725282
4.34,p,0.13214685,0.9207117,0.22712606,0.015165957,0.23957315,0.04012734,0.04300579,0.9666733,0.506303,0.9800598,0.24469765,0.22044049,0.05490774,0.3623674,0.08439898,0.06459666,0.28893864,0.99070776,0.3670673,0.09006135,0.010100965
4.3500000000000005,p,0.59633327,0.5008726,0.80667335,0.0347083,0.7424726,0.113091834,0.043637797,0.8050883,0.8999799,0.92728114,0.17618665,0.14185235,0.052440103,0.33582923,0.052056268,0.43275967,0.19751474,0.9500566,0.37849247,0.070604205,0.0029003418
4.36,a,0.8944615,0.13431561,0.95147014,0.07748221,0.9415737,0.106534384,0.024080131,0.30892792,0.97784334,0.5718142,0.10690497,0.083768286,0.038000304,0.31769717,0.046778027,0.8727062,0.043578234,0.6024964,0.1728861,0.081686646,0.00074155215
4.37,a,0.9466664,0.07629687,0.9673727,0.11963522,0.96312135,0.072822675,0.033608377,0.12366748,0.98428905,0.21427898,0.088751875,0.04178795,0.045362357,0.35521558,0.059599806,0.9386327,0.012238127,0.23747626,0.066105835,0.11376941,0.0006981935
4.38,a,0.9186077,0.11223673,0.9551922,0.12668723,0.9485147,0.060773518,0.100692846,0.14742301,0.9690362,0.16786699,0.13523927,0.07400849,0.109607995,0.46389738,0.14591591,0.9044828,0.029585816,0.19619776,0.09583588,0.13485694,0.0036837906
4.39,a,0.79148203,0.28976047,0.8870179,0.11749083,0.85878646,0.062566236,0.45582184,0.24688433,0.9236702,0.17960705,0.3573407,0.22074418,0.36867416,0.4710343,0.34609768,0.7824384,0.10303964,0.40976387,0.2717755,0.20454267,0.0146879265
4.4,n,0.56755537,0.5581833,0.6186624,0.433674,0.63283193,0.38013062,0.8223819,0.38029858,0.56818354,0.5075356,0.21846628,0.17117949,0.35298976,0.47817123,0.16311431,0.7912452,0.2157927,0.59918875,0.40490952,0.19946876,0.010866427
4.41,n,0.4928074,0.6210033,0.6647393,0.22624312,0.6205539,0.21917345,0.8262594,0.47730553,0.66086274,0.6875947,0.1517421,0.10499517,0.33574393,0.48829928,0.103280865,0.710379,0.12228157,0.62876916,0.5177714,0.14087655,0.0067470344
4.42,t,0.3876517,0.69338346,0.6349828,0.13786174,0.5267024,0.14297031,0.8146539,0.6842788,0.67090625,0.828523,0.12919518,0.08076116,0.32880268,0.4803235,0.06392804,0.5058439,0.07944577,0.7040331,0.7133028,0.13644707,0.008792572
4.43,t,0.28560475,0.7801456,0.5376303,0.082516074,0.42641026,0.10865035,0.72942805,0.8511758,0.6280849,0.92391264,0.112350725,0.076537035,0.2795607,0.47234768,0.03547882,0.28899637,0.06897987,0.78331846,0.85258126,0.14711949,0.02368479
4.44,t,0.19611874,0.8850411,0.34506482,0.059026096,0.28035572,0.07465074,0.61207956,0.92813444,0.4794152,0.9632288,0.12931405,0.09318939,0.21522579,0.39950883,0.02420406,0.16239005,0.055176925,0.8160314,0.91408575,0.13320065,0.029616838
4.45,t,0.118367024,0.9411679,0.18913464,0.049003847,0.1517551,0.054955423,0.52333176,0.9608047,0.2567062,0.9779953,0.17137536,0.11826756,0.16691679,0.3331509,0.025297532,0.11048828,0.047049318,0.82168543,0.9335154,0.1292203,0.032005787
4.46,t,0.04435171,0.9755587,0.06403654,0.031145547,0.055090193,0.027893567,0.29573256,0.98416185,0.09203951,0.9898435,0.24639334,0.15120135,0.105174765,0.24592483,0.03591675,0.051299334,0.046959627,0.8516213,0.9529008,0.1178959,0.029252183
4.47,t,0.012368992,0.99104893,0.02115346,0.010155345,0.020042688,0.0076584676,0.039577886,0.9947824,0.04895863,0.99613124,0.23056711,0.1351956,0.04300519,0.2122124,0.048611674,0.01338978,0.051023897,0.8877556,0.972128,0.08957007,0.011895143
4.48,t,0.018019877,0.98845124,0.037519664,0.009380256,0.033458307,0.007970222,0.014889239,0.9943886,0.10451451,0.9953719,0.21542186,0.11217838,0.03808784,0.28850874,0.06681291,0.014193928,0.04701724,0.8530479,0.9768988,0.09095276,0.0056168186
4.49,t,0.12610734,0.93485427,0.23573864,0.02413773,0.21634312,0.013148116,0.01180613,0.9805826,0.5170375,0.9874118,0.177516,0.0959767,0.06347072,0.471938,0.09852069,0.05632063,0.07848129,0.8735944,0.9458623,0.08683197,0.0015880346
4.5,a,0.6089775,0.5190098,0.81490946,0.07956271,0.8059453,0.026741916,0.01815844,0.8258442,0.91267365,0.9061694,0.14627214,0.087548584,0.08176021,0.47543868,0.08054919,0.43381262,0.08201758,0.7124307,0.88008994,0.08483355,0.00093747623
4.51,a,0.94239324,0.09456107,0.9651271,0.08467204,0.9704033,0.02666281,0.01302879,0.24006931,0.9877181,0.32086954,0.07577289,0.04744126,0.038483072,0.29534185,0.0417739,0.92161405,0.025246156,0.19684014,0.34254318,0.047706783,0.0004488867
4.5200000000000005,a,0.97912025,0.03210026,0.98490536,0.09068204,0.9880387,0.018854888,0.012567139,0.055084683,0.9947676,0.060413774,0.043201454,0.01973806,0.018641636,0.2194878,0.025364863,0.9772348,0.0070881615,0.04045175,0.060440034,0.048091214,0.00014631655
4.53,a,0.98199594,0.025129756,0.985088,0.13451476,0.99020004,0.01898499,0.01860332,0.028389912,0.99402875,0.035223775,0.03208061,0.012721473,0.016274925,0.23474322,0.022918962,0.98161054,0.004197136,0.022395842,0.025203455,0.04166025,6.476601e-05
4.54,a,0.96846604,0.04107189,0.97252375,0.22279125,0.9817433,0.020441633,0.07192891,0.034298953,0.9840844,0.039362147,0.026531387,0.013635643,0.03189716,0.27601278,0.022455283,0.970645,0.0071176095,0.03042797,0.020975353,0.04773128,3.2975247e-05
4.55,a,0.89595604,0.15156592,0.9179746,0.29221222,0.9399815,0.021626832,0.3433547,0.08324486,0.953999,0.13669802,0.03338531,0.019978434,0.10590783,0.42714322,0.022647135,0.92393523,0.021469263,0.1041079,0.040236652,0.14907552,0.00010532867
4.5600000000000005,a,0.66318595,0.46534792,0.8041869,0.21986091,0.8121828,0.027566634,0.64963263,0.45085463,0.9038783,0.66956586,0.0487691,0.03977356,0.22448748,0.566148,0.026067361,0.7298842,0.06716234,0.20246205,0.23990354,0.64027894,0.0035751553
4.57,k,0.4643448,0.73968536,0.5998084,0.12833512,0.56637794,0.03741865,0.6164801,0.8350211,0.75494766,0.8917009,0.055348415,0.05493345,0.27936202,0.6050463,0.02097597,0.43166548,0.0893894,0.21377406,0.6736101,0.8803351,0.021067396
4.58,k,0.24478878,0.8959117,0.347445,0.0774119,0.33659044,0.049648594,0.48503107,0.9466413,0.5050103,0.9599402,0.050610892,0.054746,0.23153491,0.4524278,0.012074539,0.1833517,0.05490591,0.2271407,0.8682715,0.9403055,0.03250738
4.59,k,0.114109755,0.94974566,0.19013873,0.06209998,0.16703328,0.04316731,0.2550092,0.97696143,0.28832325,0.983509,0.049358796,0.06292699,0.13440543,0.34492576,0.011481816,0.090520374,0.045790542,0.22668639,0.91413736,0.94886464,0.021248264
4.6000000000000005,k,0.034573186,0.97997844,0.06617208,0.030527387,0.047742918,0.018784236,0.060790688,0.9920819,0.11477975,0.99512464,0.055307426,0.064197734,0.048583508,0.196921,0.014744391,0.027541624,0.031250097,0.21910837,0.9366512,0.94864464,0.009418265
4.61,k,0.01265766,0.9913839,0.029449942,0.016135884,0.022881119,0.0059378315,0.008849434,0.99633515,0.05983517,0.997628,0.057492346,0.05383541,0.021208175,0.1688515,0.032418784,0.008831705,0.02432614,0.2548097,0.9287687,0.9542479,0.0024136617
4.62,k,0.018451909,0.98985523,0.03739825,0.022301003,0.039691754,0.0063123605,0.0041840794,0.99533206,0.090211034,0.99652076,0.05711737,0.06640067,0.02069861,0.27259752,0.048194543,0.010005095,0.02985965,0.31274095,0.8917148,0.9604998,0.0008608514
4.63,k,0.0632338,0.9703834,0.11242687,0.06044682,0.11872835,0.02035601,0.008624187,0.985756,0.19692774,0.9898676,0.07914314,0.0970867,0.047115635,0.48119366,0.081077546,0.036275603,0.040088236,0.37442383,0.8438238,0.955042,0.0007375723
4.64,k,0.33652025,0.7814321,0.49092147,0.20260727,0.44578597,0.08558886,0.019662118,0.91381115,0.51662064,0.9188538,0.09158629,0.09538098,0.08462696,0.48010758,0.1050255,0.24051185,0.045371905,0.37660164,0.63255185,0.9054598,0.00051069463
4.65,k,0.84982836,0.23944433,0.8795273,0.1996912,0.90992415,0.18518452,0.020719904,0.43092123,0.8146806,0.44348702,0.039144043,0.045411725,0.0704967,0.4790215,0.080177374,0.8263231,0.026858438,0.23329325,0.1565287,0.4282789,0.0003195873
4.66,o,0.96990114,0.05395611,0.9435325,0.30255032,0.9661255,0.21298325,0.033685334,0.06649276,0.75703746,0.15215257,0.033635776,0.021868944,0.055783115,0.30200094,0.051421046,0.9559521,0.01036987,0.111839525,0.026460696,0.07883064,0.0002975046
4.67,o,0.9436986,0.0743234,0.94936985,0.3616904,0.93570083,0.19222704,0.19838104,0.07607605,0.7590026,0.1309226,0.06418791,0.036727246,0.092157096,0.22713204,0.036809005,0.94703335,0.031123927,0.3558205,0.029956855,0.05339253,0.0012346844
4.68,p,0.75732136,0.37794092,0.861451,0.23073134,0.72209686,0.24681927,0.67141354,0.4388906,0.6855746,0.53604305,0.1909706,0.15101081,0.16615291,0.3076263,0.0469745,0.7923896,0.15065575,0.84023696,0.08956724,0.133393,0.030715711
4.69,p,0.40616438,0.7322771,0.57188547,0.10873417,0.38300225,0.22060639,0.84036076,0.804699,0.48995128,0.8629719,0.3750098,0.25831637,0.23796542,0.33171147,0.06298864,0.49649534,0.17168202,0.9397547,0.2126287,0.28684047,0.1483394
4.7,p,0.27752605,0.8145337,0.4361965,0.067996986,0.30708027,0.17233442,0.8219335,0.8633043,0.4122832,0.9096118,0.43064356,0.2843753,0.27098367,0.32520875,0.06009974,0.3660308,0.14309737,0.9628142,0.21928644,0.23126721,0.13729051
4.71,p,0.21077305,0.84231865,0.3296579,0.063249476,0.242508,0.14304313,0.7389638,0.89584047,0.34098873,0.9354913,0.33912984,0.26152346,0.30800915,0.31618395,0.048057772,0.25914305,0.13577181,0.97063714,0.2331637,0.19241987,0.19575126
4.72,p,0.1439162,0.86062056,0.2137565,0.06168339,0.18133569,0.11619364,0.5745568,0.9269163,0.23086818,0.9527243,0.24439807,0.25567734,0.28678203,0.27372319,0.031510558,0.15772326,0.14481191,0.9774405,0.27722007,0.1966651,0.27527556
4.73,p,0.065898985,0.9105548,0.079576194,0.054960463,0.08989775,0.07907525,0.38682413,0.95583004,0.08708303,0.9703942,0.25866926,0.29867032,0.25375977,0.223466,0.027792832,0.08442523,0.16144188,0.9862978,0.360536,0.19889161,0.2525211
4.74,p,0.029839018,0.9499522,0.027347429,0.03804686,0.04200729,0.030731177,0.15840028,0.97848225,0.03981224,0.98480743,0.26741344,0.3021246,0.17715654,0.21858017,0.04142134,0.032016117,0.19442609,0.99232125,0.43352014,0.15721643,0.16799967
4.75,p,0.025580565,0.96572495,0.02335487,0.029447688,0.040862795,0.022870319,0.09234292,0.9828741,0.049184587,0.9856165,0.33001688,0.3196461,0.13184762,0.28906322,0.08423062,0.021385998,0.25083178,0.9931167,0.41129535,0.11880168,0.094386205
4.76,p,0.10502677,0.9305468,0.15608239,0.01322026,0.1557131,0.03116792,0.13782868,0.9664583,0.33650574,0.978867,0.40107238,0.3238703,0.12996559,0.4543041,0.23059206,0.06637021,0.29216042,0.99172,0.26355585,0.07960023,0.019475661
4.7700000000000005,p,0.38791603,0.70539886,0.56019753,0.0248965,0.49968824,0.09132442,0.15101673,0.91061884,0.7765944,0.9567226,0.37332192,0.23011152,0.13425003,0.43727967,0.19463374,0.23948567,0.24111441,0.9806438,0.22740592,0.0706666,0.006158614
4.78,a,0.7772609,0.2881055,0.901771,0.040458538,0.85795695,0.07784713,0.10009742,0.63847154,0.9510109,0.76409566,0.27020243,0.19243248,0.080552265,0.33463368,0.16534258,0.6930115,0.15037672,0.88431317,0.121844366,0.10437221,0.0029537308
4.79,a,0.90526813,0.13467368,0.9558477,0.0919566,0.93614227,0.08382477,0.05633084,0.21919365,0.97697294,0.3571569,0.18522362,0.084367074,0.08122037,0.36237514,0.14149785,0.8834054,0.04706407,0.48444685,0.074961275,0.13838725,0.0021731302
4.8,a,0.88498265,0.1614745,0.85426146,0.28483513,0.90340513,0.1929386,0.25068048,0.110243455,0.8932577,0.07054357,0.17964466,0.08058118,0.18740198,0.45489582,0.13324147,0.9048846,0.04345084,0.17938367,0.12185861,0.0866363,0.00088807737
4.8100000000000005,a,0.91421986,0.113278955,0.8940696,0.47771364,0.9401637,0.079738334,0.2241327,0.078100644,0.92581546,0.08247761,0.073627256,0.043571733,0.12230866,0.37476328,0.06067476,0.92989403,0.030405633,0.2062504,0.057475068,0.06019708,0.00045798798
4.82,a,0.84351015,0.2010253,0.9014798,0.30806747,0.908026,0.0511412,0.46380764,0.18770117,0.9224375,0.2739461,0.088880636,0.062521964,0.1568064,0.3704108,0.046715986,0.8835527,0.07649406,0.5353958,0.13005015,0.09480198,0.002408985
4.83,a,0.68967056,0.38423976,0.86049867,0.15053901,0.7745511,0.061511658,0.6521783,0.44796824,0.88483083,0.65621376,0.14643952,0.08133469,0.19522522,0.40903625,0.044077136,0.7823832,0.096117,0.76842046,0.2564497,0.13321128,0.008547736
4.84,p,0.5355539,0.5740171,0.7338906,0.089202285,0.6078104,0.07532722,0.7076383,0.70617,0.7973533,0.84301704,0.15172026,0.08729712,0.22768688,0.44862866,0.03792356,0.563936,0.08922273,0.864736,0.37680772,0.15802696,0.021438282
4.8500000000000005,p,0.38628876,0.7311978,0.5833454,0.06317177,0.43514484,0.07201766,0.7088917,0.8381623,0.67695343,0.91861534,0.1315154,0.09249456,0.2598486,0.44793448,0.028927606,0.36011007,0.0748831,0.890475,0.54823244,0.1392482,0.05649746
4.86,p,0.27673674,0.8153196,0.44565284,0.05456441,0.34048346,0.063673876,0.59733325,0.90489787,0.5641082,0.95063883,0.116885856,0.10660094,0.22743633,0.4153982,0.019087031,0.22305827,0.062785275,0.9186637,0.67671233,0.14562273,0.113966964
4.87,p,0.17643577,0.8607833,0.32102507,0.03548695,0.25236577,0.048241574,0.4427467,0.93789136,0.445198,0.9677118,0.12850472,0.13266586,0.17561589,0.38317347,0.01613107,0.14292522,0.05900063,0.9469134,0.69412076,0.14021309,0.12517874
4.88,p,0.06217158,0.92896795,0.12160585,0.023704905,0.11328538,0.026007187,0.23583741,0.9723055,0.20104896,0.9824521,0.19627693,0.19998115,0.12063052,0.2774714,0.015752524,0.06255433,0.07207537,0.9720705,0.71885246,0.12643604,0.12234099
4.89,t,0.023972467,0.96893984,0.038409512,0.013420462,0.041253537,0.009454135,0.058019605,0.9890862,0.08958404,0.9933393,0.18885882,0.17302568,0.060958456,0.22339198,0.025449377,0.019025404,0.082976446,0.9842448,0.76668566,0.101558365,0.060684428
4.9,t,0.016580414,0.9789732,0.027392097,0.011627353,0.03342303,0.0069258586,0.019142106,0.99169695,0.0816626,0.99428874,0.21627983,0.16954784,0.052261423,0.24389909,0.04360365,0.012100215,0.105083495,0.98474544,0.7928204,0.08178051,0.03750999
4.91,t,0.06900973,0.95575607,0.12584828,0.020875892,0.14405978,0.017774487,0.041219164,0.98062986,0.36829156,0.98767245,0.23444001,0.17604123,0.08150792,0.4197119,0.108962566,0.040301442,0.12729992,0.9834216,0.64801186,0.069830045,0.010230578
4.92,a,0.40987393,0.6414844,0.6536148,0.045281067,0.60823154,0.064354114,0.07587595,0.8841112,0.8820663,0.9592822,0.22802806,0.13090369,0.14982514,0.45608407,0.08523976,0.27165225,0.1290734,0.9537279,0.39916772,0.042022884,0.0031384153
4.93,a,0.8482514,0.22000879,0.92005426,0.08542487,0.9006385,0.07824599,0.06555704,0.50290847,0.97758764,0.7374511,0.13414314,0.095328696,0.086168446,0.2939068,0.042694867,0.75918406,0.048838284,0.75738996,0.17468752,0.043717645,0.002367643
4.94,a,0.95212716,0.074166805,0.9649057,0.09673188,0.96611327,0.06608392,0.03433378,0.17207956,0.9895786,0.30019093,0.09333175,0.050774705,0.037341747,0.23135525,0.035612576,0.9413564,0.012908801,0.39856493,0.085239865,0.04606473,0.00076275354
4.95,a,0.9665643,0.05293615,0.96632916,0.18033116,0.9745403,0.05665138,0.018273972,0.07508083,0.99101025,0.10507339,0.07786327,0.026885599,0.03615743,0.2797644,0.045281418,0.9586889,0.0049082,0.10726393,0.050935864,0.06753701,0.00035330362
4.96,a,0.962834,0.055125795,0.95249254,0.26486936,0.9759658,0.0448383,0.01877099,0.0475146,0.9878789,0.04748926,0.061485432,0.018939449,0.04145676,0.34804153,0.057721432,0.95684224,0.0026262451,0.041448496,0.03449766,0.064239636,0.000117565985
4.97,a,0.9435604,0.089017436,0.9223504,0.33528373,0.96642387,0.03873124,0.03105613,0.04689542,0.97582126,0.046212744,0.050048042,0.019917807,0.08583858,0.453894,0.07372916,0.9290888,0.0031878387,0.027894286,0.029595813,0.100412995,6.687698e-05
4.98,a,0.8656064,0.22872123,0.83386946,0.4143807,0.90748143,0.041890565,0.1876585,0.119274326,0.93819344,0.21376067,0.056754857,0.02995736,0.25005633,0.59407467,0.12808856,0.8284069,0.013308945,0.08275644,0.03828177,0.3258007,0.0003341604
4.99,k,0.6184291,0.55248547,0.64649314,0.35896274,0.7259319,0.04757571,0.4417157,0.6641927,0.8318922,0.7642736,0.08227309,0.07903565,0.41209435,0.7059808,0.14614552,0.55264074,0.09898881,0.183263,0.19387253,0.86675,0.024197537
5.0,k,0.35960335,0.7987049,0.3817391,0.2348917,0.50311905,0.049662,0.4204288,0.88694066,0.6645759,0.90411496,0.10609768,0.11960245,0.48716974,0.7404082,0.15472034,0.28904453,0.13407333,0.20458865,0.44530183,0.95169985,0.04594037
5.01,k,0.21161945,0.8995945,0.24579467,0.15549257,0.34683365,0.06335857,0.3991419,0.94482875,0.49695826,0.94944024,0.102089845,0.13391183,0.39177564,0.64959437,0.113471806,0.1657504,0.1165108,0.21363814,0.62999487,0.9707693,0.04308079
5.0200000000000005,k,0.10110387,0.9469366,0.1656701,0.107775874,0.18552604,0.044702105,0.20170052,0.9731308,0.30771425,0.97862124,0.108666815,0.13600664,0.20989831,0.48085982,0.11933312,0.07833424,0.074282005,0.22782707,0.75710267,0.97476363,0.026377486
5.03,k,0.0396685,0.97495276,0.08815072,0.059289612,0.07934664,0.018133454,0.04977823,0.9879364,0.16889855,0.9918423,0.1240517,0.14064768,0.10094403,0.30176708,0.20596918,0.03338297,0.04863629,0.24302077,0.7998891,0.9811124,0.010684052
5.04,k,0.027484067,0.98381305,0.05883888,0.045047402,0.066773035,0.009788524,0.013021562,0.990483,0.12536421,0.9942567,0.13160615,0.15916097,0.06686597,0.3380807,0.32625055,0.023214404,0.046633482,0.26322106,0.80679953,0.98063993,0.0033397991
5.05,k,0.04761885,0.9754881,0.09959149,0.06026901,0.107830025,0.01678819,0.019671135,0.9842888,0.21205996,0.9894369,0.16845644,0.20324197,0.123801,0.57748365,0.34919837,0.040630557,0.042542037,0.17665733,0.8124453,0.9762576,0.0009591879
5.0600000000000005,k,0.1964137,0.89259005,0.37787357,0.1697273,0.30069712,0.034629885,0.08249896,0.9388965,0.5680509,0.95961076,0.1948683,0.24969584,0.27133995,0.71608895,0.39443755,0.13139845,0.07362581,0.14500579,0.6867485,0.9615726,0.0008747751
5.07,k,0.73384583,0.35725302,0.8917,0.24032502,0.8386648,0.054951534,0.0425786,0.5291223,0.9395874,0.5922061,0.1482147,0.13114917,0.27154827,0.6152474,0.330413,0.7042904,0.032761276,0.07581627,0.36361638,0.65124947,0.00035064734
5.08,a,0.94926435,0.08659831,0.96321803,0.18670301,0.96423614,0.054393444,0.017245993,0.08881384,0.98403805,0.115827404,0.052298434,0.026954409,0.087035865,0.3373297,0.13154174,0.9449587,0.005992289,0.03444403,0.0520867,0.12222743,0.0002032858
5.09,a,0.9785166,0.027564391,0.982776,0.15048034,0.9854191,0.041856453,0.01612907,0.031079538,0.9884497,0.04190496,0.04034713,0.01802247,0.036633134,0.20807546,0.039547633,0.9776038,0.004927785,0.030487262,0.016881406,0.04291934,7.869944e-05
5.1000000000000005,a,0.97346723,0.027609365,0.9819721,0.14356595,0.98283714,0.04549504,0.04106618,0.042790186,0.97627974,0.043419152,0.052286603,0.024968514,0.0424595,0.17086516,0.025279222,0.9738169,0.01253257,0.08772844,0.017623655,0.036483824,0.000100751466
5.11,a,0.8994176,0.1197997,0.9563488,0.10095876,0.9276249,0.052086815,0.3787879,0.2336765,0.9470628,0.2854358,0.1544562,0.095659755,0.11461723,0.22007056,0.026838483,0.909662,0.088677384,0.59332824,0.118971206,0.097834684,0.0033852933
5.12,p,0.66676503,0.41796046,0.85062265,0.057951003,0.7102355,0.084346,0.7217256,0.6123441,0.8596858,0.6778841,0.34502742,0.1835039,0.17423089,0.2959847,0.032233007,0.7862076,0.112246126,0.87056637,0.25911048,0.22849225,0.019546483
5.13,p,0.49395055,0.6138382,0.687635,0.04309001,0.49831402,0.115823396,0.7903655,0.78421706,0.7311507,0.8536768,0.31539336,0.19067298,0.23665972,0.2763429,0.031167643,0.6206494,0.10269887,0.909575,0.39851123,0.36634988,0.05995254
5.14,p,0.3537094,0.7466257,0.514307,0.037848298,0.35887152,0.10150509,0.69205594,0.8933947,0.58624667,0.9226825,0.2531709,0.17446187,0.27989912,0.2856144,0.034197588,0.38524535,0.076570086,0.92886835,0.5646256,0.38645083,0.09548067
5.15,p,0.22584872,0.8331086,0.38241452,0.021218475,0.26386645,0.08236536,0.45506117,0.9412984,0.43264085,0.96247655,0.22857484,0.18173392,0.21891987,0.27625987,0.034160737,0.19797549,0.08058618,0.9528418,0.6943485,0.36679685,0.09428127
5.16,p,0.084925614,0.92948896,0.1581694,0.017980063,0.12811619,0.04167931,0.17893147,0.97165626,0.20264669,0.9829434,0.28193468,0.23242407,0.1375689,0.24407119,0.051871255,0.068630636,0.11169031,0.965922,0.7817674,0.28002146,0.07929529
5.17,p,0.028397433,0.9706223,0.048883863,0.021293083,0.046944372,0.021530475,0.044051096,0.98529947,0.063695125,0.9912121,0.25887164,0.22085612,0.08942824,0.3060318,0.098969944,0.020047756,0.15789437,0.9750491,0.80662054,0.21133308,0.04190621
5.18,p,0.028840015,0.9741986,0.037791345,0.032323994,0.04846602,0.02671661,0.01708064,0.983439,0.041004937,0.9888143,0.25417793,0.21078086,0.095137745,0.43377614,0.20913795,0.019417262,0.19159041,0.96788543,0.85432315,0.25824547,0.03612004
