time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.12,k,0.09887264,0.9485196,0.19538695,0.093385026,0.11082643,0.115664765,0.87764037,0.90995115,0.14913157,0.931667,0.34771112,0.18361108,0.34405503,0.32113948,0.08382457,0.26599446,0.08708502,0.08376294,0.891795,0.91518456,0.0069088284
4.13,k,0.053370766,0.9764846,0.11610172,0.04286844,0.06734567,0.027637018,0.6005874,0.98220366,0.09076388,0.98698604,0.4524176,0.19632329,0.16100039,0.1879708,0.10464823,0.096406154,0.028344704,0.05984709,0.8964296,0.97557825,0.0026685123
4.14,k,0.021241285,0.9885382,0.025965331,0.0324778,0.02969122,0.009750321,0.13655463,0.9943791,0.03775362,0.9957893,0.35517123,0.17644057,0.06895503,0.12624322,0.13326405,0.030033408,0.016521085,0.05066541,0.8792644,0.9826312,0.0035292343
4.15,k,0.038161248,0.97995347,0.018860608,0.08029201,0.06994172,0.015386812,0.06297975,0.991152,0.04127484,0.9930042,0.42456612,0.27844903,0.07065128,0.18389888,0.17471705,0.042403266,0.0132943,0.059604377,0.8465021,0.97851217,0.0013283981
4.16,k,0.29801086,0.85106295,0.12595195,0.40481192,0.39975107,0.060070895,0.05684695,0.9478335,0.2247545,0.9521346,0.45134196,0.325748,0.12890024,0.3236886,0.15776403,0.18415436,0.015416445,0.06031348,0.7116169,0.93286043,0.00071669434
4.17,k,0.7652249,0.32239208,0.71939665,0.4924341,0.8116649,0.14783111,0.050293386,0.7098971,0.5703235,0.68486404,0.40157273,0.15841667,0.108895704,0.33050263,0.0850246,0.6721691,0.007011131,0.028132685,0.64066106,0.46270692,0.00031644656
4.18,o,0.9507388,0.07487756,0.9319383,0.28766727,0.9551559,0.09824193,0.025410984,0.17855075,0.7057813,0.17086254,0.22527833,0.06655443,0.058646273,0.22601289,0.013490343,0.9474174,0.0014300436,0.02762352,0.25738916,0.07924434,0.0002348374
4.19,o,0.98929554,0.020275936,0.9866946,0.07032323,0.9872501,0.08824923,0.00928743,0.058045663,0.3883819,0.03625364,0.1025276,0.02349672,0.026881149,0.074305795,0.0016792605,0.9906507,0.0003560642,0.018869763,0.07412392,0.037448384,7.918968e-05
4.2,o,0.99524045,0.007458953,0.9951122,0.036040347,0.99298626,0.12471721,0.008862488,0.027290417,0.10472654,0.0072821495,0.06081341,0.011159821,0.012004206,0.025187498,0.00062197616,0.99744576,0.00024158107,0.020562423,0.032649916,0.017386414,2.9528721e-05
4.21,o,0.99245304,0.012050601,0.994013,0.026520072,0.98416483,0.20283839,0.056572437,0.02341915,0.063301645,0.0025330514,0.07910355,0.016827693,0.009590203,0.018871903,0.0003109139,0.9982825,0.0011661741,0.068326436,0.0256748,0.012545607,4.620316e-06
4.22,o,0.95477974,0.067130394,0.97961694,0.017389901,0.9140717,0.2756136,0.3344997,0.06874862,0.09648249,0.0058233514,0.1805456,0.05820171,0.012525183,0.036670774,0.0013601325,0.99475336,0.007851127,0.34073794,0.0364555,0.021617273,3.2362987e-06
4.23,o,0.8570758,0.2190948,0.9480653,0.011703318,0.80647933,0.31931874,0.6935549,0.17008205,0.07936555,0.029804708,0.30804896,0.12662596,0.014027791,0.049805168,0.0024144438,0.9873857,0.013191557,0.6454456,0.03886382,0.0352235,3.2530265e-06
4.24,o,0.7715186,0.3489217,0.91395116,0.0116735725,0.72305685,0.31686553,0.80474186,0.28272915,0.058655277,0.13610458,0.34517318,0.14451955,0.01818192,0.061070915,0.0023648941,0.9689173,0.015287981,0.7975173,0.036936995,0.047878332,6.865975e-06
4.25,o,0.72544295,0.45285788,0.86564225,0.014446155,0.69407195,0.28767243,0.776708,0.46999893,0.062767886,0.50868845,0.39267015,0.15222983,0.038230985,0.0832813,0.003451753,0.8945582,0.023792243,0.84482014,0.07657279,0.09966246,0.00010661902
4.26,p,0.6063689,0.5649675,0.7860346,0.017594034,0.6279268,0.22042736,0.7041371,0.6962256,0.09976149,0.7607015,0.44814098,0.20628642,0.05890508,0.11741768,0.004622398,0.71619475,0.045654774,0.8847951,0.1563896,0.17283623,0.0008984901
4.2700000000000005,p,0.37882608,0.7420309,0.6033439,0.018631255,0.43776822,0.1571862,0.61314857,0.87235045,0.12769386,0.87783,0.50393,0.3393556,0.069984786,0.12680724,0.0040234225,0.41805938,0.08320669,0.93664604,0.263794,0.19826376,0.007127709
4.28,p,0.1200685,0.9180883,0.23821443,0.014774653,0.1825186,0.060265765,0.3153406,0.9621815,0.07571465,0.9560273,0.6694617,0.46568123,0.04961793,0.116431944,0.0033777165,0.18132797,0.109073475,0.9749969,0.32458103,0.17136115,0.015480666
4.29,p,0.04907427,0.9640598,0.07628629,0.0109445555,0.077796064,0.019042026,0.07493638,0.9833525,0.066793494,0.97884846,0.6830707,0.4622113,0.02944798,0.15644781,0.0067683244,0.07137839,0.150404,0.98632497,0.43925557,0.08655303,0.010891386
4.3,p,0.111487344,0.93851906,0.17283233,0.039731164,0.16306439,0.060939543,0.09536028,0.9743541,0.15037477,0.9744408,0.5855228,0.36405012,0.05087869,0.2748653,0.009964993,0.10943329,0.09050229,0.97383034,0.59502226,0.11353345,0.0028220331
4.3100000000000005,p,0.3667015,0.6921608,0.54949903,0.22102565,0.5135359,0.2445647,0.10787623,0.8650028,0.4127151,0.9187793,0.49081916,0.22944778,0.054156244,0.32439154,0.0075954716,0.38250083,0.038025986,0.9276083,0.5039634,0.12316962,0.00059644366
4.32,p,0.80007136,0.2853449,0.80960727,0.47319585,0.79304224,0.43668213,0.048081294,0.5489787,0.40068814,0.64914346,0.30754453,0.11685501,0.031079093,0.15194179,0.003153624,0.77797943,0.0072916285,0.760489,0.21709628,0.14293624,0.00040954637
4.33,o,0.9346578,0.09878001,0.90012556,0.5691658,0.89702934,0.45992884,0.023983836,0.22833148,0.43157506,0.29255468,0.1569631,0.07235683,0.03380078,0.13670334,0.0022891632,0.93134487,0.0037179128,0.34851003,0.17568365,0.12419161,0.00036441983
4.34,o,0.9674326,0.047232576,0.88861907,0.58908933,0.93433225,0.32800266,0.019169394,0.12006257,0.59237987,0.08293951,0.15924224,0.07295628,0.056372676,0.17598642,0.0028070027,0.96649826,0.00486528,0.10579841,0.13611788,0.07130124,0.0002460118
4.3500000000000005,o,0.9710686,0.051647335,0.8715928,0.5944781,0.94970894,0.23746556,0.023704177,0.08644245,0.6991001,0.022656772,0.20167458,0.086828254,0.07064708,0.21340933,0.00667167,0.97235495,0.008903831,0.049031146,0.14222333,0.050988786,0.00020697944
4.36,o,0.9568966,0.06916956,0.8393005,0.62267,0.9503054,0.21411073,0.056820493,0.0767148,0.70696676,0.010287165,0.22442138,0.117201746,0.09967376,0.24505499,0.013511318,0.96914154,0.014277746,0.05753319,0.14996342,0.04737547,0.00016682908
4.37,o,0.8801178,0.16960219,0.80991036,0.6336789,0.9094347,0.23839837,0.2732726,0.12014284,0.7058247,0.010209816,0.2742184,0.17456362,0.22164454,0.26679295,0.021697942,0.96446025,0.03613467,0.26693538,0.19224788,0.05639831,0.00012491751
4.38,o,0.6485265,0.47957775,0.69484437,0.44116852,0.7391029,0.25675014,0.80427766,0.25270417,0.65121764,0.032885402,0.34089372,0.24640508,0.43628025,0.3378067,0.03968637,0.9225342,0.08151137,0.6983562,0.27844515,0.109599054,0.0002144773
4.39,o,0.32972813,0.7642763,0.3440948,0.3808402,0.65833205,0.23858847,0.91213053,0.44496027,0.31987643,0.17725475,0.2502231,0.40205938,0.40814376,0.29631042,0.16036992,0.83156264,0.16830069,0.7888429,0.36485174,0.2869626,0.0017064788
4.4,n,0.47038123,0.6075568,0.43243152,0.3384019,0.5775612,0.4566201,0.91447645,0.13767186,0.2690778,0.11415739,0.15955245,0.15273795,0.38000724,0.25481418,0.03934764,0.8974584,0.18985847,0.3182345,0.19488207,0.07275438,0.0007583261
4.41,n,0.32119113,0.7262931,0.43228853,0.29596364,0.41764098,0.34302676,0.9541335,0.18223193,0.16664493,0.17407715,0.1411236,0.13426824,0.32895187,0.1883408,0.016067239,0.87981105,0.1232803,0.23255005,0.27112043,0.053627286,0.00023113441
4.42,n,0.17869471,0.85578847,0.27441204,0.20970401,0.20539813,0.26250696,0.9722396,0.43244928,0.091930114,0.60988754,0.12082911,0.10414013,0.26695272,0.18667607,0.013651799,0.72127163,0.07959258,0.13096854,0.7329904,0.09390403,0.0005011021
4.43,n,0.13805018,0.9099858,0.19306701,0.13566764,0.12794565,0.15675607,0.94757575,0.7733724,0.11027053,0.8853681,0.19539633,0.119943365,0.19609113,0.22167079,0.019749949,0.4423302,0.0527079,0.14816618,0.9377864,0.15721498,0.0013635759
4.44,t,0.031734914,0.98530406,0.05742608,0.020664174,0.03467191,0.027420174,0.4826556,0.9835109,0.060879767,0.9863733,0.35372862,0.21043465,0.053161554,0.19187942,0.041481066,0.07870752,0.075110205,0.19395253,0.98682076,0.1904937,0.0023300103
4.45,t,0.012076822,0.99409014,0.026292691,0.0051569855,0.015437093,0.010722814,0.053613048,0.99352664,0.04130876,0.99243057,0.35465348,0.24794617,0.021224758,0.14887659,0.05283821,0.025949413,0.0872553,0.17616127,0.9932971,0.14223158,0.0012377918
4.46,t,0.04330905,0.98321307,0.08417718,0.006862,0.05960624,0.02158219,0.012689051,0.98903304,0.11186405,0.9856694,0.42333347,0.25771248,0.023904983,0.24475867,0.061393134,0.035336018,0.10748186,0.24076283,0.9916699,0.11069924,0.0006697678
4.47,t,0.22232416,0.8689634,0.3857048,0.019639676,0.29660752,0.07217762,0.009658514,0.95373964,0.43885657,0.96074045,0.3223924,0.18257292,0.042071585,0.43542224,0.047111496,0.13357304,0.18270113,0.372154,0.9797515,0.0988325,0.00036869384
4.48,o,0.73725694,0.35112077,0.8256132,0.04994106,0.776573,0.17744225,0.009195154,0.6470087,0.74472433,0.77497756,0.33066922,0.1731938,0.030341672,0.43055758,0.048732497,0.5589584,0.123633705,0.43989667,0.91257906,0.049124923,0.00013933072
4.49,o,0.9261384,0.11166437,0.9394754,0.06130072,0.9169434,0.31470126,0.006851175,0.2868383,0.8182343,0.30832416,0.27522463,0.111334875,0.018914683,0.42569292,0.024995945,0.88368636,0.017534858,0.2672048,0.44269195,0.026023326,7.396105e-05
4.5,o,0.9493891,0.07468468,0.960831,0.0502811,0.925766,0.393597,0.0077634077,0.2566271,0.7556439,0.11587289,0.2438413,0.12320381,0.01797645,0.346546,0.012643644,0.94384867,0.01080119,0.20511927,0.24099062,0.02140991,2.835404e-05
4.51,o,0.92638445,0.09780147,0.9536714,0.043327957,0.8815588,0.42331445,0.009630369,0.35056642,0.79612803,0.062177964,0.36585554,0.22244625,0.012879234,0.31655604,0.010824962,0.9436862,0.01649129,0.32995486,0.29213405,0.020571299,6.95619e-06
4.5200000000000005,o,0.9175816,0.10402469,0.95236146,0.053476334,0.8705916,0.48106515,0.01003928,0.41568518,0.8200883,0.029939903,0.48778158,0.27886012,0.009552917,0.26470804,0.008120829,0.96250457,0.011724462,0.36373988,0.31776243,0.018612992,3.5439182e-06
4.53,w,0.9446096,0.07018559,0.9606598,0.10232748,0.9287133,0.43925756,0.006462311,0.43208328,0.8679514,0.008947109,0.4597998,0.25832623,0.0063197045,0.20230135,0.0057860175,0.98304904,0.0056366283,0.25031754,0.34278876,0.012810989,2.6839903e-06
4.54,w,0.97760326,0.034075454,0.97466624,0.18986969,0.97241026,0.39744997,0.0030233092,0.22367714,0.9267303,0.0034721338,0.431818,0.12456297,0.006702907,0.14937727,0.004456231,0.9903582,0.0025983676,0.07981499,0.29088715,0.014301024,5.6174117e-06
4.55,w,0.9852672,0.030881496,0.9608508,0.36000252,0.9799615,0.18824361,0.0031528762,0.07012781,0.9549627,0.0036002127,0.28182048,0.09490734,0.023883194,0.16014275,0.0035726014,0.9874038,0.002586869,0.017174372,0.16144183,0.025654946,1.7466808e-05
4.5600000000000005,a,0.9676591,0.05632647,0.8730879,0.6020283,0.9577615,0.15936403,0.027865933,0.04927695,0.9151742,0.008067004,0.19981804,0.10237984,0.14119406,0.21365233,0.004025132,0.97026646,0.008937385,0.017917579,0.09053843,0.05484974,3.7744703e-05
4.57,a,0.82541364,0.24864484,0.77177304,0.6274334,0.8518737,0.15864637,0.5050651,0.06892263,0.88009566,0.020686718,0.16514865,0.109531894,0.52061737,0.2826387,0.003166611,0.93887496,0.034006204,0.07449892,0.08552342,0.11084188,0.00014125275
4.58,a,0.4640251,0.6561399,0.546931,0.43175888,0.59199226,0.12985612,0.92173433,0.078810655,0.763034,0.04304214,0.12664635,0.08728598,0.6305962,0.2668105,0.0029839312,0.94375145,0.03671609,0.116797745,0.06675963,0.11534249,9.185407e-05
4.59,N,0.19573997,0.8779114,0.26609448,0.29375082,0.31246376,0.12141411,0.974083,0.13590905,0.47829625,0.10344128,0.12057054,0.07846208,0.6158479,0.25802085,0.0047126045,0.93120724,0.039863203,0.09870543,0.13484366,0.14448267,0.00016877147
4.6000000000000005,N,0.10125079,0.9411442,0.1411618,0.2374252,0.11719484,0.12826833,0.98008955,0.3934196,0.1691733,0.46684635,0.11586845,0.09497148,0.48566565,0.3188299,0.010589116,0.7983089,0.05853012,0.05435837,0.47602302,0.3871437,0.00087153004
4.61,N,0.08061587,0.9528774,0.11430398,0.14912364,0.0753854,0.11940218,0.9577366,0.8259812,0.11870881,0.8814416,0.18623611,0.112711355,0.3507367,0.3007462,0.026477424,0.42675227,0.0593115,0.043775283,0.8481597,0.75756603,0.0036949415
4.62,k,0.04200298,0.98096544,0.078457125,0.05177271,0.039498102,0.03286203,0.73931324,0.97896665,0.08121283,0.98234963,0.47584617,0.23168516,0.16056521,0.18072905,0.048713714,0.12121561,0.03180135,0.037521057,0.92444557,0.9521965,0.0016023994
4.63,k,0.017324772,0.99147373,0.022600848,0.024743445,0.01978189,0.008822076,0.11406851,0.99482083,0.029091407,0.9954223,0.39281058,0.2284547,0.049070183,0.10188064,0.10641505,0.027971882,0.019937687,0.035956424,0.93736464,0.96824473,0.0013149775
4.64,k,0.022766864,0.9876197,0.013722714,0.04413709,0.04118367,0.013805982,0.01859329,0.99331427,0.031300474,0.9921695,0.44707906,0.35561886,0.045921102,0.17348765,0.16352138,0.029849438,0.021793615,0.03891341,0.93046814,0.97212553,0.00061968714
4.65,k,0.18030377,0.923499,0.049099334,0.25027373,0.2122199,0.079918444,0.023576733,0.9666999,0.1322633,0.95877224,0.44775748,0.46886027,0.13076065,0.41711867,0.13529773,0.109283894,0.039775588,0.04365706,0.85920984,0.9451221,0.00041321543
4.66,k,0.68068063,0.44565684,0.5390025,0.5734311,0.74426377,0.2625486,0.044132434,0.72418374,0.5789151,0.6919292,0.4484359,0.2877122,0.15090054,0.4969915,0.1585321,0.5535002,0.015381806,0.01919504,0.72351396,0.4847794,0.00019508696
4.67,o,0.9243791,0.1142234,0.8641916,0.5260869,0.9160762,0.19371527,0.018388636,0.17718862,0.80658174,0.12091393,0.2546438,0.09806833,0.105862275,0.43483195,0.051607974,0.89467126,0.0036717416,0.013578898,0.3082391,0.05494289,0.00012064596
4.68,o,0.97999096,0.034537666,0.9642373,0.25826862,0.9796354,0.11297037,0.007411615,0.051954076,0.859154,0.017270021,0.14047019,0.035513934,0.05101831,0.18477434,0.0059000286,0.9797036,0.0011314739,0.013179477,0.08906409,0.030696964,6.246352e-05
4.69,o,0.99243563,0.012301448,0.9851467,0.1677247,0.9885306,0.11303901,0.007640666,0.03209506,0.4893829,0.004226513,0.08911074,0.017581109,0.018553969,0.05940741,0.0016262449,0.9950331,0.00093118957,0.016097914,0.043314517,0.016177848,2.0583318e-05
4.7,o,0.9850736,0.020134848,0.98117477,0.17708457,0.9761809,0.19197191,0.08724392,0.02995652,0.3554591,0.001532768,0.096792266,0.02645583,0.020381287,0.034745876,0.00085716526,0.99752164,0.0024582224,0.089593604,0.040289838,0.01193675,2.0345162e-06
4.71,o,0.8953671,0.13323492,0.9381175,0.15723893,0.8761742,0.26536372,0.5811002,0.07059086,0.47590524,0.0022052862,0.18900615,0.07648734,0.0346779,0.049258437,0.001440724,0.99420476,0.010993261,0.5311634,0.07102849,0.02282008,2.4189105e-06
4.72,o,0.55656713,0.522841,0.7679447,0.06527737,0.6253844,0.24451604,0.92141783,0.16581629,0.41427845,0.009183565,0.29519483,0.17708462,0.043072496,0.069459766,0.0022665088,0.9886166,0.026496427,0.87366825,0.09853557,0.040053442,4.297813e-06
4.73,N,0.3097892,0.78420043,0.5207319,0.034349866,0.36320257,0.18094866,0.96081877,0.30655944,0.21833149,0.039617743,0.5051792,0.2676025,0.053526685,0.07819515,0.0041921055,0.9771346,0.030327156,0.92366606,0.13168249,0.058687445,1.08030945e-05
4.74,N,0.19127838,0.8672009,0.34893578,0.035071198,0.22321686,0.15923405,0.9596487,0.517084,0.14046456,0.2590393,0.6595599,0.36306393,0.07406413,0.07745958,0.0062174518,0.92105895,0.03751225,0.92618346,0.23804213,0.102735214,8.425659e-05
4.75,N,0.12128835,0.92428035,0.2386775,0.030011164,0.12071957,0.12920909,0.9255274,0.81535584,0.084478274,0.6375471,0.85206604,0.6108838,0.085700214,0.0712369,0.011198995,0.8216101,0.036759246,0.9413609,0.47976786,0.20391439,0.00036823546
4.76,b,0.04069192,0.9779292,0.08786087,0.01344908,0.047353383,0.04231918,0.64978975,0.9731791,0.031903345,0.91009074,0.9591083,0.81366223,0.05216275,0.079756804,0.016639443,0.6045616,0.053702533,0.9670993,0.7361215,0.20192792,0.00071857194
4.7700000000000005,b,0.022775726,0.98908126,0.04451139,0.008932664,0.032921355,0.028687846,0.2355293,0.9910464,0.017537905,0.9468515,0.97188306,0.8682361,0.02752112,0.06709558,0.039888248,0.44453487,0.058890004,0.94973975,0.87097746,0.15946649,0.00069105503
4.78,b,0.06525362,0.96855056,0.14424954,0.03339063,0.112802915,0.10985725,0.14985923,0.9813256,0.04703307,0.9262104,0.9478215,0.8178501,0.037054736,0.13720071,0.059025206,0.43102375,0.040021505,0.90829194,0.877086,0.25738814,0.00019550724
4.79,b,0.2993293,0.8085798,0.4447297,0.19390534,0.3706176,0.24861966,0.0796015,0.8972977,0.2009064,0.798419,0.8809825,0.6620238,0.06732238,0.40340325,0.07177563,0.5374816,0.037693035,0.87483746,0.7467474,0.32880914,7.291827e-05
4.8,o,0.629755,0.45297602,0.76100993,0.2777387,0.647579,0.6156752,0.27616733,0.58447343,0.32181925,0.60448676,0.6832841,0.4421623,0.38618672,0.34229368,0.15197402,0.74519235,0.13883074,0.68085444,0.5798059,0.35656363,0.025313847
4.8100000000000005,o,0.7543239,0.28791973,0.83252805,0.32066387,0.7600181,0.61076903,0.4727332,0.42766035,0.28519103,0.32451144,0.57053626,0.34756693,0.34988245,0.22017156,0.06978633,0.9035742,0.0367636,0.5333133,0.46686056,0.38431808,0.007138631
4.82,o,0.8874046,0.15513599,0.92154306,0.22991577,0.82264096,0.6013983,0.17560114,0.27655107,0.25131896,0.1336905,0.4388933,0.22024933,0.20847559,0.13240033,0.025849745,0.9667343,0.010800012,0.33328557,0.28299612,0.2106172,0.0016048683
4.83,w,0.96853656,0.05911875,0.96749467,0.13615413,0.89071053,0.5486201,0.05067339,0.14099829,0.24660608,0.04328937,0.27160746,0.11172084,0.112162575,0.09819748,0.0065587973,0.98596424,0.0038825583,0.13803203,0.12017075,0.095008895,0.00078889704
4.84,w,0.98401564,0.033208326,0.971373,0.19966644,0.94315153,0.38520095,0.0339518,0.056524962,0.28582865,0.016412506,0.15164839,0.050480254,0.08091281,0.07253991,0.0017597986,0.9920933,0.0026846859,0.040511608,0.051374376,0.0465933,0.00035089254
4.8500000000000005,o,0.98273367,0.031931546,0.9621421,0.2989064,0.9563102,0.28323418,0.07973975,0.02763311,0.36630866,0.0071529616,0.09546688,0.033414297,0.07112901,0.053822406,0.00093950157,0.99436295,0.0038459364,0.03232956,0.033579152,0.026772363,7.2817034e-05
4.86,o,0.9406065,0.09084455,0.93375343,0.3591571,0.92883027,0.2644789,0.3894127,0.031173052,0.55161214,0.0064261444,0.1225613,0.05512744,0.12467983,0.056040335,0.0012019692,0.99095047,0.01531263,0.12130164,0.048938587,0.024356427,2.2276667e-05
4.87,o,0.74574435,0.3327447,0.8884097,0.13807587,0.7529157,0.30407226,0.8483935,0.09316869,0.59523726,0.027735086,0.1644735,0.10135233,0.18973085,0.083727695,0.002312084,0.97562665,0.05101468,0.40507454,0.121998005,0.04471702,6.980822e-05
4.88,n,0.47199064,0.59923947,0.7538722,0.0786493,0.5577544,0.28714103,0.95071894,0.18677133,0.3639049,0.06406173,0.22437938,0.151056,0.16696057,0.10567837,0.002808422,0.9626641,0.047102977,0.44655052,0.19942051,0.056704447,5.855423e-05
4.89,n,0.29327765,0.7657684,0.56579584,0.07955581,0.36311328,0.2572586,0.9667927,0.30674484,0.20330673,0.25216088,0.24512766,0.14857985,0.16789167,0.14219394,0.004156725,0.8971645,0.03665748,0.32001433,0.42654154,0.07327451,0.000108080465
4.9,n,0.18377832,0.86745596,0.38854682,0.09560571,0.23097317,0.19654685,0.96696824,0.5948409,0.15103523,0.6855329,0.2576589,0.15247765,0.16672029,0.13294512,0.0106157325,0.6687396,0.0394584,0.24696822,0.82165974,0.118247315,0.00060785486
4.91,n,0.111104965,0.92702496,0.2327581,0.07233007,0.14219646,0.13054912,0.93708396,0.8360029,0.14880252,0.9011569,0.29457375,0.16582869,0.16156864,0.11176614,0.015485453,0.3722373,0.03257919,0.19387954,0.9607167,0.13619183,0.0035805951
4.92,t,0.03933454,0.9795707,0.07837166,0.02767958,0.045101892,0.03530805,0.6440393,0.97670156,0.06458315,0.97767586,0.41893333,0.22456175,0.07946793,0.11355323,0.021410322,0.11534863,0.038912456,0.17805961,0.9852042,0.14357708,0.005693018
4.93,t,0.008953825,0.99412495,0.019691149,0.006384889,0.012554086,0.006712178,0.07733821,0.99517494,0.025196156,0.994899,0.40829894,0.20939755,0.024518851,0.102448545,0.02809372,0.026672045,0.030243782,0.1432754,0.99542713,0.10324045,0.005729953
4.94,t,0.011933651,0.9938558,0.02615585,0.005981991,0.015584643,0.0071073025,0.011106998,0.995685,0.026737649,0.99334794,0.45194417,0.30205408,0.026135609,0.12496396,0.040875554,0.03138277,0.028791506,0.12120214,0.9961601,0.091432616,0.0027469608
4.95,t,0.09282772,0.94533587,0.19758932,0.027395222,0.120099775,0.03603287,0.009419852,0.98265326,0.21482651,0.9804616,0.49558938,0.25802132,0.053973924,0.2925949,0.04132348,0.0759521,0.052478217,0.20998712,0.9908494,0.07470095,0.0005520788
4.96,t,0.5751155,0.5172262,0.73048365,0.08758411,0.638681,0.074337475,0.009435603,0.8084767,0.749221,0.89554626,0.49283156,0.22451831,0.053532787,0.42033082,0.041810136,0.45740134,0.048953593,0.24695265,0.9707945,0.043757286,0.00018742945
4.97,o,0.9186791,0.12646492,0.935273,0.122182004,0.9337158,0.13319749,0.004718759,0.3131361,0.9171452,0.36453795,0.35461792,0.113610774,0.031631276,0.34133175,0.021454193,0.88511324,0.0137037765,0.1378801,0.74542606,0.026552344,6.949559e-05
4.98,o,0.95545113,0.07017151,0.9570263,0.110670224,0.9574566,0.18243262,0.0040773884,0.21882735,0.9115263,0.09011532,0.3273108,0.09946679,0.023071708,0.25237927,0.010001477,0.9648012,0.004437796,0.08531644,0.6367516,0.020171262,6.0130278e-05
4.99,o,0.9493137,0.07452346,0.9568825,0.103109285,0.95025146,0.22182555,0.006548906,0.3147845,0.8469885,0.042298157,0.4199918,0.14181891,0.018216811,0.2469724,0.0074404664,0.9710052,0.0043207277,0.13223134,0.5280771,0.025182722,1.9835108e-05
5.0,o,0.92587626,0.10336537,0.9554713,0.062304866,0.9194782,0.28395832,0.012739549,0.4426047,0.7877374,0.022706114,0.58349615,0.26225165,0.0113229845,0.19617747,0.005936593,0.976172,0.005828038,0.2627186,0.5525988,0.030082231,5.57968e-06
5.01,o,0.9061098,0.12850714,0.94723606,0.053616323,0.8866265,0.38309422,0.015802084,0.4716912,0.7850911,0.013644944,0.6357333,0.35463414,0.008218449,0.19674936,0.005047691,0.9775233,0.005949964,0.36710244,0.47702378,0.032414295,1.8432708e-06
5.0200000000000005,o,0.92252535,0.10870413,0.95256764,0.0749126,0.8870376,0.4335917,0.013352433,0.45491505,0.8311048,0.00873445,0.59743047,0.3326342,0.0064488053,0.19063742,0.0034488693,0.9815663,0.0051782215,0.29811883,0.39499187,0.02204316,1.156281e-06
5.03,a,0.9560302,0.05627893,0.96932936,0.12744953,0.93724775,0.4092447,0.005183259,0.36483413,0.9022785,0.0040325318,0.49731225,0.2038978,0.0042611538,0.16419807,0.0025452091,0.9890046,0.0031637857,0.14313973,0.3272497,0.013968848,9.83314e-07
5.04,a,0.9790083,0.027916018,0.9797076,0.18713023,0.9726277,0.2993776,0.0027425287,0.21638958,0.9414478,0.0015722669,0.37990203,0.09549154,0.003723847,0.12835771,0.0022413628,0.9933747,0.0018560677,0.055820245,0.24216296,0.0101445755,1.2180554e-06
5.05,a,0.9886693,0.019452862,0.9772544,0.26961613,0.9853275,0.1695444,0.001736851,0.0750999,0.9572157,0.00085833773,0.24549562,0.05996851,0.0069907387,0.096020065,0.0019668748,0.99442065,0.0015502305,0.016915904,0.15224627,0.010379973,4.104861e-06
5.0600000000000005,a,0.9893136,0.024850806,0.96213853,0.34726635,0.9832369,0.08284913,0.0027795765,0.032262027,0.9567672,0.0010971894,0.1867146,0.058902267,0.030427115,0.110553086,0.0017869207,0.99186146,0.0032663578,0.0054193153,0.097236685,0.014486503,1.722014e-05
5.07,a,0.9656331,0.055362348,0.91346204,0.47200185,0.96489966,0.07571446,0.032635536,0.035371613,0.92739403,0.0037572018,0.17528403,0.08045512,0.15446194,0.1670973,0.0027473897,0.98055923,0.01625599,0.017350053,0.089796394,0.024926597,3.8510898e-05
5.08,a,0.82321304,0.24042946,0.83174765,0.45741767,0.8608103,0.08469255,0.48801127,0.059601646,0.89993095,0.009339756,0.17705812,0.11497114,0.5722985,0.26074296,0.0042761187,0.9542465,0.05560244,0.10446219,0.110136904,0.04967389,8.940141e-05
5.09,a,0.518672,0.5589367,0.6166469,0.44283345,0.68043214,0.074544966,0.8964449,0.059135046,0.8224379,0.01895816,0.13565041,0.07993288,0.59148,0.30587885,0.0044754613,0.9447222,0.038110107,0.21365513,0.07914328,0.04610217,3.6226716e-05
5.1000000000000005,a,0.23877497,0.82523704,0.3023111,0.28464645,0.4394912,0.06548393,0.9672783,0.07424281,0.602415,0.051237967,0.112577066,0.06269275,0.5083934,0.24103206,0.0056734225,0.94882643,0.037161157,0.2767811,0.10452752,0.0500737,4.4937162e-05
5.11,N,0.10321953,0.9255751,0.1487236,0.16883664,0.23177612,0.06792434,0.9825914,0.15738165,0.3259324,0.14022091,0.11003863,0.06696573,0.44557267,0.21930681,0.010543737,0.93549705,0.043301262,0.25134736,0.22646755,0.062499534,7.732626e-05
5.12,N,0.06306242,0.96088034,0.08798603,0.11434342,0.115378864,0.06944075,0.9860017,0.33668998,0.14810067,0.4094699,0.11075739,0.073583215,0.4031612,0.24444588,0.019931046,0.85946345,0.047802407,0.20984839,0.51907706,0.09892786,0.00030791742
5.13,N,0.045947604,0.9714109,0.063794486,0.08519709,0.06904834,0.079610035,0.9810273,0.63505125,0.07714691,0.7552843,0.16215397,0.11121674,0.39534193,0.24523696,0.057234414,0.64317614,0.050988287,0.21696319,0.81759393,0.21622601,0.0018325165
5.14,N,0.032100327,0.9822824,0.047477894,0.047593012,0.03516532,0.062308025,0.93020827,0.9135654,0.04395575,0.93684775,0.3243341,0.21459895,0.31055853,0.1932771,0.12864178,0.28774855,0.03479647,0.23402129,0.96345127,0.40080842,0.003457139
