time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.17,rr,0.7324595,0.36281565,0.7262626,0.66826284,0.7985145,0.21353565,0.17161319,0.24242137,0.6801814,0.0163693,0.5008872,0.287458,0.51596767,0.6614079,0.9138579,0.8449774,0.010193185,0.2734453,0.19083591,0.20206298,0.0009678852
5.18,rr,0.7360604,0.35847476,0.7619331,0.56991756,0.77419466,0.21670693,0.20626695,0.3139749,0.78394973,0.02290386,0.56847304,0.3680795,0.5202414,0.67612153,0.8831876,0.82986546,0.02012993,0.39118904,0.20338553,0.24679118,0.0013972478
5.19,rr,0.5615444,0.5545223,0.6460782,0.4492814,0.5968234,0.28161553,0.5086627,0.34710833,0.6960682,0.063987784,0.74791044,0.3454765,0.6550706,0.7185084,0.8122284,0.7698134,0.056686092,0.6371247,0.42644206,0.41856223,0.0053938814
5.2,rr,0.46202207,0.681732,0.48932934,0.4638373,0.48783508,0.40378663,0.8303687,0.38024178,0.4697215,0.32543257,0.5193715,0.3228735,0.6472168,0.78085345,0.7939059,0.6861229,0.21074855,0.75756973,0.3216194,0.33725017,0.011190096
5.21,rr,0.40121922,0.7352953,0.44495708,0.4002041,0.45128837,0.3392684,0.83920467,0.42009202,0.41217113,0.3450742,0.54033536,0.31843483,0.6308125,0.809518,0.8587876,0.65169173,0.13061658,0.78042006,0.2539585,0.34907728,0.0045547555
5.22,rr,0.37240613,0.75523335,0.42312935,0.3786481,0.43266103,0.27215335,0.8373095,0.4028571,0.4071403,0.29131144,0.52704364,0.30956995,0.6233618,0.81884134,0.892064,0.6456576,0.09223406,0.7597041,0.21371792,0.30452585,0.0018842043
5.23,rr,0.36040482,0.7555798,0.43522847,0.37559453,0.43459207,0.20370595,0.8395531,0.41154215,0.47729483,0.33862233,0.4896798,0.2862219,0.6136514,0.80621374,0.91396844,0.64264727,0.10226012,0.74504036,0.22098267,0.3158377,0.0021091278
5.24,rr,0.3428242,0.77816343,0.41753784,0.34041256,0.41740003,0.1687088,0.8667131,0.39259163,0.4901937,0.35551882,0.4490278,0.26142812,0.6331731,0.7876844,0.93596566,0.67555594,0.114420064,0.72955203,0.22135863,0.30976787,0.0018478639
5.25,rr,0.31464732,0.80165595,0.39860237,0.29868522,0.39513972,0.13878377,0.8614925,0.4268363,0.45918128,0.48534957,0.43651465,0.26131433,0.66217124,0.7589103,0.96015334,0.67012274,0.15817602,0.7137229,0.268346,0.3519735,0.0035988123
5.26,rr,0.25749254,0.83583695,0.31597248,0.26476908,0.32803968,0.11486809,0.81942225,0.5288528,0.34823096,0.66369075,0.46462998,0.28399983,0.66564167,0.74446255,0.97720116,0.6016283,0.18632399,0.70355433,0.37796286,0.45917672,0.0066337436
5.2700000000000005,rr,0.20235936,0.87113315,0.23997578,0.26378503,0.27279243,0.0886276,0.7561726,0.6401291,0.25259247,0.7611348,0.51246965,0.3209502,0.65885097,0.7435621,0.9857375,0.56109047,0.21140383,0.70787966,0.4545776,0.55051994,0.008822076
5.28,rr,0.22854017,0.85732424,0.2381022,0.332219,0.29932332,0.096554525,0.6425835,0.64714736,0.22099619,0.69807726,0.60065585,0.3490603,0.6696859,0.7589068,0.9880979,0.61447984,0.15483278,0.6370031,0.46289274,0.58946586,0.007772115
5.29,rr,0.40190735,0.72750914,0.21932037,0.6758541,0.4702726,0.1373732,0.33269545,0.47791538,0.24371724,0.41129383,0.6168216,0.3773197,0.6121361,0.73544884,0.9808653,0.7196364,0.058314037,0.42730016,0.4241746,0.445097,0.0036450014
5.3,rr,0.6656269,0.41999033,0.14631045,0.8886763,0.77964544,0.17884423,0.11550385,0.28672397,0.2396861,0.15048955,0.4404681,0.22677214,0.43962234,0.6754644,0.9482993,0.7879076,0.020383883,0.25439155,0.30931982,0.22536905,0.0020158908
5.3100000000000005,e,0.82735956,0.23516741,0.12618868,0.9415096,0.87304366,0.18712151,0.058136348,0.1834465,0.1935198,0.10242998,0.25421688,0.14528832,0.3555106,0.5743867,0.83149916,0.85636795,0.017626299,0.14538388,0.18235473,0.16159022,0.0020563977
5.32,e,0.8779293,0.17428182,0.114495285,0.94771045,0.89915586,0.2695223,0.07623308,0.15813278,0.18695335,0.1756308,0.19367968,0.13297318,0.35860243,0.45634136,0.48394015,0.87019175,0.0435195,0.12391062,0.17112173,0.22507739,0.00734252
5.33,e,0.8372674,0.2345221,0.10664595,0.92574364,0.8545659,0.4112892,0.1876571,0.34629962,0.17498273,0.40625122,0.21142007,0.1983095,0.4230213,0.42958727,0.20536412,0.80770326,0.13387674,0.20436366,0.28179896,0.51884496,0.04811567
5.34,e,0.7650069,0.35278898,0.10291309,0.87730974,0.78571594,0.5464895,0.29963505,0.5797032,0.1589525,0.63561016,0.19499153,0.27570575,0.4616798,0.40374053,0.12155172,0.67628825,0.25776017,0.2712351,0.48326388,0.7376554,0.1274088
5.3500000000000005,e,0.6309718,0.52387565,0.08729436,0.7882986,0.58383876,0.66708964,0.41749442,0.71494526,0.09909824,0.7752639,0.17290016,0.32974315,0.47445327,0.3488738,0.06174262,0.49498576,0.3653444,0.29391506,0.717173,0.8029623,0.20361131
5.36,t,0.49927896,0.66464293,0.0810879,0.69220865,0.3757881,0.6420852,0.43573657,0.8071338,0.08237526,0.85299075,0.16756563,0.3256008,0.4344348,0.31570247,0.03747613,0.3467385,0.3862107,0.29900837,0.837013,0.79502004,0.20517223
5.37,t,0.3507853,0.7821594,0.06498093,0.5659421,0.21618855,0.57376736,0.385705,0.88497126,0.0551655,0.9117264,0.18533963,0.33914304,0.40674737,0.26991415,0.030632932,0.22265056,0.37657955,0.31754702,0.8863345,0.8106182,0.17726918
5.38,t,0.18096764,0.884248,0.042625185,0.35316014,0.09628871,0.3893671,0.21270664,0.9464886,0.046932336,0.959134,0.2074396,0.3431068,0.29365656,0.22689004,0.03247058,0.11210087,0.30777973,0.3372396,0.9141576,0.8503213,0.11540351
5.39,t,0.064725675,0.95712984,0.029383339,0.13091667,0.054811437,0.11315725,0.047305148,0.9780093,0.04648118,0.9852169,0.20307493,0.29577088,0.14730245,0.21803509,0.054546688,0.045827113,0.19952628,0.35463652,0.91694224,0.90178424,0.038488474
5.4,k,0.038510595,0.97599286,0.031015206,0.07022258,0.04394132,0.053234227,0.015493179,0.9867221,0.048579536,0.9895457,0.20575702,0.281871,0.09275154,0.25827417,0.06649048,0.027986148,0.16170546,0.39894706,0.9400837,0.89259875,0.012056801
5.41,k,0.07745,0.96144915,0.056058556,0.11230201,0.08409969,0.13739598,0.018719269,0.97922206,0.07472252,0.980651,0.30425528,0.34880874,0.16253304,0.3921781,0.061556205,0.048135735,0.1363199,0.29538924,0.95278716,0.838931,0.005004696
5.42,k,0.2129145,0.8887681,0.15803635,0.256137,0.22272083,0.3279658,0.03792264,0.94528687,0.22229218,0.943781,0.31568223,0.36699522,0.30369827,0.5740191,0.06302977,0.110368274,0.12989587,0.21381979,0.92658174,0.82896614,0.0029971972
5.43,k,0.38195464,0.74708974,0.38640156,0.4301759,0.4600605,0.4292404,0.07994895,0.79583687,0.49914294,0.8484357,0.3872868,0.3975003,0.45411867,0.8047313,0.08825588,0.26841846,0.09979895,0.20430294,0.8219952,0.74887335,0.0016124209
5.44,k,0.60864055,0.5669726,0.5586269,0.4456942,0.5610123,0.39609852,0.114961,0.48605028,0.7381312,0.5056168,0.3226502,0.24450745,0.4371285,0.8823107,0.15700017,0.45092237,0.05938718,0.12585534,0.52274835,0.49283367,0.00076439074
5.45,k,0.6459597,0.4954154,0.664215,0.4612125,0.6489723,0.21907659,0.117138945,0.23554339,0.86003184,0.21633363,0.2960571,0.15228419,0.32074857,0.9115059,0.29093546,0.47079933,0.027582506,0.12557484,0.28104135,0.2973117,0.00043721273
5.46,a,0.7711472,0.2823565,0.84706175,0.31342536,0.82851666,0.098759234,0.08015986,0.14492759,0.9367517,0.06665932,0.2912468,0.12967038,0.19534676,0.8272561,0.29125857,0.6947657,0.014525883,0.09350006,0.20065093,0.15715672,0.00023302055
5.47,a,0.8986537,0.14464195,0.93868625,0.18674035,0.9348265,0.065523915,0.04554609,0.11803468,0.9694385,0.03638749,0.27022386,0.10730174,0.10436497,0.60298896,0.19007942,0.8746737,0.014909283,0.06805198,0.17328382,0.09239348,0.0003084566
5.48,a,0.94802034,0.08525753,0.96400225,0.12432963,0.96466815,0.058274206,0.029180316,0.100464374,0.9763272,0.026919432,0.23197436,0.07677321,0.077499226,0.410839,0.12118368,0.9334126,0.017791746,0.05691425,0.18845557,0.061491676,0.000421921
5.49,a,0.95940274,0.06536206,0.9720778,0.09838745,0.97128683,0.04672105,0.027791822,0.081584595,0.97869056,0.012473366,0.18239462,0.060324676,0.10583144,0.33039173,0.07940013,0.948885,0.015153511,0.047897857,0.1436374,0.044559874,0.00035565806
5.5,a,0.9502723,0.070365086,0.97272074,0.06828875,0.96650565,0.04720755,0.046168864,0.08389706,0.9778799,0.007400029,0.18347919,0.077885285,0.1811408,0.30916595,0.10996142,0.9542488,0.017069552,0.08136178,0.12619673,0.03367983,0.00028735443
5.51,a,0.90884745,0.14448117,0.95546603,0.04115588,0.93428713,0.07594691,0.14136249,0.14526488,0.96914136,0.0055121793,0.32950586,0.1902543,0.38310453,0.31412116,0.23033553,0.95947737,0.017527394,0.29122117,0.15700707,0.038331307,0.00014981198
5.5200000000000005,a,0.8015371,0.2982255,0.89832306,0.039546944,0.8410109,0.13255116,0.3662408,0.34669593,0.9374515,0.007054554,0.56896573,0.3682039,0.5897447,0.37314987,0.24954365,0.95224154,0.017213551,0.6226094,0.2707875,0.083995104,0.00015721322
5.53,B,0.535311,0.5491331,0.7241384,0.049042497,0.634645,0.156514,0.6305697,0.5302602,0.83454967,0.016024176,0.7359195,0.5402634,0.7608135,0.5029126,0.34776083,0.9099907,0.022355739,0.7379117,0.44912454,0.19659993,0.00051406986
5.54,B,0.36396402,0.7448495,0.52602804,0.09488144,0.42519632,0.17948748,0.73649603,0.57464206,0.6339109,0.026247595,0.7537283,0.5736719,0.84228754,0.5332145,0.44960138,0.8852531,0.021894313,0.7514871,0.4892325,0.26936468,0.0007129544
5.55,rr,0.3151832,0.79745436,0.43696883,0.14868434,0.37117687,0.21151559,0.7883703,0.5576519,0.57287014,0.047740046,0.75455475,0.5328642,0.8571044,0.54669726,0.54679775,0.8658586,0.023975465,0.74915004,0.4772328,0.32545415,0.0013799901
5.5600000000000005,rr,0.36441767,0.7671275,0.4691828,0.20035647,0.40939745,0.22765023,0.7750561,0.571189,0.5118294,0.0902054,0.7535737,0.50190777,0.850637,0.59083635,0.61479515,0.8339995,0.030218344,0.74077153,0.48107168,0.39967126,0.0040218476
5.57,rr,0.38638768,0.74729747,0.48063445,0.2799958,0.41736102,0.24539502,0.75908476,0.61277634,0.5153669,0.1550482,0.75679106,0.514733,0.8403916,0.6504112,0.6526136,0.7863315,0.04358133,0.7317997,0.49090716,0.510158,0.009514016
5.58,rr,0.4013123,0.7062209,0.48316908,0.39160332,0.42021036,0.29861462,0.7110521,0.687752,0.5176913,0.25596413,0.7804545,0.572325,0.8051712,0.68444693,0.6487178,0.75334257,0.06743206,0.73236597,0.549174,0.63723224,0.021850593
5.59,rr,0.40937203,0.69046986,0.4572246,0.49204043,0.4281157,0.37819573,0.73538274,0.7113973,0.4909973,0.33633506,0.8065029,0.6093857,0.7535024,0.676202,0.64328504,0.74260575,0.1014414,0.7411694,0.6173428,0.6790018,0.047493745
5.6000000000000005,tS,0.488873,0.66636086,0.41523078,0.35997728,0.41745147,0.2399543,0.172211,0.64534,0.49147013,0.6912267,0.11850678,0.28603828,0.41330507,0.6069997,0.03818864,0.3933774,0.33179897,0.16720527,0.21993746,0.785999,0.49453342
5.61,tS,0.29021809,0.64225185,0.37323695,0.27250153,0.40678725,0.13617562,0.13612507,0.81538534,0.28902575,0.8206543,0.07650866,0.24666907,0.39972618,0.6508435,0.011490083,0.21253616,0.36241058,0.14905748,0.34709817,0.89459074,0.52348155
5.62,tS,0.16960728,0.73582596,0.14137283,0.2383421,0.26262933,0.114940844,0.1246349,0.8869653,0.11915161,0.87558174,0.05765557,0.27207556,0.36411795,0.6038033,0.0047709276,0.105603665,0.49641454,0.15294297,0.48177105,0.9390219,0.5675524
5.63,tS,0.133308,0.7636226,0.101643555,0.23040557,0.13148975,0.19328396,0.13181955,0.90289015,0.03861765,0.8933637,0.06020861,0.3782609,0.2886543,0.40276924,0.0033538262,0.074842006,0.6127298,0.14692138,0.5311582,0.9355268,0.566013
5.64,tS,0.05942812,0.8373396,0.07426926,0.099695794,0.042397056,0.16028725,0.09039599,0.9346615,0.013812469,0.91731477,0.064446114,0.64132637,0.1827839,0.2700412,0.00290017,0.034378424,0.7833855,0.17796871,0.58799225,0.9294075,0.5310606
