time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.11,k,0.80985814,0.30949804,0.91451573,0.07914048,0.86759126,0.03271288,0.15338126,0.5483002,0.9564943,0.6350603,0.11693702,0.13822086,0.2871947,0.4710864,0.023715718,0.7648735,0.09584527,0.05144159,0.12276943,0.7626382,0.0068728654
4.12,k,0.53865725,0.64283425,0.70862323,0.12167834,0.6246334,0.0391095,0.15498644,0.85789955,0.8376221,0.8573175,0.108881034,0.27430695,0.3006427,0.6190461,0.028937003,0.36548045,0.30502903,0.04079094,0.27288342,0.93365395,0.017425118
4.13,k,0.13828954,0.9027162,0.30242738,0.062268246,0.26147133,0.027764622,0.041894387,0.9333771,0.42327166,0.9304752,0.06857774,0.6911451,0.15172036,0.5203099,0.0092349965,0.08057058,0.7797544,0.058189947,0.32620865,0.95863575,0.05097508
4.14,k,0.03921419,0.9672514,0.10765414,0.024881124,0.07706944,0.016926413,0.007317962,0.952646,0.12652968,0.9190331,0.040588047,0.83639425,0.07274869,0.36981636,0.006919876,0.020080877,0.8668152,0.12319818,0.35792565,0.9617892,0.031758923
4.15,k,0.023295395,0.9813099,0.06249134,0.022660654,0.04166802,0.013877829,0.00229632,0.9613067,0.06654389,0.90978724,0.029588101,0.8683205,0.05683207,0.2748099,0.006570727,0.011745568,0.89033777,0.15094511,0.3337503,0.96819824,0.01718154
4.16,k,0.021204133,0.9850206,0.044041783,0.046078544,0.03363177,0.019139418,0.0015326748,0.9544156,0.040154975,0.874943,0.026988657,0.8965452,0.059065286,0.27076495,0.009041919,0.012062215,0.92719746,0.18757951,0.3504979,0.95728606,0.00809741
4.17,k,0.026226804,0.983247,0.03850236,0.062103707,0.027130947,0.028054671,0.0010923675,0.93762505,0.032799907,0.8404775,0.029087646,0.9109269,0.051566426,0.23004833,0.012659196,0.012110164,0.9511663,0.22956197,0.4658435,0.9209858,0.0051393863
4.18,k,0.102757946,0.9481862,0.17498533,0.07014635,0.13378932,0.06017273,0.0014999342,0.916493,0.21873277,0.8304439,0.04005582,0.863552,0.06524441,0.23054108,0.019722233,0.040094018,0.92632437,0.22439191,0.66035336,0.8422185,0.0029603452
4.19,k,0.49314177,0.6712007,0.7655579,0.068265274,0.6727193,0.06999859,0.0049528386,0.8437318,0.8446867,0.74153894,0.058846645,0.73181975,0.08587191,0.19918947,0.03269552,0.2967561,0.76430994,0.12334924,0.6169478,0.6417366,0.0029383402
4.2,a,0.9043382,0.12854245,0.9688876,0.032905884,0.9580491,0.054995175,0.0046320483,0.40096232,0.9839761,0.35436428,0.09365115,0.38838536,0.046875406,0.11534388,0.019639766,0.8719366,0.22762966,0.043327697,0.3699805,0.21106355,0.00085362257
4.21,a,0.9813617,0.026475128,0.9926669,0.01962576,0.9907027,0.027595313,0.003475762,0.07576769,0.9964446,0.0862675,0.10623802,0.07956127,0.015699074,0.059889767,0.003849234,0.97925603,0.03416707,0.015139528,0.14404759,0.05042747,0.00022712498
4.22,a,0.992701,0.01069173,0.9966164,0.017978864,0.9955118,0.01591274,0.0036651604,0.03210754,0.9976934,0.023612218,0.07635789,0.024568083,0.008250404,0.047681175,0.0010412306,0.99309504,0.009449643,0.007064016,0.078785114,0.026646307,0.00023349581
4.23,a,0.9937267,0.007614458,0.99717295,0.014727769,0.9963524,0.013551743,0.007628062,0.022579014,0.99613506,0.0072244685,0.070757575,0.016635653,0.008815692,0.039488096,0.0006239397,0.995633,0.0060448484,0.009919467,0.043099944,0.011662927,7.524928e-05
4.24,a,0.99042493,0.010782471,0.9957721,0.014032044,0.9943791,0.013820414,0.015595831,0.024673866,0.9931548,0.0055253906,0.07844208,0.022207048,0.011856099,0.038523976,0.0010390849,0.99421847,0.0062709963,0.040906526,0.027724082,0.009240148,1.25442e-05
4.25,a,0.9678514,0.040472377,0.9885264,0.011000158,0.979189,0.015338146,0.08411747,0.08343635,0.9884155,0.043095566,0.168148,0.05877137,0.014490936,0.052217264,0.0024397331,0.9819826,0.016982228,0.3880912,0.032294482,0.015514299,7.21363e-06
4.26,p,0.84122443,0.21984161,0.9478232,0.00890294,0.8566382,0.028360397,0.32076338,0.3851364,0.9680948,0.446057,0.37188008,0.12343302,0.027857494,0.10845297,0.0037961518,0.9047266,0.032947697,0.8858253,0.039012827,0.030541096,5.2029463e-05
4.2700000000000005,p,0.6579026,0.50120884,0.8336136,0.0100250635,0.638381,0.04427014,0.6383152,0.6485933,0.9037418,0.7267616,0.49634516,0.18455449,0.056161836,0.14161946,0.005031984,0.7923597,0.037994705,0.94775724,0.03807878,0.03530889,0.00010175104
4.28,p,0.5062202,0.64370686,0.70174825,0.009712723,0.46572968,0.045789417,0.6633427,0.79127514,0.8407571,0.8710266,0.4552,0.1728014,0.08285686,0.13306546,0.004791668,0.61433613,0.04664603,0.95781964,0.059482593,0.056344237,0.0005884756
4.29,p,0.39035097,0.7511569,0.57148695,0.009524487,0.3779124,0.035977375,0.6246909,0.88230467,0.8047824,0.9357883,0.33978096,0.14415117,0.104534745,0.10835455,0.0037510472,0.39294887,0.04945411,0.96547544,0.11096591,0.06683421,0.0032748699
4.3,p,0.2338431,0.86268634,0.3735854,0.0073409877,0.274687,0.028820641,0.48959574,0.9459865,0.7159614,0.96841544,0.33652827,0.18844704,0.09636265,0.09519508,0.0032550122,0.19931863,0.058003094,0.9818733,0.17371875,0.056877613,0.0121700615
4.3100000000000005,p,0.072419606,0.9503098,0.14622156,0.0030109216,0.12537588,0.009585335,0.2001065,0.9830924,0.4884554,0.9867884,0.40935013,0.29545313,0.05173789,0.08712394,0.004684525,0.074930035,0.07041207,0.9939617,0.20392658,0.03675881,0.019547105
4.32,p,0.03755553,0.974857,0.07958465,0.0028351531,0.097458996,0.0065618274,0.086650446,0.9909928,0.39026845,0.99355,0.48811644,0.27306962,0.022283692,0.09948192,0.012834511,0.041659284,0.0483218,0.9939856,0.3955321,0.018716,0.0031816019
4.33,p,0.12488338,0.9300559,0.19965519,0.0020435103,0.22625215,0.020428304,0.067881376,0.9802103,0.5950104,0.99024403,0.41847932,0.21553814,0.022827936,0.14747111,0.022891706,0.062060382,0.06558669,0.99242985,0.32456905,0.023989948,0.00090810243
4.34,p,0.4258996,0.7346546,0.52360374,0.0020285898,0.4842981,0.101283565,0.07175857,0.9424125,0.8101515,0.9694898,0.40737727,0.20034535,0.017406547,0.08617365,0.012161047,0.2573475,0.07135272,0.9839177,0.19681087,0.04702128,0.0004341005
4.3500000000000005,p,0.75739205,0.34586132,0.8793809,0.0041013123,0.83463025,0.10490455,0.039172832,0.7645911,0.9544622,0.8595286,0.3314536,0.1881439,0.00992103,0.07333235,0.0073654,0.69348073,0.04531902,0.9162481,0.21331488,0.05930929,0.000327868
4.36,a,0.92675585,0.09486388,0.96621186,0.014410678,0.95395666,0.10959893,0.01767676,0.3601696,0.9837001,0.51298213,0.24735577,0.09854077,0.00896119,0.09133696,0.0073740925,0.9157064,0.014996463,0.66210914,0.22717063,0.052442685,0.00022880817
4.37,a,0.95893145,0.05711103,0.9789922,0.03689123,0.97002995,0.0917399,0.017105334,0.18308575,0.9868597,0.20035556,0.20068918,0.08368036,0.015176701,0.15005364,0.010854156,0.96113044,0.012695627,0.31043777,0.18243204,0.069724716,0.000535789
4.38,a,0.95408213,0.06894009,0.9763619,0.04525084,0.9701935,0.059172183,0.02889442,0.16148481,0.98359835,0.11635054,0.24578252,0.095830254,0.039760157,0.2355473,0.029330986,0.9570157,0.018572018,0.1872718,0.19561121,0.08947057,0.0012394649
4.39,a,0.9221569,0.110459544,0.9577912,0.057588696,0.95025826,0.047674492,0.06725645,0.15581852,0.9672303,0.070161946,0.29063,0.1332966,0.12685974,0.41726923,0.11371305,0.91605645,0.039089404,0.14741904,0.21063122,0.084339015,0.0022715188
4.4,a,0.8612729,0.1975175,0.8922808,0.30004275,0.8956316,0.1355336,0.19322143,0.19091965,0.9279698,0.20009577,0.24412344,0.15300386,0.33856934,0.51270896,0.16407026,0.84849757,0.08078958,0.18291937,0.20463324,0.12415324,0.004161218
4.41,a,0.8642775,0.19163743,0.89942425,0.2051788,0.90871763,0.053243175,0.1888899,0.18318444,0.9370337,0.2512335,0.15031858,0.07707192,0.27108526,0.5179845,0.13080567,0.8599135,0.051539123,0.25135383,0.13142775,0.09643193,0.0012353731
4.42,a,0.8050155,0.28616735,0.89353985,0.08624665,0.87236625,0.022469984,0.19910239,0.43242174,0.936851,0.63273525,0.10892755,0.06644083,0.2178442,0.5700961,0.093659334,0.73200995,0.078581534,0.61361855,0.22036435,0.11213124,0.0033054575
4.43,a,0.7365927,0.37745067,0.8474221,0.057882365,0.81644726,0.020385161,0.16800474,0.66305715,0.9257202,0.80339587,0.09815008,0.061768983,0.19272305,0.59734416,0.059108812,0.5761135,0.094538346,0.78886455,0.32490054,0.118350685,0.0053160717
4.44,a,0.6511623,0.48242426,0.7900329,0.045185998,0.7446384,0.021880154,0.17286123,0.77921885,0.90307903,0.87504864,0.08630867,0.055198442,0.17332253,0.587759,0.031031312,0.4768457,0.083417654,0.84101456,0.46737665,0.12984751,0.0079606995
4.45,p,0.5153563,0.6457996,0.6866753,0.035786662,0.6340319,0.02549251,0.17716436,0.8706791,0.8512121,0.9225251,0.08275813,0.067010686,0.15285283,0.5578649,0.019828957,0.33655384,0.07560681,0.8868991,0.60125566,0.14361167,0.020825049
4.46,p,0.34621447,0.7864409,0.5405149,0.029015955,0.47175086,0.027519308,0.15784702,0.92745703,0.77314085,0.958049,0.08921994,0.08793604,0.13973966,0.52521634,0.017087504,0.20006353,0.066547565,0.93293375,0.6587758,0.12971747,0.034311544
4.47,p,0.14799888,0.9101264,0.25146824,0.017988008,0.21761024,0.017724589,0.09196542,0.96956646,0.5346642,0.9844635,0.118537195,0.12666203,0.09873605,0.41000453,0.018501086,0.073284954,0.06476321,0.96956694,0.6805761,0.102142565,0.034333635
4.48,p,0.044516202,0.96997446,0.08957533,0.010838888,0.0976127,0.005131693,0.02340789,0.98940283,0.35022762,0.99471885,0.11859619,0.12293265,0.039507575,0.22832556,0.021971636,0.021340983,0.073845334,0.9797502,0.782927,0.06680431,0.011157693
4.49,p,0.06084723,0.96995574,0.10879339,0.009566955,0.15844043,0.006085907,0.020551482,0.98821104,0.42447987,0.9932498,0.13418639,0.11717154,0.033393543,0.27517945,0.033517167,0.027186953,0.06802699,0.96998936,0.7984522,0.05514519,0.004052511
4.5,p,0.2539574,0.8544399,0.40423968,0.0092752585,0.46287942,0.012498912,0.028788783,0.96189815,0.8164425,0.9831487,0.17601326,0.10932604,0.054976523,0.27404287,0.030976329,0.100006856,0.061556373,0.9540448,0.6519867,0.03754453,0.0011085494
4.51,a,0.767215,0.3174821,0.89461696,0.0055979937,0.8708194,0.021773899,0.036961492,0.7680216,0.9796039,0.868064,0.200708,0.10478255,0.048178647,0.13576122,0.011662806,0.55403185,0.06532418,0.8572619,0.26804218,0.038312215,0.0012370611
4.5200000000000005,a,0.9362097,0.091425195,0.9721957,0.0063513494,0.96091825,0.020379521,0.025548626,0.36993015,0.99524945,0.51314735,0.14485212,0.08365979,0.015338031,0.066486076,0.00484119,0.9047308,0.027179038,0.66198933,0.054863118,0.034635097,0.00074221176
4.53,a,0.97631395,0.031168673,0.99070233,0.0075691706,0.9845392,0.020572476,0.011873199,0.1425889,0.99708134,0.2025477,0.10918859,0.050993428,0.006596905,0.060840037,0.004118354,0.97531503,0.012964186,0.38565743,0.029502735,0.029252112,0.00025823427
4.54,a,0.9838865,0.023859238,0.9925217,0.009231373,0.9895374,0.021398064,0.009619941,0.09079918,0.99668866,0.101079375,0.10782921,0.04391573,0.004562847,0.07689995,0.0044394797,0.9851103,0.0127087245,0.22774449,0.042722914,0.02951233,0.00017584751
4.55,a,0.9830582,0.022995671,0.99107283,0.01415809,0.9901176,0.024043687,0.009348182,0.074682474,0.99501646,0.06389938,0.1354885,0.046074793,0.005581344,0.10930062,0.006513409,0.9844147,0.010590137,0.12815195,0.0680517,0.029780257,0.00010996942
4.5600000000000005,a,0.9816657,0.024775103,0.98891973,0.03473958,0.9900266,0.022699896,0.009421623,0.058980964,0.9942748,0.018146584,0.16340399,0.036616676,0.011861445,0.1449996,0.009873477,0.98271334,0.005699613,0.053159025,0.07554169,0.031495705,2.9235996e-05
4.57,a,0.9747762,0.038443744,0.98128057,0.058926728,0.9851391,0.016076537,0.011614065,0.048101697,0.99300826,0.011247626,0.15760964,0.032980166,0.035684638,0.24107148,0.017367622,0.9703325,0.0051331297,0.02121211,0.07276941,0.04923529,1.4308314e-05
4.58,a,0.9541803,0.06257215,0.96751773,0.094065785,0.97552234,0.015680997,0.013189943,0.05701389,0.9906928,0.028940247,0.13026497,0.031254258,0.09021557,0.37690026,0.020194752,0.94152904,0.008568151,0.012248185,0.0623217,0.11136629,2.1237704e-05
4.59,a,0.91469127,0.12816805,0.9472426,0.103543706,0.9545937,0.014660361,0.019363405,0.117291376,0.9852571,0.15378639,0.07582888,0.03670167,0.15192558,0.4973089,0.019770168,0.8925649,0.027716966,0.013876209,0.057183426,0.32756373,0.00017739195
4.6000000000000005,k,0.8333284,0.3084043,0.8979355,0.14177299,0.8862322,0.01854986,0.069113076,0.47282225,0.95335287,0.599535,0.063298255,0.080617525,0.1832033,0.6199274,0.020585649,0.770756,0.10122203,0.03691631,0.24376114,0.7067784,0.0025329732
4.61,k,0.5522156,0.6859458,0.68573284,0.15567295,0.6588716,0.028575959,0.14004833,0.7996939,0.8084815,0.8261986,0.072132364,0.2419967,0.20025793,0.73951674,0.031105915,0.40582952,0.35354075,0.06557901,0.6129653,0.8540703,0.015678287
4.62,k,0.2781275,0.8519007,0.44465345,0.10196318,0.41398183,0.030508054,0.08080689,0.8969729,0.58895487,0.9125043,0.07149661,0.42489418,0.15390147,0.7011534,0.027125305,0.1580837,0.5691637,0.08503358,0.741701,0.9035865,0.020502023
4.63,k,0.051517494,0.9607069,0.14136215,0.030742083,0.11589341,0.017616088,0.009379676,0.9594886,0.22838645,0.9321145,0.038847756,0.6933754,0.07958235,0.45166874,0.022415962,0.02877585,0.7580891,0.115965225,0.74600214,0.93125576,0.0111193545
4.64,k,0.02053151,0.98439693,0.059069254,0.025792805,0.045081556,0.012177057,0.0019859294,0.97822636,0.07895348,0.9524623,0.025363775,0.7015789,0.055265997,0.3231002,0.022983056,0.012370606,0.79335594,0.146783,0.77578783,0.9383717,0.0049752826
4.65,k,0.019857038,0.98769563,0.04452662,0.026712451,0.03386496,0.013147972,0.00082993554,0.9799165,0.05018103,0.9608871,0.025016995,0.66870904,0.04304126,0.2530244,0.028684186,0.011320962,0.78279793,0.1779851,0.8423803,0.90263206,0.0019294563
4.66,k,0.0743271,0.96839213,0.16605155,0.03420276,0.12579927,0.028619265,0.0011382982,0.9643228,0.24441086,0.9376197,0.03852191,0.63405263,0.06324456,0.3368604,0.02944221,0.034293644,0.739809,0.22473557,0.85340655,0.8523364,0.0012076165
4.67,k,0.4947364,0.70555556,0.79619306,0.039512757,0.66427004,0.03645131,0.003557083,0.8973167,0.87387013,0.8598009,0.057091158,0.57207114,0.10404545,0.3210782,0.037364937,0.25858077,0.5988968,0.15299392,0.78886,0.66485447,0.0021436918
4.68,a,0.925009,0.0858579,0.9794553,0.025952118,0.970865,0.026909743,0.0035957147,0.36960524,0.9909432,0.38393313,0.09841653,0.19972815,0.050926402,0.15055151,0.021073775,0.8792992,0.14094418,0.06372487,0.46235165,0.11473258,0.0006299843
4.69,a,0.98849404,0.015141305,0.9953211,0.018502695,0.9934087,0.013240884,0.0032152983,0.04444116,0.9978548,0.0510376,0.074642435,0.030960767,0.013563362,0.069496214,0.004160274,0.985955,0.015418325,0.019193131,0.08479326,0.02673262,0.00022358086
4.7,a,0.9927894,0.009616234,0.99690485,0.015362644,0.99580806,0.009414791,0.0043229414,0.02496087,0.9980183,0.014596912,0.060731012,0.016317256,0.008857041,0.057782523,0.0017411096,0.9938969,0.005157358,0.01100299,0.04669901,0.014160338,0.00033641933
4.71,a,0.9904203,0.011180837,0.9960433,0.013815112,0.9949581,0.010974534,0.01100615,0.023851177,0.9964391,0.006537744,0.064898305,0.021383198,0.01284551,0.05832438,0.0020464582,0.99348354,0.005364601,0.0207243,0.027245358,0.013074155,7.154867e-05
4.72,a,0.971324,0.03583918,0.988967,0.01403091,0.98342574,0.019855736,0.08781349,0.04238477,0.9917664,0.0130758425,0.11294715,0.04994787,0.03604893,0.09504026,0.005197981,0.98206633,0.011892396,0.14001739,0.03743223,0.024432568,2.7697555e-05
4.73,a,0.9038434,0.12893604,0.9662815,0.020482616,0.9359016,0.026908502,0.4295186,0.11259189,0.9800057,0.09515965,0.1926049,0.0973172,0.09004224,0.17045338,0.00740258,0.9538221,0.030736096,0.51378286,0.093453,0.06777699,0.00026480883
4.74,a,0.64015174,0.37261003,0.8925614,0.036495745,0.7681738,0.03702816,0.8403601,0.20844372,0.92900956,0.2992615,0.24750507,0.09355036,0.191419,0.24898683,0.011926118,0.9159139,0.048805784,0.7556975,0.14107983,0.085461624,0.0010902949
4.75,a,0.44571525,0.59850484,0.73514354,0.048874434,0.5717594,0.054591253,0.8855517,0.43512434,0.8339506,0.5952012,0.30998027,0.12055143,0.2840824,0.3165647,0.023460263,0.8179409,0.08650858,0.7729619,0.32834384,0.19585335,0.006445616
4.76,p,0.3150346,0.7688051,0.5785991,0.056769863,0.4104122,0.07702185,0.88406724,0.68514675,0.69129854,0.81164074,0.3296358,0.1563457,0.3515272,0.30634785,0.024460105,0.6363225,0.09237022,0.75468385,0.64295506,0.36387244,0.029585706
4.7700000000000005,p,0.2236976,0.8564709,0.42058748,0.04448047,0.2624263,0.11807381,0.822833,0.8474572,0.48587182,0.90023285,0.36448383,0.20463935,0.35790622,0.2483239,0.033736676,0.42632115,0.0747846,0.769046,0.82395524,0.43792883,0.036528237
4.78,p,0.08050435,0.94739735,0.1677102,0.034900222,0.1180272,0.058241107,0.5487025,0.96145695,0.19313355,0.9716264,0.4837648,0.27945295,0.200915,0.1857269,0.06579461,0.15223338,0.082808696,0.8212138,0.9029971,0.38887352,0.029832313
4.79,p,0.05240751,0.96963614,0.06583798,0.07564231,0.08533232,0.04057459,0.22150026,0.9783284,0.11239935,0.9821246,0.39687562,0.30435193,0.11163532,0.26071128,0.1956471,0.07082477,0.05851324,0.78194225,0.93511254,0.37475988,0.012323963
4.8,f,0.4284757,0.61576843,0.58416986,0.095273584,0.5208883,0.09308108,0.49943382,0.59328765,0.67804885,0.6591688,0.3099864,0.61793894,0.3402999,0.4998719,0.10949411,0.36435753,0.53293955,0.54828376,0.64005876,0.4559198,0.39145592
4.8100000000000005,f,0.61743444,0.54077363,0.7296809,0.03843182,0.72729796,0.056505103,0.23962504,0.5930699,0.81123286,0.7046947,0.29770407,0.6201624,0.23502429,0.363709,0.107402705,0.4325339,0.5333605,0.6118651,0.5825371,0.39361033,0.18366471
4.82,f,0.8351464,0.262946,0.88121235,0.011158205,0.8725844,0.0429014,0.093180194,0.3896541,0.9375667,0.5118673,0.3310254,0.5723824,0.09268182,0.19104311,0.06475759,0.7025785,0.36601365,0.53352445,0.43220875,0.194674,0.08287351
4.83,a,0.93801606,0.10192588,0.96555233,0.009609729,0.95093596,0.033534978,0.03685383,0.22973132,0.9796858,0.22919147,0.3187255,0.36370876,0.03559181,0.12500462,0.024515852,0.9000321,0.13118298,0.26367787,0.37603104,0.080681205,0.026962793
4.84,a,0.9722927,0.0446733,0.98637116,0.014269361,0.97928584,0.027662665,0.01811377,0.14038426,0.9902127,0.10316504,0.25136238,0.17982261,0.020496996,0.098021686,0.010013637,0.96432626,0.052085657,0.12543431,0.29378188,0.060724128,0.013444133
4.8500000000000005,a,0.98071384,0.031234825,0.98992676,0.022493089,0.9870104,0.02966461,0.012659476,0.09917935,0.9926312,0.07062917,0.19679649,0.09185111,0.021171212,0.09621622,0.0054425467,0.9798585,0.028525252,0.06555803,0.2306338,0.054277398,0.0053818896
4.86,a,0.9837828,0.025106765,0.9906951,0.028321603,0.98967725,0.023207862,0.009292427,0.07286138,0.99376124,0.050708037,0.1504777,0.04958799,0.026341602,0.11528114,0.00515967,0.98335224,0.01536615,0.03877124,0.15003829,0.039530218,0.0011777831
4.87,a,0.98020214,0.028066969,0.98913455,0.030111378,0.9878582,0.01588409,0.010312549,0.057904053,0.993561,0.037627317,0.103883855,0.032824893,0.038299195,0.15168221,0.009390253,0.97592336,0.010991809,0.043414015,0.07378019,0.032402955,0.00016386843
4.88,a,0.9587802,0.054772396,0.9803804,0.030362034,0.9765183,0.01072856,0.03602381,0.078708716,0.9899576,0.10685712,0.09097041,0.029809052,0.059215948,0.24359648,0.015009481,0.9498178,0.016458206,0.15324958,0.064491585,0.038003318,0.00010043931
4.89,a,0.8846389,0.13960625,0.9579259,0.029246662,0.9353454,0.010469732,0.1504285,0.2755188,0.978281,0.4888766,0.09651066,0.0368369,0.08253647,0.35960248,0.01537797,0.8598965,0.029773625,0.5624899,0.112459876,0.07886306,0.0008769266
4.9,a,0.7825995,0.29952198,0.90720403,0.031438977,0.86817247,0.01412134,0.26279992,0.55924404,0.95657074,0.7526897,0.11404627,0.044747006,0.15152204,0.45783845,0.022322828,0.72128755,0.037562463,0.78000444,0.17549771,0.11946561,0.0018324256
4.91,a,0.6876006,0.4429697,0.838374,0.031221239,0.7639035,0.01763692,0.2669159,0.792365,0.926573,0.8690082,0.10968887,0.048228927,0.19748777,0.46731892,0.020079372,0.5908698,0.052877147,0.8500919,0.34112325,0.1890728,0.007947169
4.92,a,0.5427771,0.62626517,0.71777993,0.027394736,0.5933641,0.020593008,0.2391604,0.89367557,0.8472551,0.93286425,0.09669523,0.05428753,0.19121566,0.45299628,0.014835733,0.37969652,0.05444992,0.890578,0.55989945,0.20493981,0.026846964
4.93,p,0.36592904,0.7717675,0.5500427,0.022143958,0.43387282,0.025379496,0.18043342,0.93452716,0.7684823,0.9635939,0.096491404,0.07088963,0.16038938,0.43687078,0.009493987,0.20648833,0.04098876,0.93550324,0.67134154,0.18035637,0.041933075
4.94,p,0.18017654,0.88470244,0.30317208,0.017411249,0.2443715,0.021842705,0.100432284,0.9670154,0.5945467,0.98294413,0.11836411,0.11153311,0.12964624,0.37687147,0.010210799,0.090522744,0.04079792,0.9679855,0.66201043,0.14928237,0.045585092
4.95,t,0.061373454,0.95391244,0.11245668,0.014635977,0.10811187,0.010400763,0.041032843,0.98623186,0.31243932,0.993592,0.13632852,0.12316256,0.061238192,0.25737938,0.013058735,0.029637046,0.04100532,0.9843209,0.70031303,0.10537617,0.028035223
4.96,t,0.032965165,0.9768504,0.060250066,0.01216005,0.08207431,0.00593051,0.015374955,0.9930582,0.28045917,0.996129,0.14421566,0.09916891,0.034595978,0.22464025,0.02445065,0.01451642,0.039930753,0.9810154,0.80188084,0.07012585,0.006440085
4.97,t,0.097358145,0.947468,0.16520242,0.014488146,0.23200849,0.012847725,0.017555447,0.9822346,0.58435625,0.99123293,0.14629173,0.088224076,0.034346417,0.3174174,0.029420655,0.04082065,0.04625365,0.9779755,0.70913154,0.05648877,0.0019526732
4.98,a,0.4586252,0.6416161,0.67798525,0.014120164,0.6490906,0.046003513,0.031254347,0.899025,0.921212,0.967189,0.16747376,0.079967365,0.05132242,0.2532339,0.015581666,0.24707401,0.05071235,0.9405612,0.4726053,0.047986146,0.0012256071
4.99,a,0.8841883,0.1529445,0.95445454,0.01248044,0.92695993,0.05488189,0.027221143,0.5592512,0.9907621,0.74248636,0.15287054,0.095568515,0.021488916,0.095345914,0.005575302,0.8159338,0.030428678,0.7729695,0.105109625,0.040412683,0.0009762142
5.0,a,0.9742548,0.036199454,0.9893327,0.013246923,0.98215204,0.03489036,0.012108881,0.16364627,0.9972291,0.24901606,0.11671509,0.0506392,0.007880814,0.05885411,0.003801098,0.9744235,0.0075923093,0.4465519,0.02447942,0.030871388,0.00029213302
5.01,a,0.98905355,0.017306712,0.99458426,0.01572513,0.99196213,0.019448943,0.007804453,0.05818151,0.9978036,0.06322673,0.08981293,0.032139428,0.004505184,0.06720287,0.0036533494,0.9902412,0.0046662274,0.15339726,0.025460055,0.027895713,0.00014246203
5.0200000000000005,a,0.98955077,0.015398975,0.99426746,0.020643594,0.99334365,0.015026042,0.00925317,0.03899275,0.9971756,0.028658764,0.096107215,0.025997547,0.0052161287,0.09063605,0.0059257015,0.99025774,0.0035506997,0.06786994,0.030741856,0.027105676,9.0769325e-05
5.03,a,0.9862655,0.019886883,0.9915381,0.0381701,0.99144655,0.01342348,0.013518685,0.038166597,0.9959974,0.010293984,0.12802383,0.025135081,0.013246823,0.13711862,0.011144534,0.98628753,0.002987058,0.032956224,0.03960707,0.027396431,3.517934e-05
5.04,a,0.9782293,0.032393366,0.9836767,0.06315834,0.98686206,0.012230649,0.015938556,0.038225926,0.99350804,0.009071135,0.11556765,0.02562814,0.044882756,0.21710321,0.0144940205,0.9724135,0.0039267736,0.013641627,0.0425659,0.04416334,1.40158545e-05
5.05,a,0.9201159,0.11381322,0.9392098,0.13524918,0.95666057,0.021748004,0.04795277,0.07234639,0.98036444,0.056222163,0.10364725,0.037561476,0.2251675,0.44471696,0.024084823,0.9061882,0.016745655,0.016437424,0.045723002,0.21639353,0.000120121695
5.0600000000000005,a,0.81503356,0.3320742,0.8889614,0.12754348,0.88284963,0.032751948,0.10559647,0.28707784,0.94625,0.4035805,0.09244349,0.13199447,0.36241412,0.584165,0.025988054,0.7708328,0.12424664,0.036198232,0.08280538,0.621537,0.0036829612
5.07,k,0.61231697,0.61143464,0.7498885,0.16067472,0.7312337,0.04339503,0.21337788,0.72415805,0.8491391,0.77378243,0.080899335,0.23710282,0.34954503,0.6907536,0.022430992,0.5431615,0.28211722,0.07663921,0.3066909,0.8555141,0.026049862
5.08,k,0.37800595,0.7848162,0.5170373,0.16300778,0.5344967,0.041921154,0.21594965,0.8760843,0.6755578,0.87191653,0.08270646,0.26389626,0.28375572,0.74836963,0.020554367,0.2824619,0.37435344,0.08281548,0.55405086,0.9168244,0.032792695
5.09,k,0.20351435,0.87616545,0.33321407,0.10712866,0.33397013,0.052264813,0.1525262,0.9244471,0.45386726,0.92653245,0.07967351,0.33648837,0.21317783,0.69087327,0.009563328,0.13635936,0.5141158,0.083734915,0.7074756,0.93750197,0.07544987
5.1000000000000005,k,0.046803303,0.9605349,0.11011449,0.033946507,0.090752915,0.022912133,0.017947946,0.96503246,0.134982,0.9472878,0.045621864,0.6414641,0.09499649,0.43368044,0.006791951,0.02625516,0.76879114,0.11867526,0.6345788,0.96161985,0.03188839
5.11,k,0.022133514,0.98095196,0.05435765,0.01805249,0.042239066,0.011146072,0.0030072983,0.9777846,0.07033888,0.9496924,0.027005974,0.69731903,0.0538658,0.29598495,0.0041830386,0.011341714,0.7977338,0.1338217,0.65414727,0.9703184,0.013391117
5.12,k,0.01855977,0.98587716,0.043088414,0.019706093,0.036125913,0.010310425,0.0013471429,0.98164976,0.052170724,0.9491016,0.021534914,0.715272,0.046139643,0.27006418,0.004342038,0.009319698,0.8166644,0.17846473,0.73008096,0.95933306,0.005682603
5.13,k,0.023117859,0.98547035,0.048101943,0.022424368,0.02895697,0.01660906,0.0008842642,0.9734376,0.043344066,0.94254714,0.026235107,0.7473526,0.03858432,0.24822897,0.0055330177,0.00958329,0.8663559,0.2913869,0.8539188,0.87366843,0.0035529782
5.14,k,0.07290289,0.9660378,0.18532133,0.012836185,0.11858698,0.02774431,0.00087204797,0.9548651,0.21931806,0.9266426,0.04121314,0.6968074,0.032657795,0.2667101,0.010422883,0.03373637,0.7947458,0.4262158,0.89614475,0.749101,0.0030169722
