time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,a,0.9496819,0.08938037,0.96028566,0.13944389,0.9507477,0.103871934,0.034898803,0.20370191,0.9830739,0.28866532,0.12616216,0.07437226,0.0824025,0.2536909,0.026489386,0.9290573,0.012464887,0.3344454,0.10726261,0.10224325,0.013546299
1.04,a,0.9723238,0.045544624,0.97918737,0.10361318,0.976646,0.040128764,0.031124238,0.07166259,0.99140084,0.0635896,0.10078802,0.05140288,0.042260855,0.23116231,0.019923229,0.9690472,0.0075028576,0.08299291,0.055924974,0.08554975,0.009409531
1.05,a,0.97789687,0.033450183,0.98545027,0.07876011,0.98383254,0.019454628,0.028936945,0.04640145,0.9942241,0.036517937,0.09512548,0.037515666,0.026102122,0.2413953,0.018957818,0.9738778,0.0061779795,0.035437997,0.050341256,0.069178514,0.0060248324
1.06,a,0.9766198,0.030350918,0.98536074,0.090072215,0.9851211,0.01713931,0.025974507,0.03421243,0.99444735,0.023950662,0.083796695,0.027113346,0.021711392,0.2867397,0.019928789,0.9699534,0.004327058,0.022521678,0.04691849,0.04995308,0.0015678649
1.07,a,0.97901016,0.028423699,0.9846802,0.09831792,0.9873195,0.013513842,0.020366184,0.021589778,0.99515134,0.009304587,0.06704068,0.017197812,0.015138511,0.32466435,0.025301442,0.9768705,0.002174662,0.014558623,0.03196495,0.028150873,0.00036753545
1.08,a,0.975927,0.035936326,0.97954535,0.12822397,0.98665506,0.010912204,0.013594774,0.015358843,0.993696,0.0041420325,0.05239168,0.012126761,0.014910831,0.401256,0.037423916,0.97462654,0.0014782363,0.007018282,0.02455287,0.02095657,9.3996256e-05
1.09,a,0.9695336,0.04621943,0.96911615,0.17083617,0.9830199,0.012802754,0.0136036575,0.014486393,0.98853135,0.0031136686,0.05057303,0.0122699635,0.02644274,0.45882937,0.04917821,0.9652336,0.0016323747,0.0057605198,0.023312392,0.018567624,9.9915735e-05
1.1,a,0.93797606,0.09023946,0.93743896,0.22591877,0.9672586,0.016823027,0.027625589,0.02011276,0.97689193,0.004946777,0.05302631,0.020189872,0.05533951,0.5899973,0.14387526,0.93016416,0.0029920677,0.008682255,0.026225584,0.026229892,5.372531e-05
1.11,a,0.87381864,0.18002574,0.90371346,0.2317716,0.9294199,0.018180214,0.09164847,0.04268451,0.95770854,0.018503554,0.06786719,0.029780038,0.12792604,0.6826766,0.28631297,0.86698943,0.009898648,0.034976188,0.03996063,0.064914376,8.5990156e-05
1.12,a,0.7619605,0.35078585,0.8289031,0.20026667,0.8319893,0.012852976,0.3057646,0.107168935,0.9342834,0.13754782,0.10273537,0.051413186,0.19469525,0.79528165,0.424927,0.7234704,0.03457455,0.17921847,0.09121211,0.1696083,0.00014423318
1.1300000000000001,a,0.6146956,0.5185731,0.6813959,0.18689096,0.71460634,0.018450387,0.5359716,0.2999205,0.86637264,0.45175543,0.1672366,0.08943111,0.25937548,0.86955947,0.4629348,0.6107052,0.081509836,0.26549318,0.2478458,0.3746552,0.00087017205
1.1400000000000001,k,0.459236,0.66323453,0.5955203,0.16054894,0.577263,0.026990127,0.55461895,0.6447785,0.7782189,0.79049665,0.2048999,0.11913377,0.2831695,0.87430835,0.37245798,0.47550887,0.14876837,0.3690227,0.57189447,0.5950212,0.0038472777
1.1500000000000001,k,0.26443958,0.8294835,0.4182081,0.09336152,0.40455344,0.037216578,0.46699312,0.87780654,0.5736872,0.93750757,0.28474575,0.15463345,0.22610824,0.8032449,0.24751854,0.24004878,0.15610363,0.5011409,0.8828408,0.6945044,0.013779105
1.16,k,0.07619905,0.96725005,0.13756321,0.036451105,0.12753178,0.019120978,0.15256524,0.9656659,0.2528863,0.98243946,0.3367929,0.22932644,0.12782739,0.60024095,0.38173035,0.07271804,0.17402723,0.70976484,0.92500055,0.6619517,0.006698401
1.17,k,0.029408783,0.98732483,0.054330282,0.037900448,0.05701742,0.013025964,0.02061874,0.98023915,0.09050856,0.98765546,0.25133985,0.30721393,0.0673724,0.53253436,0.49715805,0.033761263,0.24606284,0.76548266,0.9387924,0.6472922,0.0031957426
1.18,k,0.078627214,0.9728094,0.063369624,0.17360632,0.13820711,0.03483629,0.016611185,0.9659069,0.09083312,0.97523916,0.20819306,0.31783527,0.123234026,0.6763139,0.7027154,0.05488951,0.26373962,0.75959563,0.88106894,0.7604771,0.0016082497
1.19,k,0.3523984,0.81912625,0.1965179,0.17696172,0.40657824,0.061415117,0.034348786,0.84574074,0.3808159,0.89420724,0.19518076,0.20929274,0.25886527,0.78462183,0.66553044,0.21387051,0.19074924,0.64710283,0.69545805,0.75079685,0.0015190794
1.2,k,0.79590213,0.3143402,0.8837843,0.18031712,0.8492543,0.09426291,0.42741907,0.28133798,0.93291426,0.14014375,0.46426204,0.25101492,0.430407,0.52900255,0.048296824,0.8400704,0.033539902,0.036589716,0.19929008,0.5193104,0.022793448
1.21,a,0.89455444,0.16611874,0.9527247,0.07296086,0.92654836,0.027792891,0.27914834,0.14455187,0.9743973,0.059149466,0.32617757,0.12582114,0.23359214,0.43297216,0.026949404,0.9092028,0.010829955,0.014828514,0.098884806,0.332216,0.005669325
1.22,a,0.9539394,0.07669078,0.9791585,0.036806434,0.9658921,0.009020877,0.1341344,0.06707105,0.9913837,0.026425635,0.19505209,0.056204222,0.10974541,0.31393257,0.012572554,0.9558002,0.005038162,0.0068112267,0.05613721,0.1708643,0.0031306706
1.23,a,0.97205716,0.04723905,0.9871209,0.027281215,0.9803109,0.0045754537,0.0656738,0.04468834,0.9950205,0.014686511,0.13913864,0.033913955,0.05488283,0.27455434,0.010374182,0.968377,0.003629195,0.0058321925,0.042195294,0.09381211,0.0018903015
1.24,a,0.9784409,0.034673143,0.9904074,0.024913456,0.98684853,0.003776267,0.031568937,0.030967556,0.99631023,0.0067929486,0.102606386,0.022740386,0.03168054,0.25782853,0.013877888,0.9761068,0.0026067437,0.0063245604,0.035708524,0.046989735,0.00066727697
1.25,a,0.98382336,0.024922322,0.9927636,0.0246302,0.99124813,0.0037713193,0.01875993,0.020510962,0.9969657,0.003665906,0.06951367,0.014237728,0.021893946,0.2215987,0.017671576,0.9838147,0.0018881975,0.0070323623,0.025428094,0.025970042,0.00017759335
1.26,a,0.9835513,0.023092201,0.9923681,0.028055679,0.99182624,0.0048881606,0.018622037,0.01693262,0.99582076,0.0026999486,0.05318866,0.014147112,0.023850461,0.21950126,0.026180306,0.98450786,0.0028818932,0.009992963,0.020628039,0.016,0.00011802066
1.27,a,0.97062963,0.040649813,0.9857059,0.028782222,0.9828325,0.010484994,0.055639267,0.02547387,0.9923217,0.0020766081,0.07553439,0.029987957,0.049418166,0.28357324,0.09002402,0.9690542,0.00825865,0.046843626,0.01967818,0.014755085,1.9835865e-05
1.28,a,0.92609036,0.10389055,0.965765,0.042376325,0.9541777,0.016808571,0.19451988,0.08717636,0.9793218,0.0102257095,0.25943813,0.10377817,0.07603929,0.34134248,0.21162392,0.93549734,0.028755616,0.31383535,0.05019609,0.034706082,3.487321e-05
1.29,B,0.8061306,0.28961596,0.8968854,0.031262353,0.8747871,0.032502618,0.4542991,0.3205893,0.9511159,0.04409852,0.60493904,0.38977796,0.1288108,0.4689033,0.28008014,0.8956543,0.08153366,0.68571854,0.13801713,0.075449266,0.00018881654
1.3,B,0.4726769,0.63475925,0.6707094,0.025086924,0.62438095,0.045011982,0.41842183,0.7325,0.865781,0.12541856,0.9028694,0.7899443,0.19358028,0.60232276,0.49154413,0.82649887,0.25848296,0.86478484,0.4665934,0.22061776,0.0006557132
1.31,B,0.13647375,0.921314,0.2496063,0.02164261,0.19358715,0.028929422,0.38254458,0.9143473,0.49985254,0.2707984,0.9654187,0.9211969,0.21293902,0.57393193,0.75989515,0.7605688,0.46165943,0.9129093,0.7170858,0.3441818,0.0012147867
1.32,B,0.047466256,0.9727367,0.11030883,0.015064383,0.08321252,0.017298058,0.21281183,0.93676096,0.21860376,0.4132654,0.9703161,0.9222156,0.30293038,0.5215793,0.8890269,0.7409118,0.4229588,0.93890464,0.6661007,0.35251093,0.0011808309
1.33,B,0.06683987,0.959146,0.14781664,0.03104114,0.1305584,0.017436968,0.26431394,0.90049833,0.2907386,0.31672174,0.9497906,0.9025006,0.48405346,0.6056824,0.93191123,0.739364,0.38425815,0.93307334,0.5094894,0.31868038,0.00026693277
1.34,B,0.25977606,0.8266161,0.38132453,0.11513099,0.38765055,0.019329514,0.3122213,0.76122266,0.7433413,0.06771217,0.9015045,0.8067723,0.37241372,0.7314202,0.9006543,0.77153003,0.077837996,0.86576974,0.28559774,0.254893,7.11657e-05
1.35,B,0.7327633,0.456425,0.8343138,0.14968388,0.7916547,0.017407453,0.27508247,0.4173693,0.9174304,0.018860985,0.69978124,0.3680952,0.260774,0.666132,0.7599716,0.863878,0.008109559,0.6636083,0.06619485,0.10559693,6.61559e-05
1.36,B,0.86938083,0.28974375,0.9095921,0.16830695,0.88101465,0.014867525,0.22622417,0.19239958,0.957199,0.0059749293,0.45936844,0.15322383,0.13387509,0.556668,0.62172395,0.9180738,0.0036274816,0.322598,0.040057696,0.06226033,0.00015935181
1.37,a,0.93006325,0.14255096,0.95619667,0.1368463,0.9452312,0.013302258,0.15318507,0.10071239,0.97924274,0.0041676853,0.30257714,0.08901947,0.062370118,0.41002095,0.3969482,0.9527906,0.0054126987,0.12582387,0.06009258,0.04969444,0.00053409685
1.3800000000000001,a,0.9727582,0.05555996,0.981175,0.063623846,0.9803085,0.008806796,0.061974015,0.053722586,0.9935543,0.0026442343,0.19922948,0.05175799,0.023766771,0.24762794,0.15470922,0.9807323,0.0051479344,0.034376595,0.0724695,0.029351316,0.00043530058
1.3900000000000001,a,0.9866512,0.02202642,0.9909337,0.0356796,0.9919795,0.0057997163,0.018193692,0.028946271,0.99662775,0.0022559618,0.12618455,0.025893223,0.009494005,0.16749619,0.050419487,0.9892676,0.00397964,0.011896863,0.057860225,0.018337758,0.00020132356
1.4000000000000001,a,0.9874013,0.019430177,0.9914865,0.04444133,0.9929462,0.0068549197,0.010370878,0.019031465,0.9953508,0.0015231147,0.07992868,0.0151638705,0.012833576,0.17821139,0.037816163,0.9872821,0.0025655644,0.0057161334,0.042235155,0.012068462,6.512796e-05
1.41,a,0.9817043,0.02669379,0.985403,0.071806796,0.98936254,0.009149841,0.014089807,0.017198524,0.9911762,0.0014693548,0.06070177,0.015517054,0.03306007,0.23455217,0.04078645,0.97959673,0.0034090297,0.0053837937,0.032401226,0.010775958,4.347377e-05
1.42,a,0.95148396,0.06482637,0.96960497,0.08939362,0.9712369,0.015941447,0.07764965,0.027979558,0.98271906,0.0036832849,0.08749245,0.028666627,0.12321832,0.3440075,0.088048585,0.95603895,0.010394806,0.028655125,0.03536474,0.016486837,3.1346557e-05
1.43,a,0.88262886,0.14483726,0.9421973,0.09802516,0.93243855,0.022568755,0.30487004,0.08301966,0.9661582,0.02414793,0.18837368,0.07982435,0.22508393,0.42259026,0.08535008,0.90017354,0.041308127,0.16567953,0.10918939,0.046570044,0.00012584313
1.44,a,0.72526443,0.30256063,0.8881281,0.059407063,0.85158825,0.033293016,0.661384,0.23106876,0.9278877,0.101890594,0.40239027,0.22171578,0.31044734,0.53736866,0.09596458,0.8462679,0.07003089,0.38976753,0.28924915,0.108038425,0.00063905376
1.45,a,0.5065828,0.5799971,0.72247493,0.05354073,0.6155096,0.058542546,0.8313268,0.5442225,0.8300973,0.33828178,0.6180456,0.33125365,0.44149607,0.5979884,0.11906728,0.7343259,0.09414314,0.4732947,0.56988907,0.2051241,0.0033589369
1.46,a,0.36422047,0.7245907,0.5962527,0.049004767,0.46562058,0.05923681,0.73577845,0.774579,0.7635495,0.7294871,0.55652785,0.2879975,0.44759822,0.5845337,0.12338058,0.52365965,0.12130044,0.52868396,0.7765244,0.3167619,0.018543122
1.47,p,0.25468326,0.82414126,0.48067117,0.041289784,0.33842513,0.056949206,0.61663115,0.8769223,0.6794046,0.900322,0.52908945,0.25114956,0.43278694,0.54933524,0.07627466,0.31941104,0.11512549,0.5213372,0.89560115,0.34658027,0.036035433
1.48,p,0.16416152,0.8965974,0.34125444,0.029560983,0.1985789,0.049634866,0.4051496,0.9400781,0.52117187,0.95736605,0.50165105,0.2735217,0.37287593,0.47099215,0.04928873,0.19525923,0.086850144,0.60525197,0.9360934,0.33591878,0.038132478
1.49,p,0.059342224,0.96713924,0.12956716,0.032365263,0.06735928,0.040220056,0.2651058,0.97630894,0.21863069,0.97320396,0.65032405,0.42464003,0.30223742,0.3002091,0.050101016,0.12604317,0.07294465,0.680776,0.95981485,0.28972545,0.03131365
1.5,p,0.018985292,0.988244,0.038907558,0.02495182,0.029587073,0.019544622,0.07590439,0.990411,0.07789942,0.9870719,0.61293656,0.3663306,0.1263418,0.21981798,0.07193512,0.05012488,0.05877798,0.7714085,0.96864235,0.20655845,0.021576855
1.51,t,0.017236572,0.98847103,0.030835936,0.028585646,0.04072865,0.011640469,0.029080678,0.99099493,0.06298459,0.98258424,0.74043727,0.36868548,0.08615938,0.22449735,0.18702388,0.07180688,0.03688687,0.77586466,0.9662641,0.15552494,0.0112498365
1.52,t,0.06409738,0.9441965,0.15039816,0.08765197,0.17148654,0.015230698,0.02148996,0.97829145,0.35643762,0.9776298,0.6049204,0.3710404,0.120567106,0.38365045,0.23582277,0.10814558,0.045213945,0.81743103,0.9204206,0.18077882,0.0013680819
1.53,t,0.43751112,0.6233444,0.6346667,0.22819324,0.65206367,0.025890505,0.030491835,0.8388075,0.87008864,0.92402476,0.54175436,0.27179444,0.24243352,0.49766865,0.21763395,0.37261334,0.040796857,0.68808675,0.8073389,0.17597817,0.00038952974
1.54,a,0.8742502,0.24233542,0.90282226,0.22200564,0.90774643,0.040090628,0.024721155,0.394688,0.96514696,0.48416978,0.32206395,0.16882917,0.27370074,0.46235546,0.15815067,0.8074982,0.015717201,0.35793743,0.34039217,0.19133538,0.0008527377
1.55,a,0.9381676,0.13142048,0.9519174,0.15461151,0.9457378,0.042814054,0.033919048,0.156786,0.9820105,0.1438526,0.19182667,0.106020175,0.15000968,0.39642856,0.100765705,0.91975486,0.010186481,0.14847387,0.09744574,0.16711514,0.0023002198
1.56,a,0.96248806,0.07623107,0.96943617,0.13123035,0.968424,0.036149137,0.039976954,0.08770119,0.9888166,0.051769692,0.1646669,0.07724423,0.078710414,0.29484344,0.07673703,0.96100736,0.009760511,0.05823293,0.078292236,0.13325135,0.0038774884
1.57,a,0.9739356,0.049983848,0.9802518,0.10082889,0.9799324,0.018795911,0.027284632,0.048644662,0.99239695,0.017352477,0.14051986,0.04204795,0.035569984,0.28405964,0.07117495,0.97246796,0.0076913186,0.020968126,0.059003934,0.07284629,0.0020990558
1.58,a,0.9674557,0.05347966,0.976746,0.10825262,0.9792599,0.015201401,0.027468672,0.034158774,0.98996025,0.0069147954,0.12217934,0.032168396,0.034860745,0.36298507,0.08266078,0.9634602,0.0064889365,0.014554718,0.042545833,0.044965275,0.00086979405
1.59,a,0.9424842,0.08280752,0.9538574,0.14507626,0.96554625,0.02298555,0.0535765,0.0388719,0.9746731,0.005402399,0.11355673,0.04812623,0.089984976,0.4349706,0.158542,0.93208236,0.011989307,0.027425984,0.03499881,0.045387223,0.00034668265
1.6,a,0.8649388,0.2355208,0.84434456,0.4393825,0.8841516,0.1710263,0.3152865,0.14614277,0.93128216,0.06085402,0.28086793,0.11979013,0.23822258,0.5849547,0.28419027,0.86840117,0.029995771,0.14244725,0.18105553,0.16469622,0.0028221593
1.61,a,0.8684397,0.20126612,0.84337825,0.45492458,0.9029067,0.10623739,0.29031807,0.10701217,0.94025165,0.049681358,0.20951231,0.08551724,0.19631702,0.55538297,0.1869512,0.88633066,0.0218765,0.07507489,0.08862445,0.13703835,0.0023458172
1.62,a,0.78914875,0.30305728,0.7794846,0.4307351,0.8536101,0.06998804,0.42060947,0.20512417,0.8958929,0.19972737,0.20680165,0.09903524,0.256826,0.603406,0.16011818,0.81813204,0.04009851,0.08091255,0.104978174,0.35585928,0.003977501
1.6300000000000001,a,0.6344811,0.51419395,0.65038604,0.40302444,0.7406394,0.066902556,0.5753803,0.52824414,0.8086938,0.6253409,0.22633705,0.15220076,0.42384416,0.6670135,0.14270435,0.63358897,0.11155246,0.11925978,0.24656387,0.7743664,0.03473415
1.6400000000000001,G,0.41148445,0.71486557,0.49592787,0.33767077,0.5864135,0.07976226,0.5568174,0.85028106,0.65761846,0.89123607,0.22932425,0.20404541,0.44988668,0.6355843,0.12217404,0.36179256,0.21576348,0.10622916,0.6048962,0.928747,0.09510772
1.6500000000000001,G,0.26650497,0.84142816,0.3656654,0.2366935,0.4337608,0.0739886,0.37650165,0.9213806,0.49133343,0.94235235,0.27240953,0.2971491,0.30268037,0.5093072,0.16027515,0.22303218,0.22294524,0.10588972,0.69209933,0.9584127,0.043761045
1.6600000000000001,G,0.14479603,0.9239868,0.20691854,0.16716476,0.2411225,0.03830988,0.15725045,0.96074396,0.3392557,0.9710595,0.3393863,0.33526346,0.21126182,0.38148785,0.2615233,0.11763327,0.14187336,0.106766656,0.73455644,0.97598463,0.015559869
1.67,G,0.09197322,0.9547999,0.110601895,0.14369705,0.16863693,0.026290914,0.04565322,0.97106516,0.2683035,0.9797149,0.3621642,0.37932217,0.19105805,0.35167214,0.34208792,0.08326385,0.10300004,0.07658906,0.6486004,0.9884115,0.00395764
1.68,G,0.10698921,0.9477931,0.08545008,0.19114485,0.21560301,0.033335358,0.025739776,0.966029,0.2625756,0.9759647,0.32749426,0.4201225,0.2429125,0.4714248,0.36183947,0.089147545,0.08921417,0.0419705,0.47381836,0.9915802,0.0010914651
1.69,G,0.19020028,0.9123965,0.13050845,0.31561685,0.3416236,0.07747205,0.038916633,0.93666285,0.34199902,0.95223385,0.28918764,0.47069058,0.32506934,0.6667382,0.30111784,0.13459691,0.10162515,0.025783533,0.30002183,0.98779345,0.00046441396
1.7,G,0.32824773,0.7965138,0.27491447,0.4349489,0.43138197,0.16273367,0.077625535,0.8008814,0.49182248,0.78292316,0.37032822,0.41841048,0.38967264,0.8285212,0.27072477,0.24827878,0.05786766,0.019832002,0.18039517,0.9639369,0.000546151
1.71,G,0.42735985,0.6808301,0.5204955,0.38609925,0.50537944,0.13246417,0.14455979,0.49606812,0.6657827,0.2674928,0.44996607,0.3661304,0.47342932,0.8954376,0.4165437,0.39575562,0.017738568,0.0191771,0.12640037,0.8744481,0.00079519517
1.72,a,0.5652825,0.5393831,0.70595837,0.28967363,0.61814296,0.038193,0.15461951,0.18235582,0.8364482,0.036745787,0.33205652,0.16578943,0.4337646,0.9068265,0.53596675,0.513452,0.005220908,0.019422768,0.07131868,0.54480726,0.00050372217
1.73,a,0.6989122,0.41143444,0.8255004,0.21221085,0.7792536,0.016228447,0.10503042,0.08501547,0.9200117,0.013531346,0.19607879,0.07676713,0.3940999,0.86205006,0.54852533,0.6395854,0.0026703086,0.015845494,0.03485784,0.29837236,0.0006419986
1.74,a,0.86385936,0.22278443,0.93093294,0.1081126,0.90475553,0.008366699,0.09803698,0.053946685,0.96866477,0.010960627,0.14002463,0.045736346,0.19228013,0.7389075,0.4003317,0.83217156,0.0031639244,0.017596373,0.026537864,0.1451182,0.0009924925
1.75,a,0.94072926,0.11450088,0.9739903,0.049880642,0.9626726,0.008156504,0.09814362,0.047378406,0.9870636,0.010310075,0.13785903,0.042151738,0.089723736,0.48810026,0.23041196,0.93705404,0.005137388,0.03242742,0.027199566,0.067812,0.0009109623
1.76,a,0.96440136,0.06296389,0.98219323,0.03280037,0.98013663,0.009936216,0.055948194,0.054556154,0.9883871,0.012012002,0.15650737,0.051737912,0.039486933,0.33419314,0.13519672,0.9637504,0.010629579,0.047719523,0.04418941,0.047420636,0.00094575784
1.77,a,0.97160506,0.04935157,0.98504615,0.027588237,0.98433435,0.011638058,0.04459278,0.068978064,0.98839337,0.014283746,0.17757608,0.06323151,0.022236481,0.27780604,0.12883621,0.9701004,0.013206109,0.06839184,0.054263372,0.043261766,0.0003753173
1.78,a,0.9654935,0.062337358,0.98117095,0.026251765,0.97824746,0.017804915,0.058843568,0.11375813,0.9848498,0.02504858,0.25880075,0.11321477,0.024135586,0.27127075,0.17032826,0.96639484,0.02907629,0.13817838,0.0900844,0.06075492,0.00042700107
1.79,B,0.91558284,0.15264049,0.95873463,0.029644748,0.94111294,0.035234906,0.123391986,0.2599501,0.9679884,0.057691358,0.4864107,0.32388964,0.038370382,0.3269919,0.2961928,0.9508432,0.06978197,0.3919488,0.18001664,0.121391974,0.0003701812
1.8,B,0.6612307,0.48557308,0.8132871,0.028423166,0.7523379,0.05514833,0.31913128,0.7002577,0.9118926,0.14224666,0.8321227,0.7050525,0.06940959,0.504696,0.6384129,0.89385253,0.11885145,0.7945219,0.40452772,0.29438075,9.476983e-05
1.81,B,0.3137726,0.7664099,0.5633358,0.021743977,0.44161025,0.040701535,0.2849556,0.85846955,0.7005739,0.22514348,0.9414173,0.85434926,0.09200408,0.6746915,0.76373506,0.7744461,0.20550221,0.8576134,0.68910396,0.5235941,6.387955e-05
1.82,B,0.20198992,0.8639509,0.4200216,0.021114731,0.31882504,0.0259699,0.27411664,0.88983965,0.539799,0.198053,0.94653636,0.8753251,0.1001535,0.8173498,0.8192835,0.6689605,0.16793504,0.8585618,0.71852505,0.569667,2.594743e-05
1.83,B,0.28499374,0.83785915,0.47784123,0.058683254,0.39918482,0.026032139,0.35214105,0.82903683,0.63716906,0.054600388,0.92293036,0.8557985,0.12868503,0.86138725,0.84357697,0.65380096,0.05635635,0.7828275,0.5953656,0.5300493,8.744528e-06
1.84,B,0.6537451,0.5156924,0.7812838,0.11666443,0.7462541,0.017385472,0.42075783,0.4919386,0.8776214,0.01505697,0.7606707,0.5210473,0.11678033,0.843044,0.69977945,0.7527833,0.013250698,0.46628118,0.25412574,0.27335754,1.5165377e-05
1.85,a,0.8109092,0.31717572,0.8891987,0.108691394,0.87682176,0.013167798,0.35301924,0.2353865,0.9367928,0.010290021,0.51259685,0.24242517,0.0833538,0.73710036,0.47927985,0.84521276,0.007209463,0.19829974,0.13413356,0.14562204,3.7626683e-05
