time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.16,p,0.12869659,0.91099304,0.19184437,0.13666092,0.1730278,0.17391616,0.81052774,0.8543694,0.19479981,0.9017951,0.2956118,0.16093317,0.65030843,0.45400012,0.088501625,0.29459745,0.07049641,0.68313885,0.88303626,0.41943648,0.23123482
4.17,p,0.099861115,0.93010473,0.14857784,0.11618085,0.12759876,0.12833229,0.658649,0.9315972,0.16750745,0.95097667,0.33236983,0.20598081,0.538624,0.46363333,0.07457367,0.17122747,0.060895097,0.7141,0.93592167,0.47851282,0.18961106
4.18,p,0.06479013,0.9442027,0.11160414,0.06814375,0.07891164,0.06520308,0.389704,0.968188,0.13654652,0.97788274,0.34066343,0.23468389,0.32764167,0.34261766,0.0459718,0.092729494,0.052228082,0.7208209,0.95806843,0.42474583,0.15340851
4.19,p,0.03484885,0.9689306,0.06750687,0.026483519,0.041889913,0.026975937,0.103865206,0.9850327,0.0891508,0.9900875,0.36035484,0.24529086,0.13074706,0.20596828,0.03982956,0.041214034,0.047437385,0.7489085,0.9687617,0.35197797,0.093150854
4.2,p,0.05353485,0.96807206,0.11392467,0.0456523,0.09778172,0.02050411,0.05582465,0.9846143,0.22635584,0.98708904,0.45226339,0.28107855,0.06551134,0.27710178,0.09826421,0.059361078,0.028234394,0.6250408,0.97366506,0.314373,0.007031618
4.21,t,0.1655176,0.9011553,0.29306102,0.10523145,0.30200914,0.029415436,0.038388122,0.9598044,0.5328285,0.97522074,0.30325797,0.1495959,0.08659202,0.39339656,0.07030473,0.10723231,0.03216525,0.46542594,0.9662742,0.28828672,0.0028752321
4.22,t,0.44168,0.6719024,0.6571324,0.21050897,0.65051657,0.0410664,0.03233145,0.8622546,0.8012468,0.91753495,0.2140673,0.10903627,0.094609596,0.4249252,0.04579008,0.28044665,0.03617062,0.25524622,0.9438995,0.36275694,0.005264482
4.23,a,0.79930925,0.24544467,0.89668036,0.19722976,0.8973445,0.04434288,0.02776518,0.53035706,0.94728863,0.7053139,0.17604311,0.08382084,0.07513501,0.41555235,0.042539883,0.7086577,0.0369387,0.17652114,0.836372,0.19928004,0.00919727
4.24,a,0.92138666,0.10538919,0.9528473,0.18343571,0.9568861,0.035863284,0.016928254,0.1706547,0.9778458,0.25244135,0.10014832,0.053319506,0.04372856,0.4063139,0.038957473,0.9113838,0.03604102,0.09257556,0.33618227,0.09728754,0.011912338
4.25,a,0.9558803,0.071082786,0.97152215,0.12747297,0.97322446,0.01817558,0.018326487,0.07300439,0.98803467,0.10160946,0.057957787,0.025950415,0.027710795,0.40971765,0.03925522,0.94710165,0.016154818,0.042369317,0.09583171,0.0877184,0.004873232
4.26,a,0.95966804,0.06449567,0.9799691,0.07150995,0.97906655,0.007838471,0.025840726,0.059397545,0.9915446,0.08334804,0.040380046,0.021168625,0.022506516,0.39758238,0.019665945,0.9562669,0.014370749,0.039924394,0.0602778,0.10061092,0.009943573
4.2700000000000005,a,0.9395942,0.09243974,0.9738643,0.0513676,0.96569973,0.005827311,0.079523094,0.09683916,0.9881388,0.121417545,0.043307785,0.026303362,0.044656474,0.42557478,0.015506872,0.9367227,0.019787885,0.063845664,0.06810301,0.19113967,0.013008522
4.28,a,0.82655746,0.21926713,0.94392383,0.06094715,0.9051354,0.0075341626,0.28534245,0.27743077,0.9666249,0.38646644,0.059498683,0.04026746,0.1395382,0.48331487,0.0143633215,0.84613603,0.041202895,0.16530386,0.12462478,0.49608648,0.056554176
4.29,k,0.6618525,0.4124886,0.87676334,0.06983339,0.8001111,0.017123198,0.4460194,0.5274193,0.91204286,0.65892226,0.083804935,0.05887756,0.27213058,0.56409967,0.017259277,0.6934083,0.07269419,0.24202497,0.2505559,0.72758955,0.14833453
4.3,k,0.4901378,0.6003695,0.7278883,0.05768117,0.5991585,0.030885063,0.54042566,0.729096,0.77548873,0.7948565,0.097306706,0.06918861,0.38516605,0.5926988,0.017957805,0.5033094,0.08435314,0.31923822,0.40677834,0.8163683,0.30847812
4.3100000000000005,k,0.2694456,0.7320455,0.44394916,0.047109507,0.3343456,0.04522801,0.5065416,0.8478793,0.5465413,0.8737898,0.09006716,0.08065344,0.41942042,0.5997716,0.015047922,0.26065376,0.080436036,0.37751845,0.61346555,0.8680041,0.53632
4.32,k,0.18728302,0.77538204,0.29408196,0.04129945,0.22332078,0.053025063,0.37669015,0.88056463,0.39103228,0.89421725,0.07549426,0.08786219,0.3896222,0.6027018,0.010218449,0.16442548,0.083382495,0.37244284,0.70080554,0.895277,0.6162937
4.33,k,0.14518258,0.7846507,0.1955964,0.046394657,0.16979276,0.05978027,0.3075527,0.90155244,0.2731296,0.90287507,0.064564064,0.10125054,0.3202989,0.5562247,0.007544731,0.12181855,0.09225834,0.38049525,0.7402351,0.90771204,0.6074313
4.34,k,0.08988436,0.837144,0.111085355,0.04958072,0.117481895,0.0567515,0.2032751,0.9365048,0.15749238,0.93833303,0.057682294,0.10719702,0.21631883,0.46198878,0.008703869,0.08120118,0.09882527,0.4279847,0.7659179,0.92610925,0.5160042
4.3500000000000005,k,0.05912777,0.88752353,0.076648645,0.048225533,0.08089634,0.04246256,0.12016397,0.9645491,0.08492537,0.9664856,0.051480412,0.11233477,0.13208438,0.30664384,0.01302611,0.05056142,0.09543011,0.45741907,0.78241736,0.9380219,0.3661
4.36,k,0.023798956,0.9427116,0.03665824,0.029430497,0.034186177,0.018095205,0.045432884,0.9833698,0.039608546,0.9860188,0.04475479,0.0982514,0.06358281,0.19299224,0.019559698,0.021336833,0.071293764,0.46050462,0.80246615,0.9489329,0.2347965
4.37,k,0.019755045,0.9764048,0.045887664,0.018299978,0.043099113,0.0062167803,0.015470379,0.99325997,0.09234367,0.99416643,0.05356163,0.089242846,0.031472445,0.16657889,0.0460787,0.014926389,0.035144456,0.33190385,0.803017,0.969583,0.050605364
4.38,k,0.032629922,0.97477424,0.100482166,0.023283895,0.07575785,0.0058473735,0.006406155,0.9915324,0.21491106,0.99352264,0.07599716,0.09184269,0.030608697,0.2145171,0.07724572,0.020785661,0.033658944,0.37030408,0.78308094,0.96689194,0.015161042
4.39,k,0.0910543,0.94604933,0.21682003,0.055765938,0.15033925,0.015055125,0.010430518,0.9770635,0.35536715,0.98553634,0.10670389,0.10183584,0.06880325,0.32277927,0.077323474,0.046802595,0.03492869,0.43078083,0.76422554,0.955064,0.023939786
4.4,x,0.27185318,0.7939922,0.4178859,0.1186684,0.42618954,0.033245366,0.07211314,0.86590374,0.59573805,0.90087867,0.23693186,0.29381746,0.20307885,0.57498,0.20993555,0.19962323,0.41990092,0.14836335,0.5920209,0.9371885,0.21339092
4.41,x,0.38689587,0.7380219,0.6078268,0.098804705,0.57144207,0.018862529,0.06810546,0.8596095,0.71275616,0.8992836,0.2286709,0.4857991,0.16205978,0.6121355,0.19018994,0.26458892,0.23725025,0.13279906,0.57355344,0.9486391,0.05896862
4.42,x,0.68689513,0.47308037,0.8524422,0.10610661,0.8114031,0.023942092,0.06863512,0.6475335,0.87958246,0.71152884,0.14116202,0.40534604,0.10939195,0.4871251,0.08350078,0.5773857,0.18111,0.14253706,0.4163168,0.8606966,0.029698357
4.43,x,0.9136402,0.1903991,0.9564589,0.09492363,0.93958884,0.037686896,0.06865842,0.2718578,0.9681163,0.30615276,0.093643054,0.14617461,0.045328535,0.3635334,0.03199605,0.8845304,0.14527084,0.14021744,0.22545716,0.3472866,0.013715842
4.44,a,0.9686008,0.06029686,0.9816122,0.11429057,0.98008525,0.051683847,0.0653384,0.0683647,0.9801388,0.09181438,0.058549866,0.041601293,0.02339593,0.28398973,0.01630744,0.9609082,0.071307994,0.0834817,0.073315516,0.094970286,0.008848107
4.45,a,0.9785818,0.02484635,0.98549056,0.14450066,0.9857669,0.0747027,0.107817024,0.026584836,0.97257334,0.02936784,0.037058774,0.019221019,0.016215943,0.16032091,0.008771104,0.98496467,0.030379007,0.094152845,0.029739283,0.025627272,0.0036249803
4.46,a,0.9607797,0.031842798,0.97949946,0.115321614,0.97677517,0.059126917,0.32902253,0.017053748,0.9685534,0.0076479106,0.03598731,0.02111099,0.021064818,0.09282658,0.0063505047,0.99032265,0.027082004,0.27353376,0.013839874,0.011676269,0.0009000731
4.47,a,0.75918424,0.2743411,0.91128415,0.110885754,0.8516865,0.054454744,0.8538685,0.02524896,0.9291723,0.012765725,0.05608329,0.028542005,0.06708986,0.09519063,0.0045849895,0.9805571,0.042405035,0.8435341,0.020213882,0.017076356,0.00082695787
4.48,a,0.4253803,0.6589591,0.7311167,0.107848234,0.57959306,0.06496797,0.9439312,0.055719063,0.80224997,0.023947919,0.082068615,0.04242167,0.12900797,0.09817239,0.0046846876,0.9769519,0.03217692,0.9111061,0.03878447,0.025444169,0.0007651534
4.49,a,0.21080616,0.8579714,0.4588393,0.09187765,0.32318598,0.0653894,0.96955943,0.20858467,0.5516619,0.17267074,0.13995941,0.06804151,0.20305818,0.10462087,0.007592877,0.9503063,0.038029354,0.9223384,0.104529664,0.058392122,0.004018974
4.5,p,0.13670686,0.894274,0.29036248,0.07511525,0.24857642,0.06734523,0.9651745,0.4797981,0.36462736,0.6050337,0.17728978,0.08302896,0.24331771,0.11405355,0.012660718,0.83540857,0.048699938,0.90098625,0.24702038,0.09706351,0.025746083
4.51,p,0.10413468,0.91167784,0.21511185,0.06123232,0.20187315,0.074545056,0.9524246,0.6971202,0.27864116,0.8242771,0.16037886,0.086273976,0.2760477,0.122301795,0.014700077,0.591738,0.054451562,0.89337736,0.45789105,0.14557092,0.1043186
4.5200000000000005,p,0.09845673,0.91370636,0.18564668,0.052548163,0.18369061,0.067809485,0.91633236,0.81028724,0.22903349,0.8889224,0.16553807,0.09341262,0.2579068,0.1264817,0.015300004,0.40071192,0.061604682,0.9158273,0.56696504,0.14685892,0.19823821
4.53,p,0.08271747,0.91627234,0.14478953,0.046703003,0.14205639,0.058870025,0.84675854,0.88688135,0.16334738,0.9329777,0.1955958,0.11917246,0.22533387,0.11305534,0.01182943,0.27203542,0.061332714,0.93929476,0.64800286,0.15248081,0.26031396
4.54,p,0.04764603,0.94450575,0.06885644,0.03226663,0.064359404,0.039304413,0.662206,0.95114434,0.06925189,0.9706055,0.2808236,0.20929065,0.17726701,0.101190105,0.0122879855,0.13044909,0.06002932,0.96300524,0.739038,0.1758227,0.20598993
4.55,p,0.017818488,0.9719193,0.022637427,0.014285458,0.023216791,0.010992649,0.23180367,0.9885363,0.034343105,0.9918253,0.27630413,0.2311284,0.08185624,0.08405226,0.013120878,0.034547463,0.063193895,0.97849894,0.8008884,0.16018155,0.12370118
4.5600000000000005,p,0.016071182,0.9844898,0.021538895,0.00791875,0.028412433,0.0048240917,0.049913514,0.99478287,0.07126862,0.9962975,0.2437904,0.1676313,0.03210266,0.10729398,0.023728179,0.013887077,0.049457572,0.9797827,0.8570062,0.10311049,0.024479078
4.57,p,0.045078177,0.9739167,0.08487603,0.0061955503,0.10136147,0.007454184,0.017356941,0.99157083,0.2723448,0.99379516,0.24466878,0.14865996,0.026539432,0.20649599,0.037229203,0.02422462,0.06460294,0.9771375,0.8045702,0.11499184,0.006047496
4.58,p,0.26477817,0.84052706,0.39233965,0.020974735,0.4126783,0.026953194,0.01422159,0.95441127,0.6998967,0.9760584,0.17189997,0.10797984,0.0357078,0.2589017,0.0325767,0.133577,0.07891275,0.94817764,0.75269115,0.124452285,0.0030576042
4.59,a,0.84348744,0.22864482,0.9261149,0.066621624,0.9099388,0.09019366,0.017431203,0.5140611,0.94830084,0.75428253,0.10136131,0.070626825,0.021213708,0.19121885,0.013910363,0.7559216,0.05134521,0.69309855,0.59817374,0.08904301,0.0036437947
4.6000000000000005,a,0.97677445,0.044637557,0.98001117,0.13815048,0.98394305,0.07298059,0.00848907,0.117680915,0.98376673,0.16358133,0.04496942,0.027013838,0.011599623,0.14966902,0.004775005,0.9629811,0.012745549,0.12777035,0.1786412,0.03825885,0.002827689
4.61,a,0.9904224,0.019434502,0.9889276,0.18498687,0.9913453,0.045400333,0.0067864694,0.03137638,0.9886054,0.037332878,0.024528746,0.010558456,0.009188727,0.17652693,0.0032140089,0.9860594,0.005955886,0.023268918,0.03517834,0.026183255,0.001683686
4.62,a,0.9888447,0.017547455,0.9868423,0.2113398,0.9914598,0.02781079,0.016014751,0.011829664,0.98525393,0.012271426,0.021023523,0.0074642454,0.012195672,0.17328723,0.0046274513,0.98936725,0.0062081935,0.01575225,0.015461254,0.012750696,0.0011871217
4.63,a,0.9696602,0.03481835,0.96310896,0.2948483,0.97960985,0.022327583,0.082366645,0.011381897,0.96738356,0.0074645923,0.02555868,0.012284426,0.031109946,0.19041733,0.010961272,0.9804668,0.013790369,0.045150276,0.014280579,0.011634705,0.0007251084
4.64,a,0.86771077,0.19699451,0.90293473,0.36424354,0.9033259,0.030437266,0.59581274,0.03531991,0.9275521,0.021931311,0.05762119,0.042312685,0.10486466,0.28216884,0.028284166,0.9426519,0.06521859,0.4903969,0.032562755,0.026443023,0.0021592777
4.65,a,0.65042365,0.4606651,0.8000539,0.30234677,0.7682367,0.04315781,0.8457487,0.08557784,0.8364387,0.068895474,0.12191793,0.070152156,0.22944748,0.44282043,0.03500355,0.8842885,0.09028331,0.83063847,0.063675635,0.05661469,0.00649394
4.66,a,0.5096282,0.6247652,0.6969486,0.17425266,0.6211743,0.045451734,0.8736617,0.26192442,0.775307,0.41687205,0.20388088,0.105906814,0.39522773,0.5097778,0.041591216,0.7893754,0.111630104,0.8644145,0.14298065,0.14148107,0.03768463
4.67,p,0.41417316,0.6986354,0.6036649,0.11365139,0.50988215,0.055128258,0.87068737,0.46983543,0.69694775,0.6263303,0.2362057,0.11987818,0.51768947,0.5305676,0.06343299,0.68551695,0.10177357,0.863174,0.22773685,0.21482693,0.09894432
4.68,p,0.3857397,0.72218156,0.57054204,0.09437362,0.46069005,0.052997682,0.8359796,0.65350604,0.6368278,0.7756978,0.19330058,0.105543554,0.5404095,0.5449,0.068167195,0.54253334,0.09553842,0.85681325,0.33931577,0.29099116,0.19260211
4.69,p,0.39443496,0.7095762,0.5622819,0.077447325,0.45433095,0.047327116,0.7434948,0.7673708,0.6118251,0.85319364,0.15271215,0.09332194,0.5026189,0.5608932,0.063902,0.43170133,0.09612365,0.8727122,0.4014059,0.32502633,0.24814339
4.7,p,0.36181316,0.71131814,0.49529558,0.06339743,0.42139432,0.042855706,0.61834806,0.84122163,0.56855935,0.8974425,0.13133126,0.09993882,0.4284916,0.5612919,0.04890695,0.31460172,0.10667933,0.8990681,0.48573077,0.36526862,0.32819635
4.71,p,0.26356125,0.74310344,0.3560244,0.06304176,0.32740822,0.044386864,0.48987457,0.8799596,0.4452888,0.9259109,0.12859848,0.123501346,0.3504508,0.5127919,0.033846844,0.2044531,0.1267277,0.92588466,0.5292587,0.42010713,0.40197554
4.72,p,0.14780468,0.8015086,0.21239431,0.04950283,0.19297197,0.038136467,0.30549017,0.923185,0.28509137,0.9472137,0.18787248,0.2032298,0.29790133,0.4473889,0.035647836,0.11691228,0.18081258,0.95673174,0.53649205,0.4497621,0.39954636
4.73,p,0.06993803,0.88435227,0.09080027,0.039306674,0.08830142,0.027775547,0.119437985,0.9586854,0.11908619,0.97153896,0.22547957,0.24737538,0.21875915,0.35570565,0.04889722,0.04997234,0.18750183,0.97207713,0.6070143,0.42415893,0.33684853
4.74,p,0.14560689,0.89868015,0.20698959,0.050000645,0.21150054,0.05064446,0.12977809,0.95860744,0.30789146,0.97743267,0.2701048,0.2272788,0.14399047,0.46141934,0.15061286,0.077642225,0.12555954,0.97009647,0.6127183,0.3500278,0.09744206
4.75,a,0.39584684,0.72291005,0.577683,0.080381185,0.53015053,0.06314147,0.12532619,0.90133476,0.76841116,0.94133914,0.23168927,0.17330475,0.12544519,0.43162224,0.21305597,0.23736818,0.10414511,0.9267832,0.5628418,0.4632031,0.032991044
4.76,a,0.6711839,0.4592112,0.8335702,0.11544468,0.7937189,0.066228196,0.1313908,0.73405737,0.8954055,0.83048886,0.17892586,0.14837481,0.093742914,0.3826332,0.13632734,0.53664505,0.07392054,0.71489984,0.4835931,0.61442864,0.022976449
4.7700000000000005,a,0.74603504,0.39598885,0.8759137,0.098526314,0.8098082,0.047970906,0.097369924,0.6861234,0.90021175,0.758178,0.16797936,0.16669333,0.06995183,0.4001181,0.08292065,0.5885475,0.0711079,0.44031683,0.4968464,0.72238696,0.030607995
4.78,a,0.729518,0.4071988,0.8645419,0.10032069,0.79798603,0.03967839,0.07500262,0.6782789,0.8894703,0.73827535,0.16448455,0.18295851,0.07055262,0.4277794,0.06771796,0.58673424,0.09235373,0.36422586,0.49107265,0.7502759,0.039135244
4.79,a,0.7155002,0.4058558,0.8656095,0.10888925,0.7860119,0.046131358,0.07823025,0.6301879,0.8843713,0.6918198,0.17592885,0.2006534,0.09942802,0.51009715,0.09413161,0.61072266,0.14129244,0.360653,0.36411688,0.7273681,0.066767536
4.8,a,0.7985072,0.29218718,0.8319186,0.34703827,0.8502647,0.16341946,0.22511782,0.2635558,0.9022948,0.29512,0.24158841,0.23975071,0.33237126,0.5881877,0.09595834,0.7661697,0.17887147,0.1470121,0.23716109,0.37931192,0.3596605
4.8100000000000005,a,0.77971697,0.28056774,0.85084164,0.23850381,0.8289535,0.07984693,0.14198777,0.27169037,0.9072067,0.31715694,0.19702335,0.23006476,0.2378131,0.62623525,0.07558304,0.7458807,0.18122943,0.14001563,0.25639698,0.42690554,0.43207762
4.82,a,0.7084874,0.29769224,0.8183732,0.23777884,0.7751586,0.057764046,0.18527198,0.39230722,0.88197607,0.46002793,0.17681973,0.21433704,0.24968582,0.6571287,0.07469627,0.64107853,0.20512642,0.20878766,0.31871316,0.5786628,0.52405196
4.83,a,0.6004746,0.37877238,0.74921453,0.23127781,0.703617,0.08156861,0.3094383,0.548628,0.8270881,0.6542627,0.19334595,0.20929703,0.29335573,0.6406954,0.07677212,0.4620124,0.23616427,0.37860405,0.4627647,0.66897845,0.6402498
4.84,a,0.4598929,0.45933697,0.64894915,0.23651418,0.55765575,0.1551929,0.43914914,0.6398756,0.74612147,0.7150515,0.28668746,0.25474194,0.34406254,0.6439043,0.10130287,0.36859637,0.23517455,0.48044816,0.61162907,0.686044,0.6955346
4.8500000000000005,D,0.3451605,0.46689877,0.49066827,0.23209551,0.38016775,0.23688468,0.49048802,0.6462615,0.6003902,0.7108943,0.40009072,0.38135177,0.4113041,0.6377046,0.13522923,0.29736358,0.301638,0.5106542,0.6360249,0.68306416,0.75674623
4.86,D,0.2475481,0.47446057,0.32466197,0.2610728,0.23874177,0.32711744,0.5637592,0.5818597,0.39596862,0.64945936,0.3954382,0.40679675,0.46727106,0.5832414,0.08425473,0.25699073,0.31985456,0.50074935,0.5910539,0.61340827,0.8191028
4.87,<p:>,0.2034776,0.42797652,0.24139738,0.25881267,0.18188842,0.33880398,0.5642207,0.5657406,0.23005885,0.61544764,0.31713063,0.35865867,0.44579074,0.5012533,0.03571352,0.22506626,0.29701483,0.4364896,0.59124327,0.56990385,0.8526065
4.88,<p:>,0.16106093,0.3702959,0.13856769,0.24682136,0.10553535,0.34984666,0.4729155,0.594256,0.1055187,0.6281507,0.25758195,0.35632512,0.4117459,0.42563567,0.017274383,0.15505986,0.3059536,0.39180848,0.59075785,0.5987759,0.8683832
4.89,<p:>,0.13519081,0.36051244,0.08529977,0.23796846,0.066827744,0.36371267,0.40579692,0.61928654,0.05432081,0.63602394,0.22582439,0.3561996,0.36911672,0.3316656,0.011521099,0.120567515,0.30879605,0.36779055,0.586488,0.6065024,0.8724947
4.9,<p:>,0.098686375,0.37667203,0.060669076,0.17537606,0.04461439,0.30943388,0.35454693,0.6329868,0.037808757,0.6426859,0.1904298,0.34892038,0.311104,0.27651563,0.008727919,0.08589849,0.32183504,0.3580942,0.5890373,0.6131328,0.8774162
4.91,<p:>,0.06992914,0.40238762,0.04952911,0.11513606,0.035557605,0.22557895,0.32183754,0.64816684,0.037071824,0.67131156,0.16812043,0.3187086,0.24494468,0.23976316,0.007799306,0.062919915,0.3061975,0.36487105,0.649386,0.6222101,0.87971646
4.92,t,0.053631175,0.48279828,0.03907616,0.083737075,0.031659544,0.1560071,0.29393256,0.73614126,0.033123847,0.7752585,0.15730268,0.292651,0.19099905,0.1996277,0.009665487,0.053768434,0.30695277,0.40875456,0.7770937,0.66461253,0.8519863
4.93,t,0.036996104,0.59980977,0.031110577,0.057206705,0.025354583,0.086850114,0.17444983,0.8549141,0.03250125,0.88883203,0.16822197,0.28719646,0.14099361,0.17824234,0.012470654,0.04107669,0.31181008,0.45827818,0.86460024,0.75134957,0.7859796
4.94,t,0.023876075,0.7382309,0.027672809,0.034578655,0.022283569,0.0347044,0.061042495,0.94145024,0.03174916,0.9549911,0.16179658,0.24481608,0.09459852,0.15385833,0.019328661,0.026477277,0.2639652,0.52373505,0.884548,0.8400594,0.62350917
4.95,t,0.026342148,0.8851346,0.053584736,0.022388652,0.042305443,0.012726848,0.017704485,0.9699738,0.06564916,0.9783769,0.15764016,0.21923374,0.057006743,0.17078207,0.06882868,0.020690288,0.14431477,0.6024544,0.889546,0.9132001,0.39112198
4.96,t,0.05299237,0.90840435,0.12124849,0.031521972,0.093642734,0.009811004,0.008759807,0.96666086,0.19856727,0.9771988,0.16816495,0.2186464,0.058918882,0.24680993,0.11938499,0.030150736,0.114186235,0.5864124,0.8802314,0.9112973,0.23182891
4.97,t,0.20316412,0.8139131,0.34605524,0.109085865,0.29838386,0.02217676,0.028786289,0.92773646,0.53315985,0.94794774,0.20362367,0.2163895,0.13413821,0.36478084,0.17338511,0.11723994,0.080227405,0.40059415,0.8099717,0.9092751,0.19002664
4.98,t,0.50916576,0.4943516,0.6912585,0.18836193,0.6080325,0.03717826,0.088275075,0.74708587,0.7656482,0.8106188,0.20064557,0.16047671,0.23643196,0.48179737,0.14040212,0.34834224,0.07978802,0.24016929,0.682054,0.847415,0.28029707
4.99,a,0.7445326,0.26140648,0.8306371,0.20473012,0.772679,0.03887409,0.13673319,0.36902338,0.87579703,0.44410095,0.17394237,0.12993763,0.21290201,0.5848448,0.09199076,0.6137843,0.08895707,0.19660963,0.45909998,0.5103792,0.38707188
5.0,a,0.789765,0.22697963,0.85934097,0.16661301,0.83905923,0.036689766,0.1627186,0.22528443,0.9009812,0.2674473,0.18085964,0.11906213,0.16035628,0.6443163,0.097267546,0.7220893,0.09563142,0.18763232,0.29153317,0.33286837,0.3348403
5.01,a,0.81279266,0.22615741,0.88150036,0.11870979,0.86425006,0.031592403,0.15743752,0.19754067,0.91440505,0.2163667,0.20639135,0.12559669,0.12956963,0.6414438,0.124389805,0.75961757,0.09261447,0.16001229,0.25452703,0.2767042,0.29858857
5.0200000000000005,a,0.82110953,0.22201478,0.89602363,0.10131129,0.8721816,0.028784644,0.15029384,0.19481891,0.9236642,0.19924419,0.21949138,0.12655818,0.120701514,0.63323647,0.15045057,0.7877814,0.08435743,0.1352476,0.25537616,0.26679653,0.26682547
5.03,a,0.8254709,0.22219658,0.9055545,0.11177764,0.8718816,0.026723461,0.12763257,0.21281813,0.93044156,0.20880513,0.2193048,0.120878264,0.121654645,0.62380934,0.18021879,0.7994329,0.07551219,0.11001427,0.26658854,0.29552993,0.25883716
5.04,a,0.8442921,0.21782994,0.917719,0.11444595,0.88195926,0.026362328,0.1188169,0.22902872,0.93783414,0.2123747,0.21137592,0.1183558,0.115241654,0.6063845,0.17421354,0.81586766,0.06966314,0.10261533,0.27788594,0.3200379,0.2260273
5.05,a,0.86185974,0.21809912,0.92308605,0.13206694,0.8914906,0.032403104,0.1314058,0.20833969,0.93551344,0.19231902,0.20750733,0.12439246,0.1348473,0.61021256,0.13433696,0.82741714,0.08160623,0.11785451,0.26692045,0.29194638,0.19559701
5.0600000000000005,a,0.8158845,0.2909157,0.8918366,0.23265944,0.8497917,0.07359675,0.26720566,0.22046134,0.91706115,0.21989809,0.21798491,0.12579238,0.35562602,0.66917413,0.13958852,0.7812468,0.109594755,0.18398887,0.25120223,0.26020277,0.16307272
5.07,a,0.7753189,0.33516315,0.8630125,0.29960647,0.8213116,0.13267647,0.37799346,0.17093533,0.8920137,0.16817294,0.2068604,0.1331734,0.6536238,0.66514885,0.1356448,0.75551575,0.097809866,0.1981484,0.17388986,0.20398778,0.09809071
5.08,a,0.7050795,0.42539644,0.8013905,0.3259325,0.7674356,0.19680935,0.4588456,0.15789188,0.8519094,0.20558763,0.21477705,0.14888713,0.77793497,0.60485715,0.07839549,0.7500098,0.08528026,0.22926645,0.15928116,0.24566685,0.1437244
5.09,l,0.4756179,0.53321624,0.69621414,0.2457638,0.6058619,0.18375613,0.6385064,0.4222279,0.7862015,0.5197855,0.27153555,0.21168739,0.77641696,0.67754227,0.06386063,0.5261609,0.1744947,0.39299652,0.41677693,0.4881555,0.53790736
5.1000000000000005,l,0.27844632,0.64338714,0.4151311,0.24395457,0.32559207,0.23860161,0.6111832,0.56468385,0.47878194,0.6563261,0.31913802,0.2235687,0.84733486,0.6686975,0.07198688,0.38484833,0.18167388,0.47066945,0.5838698,0.60441023,0.6761662
5.11,l,0.17846082,0.6789282,0.24654953,0.21672502,0.20474945,0.24984223,0.52790844,0.58278185,0.2774656,0.68175465,0.30405688,0.1978031,0.8714614,0.6335709,0.06317938,0.31833756,0.14567876,0.47877187,0.63191324,0.59412485,0.7574942
5.12,l,0.17016299,0.6372353,0.21045537,0.20946175,0.18579015,0.2577351,0.5196313,0.6305487,0.23202242,0.71526825,0.26866332,0.15977834,0.82425296,0.56888527,0.039614793,0.2568734,0.11826375,0.54201496,0.68971294,0.6028097,0.7909095
5.13,<p:>,0.16367142,0.590561,0.18257241,0.21518233,0.16415416,0.29251072,0.520667,0.68585247,0.18536776,0.7639832,0.23892382,0.13503662,0.74432486,0.49735692,0.024408689,0.19901311,0.100545995,0.56402355,0.7515355,0.6278697,0.809682
5.14,<p:>,0.15341458,0.5722594,0.16895352,0.20910345,0.14097127,0.30552214,0.50210166,0.71720123,0.154899,0.78771293,0.22629869,0.13444805,0.6976251,0.47631732,0.019604767,0.18132877,0.10643532,0.5532013,0.7800446,0.65711415,0.8101688
5.15,<p:>,0.13032801,0.5876494,0.14220762,0.1916533,0.10580443,0.3071735,0.46838352,0.7682541,0.11505583,0.82704026,0.21666172,0.1317926,0.6286342,0.42611945,0.017672611,0.15842685,0.11089593,0.60123354,0.83031803,0.67845404,0.80849016
5.16,p,0.10849035,0.64572847,0.1213778,0.17937186,0.092186645,0.2849427,0.404176,0.83708763,0.08740043,0.877041,0.25294465,0.15720148,0.57492113,0.37916458,0.023025326,0.14608374,0.1201204,0.6812366,0.8667971,0.7104355,0.76174355
5.17,p,0.08598526,0.761422,0.08561756,0.15983596,0.08003484,0.21121192,0.25760975,0.9096864,0.058339916,0.9293832,0.31858188,0.22635527,0.46809164,0.33381736,0.044005148,0.09754967,0.17654325,0.7802494,0.88141257,0.7416825,0.6597799
5.18,p,0.05604992,0.8472726,0.0522125,0.10133165,0.05188781,0.111150205,0.08924437,0.93977344,0.027973434,0.95712674,0.37096253,0.2743258,0.35098377,0.29606268,0.084493205,0.06125632,0.17974341,0.8089762,0.8986198,0.7404034,0.55870223
5.19,p,0.08887941,0.90579623,0.076028675,0.16939117,0.09269343,0.13684858,0.06534572,0.9478711,0.050832395,0.9660641,0.43030742,0.3202714,0.3353003,0.38177824,0.2440086,0.08178165,0.13117968,0.7610075,0.9180742,0.7023996,0.3126753
