time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.15,r,0.95155984,0.061623465,0.9705246,0.1942202,0.9759448,0.03528352,0.03113769,0.042045034,0.97788453,0.06677735,0.027861891,0.01573525,0.041421536,0.50261027,0.060401894,0.9390343,0.008264713,0.07527246,0.023520626,0.014993578,0.00015276819
4.16,p,0.9087995,0.10221851,0.9634053,0.14283657,0.94411045,0.039583493,0.18823735,0.09748201,0.9579565,0.15909608,0.0694039,0.03725658,0.06978467,0.3597089,0.026675103,0.909282,0.022847027,0.41561824,0.048401166,0.0215613,0.00022837949
4.17,p,0.645148,0.47188357,0.8555376,0.06264642,0.6999713,0.046734836,0.6328714,0.5060399,0.8952279,0.67108935,0.29200047,0.11605942,0.12820989,0.45089108,0.020917969,0.7357762,0.05462103,0.8756818,0.16426533,0.052185077,0.0030564154
4.18,p,0.36730093,0.7778046,0.5675459,0.048694257,0.37175295,0.053637058,0.80308926,0.8049046,0.70047593,0.85818,0.45286474,0.19921635,0.20952904,0.47768453,0.021843797,0.53467625,0.055584256,0.93745327,0.2817547,0.08401075,0.016124912
4.19,p,0.2162971,0.86298585,0.36421326,0.034989525,0.21623209,0.05658669,0.73399574,0.91425824,0.50816923,0.93816143,0.44375336,0.20444126,0.24919753,0.4147161,0.017228676,0.3036909,0.045274094,0.95031434,0.4600534,0.08497641,0.049297143
4.2,p,0.1542326,0.8939511,0.2894119,0.031386428,0.17683297,0.057613038,0.6147648,0.9406654,0.4473735,0.96131027,0.3809354,0.19746101,0.22368406,0.36204115,0.011921266,0.20648752,0.034589607,0.9645265,0.48851,0.07032743,0.04738574
4.21,p,0.10491197,0.9120899,0.18786202,0.035931338,0.14791417,0.052638356,0.46054465,0.95577407,0.3554844,0.9744915,0.2996385,0.19063838,0.18927103,0.3044722,0.006843913,0.13587953,0.030459354,0.9766545,0.48174444,0.061844938,0.06466507
4.22,p,0.046924055,0.9478182,0.078023985,0.021173159,0.08438025,0.029251538,0.2299912,0.9790245,0.18659933,0.9862333,0.32770243,0.24151102,0.12787217,0.21268632,0.0042919028,0.0690619,0.034574706,0.98747444,0.5288261,0.05829453,0.062443476
4.23,p,0.016256385,0.9782366,0.020699074,0.009274509,0.03631986,0.009300554,0.052310072,0.99310863,0.07355291,0.99472016,0.3389429,0.22825022,0.055143584,0.14011882,0.004105649,0.019296598,0.04479092,0.9928747,0.59338844,0.035467487,0.03692866
4.24,p,0.018214652,0.9827295,0.02893057,0.004693135,0.04831877,0.010029229,0.023265336,0.9938897,0.11450674,0.99460334,0.48217496,0.25120825,0.03943533,0.16917548,0.008674828,0.021688411,0.036946595,0.98657674,0.7148916,0.020460209,0.009218181
4.25,p,0.08060335,0.94380444,0.16778526,0.0042986833,0.16681609,0.019543827,0.023130154,0.98547727,0.5234462,0.9917523,0.4190975,0.21984743,0.05066683,0.1972918,0.014424243,0.051826708,0.07663154,0.9854943,0.48691127,0.016848786,0.0012904155
4.26,p,0.50495034,0.60255444,0.7311263,0.0028265764,0.57335037,0.043088086,0.033939432,0.93551666,0.9387196,0.9707803,0.36091653,0.16252482,0.042099707,0.11108803,0.004730616,0.31518546,0.068138495,0.9772378,0.09911883,0.014090403,0.0004384849
4.2700000000000005,p,0.881454,0.19326937,0.9478789,0.004942481,0.8762015,0.04309361,0.029175583,0.69228476,0.9898687,0.7986136,0.26255712,0.14045061,0.011842982,0.051511448,0.0016957492,0.81389004,0.034912247,0.9182567,0.015041061,0.013337635,0.0007507361
4.28,a,0.97622585,0.03590229,0.99088836,0.0056637204,0.97729725,0.031435072,0.014972396,0.1670947,0.9962661,0.23352754,0.101439595,0.04855075,0.0033657278,0.027900226,0.0009024428,0.9790605,0.012011261,0.5766785,0.006438676,0.010158174,0.00088564237
4.29,a,0.99184763,0.012250087,0.9963141,0.005337947,0.990759,0.019583905,0.008509436,0.061448146,0.9973619,0.062319368,0.06568759,0.0292211,0.0017042396,0.026131282,0.00066730875,0.9927766,0.008729899,0.22217251,0.008566397,0.008527414,0.0011715965
4.3,a,0.99526095,0.0067613493,0.997605,0.004947415,0.9953331,0.008851595,0.006035522,0.030356057,0.9982414,0.021926343,0.05643989,0.021042125,0.0012468012,0.028278008,0.00066208566,0.99659777,0.0062948572,0.083710805,0.011332917,0.007619086,0.0012305282
4.3100000000000005,a,0.9955628,0.005796154,0.9976295,0.009232145,0.99704117,0.006007037,0.00487797,0.020633526,0.99843085,0.011669581,0.052561566,0.014462049,0.0018397631,0.04143657,0.0011939041,0.9969352,0.0030775196,0.036831632,0.014054889,0.008106724,0.00073282217
4.32,a,0.9937396,0.00907683,0.9960505,0.017129626,0.99631757,0.005849922,0.007334514,0.017338507,0.99806017,0.007017545,0.0559505,0.011029766,0.0050635026,0.085035495,0.0030885893,0.9947179,0.0020114204,0.016402956,0.022233315,0.014086523,0.000303193
4.33,a,0.98430973,0.02443871,0.9903934,0.03985817,0.98984563,0.006859752,0.011761903,0.021530874,0.99580926,0.009822154,0.05826301,0.012088307,0.025017884,0.20115611,0.013626641,0.9807959,0.0024201872,0.014188578,0.024037674,0.030896224,0.00020853184
4.34,a,0.93834835,0.09663168,0.96854603,0.06145688,0.96214235,0.009956619,0.05199302,0.052904654,0.98767245,0.04770976,0.06495646,0.021019703,0.13911915,0.45192862,0.04976852,0.9130614,0.0070629097,0.027148364,0.035923734,0.11346856,0.000511217
4.3500000000000005,a,0.83083034,0.26984355,0.9064424,0.07790936,0.88306206,0.012866776,0.18358146,0.24204618,0.966447,0.3409881,0.12136139,0.06080667,0.28430682,0.63353693,0.17363642,0.77504116,0.03557296,0.118413664,0.104103416,0.49416387,0.013412309
4.36,a,0.684287,0.45872724,0.8470292,0.08720786,0.77639985,0.015583955,0.26516566,0.550024,0.9194173,0.71089834,0.18801928,0.12307766,0.3710901,0.7812411,0.304983,0.5666213,0.098633476,0.26402494,0.27967745,0.760484,0.055071853
4.37,a,0.46655613,0.6606458,0.6517487,0.11069501,0.5795324,0.021971578,0.29664978,0.75874287,0.8131908,0.84028554,0.28924042,0.21161847,0.44240308,0.78680634,0.47998405,0.39973044,0.17449415,0.51217943,0.5234923,0.8354721,0.0640269
4.38,k,0.24632898,0.8422627,0.39999714,0.090705566,0.36890045,0.03316157,0.29379994,0.8644848,0.5801485,0.8961905,0.39729187,0.3307554,0.41289824,0.75164896,0.5206764,0.2573054,0.15830849,0.6522965,0.67094004,0.88956124,0.04175968
4.39,k,0.15280615,0.9035579,0.2499414,0.17587495,0.24570939,0.05786017,0.23261404,0.8834789,0.3723631,0.90703225,0.49512872,0.4450375,0.39136618,0.79874986,0.6669002,0.20545132,0.15251486,0.62976825,0.6858508,0.895183,0.011680063
4.4,<p:>,0.19668172,0.1429582,0.25291845,0.12282636,0.20294575,0.033557232,0.121941574,0.12897465,0.28303814,0.19437511,0.026290799,0.089022465,0.31125763,0.41534674,0.0011806706,0.119619116,0.11981915,0.053004988,0.044358607,0.2209272,0.91794443
4.41,<p:>,0.096189626,0.11025145,0.11196459,0.09945343,0.11806795,0.021545237,0.06407244,0.11291962,0.14390929,0.1886981,0.016547304,0.06958118,0.2271096,0.30493483,0.00077492493,0.056845296,0.1064079,0.044084754,0.033299785,0.21913256,0.95378137
4.42,<p:>,0.070818305,0.095795594,0.07365826,0.0866222,0.084099576,0.017736224,0.03800345,0.09485286,0.099005185,0.17091066,0.012885389,0.06814453,0.17879516,0.24916896,0.0008019694,0.04246835,0.106682815,0.03849719,0.027282594,0.20316164,0.9648336
4.43,<p:>,0.06096666,0.07788319,0.061014507,0.0720131,0.06873448,0.016036008,0.030272795,0.0774724,0.081284605,0.13982813,0.01110596,0.06570867,0.14074628,0.18414061,0.0006029176,0.034557756,0.09396456,0.029163994,0.022955012,0.17072663,0.9713378
4.44,<p:>,0.0568907,0.06569033,0.063463025,0.053248946,0.06358493,0.013814554,0.028574577,0.066608824,0.07075082,0.12510163,0.009011726,0.058755405,0.108641945,0.1308863,0.00032502532,0.028589327,0.07304822,0.0226317,0.018086186,0.15461704,0.9756427
4.45,<p:>,0.050408147,0.056785278,0.06671684,0.0352327,0.05680641,0.010522551,0.024264906,0.053517357,0.06429944,0.10854907,0.0062909992,0.051914,0.08110194,0.101830676,0.00013286064,0.023042653,0.055472914,0.017076135,0.012939308,0.13627715,0.9801648
4.46,<p:>,0.03515188,0.0465339,0.05481848,0.018550312,0.040594414,0.007494657,0.017848697,0.040893905,0.049731415,0.087151386,0.0041873464,0.045994617,0.052326683,0.07434142,5.169912e-05,0.015161548,0.04311112,0.012352268,0.009583474,0.11773888,0.98575807
4.47,<p:>,0.024963975,0.042785097,0.04375723,0.008876916,0.028473072,0.004679819,0.011013446,0.034326486,0.04118212,0.07356266,0.0030867648,0.047351483,0.033585668,0.060861267,3.1356423e-05,0.010811868,0.040862925,0.009236107,0.007920327,0.11120615,0.9880373
4.48,<p:>,0.018832838,0.04142203,0.03353126,0.0053932294,0.020643579,0.0033946598,0.0075052474,0.031327862,0.03240462,0.06603009,0.0025199594,0.051270526,0.02374243,0.052966986,2.50753e-05,0.008148927,0.043021154,0.007479374,0.006998063,0.11157532,0.9890198
4.49,<p:>,0.016437918,0.044224076,0.030580133,0.004325721,0.018243214,0.003399162,0.006836395,0.033894874,0.02653512,0.07097202,0.0024508338,0.054691426,0.021051506,0.04853905,2.4163783e-05,0.0071935738,0.044219222,0.0072474503,0.0070568956,0.12842232,0.98890096
4.5,<p:>,0.015028775,0.048549287,0.030485537,0.0032565612,0.01681062,0.0034944888,0.0060781618,0.038434017,0.021547101,0.078302145,0.0022519757,0.058476884,0.016864574,0.04263006,1.921276e-05,0.006513141,0.04274104,0.0069160694,0.006997341,0.15406395,0.98843664
4.51,<p:>,0.016327908,0.061053235,0.03599868,0.0020705815,0.017028062,0.0033779542,0.004760985,0.04459943,0.021093717,0.08627294,0.001963714,0.07643512,0.010383065,0.039627578,1.3872201e-05,0.006508249,0.045521665,0.0058279443,0.0070238374,0.19160482,0.9860854
4.5200000000000005,<p:>,0.016947914,0.080144085,0.037449766,0.0015833231,0.01708467,0.0036862257,0.004170694,0.062127486,0.021396786,0.10994098,0.0019910121,0.093271546,0.0074857897,0.039376374,1.2374126e-05,0.006454943,0.05052834,0.005514314,0.008378012,0.24781528,0.9829235
4.53,<p:>,0.018695312,0.103277035,0.03879826,0.0016411227,0.018295323,0.004503238,0.004179321,0.10237276,0.025260605,0.16738352,0.002534557,0.10723234,0.0071111866,0.042767588,1.7880946e-05,0.006733524,0.05953817,0.0075210095,0.012503156,0.34116545,0.9779282
4.54,<p:>,0.018465152,0.12686518,0.03296672,0.002249098,0.016428778,0.0055363807,0.0038740546,0.17284398,0.027259909,0.25799042,0.0038031188,0.11650556,0.00768291,0.043777287,3.9752005e-05,0.006042563,0.07258006,0.01163016,0.020882756,0.45485887,0.97461534
