time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.11,e,0.8303167,0.28177226,0.018348532,0.9397286,0.86506015,0.15048993,0.2447122,0.377712,0.057357103,0.44008863,0.13924634,0.14037816,0.29292545,0.35751307,0.15184045,0.8028591,0.04690103,0.08569848,0.1262363,0.7411485,0.017846465
4.12,k,0.7357848,0.41404083,0.03877415,0.88354015,0.7974523,0.1779731,0.20972548,0.5851863,0.069886,0.63637924,0.15965559,0.23361954,0.39875105,0.3620763,0.1348029,0.6173325,0.108299024,0.06288572,0.14912464,0.8685057,0.041709594
4.13,k,0.57679045,0.58331436,0.051244184,0.80430967,0.6772199,0.30395895,0.2553311,0.71227866,0.06596419,0.7359034,0.21170077,0.41118395,0.521963,0.3868301,0.18210785,0.45688245,0.24356224,0.091061465,0.19268236,0.9071523,0.06117352
4.14,k,0.37619996,0.7553581,0.05312893,0.6515317,0.42758453,0.33982834,0.3073524,0.84455,0.069219485,0.86287373,0.29669967,0.38609296,0.5644177,0.37729132,0.32057038,0.2899629,0.3145623,0.12897877,0.27663133,0.95117044,0.07427791
4.15,k,0.20338316,0.89149433,0.05779667,0.40177518,0.20566258,0.21317671,0.28291553,0.938703,0.06803512,0.9575008,0.28310043,0.36100197,0.34541082,0.3226971,0.2988375,0.13382225,0.17376918,0.10743378,0.337996,0.9846884,0.049980436
4.16,k,0.113673076,0.9445917,0.077957645,0.18144938,0.14314719,0.06337132,0.21059266,0.9747673,0.13536857,0.98177654,0.35642287,0.32310876,0.24782439,0.25063294,0.37815517,0.10331935,0.06369354,0.0638931,0.33645362,0.9929642,0.016066417
4.17,k,0.08070102,0.95947134,0.084443964,0.11744036,0.14751089,0.017881995,0.06105591,0.9880962,0.21583849,0.99090487,0.31528842,0.28068107,0.142682,0.16974977,0.3524141,0.06169974,0.029524319,0.038064037,0.40682167,0.9959282,0.0033688543
4.18,k,0.12470069,0.93879783,0.12295578,0.23134264,0.25434062,0.017061554,0.03950211,0.98244894,0.32028833,0.9877181,0.338888,0.29700768,0.14742032,0.21258207,0.31041682,0.08930462,0.019225609,0.026231356,0.35340655,0.996169,0.00060093775
4.19,k,0.3739762,0.75762415,0.36283132,0.46641606,0.5704653,0.04347689,0.041798193,0.9242059,0.56103647,0.96203774,0.30603704,0.22265905,0.19576298,0.36450642,0.21166769,0.22247227,0.01930198,0.020909544,0.29202175,0.9902835,0.0003345116
4.2,k,0.7712259,0.32739323,0.7834788,0.55754805,0.84672415,0.05477864,0.03234927,0.42325097,0.8877909,0.5488193,0.20297751,0.09594875,0.19281675,0.45542902,0.33900502,0.7484068,0.008603557,0.020680394,0.23609607,0.7645296,0.00030607264
4.21,a,0.9390671,0.09631028,0.90797836,0.58789456,0.9633017,0.041273233,0.017407918,0.053298913,0.97315216,0.055445015,0.063285455,0.023503305,0.08755159,0.35136867,0.19478089,0.9470355,0.0020645289,0.017408025,0.05284456,0.11822714,7.121479e-05
4.22,a,0.97736484,0.039767258,0.9554886,0.41956013,0.9840699,0.02645436,0.012415345,0.022023685,0.98319435,0.014274418,0.032510974,0.012843248,0.057444047,0.25372887,0.066407576,0.9748616,0.0018545781,0.012074084,0.017321924,0.039621092,2.949329e-05
4.23,a,0.97326905,0.031079596,0.96319807,0.3818052,0.98358417,0.023034193,0.031151053,0.018187024,0.97204024,0.01449404,0.024217289,0.012274947,0.060258657,0.19319956,0.03808614,0.9758675,0.005097808,0.027980067,0.009291493,0.0240845,1.320906e-05
4.24,p,0.9117866,0.11109721,0.95583606,0.27387616,0.9512614,0.022636099,0.2442094,0.11907845,0.9514496,0.22206686,0.076920204,0.03310717,0.12104834,0.3184825,0.05051513,0.90899426,0.039176114,0.37697658,0.055023488,0.053467266,0.00020053709
4.25,p,0.76126015,0.33479753,0.8851802,0.14866595,0.83161694,0.042664308,0.41728535,0.565692,0.918543,0.72219634,0.1810492,0.07304558,0.11361724,0.48122346,0.08946857,0.7388671,0.064600416,0.84790087,0.16264215,0.10285918,0.00079115527
4.26,p,0.5251844,0.60772246,0.71696085,0.08595852,0.5582432,0.06955967,0.511248,0.8052052,0.7805213,0.89889985,0.20396626,0.098356076,0.17480782,0.56970894,0.10604124,0.48512477,0.07873626,0.9327463,0.22779936,0.12339814,0.0026388802
4.2700000000000005,p,0.27803883,0.79876745,0.49629992,0.06337642,0.33418992,0.08121452,0.56813204,0.90701926,0.5748674,0.95530814,0.20078565,0.10472796,0.22838683,0.5200895,0.08652745,0.26617748,0.06452071,0.95758325,0.38839892,0.14420566,0.011384366
4.28,p,0.19626935,0.8833799,0.3616256,0.046934526,0.24265657,0.07253003,0.5072393,0.94585747,0.4419371,0.9729257,0.15057398,0.095453896,0.2204186,0.4948362,0.06984055,0.16426149,0.053486023,0.96256,0.51283574,0.14940117,0.012437752
4.29,p,0.13350761,0.930274,0.23348989,0.051286664,0.17609799,0.063398086,0.4276885,0.96520627,0.30603144,0.98285544,0.14138378,0.10259853,0.17344892,0.44474208,0.052005846,0.11281277,0.052745447,0.9631049,0.64820415,0.16026485,0.012009749
4.3,p,0.07261416,0.9623593,0.11539146,0.049757306,0.10871072,0.049114104,0.28155178,0.9807996,0.16821007,0.99052715,0.17784584,0.12824754,0.12761551,0.40309614,0.04885666,0.065379106,0.061217718,0.9703256,0.7411476,0.13410755,0.008266185
4.3100000000000005,p,0.028738393,0.9842624,0.043147814,0.024186764,0.04819033,0.02296797,0.071240075,0.9914208,0.0806992,0.994911,0.22288132,0.12650275,0.054564793,0.33450508,0.04431179,0.021398442,0.07386205,0.9761621,0.8408196,0.08176487,0.0044067334
4.32,p,0.012695772,0.9936745,0.017115708,0.011093847,0.024323037,0.009367119,0.01512432,0.9960901,0.037454855,0.9969645,0.20234156,0.11173032,0.025174571,0.35004938,0.078531325,0.007161568,0.06583872,0.9739052,0.9263619,0.057937328,0.0009874894
4.33,p,0.026854757,0.9851318,0.03973905,0.01748118,0.049074214,0.020127034,0.0028155192,0.9912012,0.049083967,0.9944596,0.1407155,0.078787796,0.030660057,0.64950377,0.13833576,0.012227827,0.101167075,0.9777837,0.9150237,0.063685134,0.00035885736
4.34,p,0.10824099,0.93734264,0.18929002,0.05734109,0.15177733,0.12781958,0.0036578146,0.9437464,0.14192271,0.9758962,0.10694043,0.069508985,0.046971377,0.90657485,0.2699434,0.07550943,0.13152424,0.9635542,0.76470625,0.063812256,7.066952e-05
4.3500000000000005,w,0.21391134,0.8425522,0.38460302,0.14253081,0.30508414,0.35725778,0.015208004,0.43925437,0.16843677,0.7341746,0.084160104,0.039575867,0.09805592,0.979363,0.51404697,0.1909057,0.037835453,0.69485813,0.3098573,0.05102773,3.289306e-05
4.36,w,0.32998237,0.7549779,0.5299992,0.2518839,0.3977345,0.38870615,0.027371595,0.09435585,0.16553181,0.1825789,0.057707507,0.031804495,0.09825769,0.9836047,0.5962412,0.2046085,0.007903405,0.21698543,0.049522746,0.029659633,1.2532267e-05
4.37,w,0.4821321,0.6268162,0.5522743,0.42311025,0.5607933,0.33348003,0.033305198,0.07563306,0.3255322,0.055386867,0.07800464,0.03925446,0.10486431,0.967879,0.6754383,0.35506234,0.00489175,0.12208209,0.037334137,0.025837839,1.1654394e-05
4.38,w,0.66863495,0.4807515,0.589476,0.5422155,0.7352676,0.30370802,0.045145478,0.10794733,0.53289104,0.048150536,0.13613847,0.06859548,0.10607813,0.9091841,0.68660665,0.5844909,0.0093271425,0.15749092,0.058026154,0.038297135,3.7239868e-05
4.39,w,0.8090252,0.3077016,0.6690265,0.60373396,0.85594743,0.22303379,0.049128648,0.1379565,0.6747387,0.030952698,0.19678104,0.09957821,0.09413217,0.80109686,0.5941637,0.7262068,0.020328278,0.13055833,0.09652167,0.055135686,0.000103142826
4.4,w,0.8804722,0.18130189,0.92028165,0.18780492,0.9165874,0.11744761,0.21460138,0.17912687,0.95670915,0.13009243,0.28562436,0.1660711,0.2209483,0.5487253,0.36626622,0.8812753,0.06850196,0.1389357,0.28068712,0.12090458,0.0012221594
4.41,a,0.9513557,0.077734075,0.9605486,0.18349303,0.96823657,0.06351185,0.06536121,0.06721352,0.9793386,0.025168743,0.14771962,0.052031506,0.08241106,0.40836892,0.21037795,0.95008117,0.012842646,0.06119986,0.08369124,0.037403464,0.0001656692
4.42,a,0.96449393,0.052342955,0.9709809,0.1993009,0.9786567,0.041370567,0.06311795,0.036086347,0.97873163,0.013679805,0.069865234,0.029683964,0.04734223,0.3537713,0.14175305,0.96422726,0.009099194,0.050333586,0.027681896,0.021743277,9.576604e-05
4.43,a,0.9525615,0.0650016,0.9667934,0.16154237,0.9699534,0.026164683,0.11256919,0.04083542,0.9713027,0.019321635,0.057464186,0.031932503,0.06005181,0.3641864,0.13635729,0.94761485,0.016387898,0.10375674,0.01961043,0.021307569,6.042677e-05
4.44,a,0.8711366,0.19608414,0.9373567,0.11200318,0.90945035,0.023191597,0.35540453,0.23126933,0.947333,0.33976585,0.12979555,0.062327456,0.080549486,0.41133243,0.115523465,0.86493033,0.07024611,0.61812043,0.0670046,0.068873495,0.00035950707
4.45,p,0.73573005,0.4271715,0.83832437,0.06538997,0.7832647,0.03517259,0.33204,0.7109136,0.9048943,0.8292821,0.17630175,0.10148346,0.11568955,0.5331754,0.1622707,0.64395475,0.13366792,0.89262027,0.18652487,0.21966526,0.0062241796
4.46,p,0.56266063,0.62786716,0.67254907,0.041779157,0.6056979,0.032765377,0.20893115,0.83066803,0.811063,0.8981517,0.16272335,0.1477801,0.09948226,0.5856035,0.24594504,0.38129073,0.22383134,0.9294842,0.29794094,0.34821457,0.009362664
4.47,p,0.4677994,0.7105307,0.58883566,0.033937994,0.50291467,0.041060477,0.13302054,0.84356004,0.7640727,0.9184551,0.16494942,0.17921898,0.07670688,0.6194741,0.23918024,0.28039992,0.3036912,0.9408105,0.32796198,0.32231075,0.0076854946
4.48,p,0.44269016,0.73407894,0.5840444,0.02929415,0.5168047,0.04668082,0.11907477,0.8553676,0.7701576,0.9287123,0.1437687,0.17700303,0.06497341,0.60800534,0.1482696,0.26007688,0.32436326,0.9454713,0.35885587,0.28338593,0.010848953
4.49,p,0.4499532,0.73473805,0.61397636,0.028613398,0.53069466,0.048150156,0.12081855,0.8690152,0.7937026,0.933692,0.10851283,0.1520056,0.06388637,0.6035327,0.080878824,0.25993225,0.25993758,0.95151836,0.37674376,0.2548597,0.02076408
4.5,p,0.3855368,0.7924403,0.55537385,0.022485716,0.48533088,0.040601153,0.12955697,0.9070251,0.7643688,0.95383936,0.08772009,0.12043981,0.06505098,0.55681086,0.044240925,0.21095727,0.17721729,0.9617441,0.45865265,0.25439596,0.034545958
4.51,p,0.25615287,0.87232774,0.40399078,0.015952572,0.36676958,0.0343958,0.10960482,0.9428631,0.65842104,0.97517204,0.0987038,0.123276874,0.06195846,0.49760988,0.0357098,0.13729985,0.15166785,0.97577006,0.5212799,0.21256748,0.030203095
4.5200000000000005,p,0.10807149,0.94142306,0.15050319,0.012169374,0.16364951,0.017945776,0.034494694,0.97306085,0.35689867,0.98869294,0.12250335,0.15989499,0.058775183,0.4896132,0.041131485,0.045929503,0.19022061,0.98954016,0.5364704,0.16060747,0.023199437
4.53,p,0.036688883,0.9747345,0.048818085,0.013464544,0.062100552,0.015184629,0.0079896655,0.9859972,0.10961806,0.99317235,0.14004833,0.18003856,0.05502745,0.5021606,0.05358751,0.017171318,0.25831443,0.99277896,0.62367547,0.1242915,0.012819507
4.54,p,0.022041883,0.9852997,0.02585652,0.010666198,0.028604403,0.01708957,0.0032976307,0.9876178,0.03527325,0.9921255,0.1342355,0.23919128,0.053450152,0.5057427,0.06344493,0.011156121,0.37408245,0.9938674,0.6785617,0.100244656,0.008127813
4.55,p,0.057472266,0.96977675,0.08574145,0.0137280645,0.06666556,0.065566,0.003087378,0.97353464,0.07877916,0.9826863,0.124138944,0.2754871,0.052742604,0.6470861,0.0848784,0.028340155,0.41800347,0.9933786,0.5521719,0.09520373,0.004018489
4.5600000000000005,p,0.21947835,0.89023095,0.30217054,0.040483933,0.20832899,0.27129394,0.008026738,0.9183075,0.24879307,0.9626012,0.11486443,0.19887526,0.048301864,0.79627043,0.109533034,0.12215475,0.4619245,0.98582125,0.34439045,0.070409566,0.0006325886
4.57,w,0.45881453,0.68186647,0.62634164,0.08189115,0.4407731,0.4968435,0.014971586,0.6809548,0.39457843,0.8656991,0.071038425,0.09440383,0.04462082,0.90875727,0.10089914,0.31307974,0.27962947,0.92521334,0.12728404,0.050902806,0.00013804818
4.58,w,0.5693164,0.5495176,0.73862463,0.09553916,0.54104286,0.45363227,0.023696356,0.30073398,0.47402263,0.6515253,0.054256923,0.0665875,0.032188546,0.9297286,0.11970247,0.43621466,0.11922328,0.6853537,0.039649654,0.036169123,0.00014025286
4.59,w,0.6182096,0.47040066,0.7464446,0.10718986,0.59275264,0.46796966,0.041050714,0.21611148,0.55225706,0.48837605,0.07234601,0.06872763,0.030243361,0.92455745,0.12595041,0.4509128,0.06250302,0.52222323,0.039187115,0.03318771,5.327609e-05
4.6000000000000005,w,0.7467726,0.33685863,0.80897695,0.123508565,0.7189396,0.46542066,0.05060557,0.17295049,0.6841256,0.2112095,0.098080814,0.08324704,0.022795852,0.8911084,0.12641458,0.57521963,0.0348214,0.39533314,0.045422796,0.02533919,1.03481825e-05
4.61,w,0.8949115,0.1558697,0.92992723,0.14063843,0.8859186,0.30700985,0.03590677,0.12352608,0.8759753,0.072233155,0.105942786,0.06370422,0.013727812,0.7870066,0.10036552,0.7968405,0.017258614,0.23276651,0.03931252,0.017113015,3.5434587e-06
4.62,a,0.9729917,0.041572407,0.97215176,0.17097168,0.96393967,0.20972647,0.011218576,0.056972265,0.92636544,0.015815372,0.06897288,0.024225134,0.0071523553,0.50971395,0.039700195,0.95245695,0.0056293025,0.06401303,0.027976125,0.012426436,4.167753e-06
4.63,a,0.9884907,0.017892282,0.9832132,0.18534105,0.9849212,0.095982544,0.0062483284,0.019785438,0.9571274,0.004658717,0.036943205,0.0087431315,0.005784608,0.33188134,0.020581778,0.97933215,0.0022340817,0.019507183,0.015995068,0.0071893926,1.0124428e-05
4.64,a,0.9893214,0.014795206,0.98527986,0.21484551,0.9914118,0.044995647,0.012767179,0.008172551,0.9702695,0.002055797,0.029751113,0.0058223936,0.008252582,0.2786854,0.014147272,0.98584604,0.0021164003,0.0118040675,0.009937241,0.0045086686,2.2140654e-05
4.65,a,0.9822532,0.021077128,0.9823374,0.1850898,0.9870936,0.029012715,0.06987643,0.0070544733,0.9773004,0.001788914,0.029723808,0.008552672,0.017346064,0.24515352,0.011998665,0.98462737,0.005351255,0.023676036,0.010112171,0.0042690556,4.5046483e-05
4.66,a,0.9302563,0.086621836,0.9615716,0.13043292,0.9507913,0.02051872,0.49040598,0.010931809,0.970806,0.002958406,0.036980018,0.019948205,0.03353988,0.23344275,0.010140377,0.97393763,0.02802367,0.2585991,0.015437519,0.0056613255,0.00010248448
4.67,a,0.7854613,0.28670081,0.9094191,0.10095996,0.87232745,0.028971013,0.8026414,0.026294572,0.9418138,0.009084569,0.057306055,0.036569424,0.046286386,0.26496306,0.008874311,0.95858276,0.071146645,0.63178307,0.037039753,0.012102051,0.00062371197
4.68,a,0.64878637,0.46311027,0.8584673,0.09057393,0.7888364,0.037562028,0.8726664,0.06331579,0.9248206,0.024159957,0.10729567,0.07200937,0.07076159,0.31202963,0.011154323,0.93348736,0.112500295,0.76299965,0.08383591,0.020616291,0.0021509237
4.69,n,0.5125332,0.613849,0.77696174,0.079075456,0.66232675,0.04650856,0.90738237,0.11294246,0.8889565,0.060727615,0.16552591,0.108250104,0.10063249,0.3328714,0.013624943,0.9096665,0.12805867,0.8023767,0.14198558,0.03225464,0.00454873
4.7,n,0.5257554,0.6457425,0.74544555,0.07542261,0.6119226,0.057129182,0.9017034,0.1722309,0.8501859,0.14016576,0.18290342,0.11119412,0.14032555,0.31712607,0.01309664,0.88599616,0.11475673,0.79383314,0.18772697,0.05616848,0.01751914
4.71,n,0.5389777,0.60057575,0.78531116,0.09391372,0.6525898,0.07387449,0.8762,0.17925006,0.8395704,0.18608299,0.15304218,0.08446295,0.20935813,0.3296113,0.010385884,0.86004865,0.11390702,0.72822636,0.21192303,0.07830693,0.06773886
4.72,n,0.5461577,0.57177895,0.7815671,0.0923494,0.65794736,0.086446226,0.84115773,0.21214987,0.81539774,0.28046855,0.15651631,0.08396829,0.29834676,0.33901966,0.008510119,0.7934064,0.12577516,0.6810961,0.27072656,0.10886628,0.22901809
4.73,n,0.53597426,0.55055636,0.75627375,0.09219906,0.64608,0.0895436,0.8263981,0.23259763,0.79141283,0.33511752,0.14673945,0.086694464,0.31016716,0.33080578,0.007696805,0.73764443,0.13347924,0.67063177,0.28925478,0.12653641,0.366369
4.74,n,0.4739902,0.52429086,0.7075284,0.08061671,0.5946531,0.081784666,0.8228022,0.26370558,0.7535148,0.4120262,0.1179636,0.082120344,0.30481437,0.29741386,0.0053460617,0.6651874,0.1265368,0.65691906,0.35112774,0.1545393,0.5316547
4.75,n,0.40531516,0.51005524,0.61474115,0.063627526,0.5227486,0.080501944,0.8172672,0.34342963,0.7181875,0.5234713,0.108691014,0.08237313,0.30479383,0.28416047,0.0047337157,0.53050244,0.11731193,0.65728265,0.44589663,0.21381772,0.6807298
4.76,t,0.38860077,0.4495682,0.56974655,0.048869126,0.49048388,0.08002243,0.7765079,0.45093903,0.68763536,0.60327786,0.12007295,0.09273657,0.28799826,0.2928541,0.005797479,0.43958968,0.09863923,0.67246056,0.5380284,0.2833232,0.75276077
4.7700000000000005,t,0.33486664,0.4078625,0.5044134,0.04467727,0.4178319,0.075395085,0.6644261,0.5941391,0.6068999,0.68734366,0.15174407,0.10941569,0.26987156,0.28773835,0.008317254,0.31514415,0.07690686,0.68943375,0.62021655,0.3676277,0.7898094
4.78,p,0.24745974,0.40956265,0.38604686,0.039890856,0.31408155,0.05801599,0.43255922,0.6981736,0.46042278,0.77844256,0.15743859,0.11373503,0.20900933,0.26063886,0.012251179,0.1971461,0.06438942,0.6919302,0.6804809,0.4656411,0.8298605
4.79,p,0.1762937,0.40550086,0.27027532,0.049798235,0.24437374,0.044389136,0.1902379,0.7218383,0.28059283,0.8177433,0.20892571,0.16327351,0.16156188,0.2551791,0.023112938,0.1341356,0.0572648,0.63773376,0.6990846,0.256422,0.86132514
4.8,<p:>,0.23951045,0.101043135,0.34542385,0.08559612,0.2748315,0.068908416,0.26173353,0.06596617,0.1395494,0.08125775,0.022806173,0.059809335,0.20214202,0.22895348,0.0003091222,0.18726084,0.061866883,0.12794876,0.052766837,0.047202926,0.9114408
4.8100000000000005,<p:>,0.09337745,0.05393223,0.1654156,0.03108886,0.111611106,0.03349972,0.13848189,0.048841726,0.062947035,0.0689036,0.012663317,0.037502002,0.11814834,0.12123337,8.859957e-05,0.0615416,0.037721884,0.10469173,0.042574152,0.035437822,0.9694946
4.82,<p:>,0.052741315,0.03366326,0.10939487,0.01477577,0.06257274,0.02172992,0.07606104,0.034847528,0.035172753,0.05070647,0.008194538,0.029281095,0.0724365,0.07659961,3.3134154e-05,0.03434586,0.02817823,0.07025207,0.03346584,0.026104344,0.9818332
4.83,<p:>,0.022633145,0.015968643,0.05043264,0.0049851732,0.023965506,0.00812152,0.020310411,0.016931128,0.017419755,0.025885817,0.0037395996,0.019147398,0.022413129,0.038466137,8.2469105e-06,0.014381289,0.017287768,0.028120913,0.018158365,0.0157961,0.99242854
4.84,<p:>,0.009052744,0.009753853,0.020150997,0.0028476785,0.008609701,0.0046620728,0.008843593,0.010880707,0.0075831315,0.017181322,0.0027253444,0.014322859,0.009099115,0.021635631,3.967584e-06,0.0060569975,0.011481898,0.018094579,0.012483484,0.010514119,0.9962899
4.8500000000000005,<p:>,0.0053180605,0.007167327,0.0123345135,0.001698163,0.004895031,0.0029417695,0.0049889926,0.008396149,0.0056993617,0.013744827,0.0022053712,0.011052756,0.004774002,0.013222859,2.935213e-06,0.003790143,0.0078101517,0.013591462,0.0092822015,0.007899126,0.9975513
4.86,<p:>,0.0041258875,0.005671545,0.010076745,0.0010897819,0.00383011,0.0018804023,0.0032985415,0.0070124627,0.0053666746,0.011529964,0.0017859287,0.008827307,0.002819072,0.009627403,2.3512798e-06,0.0029593236,0.0054796073,0.011193141,0.006994496,0.006138973,0.9981096
4.87,<p:>,0.003238639,0.0045358473,0.00796024,0.0008241122,0.002916901,0.0014134834,0.0025065588,0.005733486,0.0041915122,0.009695767,0.0014516208,0.007217168,0.001875914,0.006884688,1.714909e-06,0.0023077303,0.004159012,0.00935533,0.005536842,0.0048851166,0.9984926
4.88,<p:>,0.0023321905,0.0034963193,0.005897562,0.000564328,0.002060953,0.0009815684,0.0017273782,0.0043782066,0.0030170928,0.0076525346,0.0010745684,0.005711806,0.0012054617,0.0047414736,1.1195696e-06,0.0016483834,0.0031489716,0.007129815,0.004228623,0.0038562904,0.99886197
4.89,<p:>,0.0017160082,0.002812712,0.004459383,0.00037562533,0.001472613,0.0006504146,0.001112264,0.003515141,0.00225709,0.006394766,0.00082339556,0.004643234,0.0008057538,0.0035219204,8.3861255e-07,0.0011960253,0.0025101907,0.005468129,0.0032749816,0.0032626188,0.99911094
4.9,<p:>,0.0012330766,0.0023114241,0.0032413634,0.00024235046,0.0010102764,0.00039570188,0.00064498716,0.0027947312,0.0016917203,0.005222788,0.0006007665,0.0038535069,0.0005414189,0.002788197,6.48838e-07,0.00083406287,0.0021272171,0.003991235,0.0024398095,0.0028882073,0.9993097
4.91,<p:>,0.0009779792,0.0020995634,0.0026258954,0.00017644542,0.00078323274,0.00028265856,0.00043047726,0.0024265896,0.0013629332,0.0046190377,0.0004936914,0.003536802,0.00041432973,0.0024433658,5.8548795e-07,0.0006497406,0.001987016,0.0032238374,0.002025026,0.0027926392,0.9994117
4.92,<p:>,0.0006811912,0.0019567523,0.0018589941,0.00013071184,0.0005391077,0.00021265587,0.0002816995,0.002096721,0.00095232244,0.0039837705,0.00040356943,0.0033041113,0.00030797263,0.0020714162,4.9500346e-07,0.00047438403,0.0019539385,0.0025583936,0.0016875515,0.0027326662,0.999494
4.93,<p:>,0.0005320409,0.001990108,0.0014420438,0.000113634385,0.00042377732,0.00018714891,0.0002263733,0.0020498948,0.0007484736,0.003867921,0.00037399275,0.0031737296,0.0002589404,0.0018668018,4.932801e-07,0.00038682288,0.0019606405,0.0024185255,0.001572746,0.002842377,0.99952555
4.94,<p:>,0.0004784776,0.0021086503,0.0012768084,0.000118537675,0.00038828226,0.00020177246,0.00022381569,0.0022609658,0.00066542823,0.0041977665,0.00040155166,0.0032125623,0.0002502409,0.0018030223,5.691952e-07,0.0003656928,0.0020338686,0.002737965,0.0016644391,0.0030797834,0.9995076
4.95,<p:>,0.0005034491,0.0023610787,0.0013245462,0.00012405314,0.00042148444,0.00021022736,0.0002248739,0.0026331285,0.0007193969,0.0049343547,0.0004562407,0.0033758085,0.00024637752,0.0018796023,8.1256314e-07,0.00038857845,0.0021064018,0.0033123812,0.0018691578,0.0035135113,0.999443
4.96,<p:>,0.00054609275,0.0028825293,0.0013743463,0.00014920068,0.0004610731,0.00026936407,0.0002652103,0.0033640326,0.00074625574,0.00621491,0.0005685209,0.0037332077,0.00029326486,0.0019966653,1.2292933e-06,0.00043215996,0.0023294704,0.0044901236,0.0023181823,0.004402196,0.99933654
4.97,<p:>,0.0005690853,0.0036816737,0.0013862217,0.00016031087,0.00047907868,0.00029990208,0.00027641578,0.0043534483,0.00074461475,0.007846721,0.00066476624,0.004376282,0.00031986192,0.00224968,1.9795614e-06,0.0004565426,0.0027434416,0.0058695045,0.0027610338,0.0056325,0.9991766
4.98,<p:>,0.0006805378,0.005225651,0.001523325,0.00022477847,0.00056314666,0.00042851965,0.0003440831,0.0069209645,0.0008054241,0.0119285025,0.0009526046,0.005576888,0.00040893216,0.0027144663,3.6911658e-06,0.0005710914,0.0034400846,0.010035679,0.0038620005,0.007821377,0.9988781
4.99,<p:>,0.0008185059,0.007765473,0.0017403326,0.00031470365,0.0007108408,0.000585276,0.00044122117,0.011702457,0.0009247719,0.02005826,0.0014174453,0.007254085,0.0005632146,0.0033007935,8.160772e-06,0.0007129371,0.004542902,0.018530736,0.0055850605,0.011376223,0.9983862
5.0,<p:>,0.0012850917,0.0131351845,0.0025222613,0.00056117086,0.0011574621,0.0010501388,0.000750092,0.026636759,0.0013037217,0.04470081,0.0029011806,0.011773114,0.000968244,0.0041954075,2.6758307e-05,0.0011500677,0.0066103837,0.049559116,0.010727124,0.018351248,0.9972113
5.01,<p:>,0.0020194596,0.026579767,0.003646697,0.0011065971,0.0019227098,0.0020184221,0.0013155281,0.077613,0.001820256,0.118957676,0.006723569,0.021031348,0.0017647073,0.005350235,0.00011382199,0.0019236581,0.012201826,0.17356199,0.026733201,0.03277841,0.9946188
5.0200000000000005,<p:>,0.0032573629,0.07473394,0.006185453,0.002255566,0.003648073,0.0043129125,0.002177553,0.254251,0.0028114247,0.35879308,0.020237995,0.044975303,0.0035551433,0.007047315,0.00072575954,0.003705119,0.026018608,0.54850554,0.08731542,0.064275466,0.9847124
5.03,<p:>,0.005312976,0.28473172,0.009853642,0.0034463906,0.006537282,0.008474971,0.004157418,0.6880064,0.004685828,0.8082638,0.07734561,0.09864318,0.008101471,0.0097113745,0.004539785,0.007197641,0.05439771,0.8922221,0.25566572,0.12009507,0.93785226
5.04,p,0.0068278955,0.6421141,0.008459062,0.0047089644,0.007738547,0.0125402445,0.0041359076,0.9051341,0.006289449,0.94756544,0.17501004,0.21318045,0.01637503,0.014323653,0.015796144,0.00845564,0.12729464,0.9710439,0.4090153,0.1363199,0.81927687
5.05,p,0.013886509,0.88432413,0.014253285,0.014590612,0.013130451,0.030579658,0.0075467234,0.9671637,0.008899254,0.9786037,0.32769272,0.22901152,0.07146833,0.045547098,0.0768403,0.019113788,0.16273065,0.98759544,0.48367918,0.136151,0.56876796
5.0600000000000005,p,0.05369011,0.93000257,0.073308155,0.028836926,0.05458552,0.120075636,0.03140925,0.9695469,0.037955683,0.9786657,0.41249928,0.25669143,0.10176092,0.15073444,0.13098943,0.04519877,0.22590427,0.9897853,0.3300384,0.09338881,0.23839837
5.07,p,0.22630857,0.85708183,0.32859993,0.023605691,0.23941126,0.23761834,0.054281894,0.9543015,0.31682542,0.9782058,0.31801432,0.18163556,0.10686664,0.3865083,0.13817143,0.120431684,0.22815882,0.9876983,0.14912085,0.061968736,0.028847614
5.08,p,0.51323813,0.6120168,0.66075236,0.06416374,0.54494905,0.37002218,0.054314733,0.8773889,0.76061696,0.95499736,0.23630646,0.15271764,0.0800437,0.6007797,0.11779028,0.28819343,0.21901613,0.95772314,0.10356086,0.039938074,0.0053287996
5.09,a,0.69961363,0.5741289,0.8195559,0.09997262,0.7218312,0.35141337,0.049992368,0.5023473,0.8683527,0.7970525,0.11218288,0.11215393,0.04536708,0.8038784,0.15069257,0.38325083,0.1159138,0.7778343,0.049916785,0.041356444,0.0018681226
5.1000000000000005,a,0.6059678,0.53624105,0.75220513,0.100382976,0.6445203,0.26885456,0.07434023,0.22514124,0.8198927,0.48749784,0.09298974,0.08179597,0.040615987,0.9137694,0.20357133,0.4783082,0.06104938,0.45555726,0.0500149,0.045531236,0.0006499141
5.11,r,0.59355557,0.64792943,0.6311714,0.06543859,0.64668226,0.17509423,0.18084754,0.2213973,0.756713,0.3009294,0.18598841,0.1123689,0.04421803,0.95093405,0.2733754,0.37925068,0.055510513,0.43729132,0.08862678,0.052254938,0.00015917687
