time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.14,f,0.83927274,0.304757,0.9139942,0.010182414,0.85600317,0.03871143,0.023643985,0.28511655,0.9691575,0.29847285,0.14289428,0.7119648,0.013326018,0.20247088,0.051121395,0.6333699,0.7055372,0.8604429,0.011221554,0.01056978,0.0048538256
4.15,f,0.971676,0.047256134,0.9872914,0.011742646,0.97472435,0.029882733,0.009499343,0.076033935,0.9912208,0.067602694,0.07757851,0.17488775,0.003783595,0.086565755,0.011800163,0.9604572,0.11689688,0.29885876,0.006270854,0.006374347,0.0014973463
4.16,a,0.9909508,0.014169509,0.9956589,0.013218734,0.9938921,0.012750253,0.005598349,0.025027838,0.99686146,0.017275728,0.055998143,0.032823224,0.0021036032,0.06638205,0.004310697,0.9922923,0.012149883,0.091259636,0.008792023,0.0058700284,0.00031387282
4.17,a,0.9944085,0.007909065,0.9974235,0.0125885,0.99744076,0.0055545135,0.00526668,0.014612553,0.99853164,0.006717674,0.050418034,0.01039461,0.00201894,0.078498624,0.0034525357,0.9956021,0.0028271219,0.027698334,0.011195015,0.0062893573,8.445367e-05
4.18,a,0.9926779,0.011525768,0.9962661,0.0137423575,0.99640226,0.0032146291,0.006275036,0.014979683,0.99843144,0.005233576,0.056610517,0.009494471,0.004744696,0.13455501,0.0044663446,0.9930478,0.0022224025,0.012045901,0.020515507,0.010536838,5.6777382e-05
4.19,a,0.9847642,0.025495494,0.99255127,0.0217231,0.9920969,0.003010558,0.008581562,0.01997513,0.99764013,0.009306815,0.057862047,0.011438207,0.015680548,0.23690407,0.0063862815,0.98072386,0.0032681993,0.008673526,0.026002575,0.023458512,7.206565e-05
4.2,a,0.96923375,0.050475996,0.9845763,0.028429216,0.9846566,0.0028002476,0.013780814,0.02536754,0.99553216,0.016209783,0.044104453,0.012797927,0.037894715,0.38107345,0.008479905,0.9587999,0.004976378,0.007746431,0.019838287,0.044800207,4.7069752e-05
4.21,a,0.94137686,0.08430852,0.9753861,0.030543124,0.970966,0.002325759,0.029753048,0.04446045,0.9923623,0.06265782,0.026109396,0.015753996,0.060296506,0.49693498,0.010319564,0.9280902,0.01034213,0.014054038,0.020704102,0.117311865,6.955361e-05
4.22,a,0.900015,0.15297833,0.958208,0.035479,0.94577986,0.0029925203,0.0746823,0.11345969,0.98513204,0.21525587,0.028829493,0.025542852,0.08772926,0.5980883,0.009118891,0.8902341,0.024161777,0.027905436,0.049498107,0.31115234,0.00039596413
4.23,k,0.8495795,0.2564781,0.9288141,0.038457654,0.89607185,0.003956978,0.09997912,0.36295596,0.9695407,0.49630842,0.04615553,0.047075097,0.09429145,0.7006281,0.014754009,0.7790045,0.055710264,0.048734386,0.18065682,0.628062,0.0018819674
4.24,k,0.7117583,0.46895814,0.8412698,0.030451458,0.75375766,0.00514115,0.087536454,0.7417481,0.9292821,0.80533624,0.06859695,0.085996315,0.08813074,0.7234893,0.029655278,0.54602337,0.11581119,0.09881818,0.50717133,0.863626,0.0047275457
4.25,k,0.41178697,0.7821977,0.600956,0.014687747,0.48663795,0.0047923895,0.017630871,0.9138726,0.7883606,0.95309794,0.07096608,0.21773551,0.03453098,0.48494333,0.022124983,0.18145375,0.15179268,0.13888136,0.75118667,0.9443576,0.0052330224
4.26,k,0.08014457,0.95704365,0.1769896,0.007952442,0.1372653,0.0030166656,0.0018945959,0.98049,0.3826703,0.9902321,0.048127204,0.22488436,0.011836986,0.22171606,0.020719687,0.025405856,0.15173477,0.1798834,0.857213,0.9693748,0.0025039394
4.2700000000000005,k,0.025829365,0.9820179,0.074266225,0.006210271,0.060967144,0.0022917371,0.0005940206,0.98995686,0.20087583,0.99315447,0.04862795,0.20889217,0.007464189,0.1942534,0.017289236,0.011529296,0.12079797,0.20868954,0.9067003,0.9564506,0.001112894
4.28,k,0.08475828,0.956742,0.22706178,0.0066210795,0.17366639,0.0054425932,0.0009849092,0.9771819,0.4108458,0.982562,0.06103731,0.20598897,0.013551837,0.2658926,0.010863157,0.038327545,0.1429972,0.23916772,0.8949471,0.9161342,0.0007960374
4.29,k,0.46653014,0.6850457,0.7548793,0.015449208,0.6845379,0.01902804,0.004185607,0.85884136,0.85933584,0.8847914,0.08740175,0.26775146,0.029069848,0.2920656,0.014835878,0.28886256,0.19821551,0.25832707,0.72752017,0.81753683,0.000954558
4.3,k,0.88751125,0.15388669,0.96936405,0.009211158,0.94793767,0.023279833,0.0077572935,0.34857157,0.9859002,0.33362812,0.07826553,0.1895111,0.0194208,0.18065947,0.011040209,0.85906386,0.13242161,0.2626228,0.20186947,0.2726913,0.0012895579
4.3100000000000005,a,0.9801322,0.025177859,0.9945296,0.007706484,0.99083424,0.01458876,0.0069304225,0.06702846,0.99643093,0.06740327,0.07199207,0.05648607,0.007168481,0.087021805,0.0041839937,0.98110414,0.023130778,0.123887695,0.04489299,0.042367056,0.00024017255
4.32,a,0.992854,0.008700783,0.99785984,0.009035594,0.9964233,0.013273701,0.0056311865,0.020303154,0.9972833,0.017951736,0.0507414,0.018462483,0.0034054674,0.058028076,0.0014849784,0.99384856,0.005753653,0.03881599,0.016192317,0.01278231,0.0001445897
4.33,a,0.99516344,0.0056996834,0.99807626,0.012386537,0.9971775,0.011358453,0.0056028,0.010397751,0.9955705,0.0031997035,0.03993449,0.008409729,0.003660923,0.063260406,0.0011656488,0.99607456,0.0017569513,0.014063754,0.008088492,0.0039423797,4.6034715e-05
4.34,a,0.99041915,0.01037729,0.9956553,0.024282312,0.9939173,0.014159248,0.018362518,0.011080099,0.9907975,0.0014286857,0.0414634,0.011114663,0.009379112,0.088039055,0.0024398107,0.99336344,0.0027422572,0.019822484,0.009224711,0.004062722,1.9213841e-05
4.3500000000000005,a,0.9601054,0.047656022,0.9842243,0.03364695,0.9730601,0.027761687,0.13139999,0.025405424,0.97923726,0.0038596839,0.0688684,0.04932095,0.05388508,0.17410782,0.008061265,0.97064966,0.021200094,0.106675304,0.020386275,0.010967509,8.0950886e-05
4.36,a,0.85023314,0.19386722,0.94331646,0.04322091,0.90539604,0.033771157,0.48602945,0.071913294,0.9448004,0.014911112,0.1333639,0.12804213,0.13001142,0.3800094,0.024646927,0.9071633,0.07835992,0.5069793,0.060393482,0.024199953,0.00045772572
4.37,a,0.7300881,0.351314,0.8579194,0.05408134,0.80103266,0.034542214,0.66715467,0.15478304,0.90878654,0.034233704,0.24673694,0.24816512,0.22103286,0.65174055,0.09929327,0.80004233,0.15318921,0.6845476,0.14777146,0.03960997,0.0010008257
4.38,f,0.5885521,0.5521281,0.7231417,0.055529077,0.6827129,0.04739978,0.77184767,0.23207355,0.8359372,0.082014106,0.392421,0.34083936,0.35959187,0.75455636,0.2946289,0.71719325,0.23005912,0.7078848,0.2970936,0.08533892,0.001686439
4.39,f,0.44875684,0.68219817,0.60070616,0.0744571,0.53847533,0.07019475,0.80742407,0.33290324,0.7059075,0.1762587,0.38433185,0.41188237,0.3307705,0.78789276,0.49832153,0.65041983,0.30876294,0.6923885,0.40986592,0.16122833,0.0052085184
4.4,p,0.30602345,0.7373284,0.43015224,0.039217405,0.52930593,0.06852105,0.7826694,0.60259825,0.44488212,0.71147156,0.3762427,0.57793087,0.3019491,0.32569256,0.1281925,0.45172203,0.42504805,0.93624973,0.17510803,0.25944802,0.33290336
4.41,p,0.37331322,0.74739945,0.48632368,0.009361093,0.52013654,0.077385746,0.5379553,0.76883036,0.48655394,0.85171765,0.4295058,0.57591635,0.1628867,0.23148446,0.14866951,0.35734692,0.43994784,0.9529594,0.19346397,0.31109953,0.12679051
4.42,p,0.6342392,0.47088024,0.77013886,0.010683719,0.71748465,0.243454,0.21753189,0.6809077,0.726239,0.8128358,0.4540587,0.4167927,0.08724112,0.2300506,0.14055513,0.51907974,0.35768828,0.8707059,0.1738915,0.20140888,0.01594704
4.43,a,0.92775774,0.087391675,0.9571457,0.040772285,0.9366606,0.26790947,0.052255463,0.22424605,0.87801635,0.3091309,0.1940646,0.14860915,0.04298471,0.25582638,0.083415724,0.892985,0.061234172,0.4473617,0.0691029,0.06467455,0.0017797017
4.44,a,0.9732181,0.034553003,0.98193777,0.09387493,0.9710661,0.123609915,0.027811889,0.055458076,0.91516745,0.04673265,0.07103706,0.04329614,0.031826,0.23331916,0.050412096,0.96475136,0.016221574,0.1461461,0.011858075,0.017374687,0.00043087613
4.45,a,0.9730216,0.029420096,0.983657,0.08913345,0.97601986,0.059192568,0.04849641,0.024726903,0.93366563,0.009670162,0.052713256,0.029921448,0.035529386,0.20688693,0.05504059,0.9698136,0.015349902,0.078465946,0.006022352,0.009262307,0.00012542683
4.46,a,0.9169342,0.08554127,0.9654241,0.10194654,0.94294256,0.03999352,0.19961062,0.03793563,0.93067425,0.020609487,0.07027984,0.08913353,0.080500126,0.30303052,0.078901626,0.91932577,0.088344656,0.25887734,0.013345601,0.017118758,0.00037274466
4.47,a,0.8234455,0.24521199,0.9061758,0.09898311,0.8455405,0.04235868,0.37612975,0.119592145,0.8791632,0.15558246,0.12932214,0.20975746,0.14983764,0.54408115,0.10823253,0.80217665,0.22173114,0.59375155,0.04620064,0.030895444,0.0024479784
4.48,f,0.7237312,0.4197727,0.80584747,0.06839109,0.726126,0.056956034,0.44783267,0.27125782,0.76496404,0.40548941,0.16962305,0.34972146,0.17957057,0.64222294,0.11592133,0.70000803,0.37196994,0.7112401,0.11022617,0.047768775,0.005526696
4.49,f,0.49910343,0.6246484,0.57497996,0.048347827,0.5350038,0.043841895,0.3323443,0.5050404,0.62303823,0.59519947,0.13590877,0.57211447,0.184697,0.60883033,0.21128814,0.3868077,0.6287513,0.83918595,0.1982025,0.06456145,0.01698937
4.5,f,0.12489595,0.9038993,0.16577841,0.032624424,0.16789152,0.012155378,0.10864048,0.68249506,0.37673485,0.61111987,0.08524225,0.87708724,0.14762591,0.59596294,0.33691,0.09227138,0.9062152,0.9415499,0.31517354,0.04100678,0.034488868
4.51,f,0.046961173,0.95688444,0.08410596,0.022702869,0.08029218,0.0075336387,0.030931778,0.7982545,0.18527292,0.6844969,0.073806524,0.91493106,0.13092917,0.5810223,0.4732877,0.047219623,0.94064224,0.96154463,0.4091554,0.03502987,0.021477753
4.5200000000000005,f,0.13728298,0.90870655,0.2580733,0.014839671,0.23038958,0.015608172,0.011891186,0.7261111,0.46885887,0.681272,0.08945245,0.90191174,0.1301634,0.5464206,0.40511197,0.08546993,0.9436464,0.952541,0.34756452,0.03758693,0.025490802
4.53,f,0.3815836,0.76347905,0.55941445,0.011822814,0.55059445,0.021754509,0.010609583,0.60842717,0.7881879,0.6089305,0.09671306,0.8815543,0.08971337,0.47140303,0.33693627,0.18954739,0.92964375,0.9216247,0.16213179,0.042014737,0.037550755
4.54,f,0.80036235,0.3450169,0.90030146,0.01575098,0.8586556,0.02395494,0.0071762325,0.35821223,0.96127677,0.376965,0.08620012,0.74623066,0.043362617,0.42924818,0.18101195,0.59383327,0.81564826,0.7440445,0.061874628,0.03270033,0.021673782
4.55,a,0.9606209,0.077257805,0.9814459,0.016802827,0.97459537,0.014143773,0.00380853,0.11500059,0.994267,0.11963258,0.06729279,0.30269685,0.014806768,0.25618336,0.070712,0.9278021,0.28290838,0.22723317,0.041993544,0.02580097,0.0032862863
4.5600000000000005,a,0.98552287,0.02171375,0.99348056,0.016979117,0.9930472,0.00690358,0.002562638,0.03374958,0.99766034,0.033717144,0.04653312,0.0463808,0.0065607238,0.14803925,0.022070395,0.9818706,0.02563819,0.04723714,0.029907906,0.014952156,0.00056891964
4.57,a,0.99332994,0.01008723,0.9967158,0.01911147,0.9969215,0.0039948635,0.0016452421,0.013228865,0.99865687,0.009414368,0.033112206,0.00963222,0.0031114966,0.12020174,0.011564514,0.9925836,0.0033903166,0.009784878,0.019306013,0.008283381,0.00010173562
4.58,a,0.9945169,0.010002609,0.9967018,0.02464857,0.9973846,0.002689613,0.0012935989,0.00729544,0.9985387,0.0022065802,0.023773538,0.00494201,0.0038458307,0.1536182,0.011415148,0.9937255,0.00093574193,0.003941187,0.01075626,0.0056071933,2.1142261e-05
4.59,a,0.98411053,0.026853986,0.98932576,0.049138624,0.9920005,0.0032037278,0.0043827966,0.009128803,0.9958412,0.0021235803,0.026128257,0.006927633,0.017761905,0.31609878,0.0382031,0.9808347,0.0014804833,0.0045590815,0.009741715,0.00951362,1.1755381e-05
4.6000000000000005,a,0.9224715,0.11250579,0.9558684,0.09255781,0.95596534,0.0041668853,0.029868338,0.018466266,0.9876059,0.0070443675,0.036473434,0.016181292,0.13617904,0.6027448,0.117565595,0.9156795,0.0100743575,0.014254195,0.01260068,0.02661392,6.9664726e-05
4.61,a,0.8112317,0.24068046,0.8918376,0.10451444,0.87121767,0.004539094,0.08158467,0.0356708,0.96114534,0.023844026,0.048810087,0.086332336,0.27721193,0.76202464,0.16131546,0.8167199,0.08536915,0.04681851,0.02483481,0.05787737,0.0008203999
4.62,a,0.70615184,0.38887748,0.8180376,0.103015184,0.8016446,0.0056363232,0.07854241,0.067188226,0.9181645,0.060066875,0.06426254,0.28067276,0.26715088,0.8812482,0.23272394,0.64022,0.24982056,0.09535746,0.05282015,0.096113384,0.0026624354
4.63,x,0.65976095,0.46444747,0.800432,0.061478216,0.7621257,0.0050975448,0.045652397,0.10151423,0.8845228,0.1114167,0.07711845,0.59064925,0.18676972,0.87947214,0.29316047,0.47543517,0.5068003,0.2642195,0.108134165,0.11362239,0.0078398725
4.64,x,0.581767,0.5398055,0.75318265,0.054998238,0.6532511,0.007849113,0.04246369,0.23436897,0.85284805,0.27366087,0.15628338,0.7289044,0.16464503,0.81530684,0.46578056,0.34540758,0.74484223,0.5802399,0.25456628,0.20176859,0.029335491
4.65,x,0.18270196,0.88915706,0.30179358,0.038250513,0.2695488,0.009454548,0.025501452,0.60193074,0.49738,0.696686,0.26506072,0.8546162,0.15839265,0.65316796,0.58220017,0.13958958,0.83533,0.8489989,0.36743304,0.4757542,0.028227907
4.66,x,0.12691437,0.9291608,0.23087794,0.015707143,0.23397468,0.008607861,0.031767193,0.7026741,0.43096733,0.77589333,0.37117893,0.8519915,0.18978496,0.54350305,0.66663104,0.16844633,0.8201535,0.9013309,0.4802998,0.4667513,0.012818078
4.67,x,0.320497,0.80782616,0.5203077,0.023205725,0.5074184,0.01596707,0.054157328,0.59631157,0.7348675,0.6661496,0.3090091,0.7887634,0.21140519,0.58435684,0.68976927,0.31565505,0.79754245,0.8274024,0.36688903,0.39988443,0.011306124
4.68,x,0.8249248,0.24542442,0.9355932,0.06636208,0.88886106,0.0465976,0.045501526,0.28675216,0.9561859,0.24712253,0.24268521,0.48479566,0.11586968,0.38443014,0.6262529,0.7767205,0.5440135,0.57274747,0.15351844,0.11729483,0.0023615113
4.69,a,0.9475865,0.071030214,0.98155254,0.04311874,0.9643301,0.03196807,0.034283414,0.080691665,0.98165244,0.046608716,0.1758461,0.14017197,0.034903385,0.23032126,0.44281986,0.9476085,0.06860862,0.26822472,0.025226004,0.021430265,0.0006125973
4.7,a,0.9763312,0.030554404,0.99151134,0.043397937,0.9808862,0.027262198,0.029528214,0.02721827,0.9794929,0.006828889,0.08602786,0.03527399,0.018273737,0.1759655,0.20239134,0.9793583,0.0133826155,0.09747051,0.0027620094,0.008390214,0.0003045996
4.71,a,0.96733516,0.035583563,0.98677266,0.052236218,0.97548103,0.039281014,0.07007587,0.027014738,0.96653986,0.0029486865,0.084622234,0.032538366,0.0263055,0.18478154,0.16890284,0.97680914,0.012871042,0.1283225,0.0027831104,0.008149492,0.00012976701
4.72,m,0.89909166,0.16265686,0.9543429,0.07783256,0.91912436,0.046294216,0.4728411,0.04382106,0.9391392,0.0072580623,0.14123763,0.080849834,0.08905726,0.23717332,0.1346396,0.9554934,0.044447854,0.6551951,0.008670828,0.012952444,0.00049873645
4.73,m,0.7324933,0.410887,0.8368397,0.13969825,0.8041483,0.043821204,0.7354174,0.05242091,0.88029,0.014094896,0.13331836,0.113168135,0.30532056,0.44353113,0.11544421,0.91949373,0.066541746,0.88498753,0.016755572,0.016899401,0.001460712
4.74,m,0.35868603,0.7663514,0.41570002,0.1865803,0.46435073,0.03363224,0.8756606,0.07392816,0.55357736,0.030310834,0.16562381,0.15431014,0.75424117,0.5862215,0.17949417,0.8782084,0.1439678,0.91087055,0.030016817,0.027478624,0.0058787325
4.75,m,0.07040868,0.951548,0.07210676,0.15250994,0.101140365,0.024605306,0.8759388,0.17804946,0.07788131,0.124552235,0.32628122,0.27927175,0.90925634,0.577058,0.57262534,0.7363397,0.32432076,0.9150587,0.06113845,0.051357917,0.021114135
4.76,b,0.033469535,0.9785201,0.044012815,0.036926277,0.047256436,0.0146105755,0.8017152,0.4451992,0.037922725,0.4625609,0.501211,0.4916228,0.84106046,0.58407426,0.8133631,0.54194176,0.50428784,0.9567421,0.11674095,0.08734312,0.010858436
4.7700000000000005,b,0.06964801,0.95956373,0.12055941,0.020056607,0.13028972,0.025219,0.6602008,0.62147295,0.11006064,0.6149488,0.6511459,0.6648214,0.68209565,0.49435037,0.8811953,0.51321924,0.56035197,0.9584833,0.1059253,0.1234488,0.0018542031
4.78,b,0.29525557,0.8149796,0.40825668,0.036166828,0.4041754,0.09102198,0.74743456,0.6405577,0.4878482,0.68154615,0.6748668,0.6643112,0.41389197,0.42302796,0.83574617,0.5898765,0.44122997,0.9518891,0.09560849,0.18044677,0.0019339924
4.79,b,0.5547439,0.52902067,0.71594006,0.09186978,0.6566705,0.18785055,0.5584394,0.58936286,0.7659032,0.6251183,0.56936383,0.5890211,0.24778953,0.4303554,0.74548644,0.64859205,0.22312373,0.82096756,0.09715524,0.37676364,0.0050249486
4.8,a,0.9192244,0.11353572,0.95777774,0.038218874,0.9380019,0.060592994,0.21714136,0.17410451,0.9699331,0.14623083,0.33107552,0.24806336,0.20215683,0.20709582,0.035814375,0.9351517,0.100163646,0.22536297,0.22187692,0.06465617,0.008742839
4.8100000000000005,a,0.97423327,0.03261059,0.9876688,0.038252108,0.9827712,0.05151027,0.047794983,0.08992151,0.98916465,0.032286447,0.22829913,0.09620698,0.041718807,0.12738284,0.016095856,0.9776832,0.03012446,0.0958245,0.15074076,0.03218396,0.0015039997
4.82,a,0.985298,0.018391168,0.9930062,0.037289586,0.9905703,0.029002912,0.027474066,0.037360065,0.99008703,0.007814609,0.10314625,0.039954785,0.019182678,0.1208523,0.016023193,0.98930913,0.010928289,0.047691893,0.045874685,0.012388895,0.0005855866
4.83,a,0.9806273,0.019685583,0.9919934,0.04084749,0.9877514,0.027629223,0.047986373,0.021504274,0.9853479,0.0032075213,0.060799994,0.033423215,0.020478223,0.14876984,0.040663164,0.9867247,0.010640327,0.05912927,0.01454377,0.0072820764,0.00017875436
4.84,a,0.9430585,0.060525168,0.97824454,0.049120896,0.9643474,0.030235374,0.28193858,0.02667273,0.96829194,0.0035684926,0.08238663,0.063944764,0.05190063,0.20289527,0.06448005,0.96700144,0.037180442,0.29343736,0.009836244,0.009388892,5.06508e-05
4.8500000000000005,a,0.8299959,0.24626112,0.918492,0.064080045,0.8716076,0.03348833,0.62750167,0.07570482,0.9153225,0.027357869,0.15445197,0.17813529,0.092495225,0.37335792,0.04449706,0.88982946,0.1256374,0.70328915,0.027947461,0.019751202,0.0004472377
4.86,f,0.57807815,0.6090995,0.6804853,0.048196558,0.60632825,0.049436625,0.8553015,0.22315344,0.7222645,0.12317405,0.3644347,0.4372646,0.17998992,0.46130645,0.052955713,0.79845214,0.30166933,0.8503839,0.10518562,0.035275973,0.0031515516
4.87,f,0.22396633,0.863645,0.29652232,0.030576112,0.27578923,0.030639708,0.7672595,0.5234446,0.42691875,0.37647015,0.41897947,0.8370342,0.23291862,0.43682528,0.25656942,0.4480227,0.6694083,0.933085,0.22153653,0.04402859,0.01399511
4.88,f,0.050072327,0.96568537,0.07550861,0.0148172425,0.06564014,0.008898237,0.2677981,0.7534461,0.14677568,0.6102317,0.47352424,0.93262064,0.18915278,0.3717597,0.6264491,0.15481551,0.88833743,0.9715456,0.28080815,0.039793104,0.01963415
4.89,f,0.04644856,0.97006214,0.090227365,0.008057715,0.07900799,0.009650276,0.14617965,0.78247595,0.15209973,0.72643393,0.51780117,0.92681855,0.18104976,0.32585323,0.6774633,0.13616237,0.89452535,0.97005314,0.30447182,0.047723755,0.015067285
4.9,f,0.11807788,0.94478077,0.23002447,0.009965592,0.23961546,0.016978154,0.16023307,0.7666447,0.45155418,0.6980275,0.5402896,0.898469,0.22396314,0.35683367,0.62462294,0.17288983,0.8912924,0.96275973,0.19293241,0.04768668,0.008085439
4.91,f,0.43133247,0.7632035,0.6003877,0.011240457,0.5623778,0.022599902,0.21861306,0.58869845,0.8610774,0.51208586,0.47730434,0.78753245,0.13985097,0.3523155,0.37747365,0.37515083,0.7915434,0.9400145,0.06888596,0.026776612,0.006616759
4.92,f,0.82526475,0.26330605,0.92341226,0.011472609,0.8694308,0.024186399,0.12347377,0.29210827,0.97599,0.19589685,0.37588412,0.5304863,0.042297024,0.22947718,0.14275545,0.836626,0.34618056,0.7628997,0.022702247,0.020041874,0.0028573233
4.93,a,0.9743487,0.044792775,0.9890978,0.017263912,0.9798605,0.014595308,0.02257989,0.06635289,0.99402803,0.029367318,0.15577559,0.12995258,0.008770247,0.10672833,0.041641124,0.9802917,0.045287132,0.16216554,0.01444932,0.01072203,0.0017258427
4.94,a,0.993302,0.01100135,0.99662524,0.015190747,0.9960932,0.0046443953,0.0063947923,0.019227479,0.99838704,0.0047695464,0.07490891,0.022848913,0.0031540843,0.06829427,0.012838619,0.9953924,0.005812804,0.03191049,0.013328972,0.0063504106,0.00062992546
4.95,a,0.9950754,0.007089927,0.9978475,0.013376843,0.99778795,0.00217856,0.0032256776,0.010357133,0.99896806,0.0021723849,0.04722425,0.009870671,0.0029013641,0.07890526,0.008454785,0.99643046,0.0020069745,0.007461971,0.014454821,0.005058632,0.00032553825
4.96,a,0.9924745,0.012978979,0.99649507,0.017145857,0.9963397,0.0018185031,0.003248512,0.01112865,0.9983569,0.0021452631,0.041374948,0.008962766,0.0076891314,0.13935257,0.014213515,0.9924378,0.0020462556,0.0054753525,0.01923199,0.006852551,0.00010775045
4.97,a,0.97491044,0.038446285,0.9892103,0.028708188,0.9872881,0.0021890854,0.013340183,0.017209984,0.99557,0.0032210862,0.047489848,0.015269787,0.04055953,0.30770516,0.057880737,0.97316647,0.00607805,0.009951075,0.020400412,0.013225609,0.00011204867
4.98,a,0.92091006,0.11720821,0.9601643,0.05856347,0.9547166,0.0056967624,0.07238585,0.029040914,0.9864091,0.007334583,0.0701576,0.03654264,0.21114591,0.4976347,0.18294494,0.92413217,0.022322943,0.031408124,0.033045024,0.032539226,0.00021200701
4.99,a,0.8415446,0.2359896,0.9102983,0.095153324,0.8938828,0.010044717,0.14859949,0.061710194,0.95812786,0.04433142,0.12583293,0.12197907,0.3449296,0.6416283,0.33820257,0.8402636,0.093252674,0.07780237,0.065100215,0.11080455,0.0024842625
5.0,x,0.65540177,0.44752046,0.7825637,0.17268811,0.7610519,0.016254859,0.17194696,0.11950998,0.87295955,0.12017259,0.145746,0.3438473,0.45343295,0.78668773,0.6631762,0.6401753,0.27955937,0.12937847,0.13907866,0.19897878,0.011176904
5.01,x,0.46382532,0.62250763,0.6284936,0.15564275,0.598468,0.016048938,0.06671595,0.1912181,0.76353693,0.22271962,0.12452348,0.62908554,0.30282378,0.78815734,0.89766854,0.42499122,0.6571952,0.25326982,0.2017186,0.265546,0.030642187
5.0200000000000005,x,0.3194282,0.7575818,0.46337485,0.14415403,0.42404008,0.018624589,0.032680027,0.25512573,0.65098125,0.27786538,0.16985148,0.7855315,0.22351724,0.75573325,0.95804685,0.3229545,0.81677204,0.44597986,0.27111173,0.36601487,0.04810052
5.03,x,0.16915208,0.89462954,0.2709546,0.107170954,0.2701353,0.020817481,0.063083984,0.37642404,0.41959834,0.36232546,0.35896233,0.80296344,0.33259162,0.7231128,0.98170877,0.3562218,0.82474715,0.5646256,0.3775656,0.48291713,0.038864482
5.04,x,0.14023747,0.9204705,0.24619599,0.078894675,0.26812086,0.019520603,0.22702953,0.3407028,0.37161437,0.29122868,0.4406793,0.7117874,0.53631854,0.7547201,0.98460025,0.45292002,0.6789941,0.5267848,0.31445506,0.49213326,0.03435685
5.05,x,0.31126222,0.80644953,0.51454574,0.09072318,0.50424564,0.020211348,0.36165953,0.22930123,0.6798514,0.21081696,0.31340986,0.55727434,0.64295614,0.7530817,0.97248024,0.5892691,0.4925127,0.44623452,0.21317439,0.31305143,0.02712397
5.0600000000000005,rr,0.70101833,0.4284197,0.8308501,0.19334467,0.8106862,0.030461848,0.1969924,0.13845432,0.898391,0.09862414,0.2267976,0.39185488,0.4235648,0.62706757,0.95006245,0.79535186,0.254501,0.26809493,0.14689994,0.14099956,0.0126906205
5.07,rr,0.8860937,0.17360297,0.9416209,0.18772618,0.92012435,0.047339115,0.08525282,0.09083312,0.94931823,0.032787032,0.22340585,0.17963491,0.12868012,0.39719722,0.88459694,0.9051915,0.08424472,0.173905,0.0744109,0.045214664,0.0025465554
5.08,rr,0.95331424,0.07395027,0.9781193,0.12970859,0.96449715,0.056603402,0.053564984,0.042142417,0.94614327,0.008608863,0.13257274,0.059350953,0.05741926,0.28197277,0.5775777,0.9609304,0.023042837,0.0983703,0.013184216,0.017393757,0.0012084967
5.09,rr,0.96834236,0.042834487,0.9798424,0.1485343,0.97188735,0.06631446,0.06170217,0.03348555,0.92873746,0.005195388,0.108850226,0.0366041,0.044658504,0.21890266,0.23978642,0.97742593,0.015209826,0.08301621,0.005306348,0.012626999,0.0012115026
5.1000000000000005,a,0.9219214,0.11154883,0.9549788,0.17720893,0.9370009,0.095367484,0.25191787,0.066600405,0.90184724,0.012342115,0.17278817,0.085971765,0.11815537,0.28227192,0.2787967,0.9567121,0.047665056,0.2741498,0.018953778,0.026288114,0.002518833
5.11,a,0.8427651,0.25091007,0.90215886,0.18157482,0.8749584,0.079122655,0.41640458,0.078345716,0.8601343,0.031693853,0.15881042,0.19066797,0.2180563,0.38753778,0.31239313,0.88840455,0.15735376,0.53213936,0.042482916,0.038162667,0.014506115
5.12,f,0.69890696,0.43357518,0.77540284,0.23911676,0.7576442,0.05865828,0.42851457,0.10721971,0.81015867,0.06425004,0.18980844,0.35400483,0.3995167,0.593854,0.6475432,0.77650267,0.30007774,0.6576894,0.06970339,0.05302476,0.060072698
5.13,f,0.46554032,0.6637106,0.5716189,0.18104221,0.5580483,0.029992215,0.31035596,0.1532642,0.6676525,0.118281014,0.23596928,0.49782664,0.57590604,0.6631521,0.82790434,0.6282451,0.49911818,0.70940703,0.10694121,0.052175738,0.13587664
5.14,f,0.20190667,0.8910432,0.24721861,0.08652921,0.2670426,0.024307271,0.23578475,0.3285818,0.29624254,0.25260994,0.35318685,0.74497294,0.7035259,0.63992935,0.9198394,0.46731982,0.78932565,0.81812805,0.27045742,0.074030355,0.12793721
5.15,f,0.0884032,0.95259345,0.12142337,0.032739133,0.1184232,0.019746847,0.14862564,0.5751822,0.12013896,0.51256454,0.40357238,0.84968096,0.61578447,0.5644681,0.9368618,0.286207,0.8569197,0.88971364,0.41122028,0.09466921,0.06276817
5.16,f,0.16582634,0.916044,0.26144904,0.02246032,0.2647669,0.031341325,0.10918336,0.6660596,0.28203848,0.62348074,0.4091651,0.827929,0.49090207,0.5611458,0.933111,0.29665813,0.85149693,0.8911121,0.3141996,0.0883465,0.019731972
5.17,f,0.4075062,0.76010174,0.50498646,0.022481298,0.5336451,0.07957711,0.112207964,0.5885149,0.5802576,0.5981577,0.40333015,0.7522086,0.23038085,0.52252454,0.8918508,0.42820582,0.802445,0.8858205,0.15951821,0.07111682,0.00650594
