time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.15,z,0.16625363,0.5175299,0.18073972,0.16940324,0.1893786,0.1725103,0.6396156,0.21809465,0.24209397,0.23049776,0.28554395,0.25936002,0.8419581,0.49420848,0.01524107,0.3134837,0.26528502,0.55214113,0.24534544,0.17828733,0.7907185
4.16,<p:>,0.1503497,0.41922814,0.1676146,0.12429381,0.159904,0.16027826,0.61325574,0.24901868,0.23386526,0.26575607,0.30541918,0.2456491,0.7896876,0.42003107,0.012323842,0.24727558,0.20784307,0.53420043,0.27178845,0.20138553,0.8288248
4.17,<p:>,0.1291199,0.3331584,0.14049566,0.09323066,0.13825873,0.13630633,0.50440353,0.28137723,0.18177353,0.3001388,0.30737853,0.22202434,0.7495389,0.3863024,0.013331982,0.1935845,0.16307883,0.48656544,0.26753247,0.22531141,0.86338127
4.18,<p:>,0.13069575,0.2714926,0.14463545,0.091065034,0.1503082,0.12530984,0.42124817,0.30214062,0.17179112,0.30800304,0.2966328,0.20654866,0.7029868,0.35829434,0.014933134,0.17181581,0.1310601,0.4641704,0.25922534,0.2368228,0.87990934
4.19,<p:>,0.11969224,0.2372616,0.13219471,0.09417233,0.13606481,0.121866696,0.33984712,0.29862478,0.14195108,0.29346457,0.28959873,0.19752423,0.65785277,0.30977792,0.01411356,0.14566484,0.111837536,0.43847468,0.24617276,0.22864962,0.8977977
4.2,<p:>,0.11785716,0.24949393,0.11454418,0.11301845,0.12810345,0.14469968,0.341272,0.32008052,0.11195331,0.29939452,0.33991903,0.2063442,0.66901624,0.27277347,0.017816832,0.14703816,0.09107426,0.46132672,0.25453842,0.23342356,0.90180606
4.21,<p:>,0.15143187,0.42890432,0.14919753,0.16821566,0.17789847,0.272525,0.6298592,0.38597935,0.11707836,0.28660727,0.53271943,0.3246416,0.7682102,0.24377595,0.04212558,0.26428366,0.06975525,0.5960996,0.3373574,0.24754114,0.8644954
4.22,<p:>,0.15552047,0.5579886,0.14995591,0.18971875,0.17608105,0.32909885,0.7073102,0.46204263,0.09781439,0.23821296,0.617851,0.4171028,0.792103,0.22598402,0.05997184,0.3880805,0.06151839,0.6713506,0.40733063,0.26753736,0.8037642
4.23,<p:>,0.14987196,0.58339614,0.15179744,0.18393965,0.16068919,0.30904573,0.69317967,0.5222759,0.093096256,0.24436231,0.66913563,0.49196506,0.80018574,0.218531,0.0715983,0.42010102,0.060097147,0.6831313,0.45594814,0.28185338,0.7861224
4.24,B,0.1483276,0.75364834,0.14467864,0.22216403,0.13532965,0.32238677,0.7847825,0.5561341,0.10287312,0.15599117,0.67646724,0.5482218,0.86097157,0.24492191,0.09524475,0.67031604,0.050334875,0.7517849,0.45322862,0.24451888,0.6584813
4.25,B,0.16741978,0.8141495,0.15326665,0.26888734,0.136295,0.35991246,0.85489017,0.5108927,0.115575366,0.07951374,0.64979833,0.5264923,0.854433,0.23996785,0.10523552,0.8183617,0.044271357,0.78182775,0.3913652,0.18788162,0.43111512
4.26,B,0.18627657,0.82588273,0.14294878,0.3173097,0.13734183,0.41743806,0.88187075,0.40575346,0.09978618,0.046251882,0.5473782,0.3988529,0.85226697,0.2057171,0.08193502,0.8729679,0.03805612,0.7821858,0.28578234,0.14377421,0.27133235
4.2700000000000005,B,0.20230712,0.8185037,0.122398585,0.35095805,0.1322374,0.47111645,0.8922083,0.32893243,0.082442686,0.0383014,0.4661393,0.32946965,0.8434776,0.16865526,0.058099147,0.89194727,0.035579927,0.7919945,0.23122351,0.13147621,0.24111867
4.28,B,0.19398408,0.8201571,0.09694031,0.34765136,0.12527633,0.4649533,0.8985031,0.31348333,0.06579777,0.042273927,0.44783482,0.31165695,0.8396945,0.14806442,0.041864023,0.88278764,0.042253077,0.8160425,0.22355588,0.1302356,0.30133247
4.29,B,0.17989591,0.8336219,0.08589912,0.3222678,0.1145482,0.44227973,0.90979624,0.32211065,0.05840487,0.042481523,0.4577319,0.3119665,0.81864613,0.123715244,0.03395014,0.88423413,0.047500383,0.84518605,0.22449552,0.1339464,0.32255933
4.3,B,0.15798928,0.849281,0.079724595,0.27713042,0.09722311,0.40797207,0.9267293,0.361744,0.056183223,0.043960035,0.50305563,0.34914505,0.77504724,0.1038433,0.030577568,0.8722607,0.056642283,0.8764118,0.23707521,0.14503418,0.3851191
4.3100000000000005,B,0.12773314,0.88635856,0.07652562,0.22240718,0.08531428,0.3383586,0.9500115,0.43227902,0.05579392,0.038453594,0.5755907,0.40569833,0.69169015,0.09410074,0.036421884,0.88569844,0.061755195,0.9102578,0.26148543,0.1443362,0.30782774
4.32,B,0.09899123,0.91736674,0.073693305,0.1726073,0.06873151,0.2666645,0.9637754,0.47872302,0.054075055,0.033094857,0.643009,0.44505206,0.60538363,0.08654269,0.04570164,0.91331863,0.06591472,0.92700505,0.28286412,0.14946778,0.19893575
4.33,B,0.07225945,0.94811404,0.07762653,0.11338856,0.051996194,0.17838468,0.9768683,0.47457734,0.04994376,0.02217796,0.67227685,0.43047076,0.45912912,0.07101619,0.04367443,0.94905096,0.04522604,0.93564105,0.2623481,0.113960914,0.060616706
4.34,b,0.05926978,0.9659686,0.07555771,0.062407296,0.04546516,0.105956115,0.9797497,0.49748203,0.046126027,0.019121261,0.7091838,0.43885684,0.39186758,0.07062896,0.041939232,0.9675288,0.032503296,0.9363226,0.23571835,0.102157906,0.0128897615
4.3500000000000005,b,0.042322826,0.97990334,0.05605991,0.032190222,0.032077543,0.066136666,0.9738257,0.59127504,0.026109036,0.017491536,0.7987314,0.6067078,0.38133866,0.05536671,0.0532217,0.98170197,0.022413755,0.94082415,0.28039172,0.12054123,0.0014280371
4.36,b,0.061646305,0.9641472,0.0951002,0.022458138,0.0638496,0.07023192,0.9555134,0.65013385,0.04527846,0.014866337,0.8431954,0.7414593,0.40324244,0.06662188,0.09308306,0.9858828,0.010072104,0.9417813,0.36799896,0.13254009,7.346478e-05
4.37,b,0.23687944,0.8563025,0.2686272,0.025272854,0.3343613,0.10003172,0.9440427,0.63006175,0.29448074,0.014554499,0.8436673,0.66775787,0.35171363,0.08238333,0.09297393,0.987762,0.0033260963,0.93362546,0.31775564,0.12292882,2.6000538e-05
4.38,b,0.5264101,0.584208,0.6504058,0.09062871,0.5932053,0.1384237,0.8660767,0.3810463,0.7246294,0.014258083,0.6775812,0.37722152,0.49724913,0.10308713,0.124007866,0.9852866,0.0033445372,0.8544877,0.12802537,0.11491984,0.00019906751
4.39,a,0.715713,0.330082,0.83835256,0.22917354,0.7866069,0.13478082,0.6066829,0.32813516,0.8850489,0.013115179,0.56096107,0.3884262,0.39467955,0.17482965,0.22335123,0.97705144,0.00535932,0.6964327,0.087420695,0.17014349,0.000743032
4.4,a,0.82574797,0.24860726,0.9058164,0.17400134,0.8697832,0.15044928,0.57119167,0.25209916,0.91927,0.06760314,0.4750529,0.25955248,0.29211,0.4716432,0.0723323,0.8975741,0.053848933,0.20747107,0.34652025,0.22318904,0.0024952046
4.41,a,0.87506163,0.18011281,0.9326852,0.116844766,0.9134967,0.0881066,0.44230196,0.18272771,0.9343756,0.040402584,0.35519886,0.18542261,0.27974224,0.4177797,0.0492685,0.93432605,0.024766555,0.17078614,0.2443166,0.16670774,0.0053828186
4.42,a,0.8875766,0.1478822,0.9419226,0.0778226,0.9248087,0.0737745,0.4350382,0.18603075,0.9423973,0.039309554,0.3207687,0.1740776,0.23712447,0.35759988,0.041562907,0.94354826,0.03205595,0.17848977,0.24890873,0.12934321,0.014295427
4.43,a,0.8893432,0.1479883,0.9419217,0.06633881,0.92358756,0.068118334,0.4333469,0.18455271,0.9446359,0.042706225,0.30772367,0.15620622,0.21529825,0.3487053,0.046724822,0.9459892,0.030823456,0.21266472,0.23340166,0.12809473,0.016010521
4.44,a,0.8906269,0.15647793,0.9354004,0.05799243,0.9134856,0.06626088,0.44199613,0.22841227,0.94187444,0.06263159,0.39070535,0.19707713,0.18341553,0.33509964,0.069633245,0.9402204,0.049268425,0.28460112,0.27280954,0.14389996,0.023780676
4.45,a,0.8984804,0.14886336,0.9376765,0.051482487,0.91716486,0.064894944,0.39997306,0.24431571,0.94228566,0.07694468,0.44480023,0.23923782,0.14426377,0.31383646,0.08631493,0.9359196,0.06390177,0.30359524,0.28946263,0.15959965,0.0290705
4.46,a,0.89796233,0.15408057,0.93664336,0.04190346,0.91813606,0.06736315,0.41446826,0.26096314,0.9427041,0.094639875,0.4657316,0.256336,0.11111982,0.28776503,0.09821233,0.9333618,0.07798259,0.36070442,0.2728728,0.16186213,0.025016194
4.47,a,0.90490496,0.13855253,0.9424046,0.03736715,0.9240441,0.078681916,0.40719345,0.24369349,0.9442864,0.10549198,0.42617038,0.23579192,0.087194845,0.26077408,0.09177168,0.93987495,0.067003086,0.38341787,0.21019891,0.15378194,0.019916952
4.48,a,0.91959983,0.114123486,0.95336264,0.04877236,0.93450975,0.08981386,0.35487682,0.19978896,0.9539403,0.09087104,0.3666131,0.18432312,0.07725676,0.26425782,0.081476524,0.95046467,0.04602243,0.36374027,0.16373123,0.12814473,0.014152926
4.49,a,0.93259007,0.09949692,0.9615227,0.0646762,0.94581705,0.080118135,0.3105281,0.16129106,0.9656371,0.0749134,0.30719426,0.1376712,0.07501102,0.28522816,0.07433669,0.9531093,0.037021574,0.31579545,0.15333675,0.10668087,0.011969803
4.5,a,0.94267756,0.08391522,0.9681509,0.09052076,0.9548585,0.06490258,0.30112284,0.11317267,0.9762134,0.046411254,0.23497054,0.08547239,0.08125116,0.2981199,0.06391588,0.9561454,0.024800234,0.24720488,0.12079364,0.07807995,0.004914513
4.51,a,0.94800246,0.075143896,0.96715003,0.12685315,0.9592671,0.05089659,0.27592152,0.07116,0.9776135,0.020221889,0.16788098,0.054321323,0.10690606,0.28940782,0.055715747,0.9598538,0.015968673,0.16606493,0.09089241,0.0479579,0.0018752223
4.5200000000000005,a,0.9538581,0.069875665,0.9625042,0.16365609,0.9633958,0.041050743,0.20632863,0.041017964,0.9748191,0.009802098,0.089858115,0.03637745,0.16382264,0.2781301,0.030756567,0.96340394,0.010987589,0.08538166,0.047322355,0.031392723,0.0006307323
4.53,a,0.9536125,0.06398305,0.9599571,0.17749451,0.96592224,0.036403354,0.1840063,0.030321198,0.9703029,0.00664826,0.068172514,0.033627603,0.17727795,0.26678443,0.018387884,0.9663347,0.01386754,0.05475787,0.03573986,0.023834677,0.000514299
4.54,a,0.9281723,0.09260996,0.9521013,0.17146756,0.95428747,0.029662844,0.2743051,0.034657538,0.9705423,0.010774093,0.07415362,0.03904745,0.24965304,0.31162536,0.027192222,0.9474291,0.02089511,0.07751834,0.03365973,0.029284555,0.00044627136
4.55,a,0.8544386,0.19006006,0.9265855,0.13362096,0.91035,0.03277683,0.5386351,0.07054074,0.9520107,0.04028797,0.13046204,0.08802014,0.3106267,0.38226947,0.03861321,0.90780824,0.06333701,0.2025596,0.09155982,0.060201168,0.0031515304
4.5600000000000005,a,0.7153917,0.35138723,0.88179165,0.1269756,0.83679336,0.05806297,0.7014652,0.21033973,0.910436,0.23344277,0.26196533,0.1849292,0.37061474,0.47826272,0.064231016,0.8216069,0.15200858,0.34557718,0.31856284,0.18158689,0.024978492
4.57,a,0.56041175,0.545356,0.78387517,0.11253263,0.67629695,0.09437138,0.8199006,0.45250827,0.82997763,0.49439597,0.4226218,0.24772537,0.4617337,0.5497773,0.09765904,0.74427104,0.18886235,0.4529465,0.5758736,0.33559847,0.10113066
4.58,n,0.41240093,0.6889251,0.6444723,0.1247842,0.48109496,0.13605623,0.8642193,0.5872777,0.7160104,0.61543274,0.45852065,0.25325063,0.5280378,0.5146134,0.089308165,0.667151,0.1767124,0.55632526,0.69990945,0.3521431,0.2552746
4.59,n,0.28338316,0.78571624,0.44777375,0.15985718,0.33303073,0.18052836,0.87151015,0.66669196,0.5137019,0.732528,0.43448892,0.22989774,0.54578084,0.42476758,0.06450543,0.60727453,0.14567938,0.55335516,0.7771808,0.32958978,0.3949401
4.6000000000000005,t,0.21194184,0.8032084,0.3042341,0.19257882,0.25956473,0.21673293,0.8560573,0.71135443,0.35401985,0.79168564,0.35966206,0.19583933,0.566361,0.34939486,0.03925413,0.49615696,0.11288594,0.5008157,0.8349894,0.35257143,0.511817
4.61,t,0.18098064,0.7871606,0.21641263,0.19479859,0.19255286,0.23050144,0.82955545,0.7518174,0.2261206,0.84319806,0.2669544,0.15206763,0.54836476,0.297713,0.01881725,0.36669117,0.08671382,0.46559185,0.8800273,0.38354605,0.5805516
4.62,t,0.15783392,0.74612373,0.16754681,0.17777783,0.14805278,0.20127243,0.7502352,0.8159054,0.16819099,0.88774055,0.20867036,0.12250433,0.4670396,0.24291244,0.0094304215,0.26563135,0.06475838,0.44296,0.92233735,0.3816538,0.60893226
4.63,t,0.13703753,0.7941286,0.1234497,0.15912133,0.11645622,0.16972347,0.7257437,0.8653651,0.12964095,0.91573566,0.21562307,0.13409655,0.41395256,0.19746831,0.009142658,0.21779394,0.054525435,0.43148252,0.94436383,0.37108156,0.5358724
4.64,t,0.10062854,0.8604574,0.08234739,0.111174464,0.08418765,0.11172427,0.67809147,0.92402315,0.09830662,0.95136726,0.26527354,0.1578011,0.31317022,0.1556541,0.012463807,0.15038079,0.044318497,0.45750237,0.9639205,0.3536443,0.43150997
4.65,t,0.06073891,0.92302,0.05204773,0.05306284,0.050342597,0.052608658,0.56376326,0.96656346,0.07016578,0.97618663,0.36886564,0.20262206,0.22791924,0.11146786,0.014715251,0.091758445,0.033259515,0.45258686,0.9762695,0.3350317,0.31556848
4.66,t,0.025712064,0.96482,0.02904779,0.021927554,0.028852072,0.017362423,0.15087333,0.9889072,0.041270044,0.9906846,0.43328574,0.24141023,0.0835591,0.078242764,0.02033347,0.04519277,0.030860713,0.4756901,0.9857566,0.24981108,0.18738556
4.67,t,0.02683657,0.97928655,0.05400684,0.014610631,0.04921194,0.004555737,0.029946132,0.99207324,0.12266774,0.9928019,0.4142442,0.29828718,0.037420776,0.10055954,0.058275856,0.04540362,0.022736037,0.48710674,0.98678267,0.16907373,0.029116726
4.68,t,0.14513575,0.9185124,0.2665899,0.054627318,0.2558606,0.0073662056,0.02225044,0.9753703,0.4688556,0.9826132,0.39520267,0.17493181,0.055375755,0.16987416,0.047537025,0.08803921,0.022588262,0.4985234,0.97651,0.16958645,0.003443375
4.69,t,0.5719862,0.5403278,0.7924278,0.1450581,0.77376634,0.021610066,0.015626732,0.81683505,0.9104468,0.91548467,0.24375576,0.08966191,0.09834162,0.26943213,0.04025159,0.38324878,0.02782165,0.3401103,0.93114096,0.2245429,0.00087853824
4.7,a,0.90173256,0.12637891,0.95176995,0.11926381,0.9457595,0.02446663,0.009717108,0.38285485,0.98170024,0.48592743,0.11557808,0.04705593,0.08168021,0.18392716,0.014386418,0.85746676,0.011334055,0.15839484,0.54009116,0.16039298,0.0011423571
4.71,a,0.9666295,0.04795068,0.98096013,0.10118663,0.97685665,0.020455107,0.00737329,0.080863066,0.99131715,0.13419782,0.043196317,0.018184824,0.04080399,0.2066695,0.007851149,0.9583888,0.004669675,0.05247115,0.09339423,0.07458707,0.0014580603
4.72,a,0.97195166,0.03975696,0.98542607,0.11308438,0.9840372,0.014845534,0.008641375,0.033883907,0.99251497,0.04975314,0.031670317,0.012581051,0.026265958,0.2946505,0.009945983,0.9658353,0.003405406,0.025373315,0.02657352,0.03818881,0.00095438154
4.73,a,0.97145706,0.04605821,0.9839475,0.1144859,0.9836122,0.014735929,0.0100537585,0.030874856,0.9899022,0.022190435,0.044421,0.0146784205,0.030449932,0.35576853,0.014939441,0.96485215,0.0035283237,0.021502547,0.027154025,0.020941429,0.00031154772
4.74,a,0.9566995,0.074361034,0.972158,0.1114458,0.97269315,0.016151167,0.029731154,0.037940215,0.98068786,0.012741097,0.06652386,0.021295855,0.07001991,0.46638387,0.039485887,0.9411206,0.0051655103,0.03224558,0.033955753,0.022124385,0.00012492205
4.75,a,0.92080027,0.12921484,0.95011014,0.09952878,0.9499686,0.01897155,0.07168863,0.047786023,0.9722155,0.01842437,0.07656677,0.031837743,0.13248691,0.59657264,0.086807616,0.88856995,0.011838781,0.051157903,0.041324455,0.04004803,0.00015637999
4.76,a,0.85499436,0.22616592,0.91953945,0.09342557,0.8990829,0.021714693,0.18741354,0.13018313,0.96046066,0.15631838,0.102865055,0.07553859,0.16560431,0.6484148,0.17739604,0.81308717,0.055978816,0.18612786,0.08981656,0.15163177,0.0012962064
4.7700000000000005,a,0.72561353,0.37086844,0.85937226,0.09398411,0.79586065,0.033358514,0.2754376,0.59555495,0.9202594,0.6919536,0.3087883,0.20922904,0.23923741,0.6985162,0.24825765,0.6701873,0.23160917,0.5658826,0.5415588,0.5251946,0.046713445
4.78,p,0.4343086,0.64221466,0.6170101,0.08310151,0.5520966,0.06304943,0.33421022,0.7906032,0.74781066,0.8184012,0.57655394,0.4321843,0.32044503,0.68972176,0.42051977,0.45112076,0.34030288,0.7768138,0.74645287,0.6529236,0.06809981
4.79,p,0.21481517,0.8509374,0.3617547,0.07150265,0.3079707,0.073105164,0.28563544,0.8746664,0.4883837,0.8718134,0.7258826,0.2910346,0.34482747,0.6936826,0.21825173,0.29681087,0.3069695,0.80568355,0.82180107,0.71472263,0.050467025
4.8,p,0.25968775,0.71191764,0.26012492,0.24821915,0.28816783,0.2666463,0.35812938,0.7753423,0.14397304,0.8565393,0.099461555,0.14988491,0.29475048,0.33633617,0.015983708,0.2919978,0.15953346,0.6636392,0.91290987,0.3680106,0.4254183
4.8100000000000005,p,0.14837095,0.75759083,0.15886049,0.14957184,0.18872458,0.1354866,0.43062332,0.88034683,0.09025054,0.9153395,0.08322963,0.12138792,0.22947536,0.25352737,0.010079928,0.14953844,0.103395976,0.52159476,0.9488257,0.41115054,0.5274032
4.82,p,0.09603301,0.8098043,0.10287504,0.110363886,0.12358568,0.08237349,0.38120702,0.9327756,0.076885276,0.9462145,0.09687008,0.12005009,0.2065555,0.2251568,0.012370909,0.096846804,0.075843774,0.5595238,0.96216494,0.4257344,0.5509454
4.83,p,0.063555844,0.8707239,0.07793995,0.07145804,0.07958361,0.0483187,0.25657102,0.9631692,0.0696848,0.9705706,0.09789134,0.11600579,0.13700409,0.21889244,0.015609702,0.06405883,0.06467305,0.57745886,0.9675023,0.4232672,0.45830077
4.84,p,0.03947491,0.9291229,0.05688994,0.039515775,0.045410585,0.026363518,0.11581605,0.98078513,0.05887925,0.98590773,0.11244839,0.092867844,0.0807365,0.20185353,0.02027972,0.036220487,0.044972807,0.59812623,0.9742255,0.39096162,0.2933897
4.8500000000000005,t,0.018681806,0.97265947,0.033714045,0.014106495,0.026585175,0.01068127,0.02259138,0.99146026,0.05871929,0.99439496,0.12078012,0.07355334,0.0356442,0.19777015,0.029611612,0.01543775,0.02983943,0.61837745,0.9822333,0.3175611,0.10049612
4.86,t,0.025174787,0.97732496,0.054416306,0.009932779,0.04854877,0.008660039,0.007109328,0.99197525,0.13008285,0.9944971,0.11998737,0.066807486,0.02474861,0.22899897,0.026495075,0.014959884,0.028704347,0.66410094,0.9807782,0.24800867,0.03314384
4.87,t,0.16699438,0.91740763,0.31822813,0.01584879,0.28140023,0.015409496,0.006556219,0.97771025,0.4773369,0.9817582,0.101177774,0.06419055,0.029813508,0.2811921,0.024612818,0.06440657,0.04218222,0.7935119,0.95287126,0.19979495,0.009954908
4.88,a,0.7303775,0.4189094,0.88624847,0.03389051,0.8503399,0.068306595,0.008904525,0.7542214,0.92986226,0.87386197,0.0577526,0.048654284,0.021165894,0.2385746,0.010203548,0.5512531,0.043754607,0.75008667,0.731116,0.10939801,0.005491711
4.89,a,0.9555069,0.05957702,0.97729653,0.051897574,0.97261673,0.079435624,0.006550892,0.1664295,0.98027456,0.36586717,0.026854612,0.025714573,0.008991086,0.17032419,0.0035204478,0.9208083,0.0147389015,0.3683665,0.1420678,0.033636224,0.001668775
4.9,a,0.9849149,0.022954933,0.9869034,0.11227594,0.9886113,0.05298333,0.008282467,0.029943788,0.98444945,0.06683123,0.019581797,0.013226643,0.009352189,0.21783482,0.0032340658,0.97701883,0.005375772,0.053991657,0.024497215,0.020663464,0.0015139818
4.91,a,0.9833092,0.024494292,0.9888651,0.10538799,0.9899127,0.02467116,0.020913132,0.015175865,0.9841857,0.02250468,0.026531545,0.011280651,0.02498257,0.26591158,0.0041162013,0.9811975,0.004097615,0.022583326,0.01325494,0.011800542,0.0012585277
4.92,a,0.9671817,0.041943602,0.98296446,0.094851226,0.98376626,0.02080413,0.05081544,0.01874656,0.9770299,0.017876538,0.031832825,0.015534325,0.07662811,0.29795167,0.0049512153,0.9733905,0.0078182155,0.025690082,0.014990255,0.018684117,0.0019624
4.93,a,0.896001,0.13087815,0.95687544,0.066405065,0.94287455,0.030515028,0.2436155,0.035660736,0.9612004,0.050936013,0.057803225,0.04363424,0.29824433,0.39223394,0.0060094264,0.91848254,0.029063618,0.09883076,0.023286521,0.042109076,0.0113635305
4.94,a,0.7052572,0.33488262,0.87665504,0.07947458,0.81092054,0.048933905,0.5757211,0.05334699,0.91667044,0.069959946,0.080924086,0.06785961,0.66268986,0.45795825,0.006433645,0.83868873,0.052098356,0.1757993,0.045243263,0.08106205,0.037540454
4.95,a,0.5070068,0.5392653,0.76402843,0.088024884,0.6243446,0.06585895,0.6755742,0.08975182,0.8358356,0.115082055,0.108569056,0.102344304,0.8097517,0.5401618,0.00784876,0.78162646,0.07969905,0.20691071,0.08739288,0.13647915,0.1312771
4.96,a,0.3788754,0.6518605,0.62390625,0.09548244,0.46503103,0.08648642,0.68415767,0.13211912,0.74703795,0.19919874,0.113984145,0.124231316,0.8739759,0.5904092,0.008991078,0.72100425,0.108513966,0.21773973,0.13842705,0.20552452,0.31263167
4.97,a,0.289723,0.66672784,0.49838287,0.08097076,0.34871343,0.10490402,0.6301919,0.20785925,0.6604593,0.3331364,0.113822825,0.14587091,0.89089113,0.61702114,0.0075079943,0.5869462,0.14606896,0.22845471,0.19715078,0.33468488,0.5888759
4.98,a,0.26496157,0.5961808,0.43998253,0.06599139,0.2984123,0.09699789,0.54899377,0.28126916,0.5804869,0.41293132,0.0973117,0.165871,0.8757177,0.6321144,0.0051402575,0.41778725,0.20453203,0.20424747,0.2611254,0.45278022,0.7669824
4.99,<p:>,0.23187412,0.4952567,0.39168602,0.0629058,0.2447717,0.091399536,0.48337796,0.37781835,0.51076615,0.4902576,0.07756609,0.16364972,0.82612854,0.6082874,0.0031702197,0.3060443,0.22239938,0.18711735,0.29297405,0.5482724,0.8437559
5.0,<p:>,0.19952233,0.4269544,0.3310159,0.05348289,0.20654656,0.089604184,0.4235026,0.45268443,0.42232776,0.55826163,0.06408856,0.15416011,0.74463654,0.5682541,0.0019253865,0.2215114,0.21768211,0.16469169,0.30340758,0.60452545,0.87516975
5.01,<p:>,0.18003537,0.38163897,0.28430676,0.039381392,0.17975238,0.082830496,0.3854023,0.5077379,0.35823882,0.61330795,0.054244302,0.15038638,0.59179986,0.5014372,0.0010648542,0.16512014,0.19196586,0.14748734,0.30101618,0.66492975,0.88781506
5.0200000000000005,<p:>,0.16013855,0.3950203,0.2515833,0.03235459,0.16185707,0.08096987,0.3446307,0.57852453,0.30546868,0.6667426,0.050238114,0.1550512,0.46122196,0.47796026,0.0008029129,0.1365124,0.18675014,0.13807689,0.29238304,0.723978,0.88595647
5.03,<p:>,0.12862782,0.43694648,0.20224787,0.029204113,0.12978986,0.08679214,0.31576663,0.67044806,0.22117956,0.736041,0.048415426,0.15211147,0.3189667,0.40639162,0.00063099706,0.107961014,0.16756044,0.14700773,0.3312969,0.7907175,0.87387043
5.04,<p:>,0.083240576,0.4968967,0.13306099,0.028451389,0.08817773,0.07805492,0.19432768,0.7771471,0.13140462,0.8099057,0.039879452,0.17190388,0.19524357,0.31747538,0.00064709503,0.064428695,0.19727223,0.14339009,0.3528973,0.8647632,0.8420998
5.05,<p:>,0.061021883,0.58425355,0.09986262,0.031156559,0.06360594,0.08762062,0.13298778,0.8467942,0.078853,0.87598217,0.037740212,0.2009257,0.109153405,0.20851459,0.00062621717,0.04421708,0.22703633,0.1327672,0.29352644,0.9215245,0.8003394
