time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.12,f,0.11563619,0.8761693,0.1636515,0.051952954,0.160843,0.023285383,0.6706465,0.7827201,0.34643152,0.8648484,0.35208008,0.5551656,0.2838161,0.28978693,0.010347735,0.22521317,0.5218629,0.9636255,0.29834738,0.19104296,0.23479837
4.13,f,0.034072313,0.93149203,0.057203624,0.009854215,0.05545275,0.012717236,0.24110107,0.9251735,0.13117826,0.95530635,0.4358303,0.65638006,0.1263615,0.14003104,0.007128681,0.069471896,0.58636093,0.9862596,0.3065152,0.25980502,0.17713399
4.14,f,0.022115918,0.956359,0.045195125,0.0026296221,0.04816955,0.009776193,0.10451239,0.9562309,0.09389547,0.9709075,0.44005355,0.6468386,0.046018682,0.08772418,0.0054260637,0.042533245,0.56467694,0.9881078,0.35336244,0.24344902,0.09586903
4.15,p,0.098797426,0.9426015,0.18726757,0.010010243,0.16365863,0.048153233,0.24107759,0.9571905,0.24827695,0.96744937,0.48065487,0.5084965,0.043438,0.10180443,0.013966279,0.08499689,0.526253,0.99071866,0.24679446,0.2694438,0.019722503
4.16,p,0.3905092,0.7073559,0.6751954,0.026081063,0.61139876,0.1625389,0.39814317,0.80341446,0.5163615,0.881009,0.3780417,0.34069818,0.04626235,0.08643845,0.012926421,0.36491364,0.31798807,0.94453776,0.15221603,0.21284175,0.0069589927
4.17,a,0.8539967,0.1855338,0.9048073,0.05648617,0.9046587,0.13940302,0.23533715,0.33146924,0.72361994,0.4601328,0.28347018,0.13748561,0.028664742,0.049557235,0.0045637586,0.89698654,0.0317608,0.6996432,0.06044382,0.08961631,0.0009497197
4.18,a,0.96014094,0.051192176,0.96736205,0.10543121,0.95914805,0.14517404,0.14131555,0.07758708,0.72867554,0.103596315,0.105381854,0.043724585,0.026605789,0.054498393,0.0013147271,0.9757903,0.0092584165,0.30285546,0.025626633,0.06468239,0.0013036439
4.19,a,0.9509972,0.059635572,0.93784744,0.25503513,0.9448929,0.14344753,0.3525169,0.02933309,0.5700111,0.029864745,0.051450323,0.020282464,0.028103389,0.061373614,0.00060641515,0.9881598,0.007820384,0.4341498,0.0077443207,0.023775954,0.00022855155
4.2,m,0.85252404,0.24050802,0.8461586,0.21796174,0.857676,0.16465315,0.77588004,0.060285103,0.5803134,0.031770475,0.14148702,0.061632775,0.03433639,0.0777098,0.0015034856,0.9766332,0.03670854,0.82360595,0.014399615,0.036453422,0.00025324037
4.21,m,0.44447586,0.7168932,0.58069336,0.11271195,0.5362027,0.09878402,0.9295052,0.29456994,0.3671734,0.11481428,0.47643256,0.23914737,0.06736948,0.11651333,0.002408278,0.94487184,0.058110528,0.9622552,0.038594652,0.07886382,0.00097104214
4.22,m,0.11381413,0.9260496,0.18224578,0.07788417,0.16042198,0.066879146,0.9708884,0.6553887,0.12327329,0.20272003,0.78617704,0.54835564,0.114817984,0.14615431,0.0035791511,0.92136806,0.05039125,0.98452383,0.05795022,0.23096602,0.0011462399
4.23,m,0.046257094,0.9674106,0.0793925,0.03137294,0.07176997,0.051746696,0.9519414,0.88548136,0.03485375,0.33117586,0.9313256,0.79472375,0.0967902,0.09999408,0.0041099307,0.9145941,0.02483458,0.991266,0.08712945,0.40724495,0.00021810622
4.24,b,0.030779725,0.9799928,0.060031656,0.010978781,0.044332717,0.044690456,0.95235294,0.91764003,0.03085166,0.4596317,0.96685094,0.8919113,0.05449956,0.07293067,0.005781953,0.9366044,0.02133277,0.99420804,0.11759074,0.3537619,3.2715245e-05
4.25,b,0.061870065,0.9570299,0.115433544,0.013739528,0.0967857,0.07295119,0.95934534,0.8756592,0.13702701,0.3717874,0.95266795,0.8755862,0.032027245,0.05269819,0.006696596,0.9311299,0.012733393,0.9919763,0.097718395,0.23538443,8.383621e-06
4.26,b,0.18629122,0.86174136,0.29703057,0.023278255,0.2542082,0.07536605,0.95737976,0.64342344,0.59706753,0.2839431,0.8399312,0.54596275,0.027469276,0.04380015,0.00337398,0.96168256,0.0066087055,0.9841679,0.02485219,0.10073584,1.4730213e-05
4.2700000000000005,b,0.5130916,0.6046999,0.67596877,0.023378698,0.60912275,0.06660998,0.9199711,0.26013923,0.9072338,0.12450962,0.4316848,0.19041367,0.020415474,0.024520077,0.0011254781,0.97903496,0.004355611,0.935466,0.011813694,0.049436912,2.7013932e-05
4.28,a,0.8875914,0.16892122,0.92945176,0.047976483,0.9207081,0.08234766,0.6993625,0.11800743,0.97120196,0.04590153,0.17193286,0.082533345,0.012687908,0.01840123,0.00058355567,0.99060124,0.002055979,0.70039994,0.010666712,0.03606486,1.8780129e-05
4.29,a,0.9759936,0.03912925,0.9799928,0.13031067,0.976269,0.071045734,0.21828791,0.048362553,0.9820134,0.018249309,0.09053827,0.035679717,0.01469329,0.027944745,0.0005849696,0.99423355,0.0012162448,0.26079965,0.013924327,0.024607997,3.0431567e-05
4.3,a,0.9861362,0.022373874,0.98488134,0.14235596,0.98471725,0.058562428,0.0804849,0.02405587,0.97161055,0.008421968,0.058603194,0.021847088,0.026333056,0.04316796,0.0006218869,0.993602,0.0021177863,0.09782996,0.0143902935,0.014873526,7.1150906e-05
4.3100000000000005,a,0.9706853,0.046858605,0.9714058,0.16558605,0.9764277,0.07167587,0.16174522,0.018432407,0.95715505,0.009904243,0.041486006,0.025170757,0.08036222,0.045851797,0.000703603,0.99095607,0.005602104,0.112819426,0.012852556,0.020414332,7.437288e-05
4.32,a,0.9031084,0.16178103,0.94180477,0.17889634,0.91174346,0.12132028,0.50274956,0.028033119,0.94796085,0.015550318,0.053113807,0.052578706,0.26573688,0.07085887,0.0015178272,0.9771812,0.036410704,0.2803173,0.023032825,0.03127264,0.00022524082
4.33,a,0.6578367,0.45925292,0.8395529,0.13281527,0.75307715,0.10274715,0.8340536,0.047237374,0.91803074,0.037000425,0.09355316,0.06299165,0.36241534,0.13282177,0.003195156,0.9714623,0.03605246,0.54444426,0.056523174,0.04673942,0.00014279725
4.34,n,0.2747369,0.8070513,0.51714796,0.12267288,0.48137453,0.096171804,0.94364077,0.11151355,0.67521083,0.121288806,0.08211196,0.057811297,0.4590938,0.13869764,0.0058118426,0.9618931,0.043434754,0.6428903,0.10706861,0.061745647,0.000417883
4.3500000000000005,n,0.10146819,0.92893094,0.20587425,0.10750591,0.22971474,0.09723584,0.96845335,0.32070032,0.27255946,0.53139824,0.073639296,0.08017183,0.424153,0.17339547,0.010761898,0.84989065,0.085103765,0.5498238,0.39891997,0.13775031,0.0071794647
4.36,n,0.07348542,0.9566723,0.10888995,0.10372483,0.09363611,0.12747906,0.9603553,0.6553463,0.08203769,0.8180542,0.098629266,0.11436955,0.4198203,0.15281993,0.019892156,0.53062254,0.1126447,0.5643182,0.81695515,0.32125765,0.032466024
4.37,t,0.04592639,0.9698186,0.06388223,0.08897718,0.051595744,0.1056338,0.8560533,0.9093922,0.027308475,0.9432723,0.17259549,0.25389117,0.34498847,0.1747483,0.0512296,0.20424797,0.29532543,0.5788125,0.92844164,0.4637789,0.04285242
4.38,t,0.022180412,0.9814795,0.026497018,0.0421074,0.023165146,0.038776923,0.2995277,0.97171724,0.020231681,0.9761736,0.21569589,0.45754275,0.19745494,0.18315731,0.11569444,0.040180635,0.44711182,0.6113155,0.9481741,0.47107813,0.03868261
4.39,t,0.0479465,0.96806926,0.072134994,0.06633328,0.05689493,0.0803141,0.17030045,0.96188414,0.05968526,0.96807575,0.3265291,0.43858418,0.18567075,0.3600647,0.22148047,0.049653355,0.38369873,0.662827,0.9301746,0.3692248,0.031984404
4.4,m,0.42310938,0.66482776,0.5539832,0.067191064,0.4365504,0.3357687,0.8542313,0.5336842,0.503831,0.54958725,0.6255182,0.3902595,0.18025672,0.37181407,0.05327918,0.73136115,0.3042302,0.89356583,0.2477678,0.26737145,0.00717464
4.41,m,0.5171501,0.58549285,0.6564681,0.055297676,0.5268835,0.34650669,0.8620688,0.43167955,0.6560332,0.30404273,0.6038796,0.34193483,0.12649134,0.24865523,0.025524491,0.887593,0.06998188,0.86983776,0.10259842,0.15005204,0.001030885
4.42,a,0.690501,0.38492766,0.86179626,0.06831659,0.7454627,0.25992912,0.8164635,0.18254866,0.862895,0.07918555,0.36625803,0.14756757,0.08111232,0.115710616,0.005742338,0.9744125,0.013432324,0.75347435,0.03703906,0.06710501,0.00073142676
4.43,a,0.90767413,0.12677996,0.9599983,0.094495416,0.9217548,0.15792128,0.6414743,0.059661254,0.96626395,0.034394603,0.14702766,0.060343545,0.040531754,0.07719696,0.002274762,0.9879702,0.007461014,0.47467995,0.027106361,0.03753689,0.001819059
4.44,a,0.971531,0.039605707,0.98336256,0.09768219,0.97298014,0.055464055,0.34314784,0.029097665,0.98948765,0.022676475,0.08309219,0.023001414,0.030367672,0.07344585,0.0012690806,0.9916809,0.0032897976,0.1905693,0.017788228,0.025952136,0.0020396023
4.45,a,0.9868633,0.019045362,0.9885914,0.09155902,0.98588634,0.030047895,0.09047904,0.017994218,0.9930413,0.009661407,0.05112283,0.013346141,0.031743143,0.0840215,0.0010895857,0.9920253,0.001802988,0.050392758,0.01687441,0.016329538,0.0010043685
4.46,a,0.98723334,0.017702295,0.98593783,0.12352356,0.9877971,0.019145254,0.036580883,0.010019458,0.9889001,0.0037278277,0.026568837,0.007843249,0.061256543,0.09673798,0.0010115955,0.9909994,0.001304493,0.017084444,0.010358865,0.011266599,0.00024664612
4.47,a,0.97463816,0.035598252,0.97309995,0.18507436,0.98100096,0.018414048,0.05572226,0.010433776,0.9794516,0.004584937,0.020058813,0.008390628,0.17640042,0.11781503,0.0010546638,0.98415565,0.0023797986,0.016182324,0.00711015,0.015637694,0.00020648843
4.48,a,0.9205613,0.118137754,0.9392362,0.20937558,0.94686943,0.024596972,0.17358153,0.022559354,0.9656798,0.019654423,0.029027108,0.023321785,0.46795443,0.22075175,0.0040701358,0.94689536,0.016123626,0.05578601,0.011922986,0.035248704,0.0009973088
4.49,a,0.79493934,0.29526314,0.87464255,0.1999307,0.85175467,0.038806003,0.46000376,0.050343875,0.9271783,0.04449731,0.06334871,0.08352673,0.6018616,0.39610603,0.014206076,0.88939923,0.084481746,0.24791594,0.039342944,0.0652697,0.0054915897
4.5,l,0.57484215,0.5760043,0.7311032,0.21623988,0.65369827,0.051135242,0.7159696,0.11364805,0.8159986,0.12660648,0.12915023,0.1447263,0.6943909,0.5526156,0.021154432,0.8310598,0.17274325,0.51642895,0.1268598,0.10407176,0.019475708
4.51,l,0.41733164,0.74123704,0.52197206,0.20789547,0.47328177,0.054264225,0.79206055,0.2732084,0.6388453,0.42120165,0.19487593,0.19637829,0.70131665,0.64062226,0.026426712,0.73312575,0.29029343,0.6334726,0.28905153,0.14639127,0.06842437
4.5200000000000005,f,0.31668264,0.7855984,0.402544,0.15888034,0.3811314,0.046570115,0.7704334,0.5265242,0.51967514,0.63933676,0.2689868,0.2668873,0.669916,0.61211866,0.02032623,0.5484698,0.38694793,0.75265163,0.42099145,0.1977598,0.21750192
4.53,f,0.27920803,0.7751718,0.3047145,0.09536888,0.30760562,0.029755548,0.6280979,0.6726296,0.4622238,0.72542113,0.3304876,0.44214272,0.531687,0.5315552,0.014815659,0.3590627,0.46331087,0.8803041,0.4146236,0.20316547,0.36542296
4.54,f,0.12629351,0.81668466,0.17746061,0.034970786,0.16480832,0.01995985,0.3757836,0.76825964,0.37207496,0.81978446,0.42998672,0.6638928,0.31320843,0.38441464,0.0115064895,0.17719573,0.6014169,0.9438956,0.35810253,0.2468098,0.42182544
4.55,f,0.041859653,0.892529,0.08063031,0.006421933,0.07816078,0.012464424,0.10817444,0.89957905,0.19018927,0.93454194,0.41179997,0.7315828,0.12761973,0.15295333,0.005975388,0.061165303,0.6366533,0.9777571,0.34533125,0.31211206,0.30114487
4.5600000000000005,f,0.028584138,0.94347954,0.058912147,0.0017188533,0.06328375,0.009943534,0.09212336,0.9390809,0.121757165,0.9594351,0.5197491,0.7360149,0.044887677,0.0854167,0.0058004395,0.055616546,0.5926855,0.9856038,0.36656097,0.24080357,0.12900573
4.57,f,0.09635514,0.93469507,0.23258115,0.0033239315,0.19341607,0.032795306,0.24252918,0.94159335,0.2801215,0.961582,0.53773904,0.6024442,0.036210287,0.072377875,0.010928011,0.100137755,0.5534259,0.99015176,0.21039575,0.2823972,0.027207173
4.58,f,0.33423984,0.7599512,0.6489063,0.0067910966,0.5735201,0.114992514,0.42022732,0.82214,0.47268155,0.88416255,0.49628997,0.43476683,0.028778935,0.058345117,0.007921492,0.3420153,0.2871499,0.9433097,0.24586535,0.1900524,0.0035992824
4.59,f,0.763286,0.31855842,0.8690719,0.014479663,0.85302776,0.09063931,0.3202889,0.4908222,0.6757008,0.59383273,0.40859938,0.2273889,0.026218489,0.03885647,0.0051058703,0.8168047,0.054654032,0.8327209,0.048216384,0.07803923,0.0007773579
4.6000000000000005,f,0.9573542,0.051654432,0.9740092,0.041052222,0.9660667,0.10360971,0.18374129,0.08337715,0.76595914,0.08720168,0.11770525,0.043236986,0.01821084,0.032689203,0.001067825,0.9825342,0.007615453,0.4156838,0.012952354,0.0303449,0.00049597496
4.61,f,0.97927463,0.024375834,0.9816088,0.07795708,0.9731796,0.09635334,0.19854392,0.014610136,0.51576483,0.014111245,0.030912107,0.012906287,0.012270137,0.035355963,0.00027263453,0.9948828,0.004600342,0.2568869,0.003111914,0.0070257997,8.898311e-05
4.62,f,0.9530233,0.069613576,0.9451049,0.13716611,0.9451913,0.09291897,0.5223248,0.011985271,0.49482948,0.009622449,0.026913114,0.018998971,0.017065076,0.039725553,0.00031973506,0.9926609,0.020276712,0.48585775,0.005212475,0.007295802,0.00012409326
4.63,N,0.8359175,0.26910797,0.86471426,0.10194547,0.85001343,0.107300825,0.8115587,0.026737932,0.401926,0.014940459,0.069198966,0.040939763,0.02461838,0.048086777,0.00067038694,0.98678714,0.04906532,0.8414451,0.005627043,0.012558726,7.7030105e-05
4.64,N,0.59350914,0.56833845,0.70675755,0.05019226,0.68743646,0.09005446,0.88965106,0.08575429,0.20348679,0.07911095,0.10224356,0.100872174,0.038862027,0.07761548,0.0012000073,0.94511765,0.13927166,0.9078144,0.008362949,0.02663196,0.0007358536
4.65,N,0.3461433,0.78315985,0.49680036,0.04123853,0.4899051,0.08563157,0.93058395,0.22319339,0.10620652,0.30461755,0.15727396,0.19512048,0.07642372,0.1112488,0.002680583,0.841016,0.24579757,0.94269097,0.013633912,0.043098096,0.007538727
4.66,N,0.22755308,0.8626705,0.30280915,0.039556727,0.30768558,0.078451835,0.9022229,0.4542658,0.20658861,0.6096441,0.20482716,0.5164975,0.11309562,0.14611422,0.007841912,0.43913287,0.5628252,0.9674458,0.022867655,0.059834287,0.12545548
4.67,f,0.092447676,0.89032906,0.1275255,0.02017219,0.14373232,0.03370478,0.74338067,0.62800246,0.13272946,0.71606165,0.25764415,0.8410753,0.06050915,0.14472167,0.008389926,0.12733094,0.8168007,0.98969424,0.025349673,0.07223362,0.23903513
4.68,f,0.04502814,0.90433913,0.063964516,0.007687229,0.07082186,0.01540305,0.3942076,0.7694987,0.12092399,0.8329419,0.23400894,0.8681594,0.026800035,0.11260124,0.0051891315,0.05430139,0.8506414,0.99336296,0.0240373,0.106703825,0.3014812
4.69,f,0.0712196,0.91544354,0.14979476,0.004143464,0.117083326,0.025619324,0.4002106,0.74056804,0.27726305,0.8485318,0.30088165,0.8566141,0.023629496,0.08768087,0.009234654,0.075784035,0.8767659,0.9928353,0.027184943,0.10707826,0.16049998
4.7,f,0.29430917,0.8379904,0.5309553,0.0071562063,0.38014296,0.07554369,0.44324815,0.7142508,0.7406981,0.79795605,0.3154939,0.7291214,0.039541088,0.106046274,0.018379254,0.29908007,0.80982596,0.9885066,0.01580916,0.062086064,0.026599377
4.71,f,0.7505231,0.40497038,0.8544262,0.015338629,0.79164106,0.112458244,0.48628572,0.36215225,0.929731,0.4776137,0.21170847,0.31392056,0.037173927,0.071028754,0.012666113,0.81635815,0.35725853,0.9088579,0.007917413,0.033644326,0.0031641633
4.72,a,0.9435549,0.08496002,0.97259134,0.032692835,0.9578578,0.14314508,0.20247911,0.0957679,0.9793701,0.1322474,0.15857892,0.083402805,0.015425869,0.047367897,0.004092776,0.97817737,0.042949773,0.56271785,0.00805708,0.01518604,0.00023497579
4.73,a,0.98972833,0.012871296,0.9948779,0.051110227,0.9891995,0.05981561,0.030312914,0.019362424,0.9893242,0.00837859,0.070635624,0.022327013,0.009542606,0.04441868,0.0013934288,0.9936979,0.006116352,0.11528313,0.010223462,0.0061295573,6.4294036e-05
4.74,a,0.9906936,0.011740162,0.99288726,0.06518654,0.9918504,0.029261002,0.015243354,0.0090927705,0.9849095,0.0017543465,0.033338808,0.012675789,0.021222696,0.048700888,0.0009987464,0.9933416,0.0033963735,0.025375139,0.008305883,0.004447656,2.3934987e-05
4.75,a,0.9566347,0.053506088,0.9762024,0.08973516,0.9745075,0.041258357,0.06750318,0.015886579,0.9758401,0.004525471,0.037849877,0.042534444,0.17788298,0.10169059,0.0018699745,0.978376,0.018418984,0.03393983,0.01625085,0.0123061,8.136927e-05
4.76,a,0.793282,0.28549352,0.90865695,0.10777069,0.8493823,0.106001034,0.26191282,0.04996346,0.9440001,0.014714437,0.10356286,0.16071434,0.6785167,0.2911436,0.0044621606,0.9122898,0.13201915,0.09725587,0.07888014,0.04288458,0.0015144676
4.7700000000000005,a,0.4835398,0.6178838,0.68956983,0.12199445,0.57840043,0.1702326,0.7180227,0.19171925,0.8050861,0.06434132,0.31315005,0.36673093,0.8132767,0.54045796,0.025437739,0.7639327,0.3542996,0.37611046,0.3106276,0.17406775,0.030417794
4.78,a,0.20503928,0.8322436,0.37099758,0.0821212,0.25441378,0.18298413,0.7989481,0.62769336,0.42131156,0.29012203,0.7675325,0.61369723,0.77502143,0.6092649,0.29301107,0.66874415,0.5318828,0.5393878,0.7263362,0.43066922,0.06341107
4.79,a,0.15101805,0.8873634,0.27769357,0.098725945,0.1780403,0.19696492,0.6973224,0.7772006,0.31019005,0.4283655,0.87789685,0.7750921,0.7043428,0.5811078,0.16329247,0.6451408,0.60194504,0.6194488,0.8286752,0.2918496,0.048348468
4.8,f,0.22261441,0.7284118,0.23033662,0.2237758,0.20991693,0.26596442,0.6591483,0.5276402,0.13103248,0.5037967,0.29146144,0.72154343,0.18219383,0.3598764,0.033573862,0.22376193,0.7604933,0.91565573,0.19799453,0.15303,0.26546565
4.8100000000000005,f,0.055247113,0.86734897,0.067821234,0.0639449,0.059911128,0.08373229,0.38159057,0.77974355,0.045029666,0.8059445,0.35930136,0.8308035,0.10579982,0.28513598,0.023662103,0.06342116,0.8341935,0.9743289,0.24887243,0.24675944,0.48258284
4.82,f,0.034526322,0.92379224,0.049332134,0.0137550775,0.04935631,0.038304985,0.21932086,0.9037874,0.07269795,0.91612816,0.46972007,0.745286,0.06991223,0.24184899,0.0155757805,0.056828875,0.7246799,0.9830346,0.291452,0.2323448,0.23276238
4.83,f,0.12062518,0.9246189,0.20710011,0.008147482,0.17840895,0.063897714,0.33934525,0.9203398,0.34688294,0.9426887,0.4879683,0.65690714,0.07005223,0.22336534,0.0282224,0.11452813,0.66543156,0.9884906,0.17732432,0.1379179,0.033669554
4.84,f,0.37938237,0.7481374,0.5923,0.011333697,0.40640578,0.22664337,0.34907076,0.86809194,0.71076924,0.90257,0.40125865,0.5181066,0.058014225,0.16831607,0.017173698,0.30500874,0.5052156,0.9711768,0.086284935,0.09830895,0.02046394
4.8500000000000005,a,0.7826457,0.38108543,0.8687193,0.020931862,0.7615139,0.27684328,0.24918017,0.57197386,0.9215821,0.68240577,0.23161477,0.26302934,0.026936272,0.07846801,0.0048567057,0.75960207,0.178901,0.830273,0.031878393,0.06395313,0.0037220255
4.86,a,0.9427758,0.11738776,0.9656817,0.042613555,0.9267696,0.26272404,0.14654967,0.19155394,0.97186697,0.26233944,0.14252523,0.084962,0.012618918,0.052217796,0.001679314,0.9602838,0.02737746,0.5489938,0.022187417,0.038979214,0.0003728882
4.87,a,0.9835971,0.02943899,0.9866326,0.10472778,0.9727088,0.15657504,0.058651205,0.04676864,0.98329175,0.048643738,0.069697335,0.026726209,0.010965383,0.0644216,0.00106527,0.9886482,0.0049713724,0.22491139,0.013542726,0.027555024,0.00016007824
4.88,a,0.99001807,0.016024191,0.9854164,0.17518614,0.98383737,0.06441117,0.04396044,0.016328583,0.98302877,0.011685375,0.037015673,0.012082542,0.019745588,0.07350257,0.0008087195,0.99181205,0.0021508592,0.07619243,0.009557824,0.013644033,0.00010577053
4.89,a,0.9848591,0.026566567,0.9608503,0.30446672,0.9782542,0.046013102,0.089645535,0.008187127,0.95620215,0.0048376666,0.019915387,0.008032881,0.059700675,0.076627865,0.0007990376,0.9903929,0.0018318763,0.043683328,0.005628244,0.013547306,3.2929027e-05
4.9,a,0.94375145,0.09515291,0.9156505,0.37487772,0.94073945,0.068616346,0.3066325,0.012186417,0.9444343,0.014597098,0.020402981,0.01534347,0.31107736,0.10729541,0.001555364,0.9723938,0.007865483,0.08821942,0.00755437,0.028989177,7.5880795e-05
4.91,a,0.80253243,0.30516496,0.82352453,0.3580663,0.8542814,0.08479767,0.7002061,0.029967671,0.9084616,0.0715719,0.030090276,0.029838191,0.51772034,0.2045715,0.004470614,0.93478173,0.027929049,0.27602053,0.026710283,0.054513462,0.00029147507
4.92,a,0.5991601,0.59417266,0.71001565,0.28305227,0.7118863,0.100741655,0.8602271,0.07754917,0.8397067,0.23451647,0.04863553,0.047543947,0.5664086,0.31003693,0.0074612903,0.88329434,0.05584405,0.39161676,0.08933414,0.11209976,0.0013357806
4.93,N,0.36721456,0.7945187,0.4893904,0.21687569,0.48610348,0.12218221,0.91627026,0.22704005,0.6616969,0.43320757,0.0492091,0.054919835,0.5735807,0.39812645,0.0088290265,0.8142519,0.064606234,0.3719471,0.24095528,0.17849681,0.0034479941
4.94,N,0.20230533,0.8646037,0.31829217,0.17372575,0.279343,0.123891465,0.9185582,0.52611536,0.4245919,0.6490536,0.044919953,0.06310293,0.54329306,0.46461087,0.008767191,0.66841036,0.088160545,0.23168379,0.61492866,0.3542691,0.010715922
4.95,k,0.1570315,0.9067965,0.1941931,0.11903988,0.1791328,0.12880307,0.8463103,0.8583256,0.27922967,0.8674022,0.065152,0.12747137,0.43127453,0.45978203,0.011812792,0.37489727,0.1733184,0.23964338,0.8947113,0.6174609,0.05074676
4.96,k,0.06062483,0.9540834,0.1287618,0.04426811,0.09200705,0.039903276,0.43204594,0.94910455,0.15987632,0.9494566,0.09094101,0.35464022,0.2431493,0.41189823,0.010341832,0.11477811,0.4089458,0.31116864,0.94111985,0.71543765,0.07261011
4.97,k,0.02354543,0.9746751,0.05526958,0.013993972,0.038549576,0.012611196,0.055300068,0.96917576,0.08205414,0.96898776,0.08436786,0.49729854,0.09712864,0.22050059,0.006182376,0.030838558,0.5674379,0.47937477,0.9409306,0.67985964,0.044596497
4.98,k,0.016507432,0.97854364,0.04232666,0.0066239843,0.03304305,0.008175582,0.0149415955,0.96856475,0.08328704,0.97535294,0.1039974,0.5558868,0.035697766,0.13632216,0.009236922,0.015860539,0.603122,0.68086004,0.9275267,0.61526483,0.026033795
4.99,k,0.10889587,0.93006235,0.22148253,0.013919981,0.19541043,0.028046723,0.028285999,0.93010956,0.3524715,0.94073105,0.14366756,0.6168055,0.05334286,0.21480806,0.018887129,0.072247855,0.66727626,0.80786276,0.83191264,0.5610522,0.011310506
5.0,k,0.55723375,0.59703404,0.8153463,0.040016826,0.7198732,0.07166527,0.12627675,0.7600444,0.829649,0.7722608,0.16154332,0.5337165,0.0846786,0.17139503,0.024665913,0.4501847,0.48840758,0.56932896,0.62607086,0.46625456,0.00811182
5.01,a,0.9037131,0.13955854,0.9621632,0.033574566,0.96135527,0.055419587,0.090434164,0.27764377,0.9743541,0.2745744,0.1660067,0.22699061,0.04715345,0.07463344,0.0068639237,0.91841036,0.10949113,0.20003313,0.26696992,0.11343534,0.00183179
5.0200000000000005,a,0.9773404,0.030838825,0.99161905,0.028667975,0.98691666,0.03484326,0.04380001,0.09178963,0.9906499,0.09031257,0.11857884,0.070182726,0.019961184,0.047596328,0.0013673094,0.9850553,0.020456554,0.072454326,0.13988516,0.06546637,0.00093930605
5.03,a,0.99011314,0.012684175,0.99535674,0.054907244,0.9925177,0.030157285,0.02245451,0.024721237,0.9880267,0.027012127,0.047415525,0.013886143,0.015340126,0.05212069,0.00046127735,0.9928037,0.0040013557,0.026837131,0.044063177,0.029170863,0.0004390186
5.04,a,0.99220556,0.009522838,0.9936642,0.086129196,0.9931835,0.043201532,0.02506558,0.01276048,0.965273,0.0070517617,0.032517076,0.008586208,0.014628208,0.04098615,0.0002467047,0.9951059,0.0026354035,0.02200958,0.014968816,0.010031033,6.12482e-05
5.05,a,0.9850976,0.020173106,0.9838128,0.15980439,0.98702747,0.067157835,0.09867869,0.011112069,0.9383379,0.0031621726,0.027828654,0.012435597,0.02115035,0.033836402,0.00021549157,0.995418,0.005437276,0.07163695,0.009771162,0.008303994,2.322718e-05
5.0600000000000005,a,0.9493721,0.075489156,0.9590803,0.19862683,0.95015967,0.09086685,0.47969544,0.01997054,0.90947455,0.004830359,0.053110324,0.030016705,0.032929488,0.03854104,0.0004507758,0.9921655,0.015765166,0.45296425,0.01156808,0.013297966,1.9814084e-05
5.07,a,0.7681133,0.33408964,0.850402,0.14558248,0.8075987,0.10199308,0.8359133,0.048272524,0.789482,0.01061427,0.14556171,0.06227373,0.046451673,0.059453495,0.0010242552,0.98561156,0.030694146,0.8656758,0.011313444,0.021820301,1.269756e-05
5.08,m,0.3779961,0.71194273,0.5104753,0.09270121,0.47947672,0.0730596,0.9362696,0.17927253,0.45626372,0.056541085,0.33653662,0.14921963,0.0815869,0.08561012,0.0025062535,0.966277,0.0447974,0.94625294,0.018793648,0.032495163,7.296474e-05
5.09,m,0.14295395,0.904798,0.21579039,0.05118197,0.21592788,0.059947506,0.961023,0.5298394,0.21936575,0.4843152,0.5534722,0.33085036,0.12960246,0.08459469,0.00455428,0.86502594,0.104803465,0.96932083,0.061885457,0.05375797,0.0027198573
5.1000000000000005,m,0.078220256,0.9538002,0.13302726,0.031294417,0.09481911,0.06305841,0.94231397,0.8206972,0.13500059,0.8407831,0.7458612,0.5507304,0.14625628,0.068284065,0.009172752,0.62526906,0.0939007,0.98502034,0.10710525,0.10966408,0.0104326345
5.11,b,0.03258777,0.9773836,0.052313726,0.0060060374,0.047961395,0.0148320105,0.728216,0.960169,0.06972337,0.95176226,0.8699113,0.7330448,0.06304346,0.06583277,0.010989099,0.2763759,0.16029684,0.99261117,0.24565208,0.098989315,0.008326942
5.12,b,0.031100526,0.98405915,0.06423393,0.0034543094,0.061565053,0.013997966,0.66470706,0.97262335,0.13638166,0.9646219,0.8798912,0.76362467,0.030207768,0.07639917,0.019875022,0.285304,0.14040838,0.9937801,0.27782974,0.065773904,0.0013453984
5.13,b,0.1359851,0.9278545,0.27791736,0.008404513,0.2460386,0.03881875,0.7745437,0.9302155,0.54593474,0.9421754,0.79533,0.62229425,0.036238916,0.10084313,0.017073406,0.3793899,0.11227805,0.9880601,0.14288379,0.06136799,0.00047187423
5.14,b,0.5968997,0.5197402,0.7489417,0.01619229,0.68396926,0.047624514,0.66066146,0.68507177,0.9241097,0.69452053,0.61543375,0.3827563,0.03866476,0.08594607,0.010432605,0.75978047,0.059065133,0.9170178,0.095523536,0.064419076,0.00026928342
5.15,b,0.9005479,0.13961296,0.94442713,0.032576256,0.9416663,0.06724185,0.3261716,0.27062732,0.9748167,0.2464941,0.38249603,0.16188033,0.0398572,0.06535608,0.006525717,0.95168066,0.008185088,0.65361017,0.061671622,0.07216267,0.00011750882
