time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.1,p,0.094967306,0.9402553,0.123962566,0.011391946,0.10488637,0.027746169,0.47673747,0.96495926,0.17052098,0.9701143,0.54145324,0.47065476,0.1001926,0.18403012,0.0639439,0.10943702,0.2935743,0.99411917,0.10670179,0.16774435,0.034774724
3.11,p,0.03468,0.96495825,0.04498676,0.009266539,0.047146205,0.011636644,0.124033794,0.98161936,0.07088286,0.98356926,0.5451573,0.42794237,0.056125857,0.20669569,0.12884709,0.030171836,0.33270836,0.99716455,0.120800234,0.12509201,0.02848367
3.12,p,0.0700679,0.95356005,0.08789601,0.039822947,0.091924265,0.044044856,0.105569,0.9640847,0.13134852,0.974652,0.5488613,0.4390987,0.0736846,0.4422817,0.40008777,0.06342489,0.38841385,0.99417794,0.12783177,0.12055213,0.008030356
3.13,p,0.2897309,0.798039,0.35836786,0.21464655,0.31228852,0.3065706,0.13285862,0.8891204,0.41398403,0.9185893,0.51305693,0.38213652,0.08554397,0.627903,0.394995,0.30630478,0.26747805,0.9722358,0.15245238,0.0981806,0.0018653506
3.14,w,0.68195945,0.437156,0.40360612,0.6184493,0.5615838,0.55168784,0.16321498,0.5146818,0.4110704,0.65119845,0.38478088,0.21212828,0.15446389,0.6949571,0.48275316,0.65569997,0.0737339,0.79024017,0.121235915,0.09585811,0.0030026783
3.15,w,0.78165114,0.29853022,0.44884437,0.81720376,0.71452796,0.59591526,0.2707883,0.2432342,0.28857762,0.24774694,0.24173583,0.15008843,0.34457174,0.72049564,0.4355948,0.7534522,0.06696397,0.42033887,0.13413855,0.13643824,0.010544309
3.16,jj,0.8143713,0.28845927,0.1556608,0.8843798,0.64344555,0.7786249,0.19330315,0.21565396,0.15840869,0.15474303,0.2085099,0.21656974,0.5435453,0.6618863,0.17638303,0.79572904,0.11604076,0.23387304,0.12145109,0.21706504,0.019974139
3.17,jj,0.7392807,0.3870813,0.06536308,0.8737326,0.3178208,0.89417017,0.13866179,0.30788556,0.07058674,0.21344659,0.24170518,0.4304317,0.7203542,0.56584316,0.09063793,0.75901747,0.20517378,0.15695705,0.12774603,0.3566231,0.048041034
3.18,i,0.6682922,0.41751808,0.04579031,0.8184195,0.2274102,0.8852444,0.21220978,0.5095264,0.044373117,0.54812354,0.3153509,0.48049605,0.6872666,0.4847965,0.09094066,0.61797017,0.27206653,0.32408375,0.36999992,0.6950385,0.11480963
3.19,i,0.45980352,0.66623855,0.056884635,0.70782304,0.16953303,0.78079957,0.2598416,0.7743154,0.053211063,0.7940634,0.49431548,0.37211385,0.5853186,0.48630774,0.08635798,0.42160314,0.36190692,0.5551895,0.6777026,0.84044236,0.09474821
3.2,N,0.34520575,0.63694966,0.15112716,0.5010192,0.19363278,0.59307694,0.75542825,0.5854473,0.035809334,0.68969136,0.09495611,0.26373166,0.34488887,0.2371746,0.013388006,0.48143792,0.41048226,0.5137943,0.7151762,0.6819707,0.2970712
3.21,N,0.23208037,0.73122275,0.085479274,0.41667622,0.11188694,0.530414,0.7695854,0.7453775,0.0157543,0.8316438,0.06736513,0.19779825,0.29062426,0.18216464,0.011690277,0.30929628,0.31213805,0.5083489,0.8309638,0.5234991,0.49939418
3.22,k,0.10720799,0.83367044,0.053564046,0.25232154,0.06404908,0.3279696,0.57395756,0.90486795,0.015465564,0.92954224,0.08646051,0.30162093,0.23016638,0.15859015,0.019135326,0.1218076,0.3981892,0.5851534,0.90540993,0.6329398,0.42261416
3.23,k,0.035499174,0.9133767,0.025795363,0.07534896,0.02765077,0.08877555,0.14153157,0.9596207,0.014067476,0.9720938,0.08852812,0.40561634,0.11667573,0.13820863,0.034365762,0.033428043,0.46104622,0.73910356,0.9196995,0.7151799,0.28114718
3.24,k,0.025166314,0.9550985,0.028987058,0.03019084,0.032780293,0.02557164,0.02996683,0.97407895,0.03540257,0.98162997,0.0865776,0.351465,0.056247786,0.15200244,0.040041216,0.021197254,0.37794155,0.74203235,0.90894985,0.7294061,0.12570116
3.25,k,0.040772427,0.9504661,0.07409074,0.024144692,0.08271825,0.01665345,0.012067966,0.97076476,0.15457861,0.9808489,0.10970995,0.32248417,0.041814804,0.22963509,0.051078603,0.028663343,0.30960053,0.8020368,0.8851269,0.7003845,0.0722026
3.2600000000000002,k,0.16940692,0.8607123,0.35940483,0.028216455,0.32460243,0.03519831,0.017378328,0.9275631,0.5004924,0.94304127,0.11782667,0.31967482,0.055431604,0.33805233,0.050638154,0.117506675,0.30145633,0.8258602,0.7827755,0.65103984,0.08421054
3.27,a,0.6612688,0.47409022,0.8410302,0.059250683,0.78962606,0.06610504,0.03942482,0.7197651,0.8815875,0.7481663,0.117962085,0.3226402,0.065663844,0.3886743,0.061746296,0.51749045,0.29630598,0.68660223,0.65456444,0.4299462,0.059814654
3.2800000000000002,a,0.89711326,0.17805848,0.95159006,0.064039946,0.92528564,0.065900736,0.047515467,0.32186767,0.9654968,0.359371,0.09600084,0.1738001,0.031736325,0.358415,0.04561435,0.8314037,0.20597453,0.41717786,0.43244734,0.19302346,0.026532792
3.29,a,0.96251595,0.06367222,0.97441435,0.07604408,0.9743376,0.057795506,0.0487554,0.11746589,0.9838825,0.15175484,0.07441819,0.05432686,0.019035337,0.31114948,0.02962058,0.9460403,0.07227501,0.17261465,0.18839999,0.08926747,0.0075182696
3.3000000000000003,a,0.9767931,0.033652764,0.98202276,0.15768069,0.9843564,0.053776763,0.051300604,0.04769915,0.98688555,0.06454021,0.055544477,0.024632601,0.020305749,0.24241774,0.017439004,0.97514,0.026376657,0.068219036,0.086228535,0.047714435,0.0035426852
3.31,a,0.9749869,0.029902736,0.9658182,0.2869499,0.98126185,0.047425266,0.11589785,0.023198284,0.9788052,0.01879221,0.03837988,0.017510755,0.042512923,0.17054477,0.0105972225,0.9802355,0.013049839,0.030716343,0.040133882,0.024590237,0.0007778444
3.3200000000000003,a,0.9411855,0.07237519,0.91155535,0.45250902,0.95978785,0.04623804,0.35463914,0.01834957,0.95008636,0.008204163,0.033830583,0.028879877,0.13419251,0.14384304,0.006716503,0.9726999,0.02361166,0.034287013,0.02215409,0.02192372,0.00024683838
3.33,a,0.73967123,0.36610606,0.80946714,0.3425354,0.85047746,0.06761615,0.7857874,0.05833882,0.8866317,0.08231591,0.04670495,0.10459797,0.38492346,0.18653682,0.0044434574,0.90345865,0.1273811,0.108543515,0.07093037,0.077900246,0.004743101
3.34,z,0.41743654,0.6352633,0.6607527,0.21255735,0.6057,0.11266231,0.8372483,0.1938344,0.76398546,0.29838395,0.07240478,0.39877582,0.54688823,0.33399537,0.0027213527,0.6688285,0.4599502,0.09088962,0.1984518,0.22672504,0.058762852
3.35,z,0.24313453,0.7658008,0.4510454,0.12349886,0.3189061,0.17580214,0.7554262,0.41999054,0.5568433,0.5448286,0.08779212,0.3933875,0.5662377,0.41290182,0.0028009163,0.3794925,0.6302274,0.09496165,0.46423057,0.3965159,0.23456028
3.36,k,0.18836068,0.82622206,0.3311373,0.10307316,0.19203067,0.22910047,0.7667392,0.6302315,0.42081723,0.78060484,0.08317623,0.3879992,0.5093179,0.3902071,0.0032446883,0.3247036,0.51520014,0.12966205,0.7765064,0.51357317,0.32411847
3.37,k,0.13793735,0.87783474,0.23335108,0.0790849,0.13331634,0.1598912,0.7366701,0.8565145,0.30696014,0.90535027,0.06582901,0.15529735,0.37817517,0.34399667,0.0027178105,0.23485684,0.2643263,0.11213358,0.938106,0.6130344,0.29876515
3.38,k,0.08386674,0.92366815,0.13344257,0.057781346,0.08323625,0.06749658,0.45115307,0.9596464,0.20135862,0.9711542,0.08891562,0.16006874,0.1889165,0.23651272,0.004654876,0.09744868,0.15527076,0.12371934,0.97095627,0.75688577,0.20193507
3.39,k,0.03279159,0.96427065,0.082598776,0.019389285,0.047366366,0.0131309945,0.07527423,0.9871027,0.1409724,0.99186903,0.07261117,0.11376339,0.04616128,0.12099053,0.004128852,0.031170875,0.06703887,0.105934545,0.9781108,0.86863476,0.08022455
3.4,k,0.019111972,0.9784168,0.052914713,0.009824308,0.037552897,0.0046771,0.0112140225,0.992924,0.11151706,0.9960438,0.07233421,0.07240146,0.016577553,0.08090376,0.0033796257,0.013962346,0.032522775,0.09674837,0.9793734,0.9027392,0.026318334
3.41,k,0.039657157,0.9630655,0.120607376,0.019770414,0.10093429,0.0072470563,0.006362892,0.98797476,0.26916614,0.99314725,0.090675496,0.084482804,0.019970316,0.13399108,0.005757347,0.02795847,0.027292622,0.07826181,0.9615666,0.9099821,0.01230974
3.42,k,0.2452612,0.8131226,0.45479086,0.08961312,0.4310677,0.02363985,0.010681487,0.9498617,0.6390027,0.95988965,0.080942,0.13533212,0.038504105,0.20015056,0.014593754,0.14557253,0.048550736,0.08346302,0.92372996,0.8656253,0.006056096
3.43,a,0.8386074,0.21957368,0.94151014,0.12651734,0.920972,0.04117081,0.010340003,0.5953523,0.9641387,0.59460676,0.057980087,0.10638504,0.033780128,0.15446395,0.025826454,0.838954,0.065837905,0.059399903,0.7519205,0.40354252,0.00071169384
3.44,a,0.9802383,0.0277955,0.9873029,0.14948557,0.9888883,0.03150923,0.011783749,0.06407769,0.9921522,0.11305808,0.02495543,0.017522473,0.018670332,0.123763755,0.010076303,0.9798916,0.018240381,0.02982406,0.10488711,0.08091179,0.00024480093
3.45,a,0.98329854,0.014385426,0.99066114,0.14689173,0.9912062,0.027215272,0.044052042,0.024903871,0.98421466,0.033836395,0.024347143,0.012254179,0.018037988,0.10770673,0.00721173,0.9889864,0.014818689,0.05546577,0.026061187,0.017473228,0.00025548655
3.46,a,0.9355983,0.06993973,0.9719716,0.11878802,0.96022165,0.031337064,0.46870106,0.045926597,0.9600915,0.024641417,0.063576706,0.03586349,0.036859725,0.122696966,0.013631815,0.9744213,0.02657027,0.5033318,0.016568772,0.012153352,3.3808305e-05
3.47,a,0.6571588,0.47785854,0.8480786,0.087063126,0.7487793,0.049832545,0.87720686,0.15317613,0.870555,0.18664299,0.16825457,0.075235434,0.08376464,0.20320694,0.01830553,0.9313209,0.054515604,0.89295596,0.03190923,0.025406932,0.00011205925
3.48,p,0.3552774,0.7566607,0.61262226,0.071475156,0.4850175,0.0651533,0.92179865,0.45340472,0.69856495,0.6543048,0.24584256,0.11232873,0.14271663,0.21753193,0.021392906,0.8097107,0.09605863,0.94359416,0.080629855,0.06395507,0.0016958169
3.49,p,0.26334608,0.8633358,0.41920084,0.06240669,0.3024482,0.09275632,0.88105917,0.79249936,0.55027366,0.90426713,0.3310028,0.18934461,0.21896397,0.2087224,0.03659341,0.49006075,0.12845033,0.96650255,0.16254398,0.13131899,0.01505398
3.5,p,0.13119403,0.9264097,0.18345685,0.028113531,0.13400206,0.060302444,0.6831983,0.93774825,0.23555417,0.9614464,0.37809542,0.36960405,0.15870576,0.22810338,0.046015456,0.15641744,0.27195042,0.9876557,0.20460433,0.17118837,0.0307853
3.5100000000000002,p,0.05226984,0.9599712,0.06916434,0.011388843,0.059321277,0.018006198,0.25817275,0.9737881,0.10747474,0.9823378,0.3295902,0.4113814,0.07173128,0.20934358,0.044368148,0.042130068,0.34217313,0.9954955,0.19511758,0.14266104,0.02527071
3.52,p,0.033005502,0.97278243,0.04320973,0.011207373,0.05039624,0.013031996,0.08144913,0.9821478,0.09617717,0.9851617,0.34553248,0.4350602,0.044210818,0.2566691,0.09466871,0.024187682,0.41112298,0.9958736,0.25955588,0.12791362,0.013670909
3.5300000000000002,p,0.10393912,0.94210196,0.1333404,0.038356237,0.14523067,0.053846,0.0881727,0.9516791,0.24377634,0.9717126,0.368238,0.40362158,0.06545057,0.5441856,0.31071347,0.06917643,0.47543424,0.9918712,0.2573532,0.14953075,0.004602257
3.54,w,0.48315796,0.64382607,0.5780402,0.31094754,0.5549138,0.27670598,0.13977107,0.7056384,0.7339046,0.8488462,0.30053347,0.30300188,0.08562261,0.69114614,0.29083848,0.43131405,0.2862566,0.93118095,0.28412482,0.078125246,0.000972866
3.5500000000000003,w,0.8045193,0.3246576,0.6732205,0.72945166,0.79966694,0.26322794,0.1523548,0.24376617,0.74549407,0.44757915,0.13865297,0.093053564,0.08959548,0.7056664,0.39460275,0.7286288,0.06996476,0.5777234,0.12869065,0.063432604,0.001029491
3.56,a,0.83514005,0.26180694,0.5647215,0.83044016,0.855845,0.18768941,0.30843824,0.12592787,0.6804883,0.11398579,0.11330976,0.06142764,0.16741411,0.75205,0.35375562,0.80334365,0.042475246,0.27060917,0.092046626,0.075985685,0.0027201443
3.5700000000000003,a,0.75495774,0.35112375,0.45128605,0.8246749,0.7927088,0.21443422,0.59497064,0.16697994,0.56070036,0.14278309,0.16535911,0.15104282,0.33343983,0.68512243,0.20447251,0.7685219,0.17241476,0.4483565,0.17108965,0.14738896,0.012256506
3.58,jj,0.48737934,0.66259927,0.21596406,0.7040456,0.50176144,0.34466055,0.76669306,0.56619895,0.29639503,0.6605671,0.42909136,0.5058403,0.53587383,0.7025329,0.23898967,0.52120703,0.48656818,0.6946432,0.61938983,0.5206652,0.18040328
3.59,jj,0.18429992,0.8654712,0.11317319,0.80619913,0.223616,0.2683218,0.65744287,0.8093835,0.14998423,0.8290586,0.376181,0.5593726,0.5944059,0.8044243,0.32784775,0.6314653,0.3061492,0.75119126,0.76400256,0.7697931,0.08326936
3.6,i,0.77803797,0.2937247,0.088538796,0.9083527,0.20179987,0.9241821,0.45285305,0.3253676,0.023358114,0.38357913,0.32327068,0.35076246,0.4103572,0.26456714,0.029544273,0.74172366,0.23296127,0.42489132,0.4036852,0.2993224,0.4036169
3.61,i,0.8272042,0.24548082,0.035758484,0.9278418,0.11794585,0.951183,0.41604066,0.28434646,0.0063672294,0.36858764,0.17421232,0.27759522,0.3222181,0.12605071,0.011293721,0.7806002,0.18121798,0.29763982,0.3225006,0.33120185,0.3495396
3.62,i,0.81543183,0.2654789,0.0301764,0.9204676,0.10042379,0.9457353,0.47372818,0.36623707,0.004877077,0.53274417,0.08288341,0.14097513,0.2473987,0.08889777,0.005915208,0.7493789,0.12930143,0.30056804,0.4100422,0.4585718,0.34076378
3.63,i,0.7275831,0.40112376,0.03172613,0.8746829,0.084330745,0.91365784,0.4933179,0.5767651,0.0048913583,0.75848395,0.059298445,0.10772508,0.21631318,0.07452272,0.004931619,0.57113564,0.15505508,0.40226832,0.6284343,0.65180117,0.30320612
3.64,k,0.42960247,0.71950054,0.033821374,0.707079,0.064280115,0.786047,0.43896848,0.850577,0.007307117,0.9099978,0.07631832,0.15959466,0.15310186,0.056157283,0.0064650727,0.24939035,0.24549201,0.5539551,0.77365434,0.78987855,0.30637246
3.65,k,0.09473507,0.915555,0.02654331,0.23727278,0.029801343,0.3288359,0.14803392,0.9558732,0.011463224,0.9701803,0.09583422,0.34599385,0.09447158,0.052569628,0.008860779,0.050900184,0.44899067,0.7324559,0.8274143,0.84027666,0.22959842
3.66,k,0.039491642,0.9652631,0.0414151,0.053846903,0.03349176,0.087816946,0.031687196,0.975773,0.030369783,0.9805337,0.097842,0.3449629,0.047805436,0.08197377,0.010084207,0.02277255,0.3549477,0.76109505,0.82186973,0.8353052,0.09982055
3.67,k,0.05522376,0.95740247,0.08754254,0.034663294,0.06737361,0.06919358,0.020761035,0.97093725,0.10399055,0.9758682,0.13431783,0.3259769,0.04280692,0.16150358,0.013911743,0.033998672,0.3204901,0.8026066,0.7927122,0.7951897,0.0781718
3.68,k,0.2104322,0.85952014,0.3359958,0.038595818,0.29037955,0.1293857,0.0455097,0.91575116,0.43199563,0.92405593,0.15322691,0.3301483,0.06925145,0.26553428,0.023565317,0.13046625,0.28452066,0.78865635,0.68354297,0.76726,0.1096654
3.69,a,0.6487734,0.4788656,0.79719234,0.05733321,0.7241382,0.1985695,0.09836004,0.6678055,0.8421932,0.71747565,0.16306993,0.34116963,0.07072025,0.266001,0.028021518,0.48690286,0.25973,0.7313225,0.4471879,0.50481385,0.10204717
3.7,a,0.8815921,0.1851563,0.9371021,0.042387005,0.9025672,0.13717352,0.11602421,0.28950027,0.94981587,0.37862134,0.13096054,0.19017404,0.04034474,0.2479046,0.021850666,0.8368995,0.160367,0.506484,0.25117913,0.18945883,0.041909818
3.71,a,0.9444935,0.09841014,0.96413845,0.041053202,0.9491865,0.090007454,0.12655294,0.16004184,0.9727363,0.19071136,0.10981737,0.09924728,0.026149973,0.26134017,0.021450369,0.9279556,0.07679336,0.32001853,0.1737619,0.113439634,0.016424794
3.72,a,0.9618685,0.07090967,0.9726619,0.059312504,0.96716344,0.06469438,0.15708126,0.09978452,0.9796728,0.09962505,0.106333114,0.065274455,0.02693599,0.2587477,0.017590968,0.9616801,0.05168077,0.19662856,0.14897911,0.088954866,0.01077295
3.73,a,0.9518592,0.08249688,0.96294093,0.12069677,0.96255726,0.055480678,0.3168863,0.07443341,0.9805956,0.07368995,0.108028956,0.04942415,0.048182804,0.24921454,0.017530175,0.9637533,0.042209797,0.17794253,0.13796358,0.07388356,0.006554946
3.74,a,0.90950274,0.12877838,0.90410984,0.3034019,0.92919236,0.08316747,0.55162954,0.05117833,0.95024264,0.0255241,0.07534495,0.0415133,0.098745786,0.20282446,0.01684553,0.9561613,0.032663062,0.17440386,0.072235264,0.057754494,0.00091719424
3.75,a,0.81294334,0.28879425,0.76154757,0.48123655,0.8520851,0.16976899,0.7530258,0.045973253,0.87116027,0.036004037,0.054304734,0.04230658,0.22597095,0.19395727,0.008195066,0.94744515,0.035821334,0.18984897,0.048402097,0.083480425,0.0007383438
3.7600000000000002,k,0.569675,0.5839743,0.50055665,0.4636488,0.689151,0.24640049,0.8424166,0.18200538,0.69625986,0.30133262,0.051311072,0.07718686,0.41567767,0.22106329,0.004030835,0.8711422,0.10233092,0.14772537,0.1345927,0.29942074,0.02185674
3.77,k,0.36626557,0.75230277,0.3019299,0.35821787,0.3907458,0.24474417,0.8567392,0.53263605,0.46839648,0.6642338,0.03746803,0.09363172,0.44158122,0.24746935,0.0024419983,0.6863974,0.12827052,0.09137595,0.45669678,0.60911393,0.0793585
3.7800000000000002,k,0.23024517,0.84558356,0.18105796,0.24218827,0.20230585,0.22479987,0.8124927,0.8141997,0.2958003,0.85794264,0.038502224,0.07345692,0.4074492,0.23063435,0.0024689774,0.41083875,0.104547344,0.059910115,0.73227537,0.82697797,0.13183609
3.79,k,0.14003715,0.918992,0.10671258,0.19577342,0.12543242,0.120503694,0.51176816,0.9520275,0.19321671,0.9591947,0.053995032,0.12312841,0.24060622,0.1962327,0.0049130763,0.13534948,0.14212275,0.05976213,0.8303747,0.9277826,0.13838236
3.8000000000000003,k,0.05106583,0.97034156,0.06487462,0.049851716,0.057475135,0.029668191,0.084366456,0.98385555,0.1097961,0.9848066,0.05031801,0.19012538,0.10496012,0.15644076,0.0046034916,0.0389021,0.19447649,0.08594015,0.78501725,0.9764649,0.030103613
3.81,k,0.022125961,0.98447984,0.03592971,0.018697198,0.037289158,0.009594837,0.008912305,0.9900325,0.07163592,0.9906661,0.036100578,0.24758519,0.048342895,0.112253904,0.0032636642,0.0131200235,0.22565563,0.13132253,0.7526958,0.98467,0.011291342
3.8200000000000003,k,0.032785013,0.9792676,0.054210886,0.031776663,0.06478026,0.011585626,0.0046686,0.98475367,0.12370818,0.98736423,0.054417755,0.3351222,0.039422017,0.14410459,0.004172552,0.015948424,0.30110732,0.15429626,0.74780685,0.977966,0.008065695
3.83,k,0.25811324,0.8370582,0.35912883,0.15994363,0.39218554,0.045704905,0.010936867,0.94431996,0.5738343,0.9468218,0.057699557,0.36753955,0.06709899,0.17301713,0.014249106,0.13517238,0.31752717,0.0773847,0.6499011,0.96598244,0.0025724436
3.84,a,0.792063,0.30191806,0.8838538,0.2630747,0.8814333,0.052254893,0.012925472,0.57154274,0.92146397,0.6053399,0.050948475,0.1936517,0.05638694,0.13568161,0.020988926,0.78965205,0.17181656,0.040976852,0.4978691,0.65409046,0.0006906415
3.85,a,0.97988796,0.032097638,0.9828163,0.22057964,0.9853408,0.025888948,0.017971953,0.058304667,0.9848786,0.08924902,0.025516165,0.023638673,0.01984175,0.10924699,0.0040270695,0.9777027,0.044133667,0.017184004,0.07467876,0.08815556,0.0005552113
3.86,a,0.9831681,0.014064512,0.98120344,0.23788391,0.9891991,0.020751432,0.074428566,0.012519735,0.97403616,0.017088972,0.01313574,0.007639856,0.01483245,0.074292146,0.0015186614,0.990616,0.018715728,0.03581432,0.020484205,0.0155027965,0.00031997598
3.87,m,0.9273568,0.067280695,0.95760316,0.23594804,0.95626575,0.025123343,0.5923222,0.014168522,0.94762397,0.0057979017,0.02550998,0.018798249,0.029093105,0.055917896,0.002254365,0.98935467,0.032672722,0.49955693,0.010575167,0.008190638,4.27363e-05
3.88,m,0.46091136,0.6461613,0.69394374,0.12416547,0.60620594,0.03656855,0.9403742,0.033721436,0.7383882,0.015639758,0.06255154,0.042342596,0.044583436,0.06816354,0.0024658605,0.9800697,0.0896232,0.93979,0.02036706,0.010363005,0.0001860852
3.89,m,0.18462063,0.8865774,0.3296938,0.0784532,0.3181405,0.046232786,0.9715074,0.1595673,0.439065,0.11382572,0.10622181,0.08866439,0.06876652,0.079655774,0.0034729275,0.9496615,0.14326248,0.95981437,0.046611972,0.025089987,0.0022241296
3.9,m,0.12747909,0.92732126,0.22985117,0.054299813,0.19823836,0.056979235,0.97205657,0.36706606,0.31615484,0.45707414,0.1880337,0.1385782,0.10442089,0.09773694,0.007094688,0.84043217,0.16706058,0.961561,0.11657197,0.051972777,0.013345006
3.91,m,0.11333999,0.9389975,0.20591375,0.0425352,0.15498847,0.070870385,0.9592357,0.5746544,0.30756146,0.75927657,0.27984765,0.18287286,0.15846461,0.10583727,0.014199895,0.65692455,0.14795253,0.97050065,0.17251,0.108349435,0.04620191
3.92,p,0.082115754,0.9453709,0.17481434,0.028185224,0.11071367,0.049398102,0.9038378,0.7821835,0.22596985,0.89488506,0.39450914,0.3066925,0.14497344,0.10612386,0.021727918,0.3679457,0.19566943,0.9814001,0.21405794,0.14184797,0.10779493
3.93,p,0.06267309,0.94574004,0.12238124,0.014225708,0.09106761,0.021036897,0.7125771,0.92652327,0.17640269,0.9607734,0.36910456,0.35990548,0.08312511,0.07761171,0.023832776,0.1588525,0.21138579,0.98587304,0.30396035,0.17498434,0.08642281
3.94,b,0.12653922,0.93289894,0.24644814,0.016174871,0.221384,0.031088196,0.6472566,0.9198702,0.4545732,0.95958555,0.37889305,0.38704458,0.07124201,0.11884906,0.07389297,0.20506828,0.1900534,0.9817055,0.3061382,0.17369851,0.021438183
3.95,b,0.38851854,0.7906736,0.52428585,0.025893018,0.51875156,0.07255583,0.52805126,0.81765306,0.7619248,0.9126491,0.32405394,0.39713842,0.069967866,0.1907743,0.11554555,0.38296777,0.25274113,0.9640102,0.23678763,0.25702462,0.006735241
3.96,b,0.61726475,0.5340651,0.76636255,0.040633228,0.7200539,0.12505768,0.48114038,0.5849977,0.8741538,0.7599697,0.3130455,0.3052267,0.068009056,0.27901384,0.13684776,0.6663111,0.21541496,0.87554294,0.19432601,0.30844906,0.0038591758
3.97,a,0.7518542,0.36192793,0.8546114,0.06269359,0.8262455,0.14692852,0.38976708,0.43605584,0.90930563,0.5949085,0.3042274,0.23284334,0.0833487,0.37650174,0.14799742,0.7722457,0.1620243,0.7063257,0.22548115,0.3632441,0.009590283
3.98,a,0.79200613,0.30757564,0.86938137,0.18738312,0.84567165,0.170011,0.35638905,0.38321906,0.89494795,0.4629458,0.30127555,0.18761782,0.22373287,0.5570676,0.18361984,0.7777428,0.14372373,0.4306907,0.26779267,0.40977803,0.035841156
3.99,a,0.63283235,0.49780568,0.72006315,0.32438263,0.7070921,0.281182,0.48694357,0.39022005,0.81182,0.431258,0.37229884,0.30086407,0.59546405,0.7320013,0.2532954,0.63908154,0.19526987,0.309845,0.34820375,0.47268865,0.083157964
4.0,a,0.65430343,0.4634744,0.6051821,0.574448,0.33870193,0.8358208,0.6871582,0.47243014,0.20077929,0.32050064,0.6143622,0.47691372,0.62671626,0.56072736,0.2647334,0.7788482,0.23099141,0.6749992,0.41030946,0.31837896,0.056772087
4.01,a,0.5139868,0.46392798,0.3840054,0.62242746,0.22743718,0.7989449,0.74725217,0.477303,0.113674045,0.3789835,0.60649115,0.48844832,0.6048365,0.52409357,0.15012464,0.6579918,0.27484515,0.767267,0.43608177,0.3740051,0.15323375
4.0200000000000005,i,0.643894,0.4643816,0.20293827,0.8240113,0.10780242,0.8779369,0.61425716,0.48217586,0.032197315,0.43746635,0.47247988,0.49998295,0.63400775,0.37580857,0.062400874,0.72387385,0.3298721,0.6451331,0.46185404,0.34700033,0.22137794
4.03,i,0.72457856,0.3283214,0.104361385,0.8853609,0.07972144,0.91219926,0.5264701,0.42506105,0.013555771,0.40811706,0.2627849,0.4058242,0.53920805,0.22505417,0.022470979,0.76732093,0.25181508,0.4178101,0.3037451,0.3701887,0.22285384
4.04,i,0.67075723,0.3741927,0.065763265,0.84871525,0.07854833,0.8897471,0.6545991,0.43477422,0.010719142,0.49919668,0.12601419,0.24658243,0.39436692,0.14264894,0.007461706,0.68683755,0.21875888,0.39341387,0.31488448,0.47046095,0.38956723
4.05,i,0.5264542,0.534169,0.05219383,0.73285043,0.06269221,0.83019376,0.7330892,0.6119192,0.008608798,0.75080687,0.06762452,0.12477735,0.27529168,0.10835716,0.0056182425,0.48927984,0.19575077,0.49251243,0.54693174,0.70431256,0.47211927
4.0600000000000005,i,0.26758137,0.7789706,0.036908362,0.53265256,0.050734535,0.65219533,0.6402765,0.87477446,0.008064833,0.902108,0.07316605,0.16531779,0.18966635,0.07210996,0.0069284374,0.20167935,0.266782,0.5751561,0.7437834,0.8466268,0.428217
4.07,k,0.048729617,0.9259374,0.022443261,0.14240035,0.0166497,0.1945571,0.22023791,0.9681007,0.0070670126,0.97532654,0.09761006,0.32718807,0.10174992,0.05394508,0.009459365,0.04129263,0.40884987,0.75334203,0.7832777,0.89398265,0.25996935
4.08,k,0.028228907,0.9676869,0.034156106,0.039107002,0.022133589,0.05761997,0.04501976,0.98108673,0.017939499,0.98540056,0.0997261,0.2877708,0.048880916,0.06642705,0.010713277,0.018812807,0.25957593,0.74722475,0.7899279,0.8969911,0.10791056
4.09,k,0.043939706,0.95956314,0.08314891,0.028033463,0.056510635,0.05218982,0.027779289,0.97428715,0.084205404,0.9813465,0.13226801,0.24454068,0.0462269,0.14205213,0.012305322,0.031396475,0.19886003,0.80914676,0.7845385,0.8514396,0.08166823
4.1,k,0.19991438,0.86169815,0.34982413,0.046773057,0.31896523,0.09164951,0.058607258,0.9292332,0.46590778,0.9371964,0.13353513,0.25411132,0.07140882,0.24206021,0.022598267,0.13260788,0.1653405,0.77219105,0.67169666,0.8217638,0.07222069
4.11,a,0.6585387,0.4746178,0.82464933,0.09496985,0.7692665,0.16238031,0.108924314,0.6981796,0.8630464,0.70955336,0.13264185,0.20689587,0.08169427,0.24284154,0.02265085,0.54760736,0.11629721,0.5770473,0.5057748,0.6273758,0.07213205
4.12,a,0.9144984,0.1429588,0.94798326,0.11489197,0.9269436,0.16301563,0.11838046,0.26957843,0.95479643,0.32831588,0.091825895,0.09151898,0.042487334,0.23620287,0.016044896,0.8853651,0.063144125,0.3474135,0.29583842,0.22680718,0.020452945
4.13,a,0.964609,0.05122466,0.97067523,0.15227067,0.96246016,0.14528614,0.09386958,0.099212945,0.9677748,0.122623205,0.05730147,0.039416794,0.029205441,0.24082449,0.010435717,0.9553808,0.03161617,0.18100774,0.112485796,0.09935322,0.009408117
