time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.15,a,0.99289566,0.011157432,0.9955627,0.01265766,0.9964196,0.0123577025,0.008126692,0.051539525,0.99226,0.0026994941,0.12941864,0.036209848,0.0046348274,0.06366915,0.002121589,0.9958483,0.007786573,0.016444758,0.100160696,0.009046411,7.68716e-05
5.16,a,0.990241,0.012444864,0.99450207,0.014827407,0.99505097,0.02135265,0.010782544,0.06702936,0.98241556,0.0012040472,0.14528108,0.040896013,0.0054348195,0.08239509,0.0038185187,0.9959593,0.0069435122,0.024791835,0.13256018,0.0064611384,3.3956905e-05
5.17,a,0.98402035,0.018636184,0.9918267,0.01804316,0.9913151,0.03402261,0.023636855,0.0937266,0.9758645,0.000982312,0.1876597,0.056287717,0.008509614,0.10319934,0.009897102,0.99440897,0.0077804998,0.050816614,0.16898286,0.0076301554,2.5726293e-05
5.18,a,0.96506983,0.046863902,0.9830632,0.019623632,0.977478,0.05068798,0.083518185,0.15141638,0.9723866,0.0015643783,0.28228328,0.10770953,0.019646984,0.14986056,0.040159293,0.98790175,0.017826702,0.15445721,0.21200024,0.016943673,2.0417476e-05
5.19,a,0.8910212,0.14863253,0.9507569,0.028557789,0.9150434,0.07818635,0.30181307,0.25603315,0.961163,0.0046708453,0.4902979,0.275583,0.07731559,0.2848458,0.15381777,0.96207374,0.056416932,0.45283213,0.28791213,0.054704163,1.7087339e-05
5.2,a,0.8152392,0.25397816,0.8022048,0.41316453,0.82281256,0.33115625,0.6768813,0.12002789,0.76023215,0.05633228,0.19877115,0.12589535,0.20682116,0.38145778,0.13946855,0.9214296,0.13915351,0.5771122,0.100778215,0.08097772,0.0013654141
5.21,N,0.77949977,0.28854087,0.8259463,0.2594221,0.8227068,0.18271117,0.76034606,0.11116879,0.8149516,0.048898887,0.17202425,0.10596815,0.122842185,0.34529257,0.08618881,0.93116874,0.10029584,0.69619465,0.05213322,0.049405266,0.00022224445
5.22,N,0.577955,0.5596273,0.7227846,0.1356308,0.6759411,0.14842762,0.86923677,0.23666734,0.75991476,0.25903398,0.22101238,0.1610649,0.10896139,0.29510626,0.05072424,0.8766933,0.12737468,0.8421377,0.079949476,0.06758517,0.0004592554
5.23,N,0.33383697,0.7929284,0.49550548,0.08012947,0.39627323,0.1724185,0.9101749,0.62924266,0.5728245,0.68175644,0.44312337,0.30315828,0.13677025,0.3130724,0.051583808,0.73705447,0.15547128,0.9327007,0.16018602,0.10969915,0.0015990888
5.24,p,0.18923262,0.8976376,0.32926565,0.036175787,0.23249888,0.13387382,0.86093307,0.8818548,0.42244366,0.8818657,0.63245237,0.44170743,0.124422476,0.28677824,0.07257325,0.4788551,0.19227791,0.96044385,0.32355222,0.21572182,0.00453417
5.25,p,0.08475991,0.9633861,0.14985386,0.017403252,0.10930918,0.031987842,0.59519506,0.9633441,0.2536264,0.968332,0.6092413,0.4709488,0.06297752,0.26676813,0.11176164,0.1509716,0.30791116,0.98043334,0.43008506,0.18174458,0.003104072
5.26,p,0.045572422,0.9745303,0.07609355,0.020007223,0.085947886,0.014492564,0.4339955,0.9744527,0.20181435,0.9798834,0.5594622,0.43861303,0.05069977,0.24260245,0.111775234,0.08758463,0.25635037,0.9838522,0.47636086,0.15159267,0.0038552647
5.2700000000000005,p,0.066100046,0.96260726,0.12393685,0.018321423,0.13172457,0.026925681,0.4842423,0.96467596,0.29107296,0.9724586,0.5096831,0.4857148,0.066421784,0.29075187,0.12572873,0.12497871,0.28923503,0.9804242,0.4257993,0.14368579,0.006197963
5.28,p,0.3346572,0.7717427,0.51351964,0.012824775,0.44160238,0.06733832,0.48682207,0.8842985,0.76146257,0.9307535,0.51529336,0.4684332,0.091010354,0.30949488,0.10080285,0.32790574,0.2839958,0.9687356,0.2138038,0.084816076,0.00442738
5.29,a,0.78281116,0.31053692,0.8818215,0.014302569,0.80691487,0.07040923,0.34151906,0.57305926,0.9592709,0.6680182,0.4333775,0.28289905,0.034377504,0.19227836,0.032418497,0.83532655,0.11443606,0.87950164,0.061484255,0.02761865,0.00052068324
5.3,a,0.9311682,0.10260953,0.97059274,0.014975589,0.951561,0.050831396,0.20449533,0.21368182,0.9873687,0.19449681,0.25293905,0.10650678,0.011616168,0.09436059,0.011293797,0.9756181,0.025974952,0.62816274,0.029326072,0.016439786,0.00015809185
5.3100000000000005,a,0.9845677,0.024035728,0.99121356,0.022495301,0.9872815,0.041105248,0.04535178,0.06346037,0.9940451,0.03529472,0.13656573,0.040139526,0.004576609,0.07551479,0.0053409804,0.9932647,0.0065146526,0.2023987,0.033617273,0.0122775715,3.8875052e-05
5.32,a,0.99360377,0.008912874,0.99568343,0.035754178,0.99519444,0.027379435,0.011098684,0.028038802,0.99696475,0.006510981,0.089503214,0.017422294,0.0032940765,0.06740519,0.0039004025,0.99562967,0.0029368836,0.041871563,0.03274417,0.010642032,2.3574683e-05
5.33,a,0.9940273,0.007966773,0.99515265,0.04829951,0.99584,0.017117033,0.008868832,0.01796992,0.9962916,0.0022377092,0.08784906,0.01429636,0.0064591034,0.07210509,0.0044379937,0.9953541,0.0025976752,0.0126944585,0.046430644,0.008582463,2.5844523e-05
5.34,a,0.9880111,0.017005736,0.9879139,0.08956165,0.99135476,0.017734546,0.011261363,0.024125297,0.9914898,0.0025878227,0.106976725,0.022197118,0.03431529,0.11119511,0.0057718777,0.98885715,0.0054401704,0.0070031616,0.06217394,0.01679158,2.7498321e-05
5.3500000000000005,a,0.97334456,0.034103002,0.9689721,0.16991894,0.9805431,0.023908963,0.021253368,0.024722647,0.98350924,0.0027956285,0.09143832,0.028476508,0.12849955,0.1704809,0.0067622326,0.9806625,0.009656253,0.007971047,0.049477093,0.023348492,1.2310343e-05
5.36,a,0.9322394,0.07939167,0.9373958,0.26081365,0.9568741,0.029864958,0.06805581,0.03508491,0.9742782,0.0053262454,0.110884055,0.04311881,0.3777013,0.27806005,0.011124672,0.9627037,0.01970331,0.023599103,0.055052653,0.032614645,1.0588046e-05
5.37,a,0.8670642,0.15352623,0.91740423,0.1838552,0.92464274,0.029099416,0.19435911,0.06991221,0.96523213,0.022299202,0.15855238,0.06480762,0.51733273,0.3992356,0.024953604,0.92884344,0.031733807,0.07626792,0.090151645,0.064280495,2.9667706e-05
5.38,a,0.64718664,0.38097996,0.8429204,0.16383353,0.8164865,0.041000653,0.6363351,0.16849601,0.90697366,0.09955732,0.28793234,0.12013907,0.6491888,0.49030125,0.028065955,0.8757356,0.04494873,0.21399981,0.22995219,0.085117355,0.00015883693
5.39,a,0.3935326,0.6648392,0.62836945,0.12575082,0.58166265,0.046647955,0.878517,0.41427064,0.7793107,0.25928453,0.4682991,0.1922283,0.59698546,0.47618464,0.04409325,0.8063359,0.04830866,0.37202865,0.40519527,0.08095394,0.00038925244
5.4,a,0.15898412,0.89993095,0.29414752,0.080885336,0.20381318,0.04924333,0.8978512,0.778764,0.47362617,0.619734,0.72268593,0.43305904,0.5289095,0.38012516,0.1043388,0.6180436,0.06693101,0.6075049,0.73766875,0.12544435,0.0024302027
5.41,t,0.05565348,0.97493833,0.090653725,0.024467645,0.05618854,0.030180331,0.55130047,0.9667259,0.15889679,0.9092883,0.9043532,0.73815185,0.30713066,0.24438676,0.16541776,0.42897484,0.07129327,0.85537094,0.8603072,0.1729036,0.0018819494
5.42,t,0.01743357,0.99293625,0.03394634,0.0067219026,0.029242193,0.008427736,0.1388108,0.99261236,0.07844337,0.97661585,0.93067795,0.77373856,0.060984626,0.15684065,0.23110147,0.23533125,0.07166504,0.9307929,0.91861755,0.11054768,0.00074196386
5.43,t,0.032481376,0.987388,0.06611204,0.008878082,0.06424651,0.008056128,0.051766403,0.9924882,0.19697219,0.9795415,0.88215834,0.6833667,0.04080529,0.23848,0.19149536,0.1646058,0.06059883,0.92784446,0.9068477,0.110705145,0.0002836128
5.44,t,0.131678,0.9050419,0.28008217,0.028288955,0.27374414,0.012900215,0.045020968,0.97171605,0.72111714,0.9649548,0.7766827,0.5520955,0.061792787,0.35083297,0.109782144,0.22353396,0.078940995,0.9174929,0.77141225,0.09356695,8.5854386e-05
5.45,a,0.75900507,0.3384245,0.87872946,0.02002564,0.8254367,0.024578564,0.050337378,0.76959103,0.97138125,0.70466125,0.6873955,0.4186474,0.035493635,0.21236867,0.027369922,0.78575075,0.040286653,0.83872,0.36636263,0.062402513,5.6529243e-05
5.46,a,0.9463549,0.094358325,0.9761907,0.015668582,0.96147484,0.023225138,0.045950703,0.2979116,0.9908456,0.24198827,0.34406272,0.17937763,0.014507472,0.105053976,0.00891997,0.958441,0.016617285,0.5481311,0.09974721,0.03482805,0.00038586347
5.47,a,0.98123854,0.033115387,0.9898043,0.01795814,0.98659533,0.018634215,0.020714061,0.11703362,0.9949033,0.07735612,0.155646,0.06634452,0.006444639,0.100732304,0.004981031,0.982742,0.009240042,0.21934251,0.05583581,0.02225563,0.00031985826
5.48,a,0.9914013,0.01334653,0.99468184,0.030237831,0.99396497,0.018147467,0.009035932,0.04713496,0.99693614,0.020239385,0.09206682,0.022702914,0.0032917387,0.08418589,0.0024434347,0.99078715,0.003693453,0.05689127,0.032309763,0.013164125,7.568799e-05
5.49,a,0.9958703,0.006154515,0.9972224,0.038589433,0.99706984,0.011452606,0.00503696,0.014831196,0.99808365,0.0033777386,0.053903166,0.008174971,0.0019315897,0.06330337,0.0014400046,0.9959282,0.0012464623,0.013708581,0.018476218,0.005400685,2.531502e-05
5.5,a,0.9959667,0.005730964,0.9959358,0.057693854,0.997074,0.008123929,0.005611234,0.0059845857,0.9968466,0.0006370661,0.0390254,0.0047377315,0.0037894375,0.07429533,0.0014985764,0.9964005,0.0008137488,0.0043069273,0.013172644,0.0025959376,1.9887004e-05
5.51,a,0.9912322,0.010053812,0.9897596,0.10340326,0.9939175,0.008790236,0.019481452,0.004270888,0.9908109,0.00054222374,0.022288866,0.0050820424,0.020549187,0.105366796,0.0017095811,0.9930535,0.0017677576,0.0037836418,0.0086981235,0.003121894,2.3044739e-05
5.5200000000000005,a,0.965016,0.041300744,0.9614095,0.22718422,0.9779166,0.014032033,0.13255912,0.0050000018,0.9785007,0.0010261225,0.014190659,0.008633168,0.0916378,0.16137022,0.0024811414,0.98281187,0.0063469647,0.011991483,0.006856673,0.005078576,2.4092727e-05
5.53,a,0.83331424,0.23655003,0.8907976,0.20629682,0.89971614,0.019714868,0.66574275,0.01270589,0.95520145,0.0050298236,0.019604662,0.033759862,0.25041232,0.2469283,0.004221427,0.9501004,0.041660935,0.083096415,0.018114524,0.014410501,0.00017937896
5.54,a,0.6063572,0.48986036,0.78864044,0.17483681,0.7368447,0.032714617,0.86174023,0.031254124,0.9139532,0.021101242,0.043164574,0.08678276,0.34940222,0.35779342,0.009098161,0.8981748,0.118324496,0.14907202,0.046745885,0.0398169,0.0013289879
5.55,a,0.48717096,0.63848525,0.7154223,0.15165071,0.630755,0.04115991,0.88554007,0.08953778,0.8516341,0.1218878,0.076404124,0.17160052,0.40223515,0.4990874,0.02707288,0.79850686,0.2514288,0.19961992,0.15301017,0.11271524,0.009796662
5.5600000000000005,N,0.4534072,0.70118827,0.62813264,0.16142261,0.56148857,0.054525834,0.82573426,0.24874824,0.7589969,0.3419585,0.14508949,0.2980045,0.44176972,0.64780986,0.064353585,0.62571007,0.43580124,0.3052033,0.37361386,0.28935415,0.05333313
5.57,N,0.36766726,0.7712077,0.50570923,0.14640784,0.4765542,0.056310926,0.5276962,0.54047096,0.67532146,0.6689484,0.256018,0.5402939,0.48130432,0.70859474,0.20889841,0.36692867,0.6553762,0.5043729,0.64957595,0.54463327,0.11781934
5.58,f,0.13959858,0.86460567,0.2554729,0.090662524,0.21642017,0.06695786,0.1572919,0.5953213,0.40533885,0.67401695,0.29350072,0.8456525,0.2971624,0.68209213,0.29964486,0.13558358,0.8718276,0.75978357,0.69637626,0.5705014,0.23084392
5.59,f,0.10392218,0.87949777,0.17976633,0.11131155,0.14537562,0.16505143,0.096180566,0.58963317,0.211576,0.6647465,0.377581,0.87511426,0.29456905,0.6611269,0.38511434,0.11613578,0.89302224,0.8177109,0.6953795,0.56976557,0.2266099
5.6000000000000005,G,0.22568907,0.8475925,0.3313512,0.22181818,0.2842889,0.1817876,0.8640863,0.7081443,0.3545884,0.5728632,0.77927375,0.64265126,0.31777972,0.68777144,0.098748736,0.562237,0.40744418,0.70471543,0.7442616,0.6355038,0.08512811
5.61,G,0.15810977,0.8934556,0.27068233,0.06496454,0.24658476,0.05798095,0.8758764,0.7600646,0.36959246,0.50418335,0.8468831,0.6676586,0.25429198,0.69993937,0.04428125,0.6446033,0.13174392,0.61393696,0.79382735,0.64299077,0.009428195
5.62,G,0.3464201,0.7819417,0.5883466,0.038574785,0.50623065,0.035902772,0.899031,0.580466,0.78678983,0.2985525,0.6960382,0.54130155,0.16598189,0.605734,0.015446438,0.77268064,0.04417849,0.3877178,0.63271195,0.4728957,0.002284209
5.63,a,0.66184086,0.50066644,0.8622125,0.04271286,0.8108162,0.027315922,0.88844407,0.23309575,0.9415434,0.10661268,0.37650704,0.22456639,0.0928886,0.34259337,0.00811167,0.91322964,0.021229098,0.2076573,0.28472063,0.2588241,0.0016007205
5.64,a,0.8999701,0.18033928,0.9661459,0.025072033,0.95108813,0.01082245,0.7088249,0.0788344,0.98505884,0.03676619,0.1448873,0.07157684,0.046138134,0.1656354,0.0029162047,0.9751309,0.0102258455,0.088543065,0.08315237,0.1006038,0.0019486547
5.65,a,0.970392,0.043478377,0.9889947,0.02115345,0.9856151,0.0065301387,0.40872052,0.03898276,0.99517816,0.021219665,0.07739372,0.028515205,0.020498358,0.094755694,0.001111316,0.9900489,0.006013216,0.03929083,0.04171965,0.04918537,0.0013591469
5.66,a,0.98785526,0.018707952,0.99428034,0.014357327,0.9935884,0.0047064982,0.14039235,0.028313197,0.99736893,0.0138981035,0.06288336,0.020376232,0.008550866,0.08048558,0.00067473913,0.99364036,0.008355471,0.0232279,0.04277689,0.027881026,0.0014032591
5.67,a,0.99176687,0.014588287,0.9957932,0.010141974,0.9959407,0.0041689198,0.07944645,0.02545088,0.99754775,0.009709292,0.05343517,0.017948937,0.0057877456,0.08060856,0.00044084448,0.9947882,0.010767815,0.017592782,0.05206876,0.01816967,0.0012432566
5.68,a,0.9917939,0.014175304,0.99554366,0.009696729,0.99611175,0.004904659,0.075226516,0.023025507,0.9965117,0.0066570425,0.04635996,0.017283564,0.0057745497,0.08184993,0.00039837862,0.9945418,0.010674579,0.0198408,0.05804021,0.011948482,0.0008872324
5.69,a,0.99071854,0.013536951,0.9950675,0.010570344,0.99565816,0.0067648888,0.07718762,0.020147203,0.9952573,0.0043382607,0.042375967,0.015909243,0.0063098273,0.09012845,0.00040052613,0.9942186,0.010292629,0.02249417,0.049785078,0.007472312,0.00061861257
5.7,a,0.9889446,0.014259168,0.9945218,0.0114173265,0.99480397,0.009826941,0.09359448,0.017298976,0.993954,0.0027074097,0.043448333,0.015251686,0.0075689377,0.08960429,0.00041776974,0.994632,0.010336876,0.0267274,0.04529042,0.005275288,0.00053525425
5.71,a,0.98723656,0.015473088,0.9943333,0.011555022,0.99396425,0.012551975,0.12024769,0.01258092,0.99275905,0.0017837266,0.035185516,0.012130612,0.0090923505,0.092933536,0.000474257,0.99482,0.009223604,0.033047732,0.032997828,0.0039429567,0.0003271717
5.72,a,0.980191,0.022643372,0.9920373,0.014242871,0.9903408,0.015379493,0.17840286,0.010863793,0.99063134,0.0017036169,0.0294031,0.01115642,0.014971214,0.10221851,0.0005201859,0.99333847,0.011580996,0.049806297,0.025721062,0.0039018013,0.00026657392
5.73,a,0.95578605,0.05744991,0.98332506,0.025356004,0.97330457,0.021198966,0.3800001,0.011887568,0.98483205,0.0023196915,0.029170718,0.013260311,0.032810416,0.120796405,0.00059257104,0.98814094,0.02193981,0.13258167,0.02446545,0.005364514,0.00030898929
5.74,a,0.92297554,0.10456391,0.97172856,0.03533535,0.94732815,0.029473174,0.5673962,0.01971392,0.9717994,0.0056583304,0.042624056,0.01744966,0.04794565,0.15067437,0.00094386615,0.97923386,0.038908586,0.2709581,0.027452517,0.008006365,0.00057058217
5.75,a,0.8854871,0.16476458,0.959416,0.03247718,0.9274226,0.030963317,0.6457819,0.056972142,0.95259637,0.03676475,0.0720527,0.033000216,0.08052904,0.19911821,0.0014300782,0.95364714,0.07338234,0.41302434,0.055883657,0.01708049,0.004016263
5.76,a,0.8507562,0.21729393,0.94739515,0.024130829,0.898729,0.028055424,0.6243573,0.12549804,0.9360493,0.14716153,0.1045878,0.061349336,0.13142152,0.25590312,0.0016018135,0.90152514,0.10995782,0.50558305,0.10354024,0.03891728,0.030774178
5.7700000000000005,a,0.81136364,0.26648048,0.9217411,0.020092027,0.8536847,0.029507225,0.64302605,0.17576061,0.9100793,0.2342811,0.1384216,0.07854358,0.1906331,0.31321397,0.0018507094,0.83443075,0.10414277,0.5694975,0.1285102,0.06150274,0.11953409
5.78,a,0.7816455,0.2803641,0.90081096,0.018424775,0.82391274,0.030395553,0.6549243,0.16860366,0.88428134,0.2382092,0.12618025,0.07641154,0.20028874,0.308435,0.0015495237,0.79542875,0.0914398,0.5818534,0.12659006,0.07033249,0.24298231
5.79,a,0.6991786,0.29572606,0.8710898,0.021162095,0.7763616,0.04068185,0.7075619,0.14638089,0.8275461,0.21023424,0.09722863,0.06400924,0.2060034,0.25585696,0.00094655424,0.7588365,0.07227963,0.59947115,0.11274245,0.068609,0.38584954
5.8,<p:>,0.55664957,0.303931,0.8003828,0.021562824,0.686529,0.038690805,0.7446926,0.13733612,0.76473796,0.1974255,0.08756382,0.0601059,0.21156429,0.23082368,0.00062188157,0.65642285,0.056809507,0.58041596,0.1240595,0.062804416,0.59086514
5.8100000000000005,<p:>,0.46894693,0.296179,0.7287158,0.02030762,0.609805,0.0363115,0.75666803,0.1284036,0.6970554,0.18462336,0.081887744,0.060526893,0.21174921,0.20560399,0.00046101358,0.55397433,0.04629905,0.5638849,0.12556237,0.055093776,0.7249681
5.82,<p:>,0.38867062,0.28622139,0.6499865,0.02147011,0.52895224,0.036048763,0.7617465,0.11094257,0.61477536,0.155033,0.07221119,0.057797436,0.207637,0.1704127,0.0003456604,0.45207477,0.037547912,0.5360015,0.12312816,0.047316473,0.81109136
5.83,<p:>,0.32098266,0.19575964,0.5642571,0.016783034,0.45094576,0.02697645,0.6952203,0.0850985,0.5499138,0.11913235,0.04513328,0.04740955,0.16308345,0.13069463,0.00016702076,0.32162067,0.026949706,0.42843083,0.105064645,0.038687754,0.8901384
5.84,<p:>,0.23840107,0.1253338,0.46181622,0.012709568,0.36410907,0.018418152,0.5774312,0.06752513,0.48910332,0.0966204,0.030442448,0.03863055,0.12512842,0.10945999,0.00010669896,0.20885098,0.018529082,0.3186537,0.08725642,0.032266006,0.9310393
5.8500000000000005,<p:>,0.1887531,0.08328793,0.40364906,0.009671942,0.2993174,0.011921884,0.44388005,0.05227418,0.4517221,0.07702623,0.020349132,0.030268563,0.08835522,0.08993249,7.582894e-05,0.14344461,0.013367607,0.22766156,0.06808512,0.026721604,0.95127004
5.86,<p:>,0.16645394,0.06124535,0.37686598,0.0069451467,0.26131162,0.0075585674,0.3315735,0.042976778,0.4412665,0.065314785,0.014404524,0.024720635,0.060246978,0.07261423,5.7863926e-05,0.11228614,0.010141693,0.17283966,0.05366077,0.022372738,0.961432
5.87,<p:>,0.14005908,0.042023703,0.33895478,0.0042597833,0.21716687,0.004228739,0.20976476,0.033602405,0.41488707,0.05286619,0.009197899,0.017738318,0.039244957,0.05661314,3.986654e-05,0.085332416,0.007544524,0.116325185,0.038260255,0.018864525,0.9717721
5.88,<p:>,0.09750191,0.027792197,0.26607087,0.0026545955,0.15300797,0.0024127124,0.11601309,0.026386695,0.33920512,0.041548356,0.0063754763,0.012791071,0.02416407,0.04660192,2.751999e-05,0.056291327,0.0058770436,0.074700035,0.026691731,0.016469466,0.9818446
5.89,<p:>,0.06786477,0.021681886,0.20563605,0.002156084,0.11012511,0.0018321536,0.076206945,0.023907218,0.2710298,0.036312602,0.0055472436,0.0109013915,0.01831299,0.04059851,2.6957525e-05,0.039261606,0.0050986377,0.05780029,0.022626383,0.016044738,0.9866177
5.9,<p:>,0.06657273,0.019992834,0.20517069,0.0017914735,0.104975715,0.0015361271,0.05841876,0.0230013,0.27622727,0.035357017,0.005017228,0.0109526,0.013892034,0.03680644,2.7410953e-05,0.036674947,0.0049314266,0.052543174,0.020758087,0.016771505,0.9872074
5.91,<p:>,0.06459978,0.018770602,0.20434797,0.0014899359,0.09671797,0.001250275,0.042282417,0.02221265,0.27522376,0.035659835,0.004571813,0.011328063,0.01043811,0.03628106,2.9523117e-05,0.034625795,0.005178234,0.046503656,0.019580586,0.017713526,0.9876371
5.92,<p:>,0.062939964,0.020065082,0.2034104,0.0014242586,0.09088492,0.0012405391,0.035940323,0.02393064,0.2778185,0.03947019,0.005028769,0.012796035,0.00915939,0.03895316,4.0382754e-05,0.033803534,0.0058405506,0.047489945,0.021296214,0.020445218,0.98710996
5.93,<p:>,0.05716539,0.023104336,0.19055928,0.0017974662,0.08511299,0.0016732502,0.0435097,0.029288359,0.25091416,0.050258636,0.00635049,0.014196009,0.010551818,0.039325222,6.974662e-05,0.031802032,0.0062863324,0.05835989,0.026355777,0.026922446,0.9868059
5.94,<p:>,0.057825293,0.028910473,0.18851882,0.002186244,0.08398102,0.0021730969,0.05011249,0.039954796,0.2377962,0.07011481,0.007983417,0.017150069,0.012221096,0.04349224,0.00012402782,0.03297235,0.00767728,0.07157635,0.03419526,0.040677555,0.9854354
5.95,<p:>,0.07069878,0.037530493,0.21048656,0.0022480397,0.09365207,0.0022585832,0.048264395,0.06430314,0.2727888,0.10598248,0.010260061,0.0225597,0.01315027,0.05057624,0.00027126915,0.040240962,0.010340472,0.10469698,0.048006225,0.06565897,0.9812133
5.96,<p:>,0.068282254,0.050382514,0.17238456,0.002328006,0.0843077,0.0018773817,0.027595673,0.10811308,0.25243178,0.1674389,0.013668826,0.026084024,0.012282533,0.056183267,0.0008023141,0.03454289,0.011930638,0.17691635,0.06456346,0.10882918,0.97629136
5.97,<p:>,0.06419541,0.070770524,0.14159964,0.0036240332,0.08163218,0.0024002313,0.022228034,0.21290663,0.20906343,0.3391379,0.024958191,0.028507035,0.015807573,0.05638557,0.003110725,0.030127225,0.012698378,0.349584,0.12090015,0.17327775,0.9691693
5.98,<p:>,0.06015077,0.10794987,0.108514614,0.0060990886,0.07361437,0.0029241436,0.013150201,0.34250772,0.14278473,0.529643,0.047416653,0.03792243,0.019163458,0.055787463,0.015070095,0.026783692,0.014417927,0.5445705,0.1997843,0.25168303,0.9633233
5.99,<p:>,0.22159775,0.1905217,0.23180257,0.050240368,0.23719272,0.009010873,0.01869423,0.39665616,0.36905628,0.6875439,0.11827572,0.091201566,0.09006676,0.101036005,0.17988592,0.09289676,0.033746473,0.61374986,0.37950033,0.4054077,0.917432
6.0,f,0.3303699,0.67352194,0.5394647,0.06827453,0.46008563,0.1430907,0.7274217,0.45080456,0.6218824,0.42323506,0.33468217,0.6917743,0.1929038,0.46322232,0.16473886,0.4060662,0.65648806,0.904319,0.21620673,0.2270645,0.38997236
6.01,f,0.5163846,0.61122274,0.6690455,0.02370784,0.60918736,0.1440222,0.73039466,0.48019776,0.7411783,0.46252593,0.43244424,0.6337297,0.11496833,0.33901834,0.14831689,0.59831864,0.55008096,0.90377885,0.12591326,0.14232433,0.105986185
6.0200000000000005,f,0.72386205,0.40518308,0.7942672,0.017879216,0.7313975,0.16598532,0.62612826,0.41644737,0.8776946,0.44365144,0.43253,0.4510925,0.0488132,0.27515545,0.066137575,0.7895689,0.32753193,0.84545547,0.06954792,0.060977552,0.015331617
6.03,a,0.8464351,0.22064404,0.92139554,0.019483566,0.8760664,0.16888131,0.5417194,0.2614535,0.9401462,0.2555012,0.36400965,0.21771449,0.023022017,0.16860561,0.031508505,0.9312483,0.10823566,0.6904776,0.05963735,0.05118715,0.002634776
6.04,a,0.94025064,0.10686529,0.9659379,0.036751702,0.9428938,0.16135149,0.38608557,0.13246316,0.9588968,0.114894554,0.25234377,0.12006038,0.018163513,0.13357705,0.017188594,0.97495764,0.032310724,0.44606972,0.074419305,0.059148114,0.0011645202
6.05,a,0.9802353,0.03207571,0.9852054,0.07719913,0.97914183,0.11534368,0.10685897,0.06634463,0.9812496,0.0526704,0.15338665,0.052410472,0.012857489,0.12984662,0.007775893,0.987346,0.011683215,0.14956531,0.073159076,0.05666219,0.00078522856
6.0600000000000005,a,0.99139965,0.013735142,0.9887736,0.18930827,0.99135566,0.06073414,0.018716393,0.030747583,0.9886682,0.015291657,0.08815389,0.018686725,0.012372498,0.12024034,0.0042878576,0.9896102,0.002668926,0.02334394,0.04006057,0.031407006,0.000114129674
6.07,a,0.9903359,0.015127078,0.9658133,0.3971052,0.9907661,0.03940808,0.008975312,0.013303622,0.9741714,0.0037490411,0.05122581,0.013205736,0.027125256,0.14738445,0.005343668,0.9877605,0.0018571226,0.004931979,0.019542193,0.021694819,2.2090711e-05
6.08,a,0.97307974,0.035445333,0.9269796,0.4607316,0.97945344,0.029474484,0.024637632,0.016516661,0.958945,0.003818091,0.050798923,0.020289896,0.07554294,0.23039274,0.023965705,0.9757357,0.006068721,0.007462646,0.021182558,0.020416832,1.0520699e-05
6.09,a,0.8956836,0.1281859,0.9128527,0.3274373,0.93531877,0.020306714,0.17163256,0.050324075,0.95206237,0.015743751,0.13028663,0.050114732,0.29768693,0.42617318,0.05847594,0.9163523,0.03515458,0.061603464,0.075303435,0.043858513,4.1945845e-05
6.1000000000000005,a,0.80898213,0.23491172,0.8937825,0.14470871,0.8671694,0.022622788,0.40017074,0.14625682,0.94265926,0.10399621,0.26226258,0.09632405,0.33200097,0.5469867,0.08667675,0.83238626,0.06986985,0.16949908,0.21454667,0.101698995,0.00016970807
6.11,a,0.64538145,0.42087206,0.81432563,0.10868294,0.73995805,0.03238697,0.67375505,0.34033713,0.8974673,0.29405576,0.4633297,0.17553794,0.35491523,0.5667918,0.077363916,0.7656407,0.092364796,0.23749433,0.45566794,0.13232632,0.00033249237
6.12,a,0.3631744,0.73225886,0.5740102,0.097900845,0.44363967,0.03883251,0.7673206,0.72571474,0.7808601,0.6299564,0.6755403,0.3776539,0.35229847,0.5006347,0.09801999,0.627237,0.14291114,0.35221344,0.8022415,0.1776788,0.0019638576
6.13,d,0.072608344,0.9583209,0.15504977,0.0229047,0.09704923,0.023914281,0.4937498,0.9645603,0.33785027,0.89017916,0.92358726,0.759219,0.18352948,0.33279827,0.13252027,0.43546644,0.11387015,0.5377663,0.94694585,0.19021395,0.0017640943
6.140000000000001,d,0.013421326,0.9938729,0.030032825,0.0065756617,0.026313081,0.00517553,0.086660765,0.9938097,0.10390963,0.9786411,0.93471533,0.75638086,0.0390778,0.22682486,0.22103207,0.20913237,0.07071758,0.7361405,0.97752905,0.094406724,0.00060551165
6.15,d,0.01764011,0.9918892,0.04037997,0.010967188,0.041718144,0.005337306,0.046558343,0.9937717,0.12388265,0.9776297,0.9103988,0.7263691,0.035658937,0.29441792,0.21135975,0.16496317,0.06720888,0.7855397,0.973183,0.10757002,0.000271537
6.16,d,0.09887926,0.92374605,0.21359962,0.060963493,0.2423928,0.008543615,0.05329679,0.97465163,0.5739022,0.95403266,0.8079649,0.57588375,0.06666625,0.44842696,0.20982946,0.2593887,0.07500705,0.77465034,0.90957195,0.14278297,0.00012401221
