time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.15,p,0.065419994,0.85052145,0.09955813,0.07458007,0.041480206,0.15221259,0.034578655,0.8434766,0.052025523,0.89690125,0.29980025,0.6840183,0.29150623,0.69720054,0.1840845,0.0563737,0.7016636,0.8073804,0.7807753,0.7438229,0.37732053
4.16,p,0.13498056,0.8606367,0.11175504,0.17934318,0.08106504,0.31336868,0.1497205,0.726718,0.065303616,0.8151658,0.3972574,0.6997077,0.48017848,0.8300077,0.2528748,0.12243385,0.7196731,0.8151835,0.71890754,0.6471971,0.29377523
4.17,u,0.17904565,0.8365843,0.11613034,0.37571496,0.18275267,0.41530755,0.60766965,0.5377485,0.09414331,0.66419005,0.4833336,0.61664736,0.6313112,0.87922794,0.44531363,0.26991272,0.6335964,0.78653586,0.5368458,0.57316524,0.1756262
4.18,u,0.25558415,0.8012868,0.17928001,0.4304893,0.289431,0.3680809,0.8095106,0.42217293,0.11952675,0.386115,0.4839243,0.4979576,0.6599914,0.8879741,0.47257167,0.4427741,0.38531062,0.7216116,0.42135644,0.3950345,0.09265357
4.19,m,0.40825638,0.7335581,0.33643168,0.48526362,0.3842951,0.31454265,0.85200465,0.41113612,0.17125592,0.16884418,0.46978658,0.43459684,0.5891691,0.8185084,0.49982974,0.64924294,0.22635928,0.675902,0.40894386,0.28506643,0.020897733
4.2,m,0.6433731,0.51837915,0.7318711,0.40207657,0.66300225,0.35571426,0.811882,0.30138767,0.19143283,0.051510982,0.4556489,0.31248155,0.4834899,0.6333773,0.23523363,0.8761788,0.066674374,0.5732448,0.31557637,0.19968022,0.002804888
4.21,o,0.8880142,0.19600359,0.9298734,0.16621108,0.8748248,0.25820935,0.5307207,0.176993,0.194797,0.030505942,0.28395224,0.15595707,0.18514775,0.3168804,0.06652346,0.95855105,0.020131618,0.39888585,0.18739411,0.12514865,0.0019989307
4.22,o,0.9756526,0.053360198,0.9839116,0.043903105,0.954282,0.21142897,0.16736199,0.08592655,0.12963615,0.014644183,0.14692411,0.065284505,0.038927726,0.09587704,0.015798047,0.9884849,0.00719356,0.12835929,0.10448381,0.061065286,0.0013251486
4.23,o,0.99345225,0.016567878,0.99446,0.022372076,0.97868824,0.17294104,0.048236765,0.034474313,0.07995923,0.0047572544,0.061174367,0.023413397,0.0110455835,0.043365642,0.0029958594,0.99610615,0.0029453968,0.045318086,0.043987565,0.02401591,0.0006663827
4.24,o,0.9958312,0.010110454,0.9959498,0.016157724,0.98339057,0.16312352,0.041215874,0.018898558,0.068705626,0.0026093484,0.044489287,0.013608452,0.0071658753,0.033434514,0.0012836943,0.9975909,0.002415274,0.032559793,0.025370028,0.01373245,0.00039123796
4.25,o,0.9919218,0.015147791,0.9944407,0.016090533,0.97206867,0.23668052,0.0827355,0.023590434,0.06398313,0.003197371,0.0690818,0.01845569,0.011099856,0.042263288,0.0018243699,0.99657714,0.004135739,0.06699739,0.026999352,0.01676828,0.00053535076
4.26,o,0.9805751,0.037311923,0.9903627,0.01536783,0.9484654,0.3084674,0.1854246,0.05359491,0.06700798,0.013045809,0.12860073,0.044469845,0.016801031,0.05287942,0.0033050724,0.9930847,0.009675358,0.12583798,0.04213293,0.037509922,0.0012580742
4.2700000000000005,o,0.9626452,0.07387332,0.9833159,0.012672667,0.92105716,0.30345985,0.27311823,0.10535068,0.081458695,0.049530525,0.20092483,0.09472316,0.01800055,0.060870033,0.0053017014,0.98498136,0.024039857,0.21986417,0.05357125,0.06309389,0.0036277592
4.28,o,0.9118877,0.14324418,0.96392775,0.0108813895,0.8882586,0.28930336,0.3717804,0.17730153,0.107722476,0.14380607,0.3053496,0.17095603,0.021683212,0.07758878,0.007945545,0.960244,0.05225017,0.3975148,0.06351299,0.098862916,0.0167168
4.29,o,0.80886537,0.29560852,0.9048373,0.012586561,0.8380064,0.2680512,0.5900435,0.3051574,0.11506148,0.22367665,0.49312323,0.29178932,0.025729403,0.09882508,0.012285184,0.9187696,0.07605174,0.6665448,0.08347291,0.14517623,0.042555016
4.3,B,0.6907784,0.44627097,0.82470065,0.015221356,0.7771849,0.24930042,0.70462453,0.45958364,0.11586644,0.33560058,0.59737617,0.40691736,0.032821316,0.106612384,0.014412101,0.8662184,0.09423225,0.8144934,0.110851295,0.23380342,0.10035615
4.3100000000000005,B,0.4332242,0.6810556,0.62015617,0.021098021,0.57961136,0.1848714,0.8416973,0.64535993,0.08430928,0.44725868,0.74423206,0.53889906,0.056911185,0.12757683,0.016769828,0.805185,0.10436036,0.9260076,0.1477088,0.36206645,0.16893668
4.32,B,0.17797978,0.85857594,0.32963306,0.026436148,0.24579878,0.124683164,0.87478805,0.8042021,0.068120435,0.60365134,0.8825254,0.6751208,0.094371736,0.10921351,0.018577635,0.7687777,0.09627598,0.9718401,0.18959539,0.46475354,0.20192614
4.33,B,0.09249568,0.92176414,0.18129821,0.016603138,0.121740125,0.0713549,0.82897705,0.89205116,0.03380081,0.6981758,0.9443139,0.78624326,0.08011588,0.08035652,0.025075154,0.76906425,0.09666954,0.98570836,0.21990496,0.50798553,0.106124155
4.34,B,0.10023125,0.9264137,0.20403375,0.008083182,0.13796493,0.083045624,0.83037066,0.90708965,0.057270024,0.6740377,0.95303684,0.85293067,0.06422884,0.06868779,0.051066037,0.8265378,0.08250401,0.987374,0.20899646,0.514597,0.019497387
4.3500000000000005,B,0.23838003,0.82495975,0.4017041,0.0051447023,0.3247667,0.1852731,0.84078735,0.8432134,0.1501947,0.6613277,0.9314155,0.8300973,0.051878437,0.051325373,0.07918415,0.83323485,0.051486067,0.9764029,0.1508404,0.5181336,0.0012310991
4.36,B,0.43868116,0.68307614,0.62017906,0.0062374813,0.47841075,0.3833101,0.8104116,0.72835803,0.38311964,0.44863838,0.86588824,0.737343,0.028234504,0.05006397,0.06414039,0.9218616,0.031086195,0.9475731,0.10009595,0.36519626,0.00033739512
4.37,B,0.7130829,0.4272993,0.8573521,0.017760282,0.7078238,0.5613619,0.57200694,0.52092046,0.6775603,0.22954614,0.65744156,0.43756238,0.023142723,0.06047379,0.05489518,0.9585508,0.025827723,0.80797946,0.06363764,0.18542142,0.0005749163
4.38,o,0.89573944,0.16972138,0.94841045,0.03386889,0.87493545,0.524984,0.254972,0.31608307,0.7915878,0.09336825,0.41774076,0.23876625,0.01847015,0.08096179,0.042396337,0.9770766,0.018119443,0.4980135,0.080088325,0.112410665,0.0011012696
4.39,o,0.92818713,0.116863586,0.9630399,0.057668503,0.8960657,0.4536016,0.17371432,0.25812966,0.7971022,0.06425043,0.39229512,0.20752415,0.033342812,0.16598472,0.054662578,0.9783403,0.024140524,0.37105873,0.11094892,0.11978078,0.0014843578
4.4,o,0.8145562,0.24020931,0.91152036,0.045010343,0.8542121,0.20506886,0.18769059,0.24544543,0.84462386,0.08970929,0.4835153,0.28393042,0.060561996,0.1974459,0.042036027,0.9465729,0.116797715,0.30557984,0.17928408,0.096109115,0.00510735
4.41,a,0.9373606,0.104828075,0.9682564,0.022857018,0.94479674,0.20953815,0.20166685,0.16738725,0.8985636,0.050194982,0.3752818,0.21335994,0.02039006,0.12605183,0.024636878,0.9712338,0.070427515,0.24010096,0.21560277,0.079599746,0.0050012553
4.42,a,0.954408,0.08703229,0.9748054,0.016365794,0.9547529,0.1944497,0.1292187,0.16014571,0.90192294,0.037107963,0.3341225,0.18653189,0.014326818,0.11221201,0.016531697,0.9757538,0.05497725,0.15964673,0.2336083,0.07910619,0.008936392
4.43,a,0.968577,0.06365865,0.98008305,0.016864533,0.9660111,0.15371385,0.076280095,0.14672786,0.9310731,0.027517252,0.312069,0.15329476,0.013085641,0.10646576,0.012460914,0.9822734,0.039610896,0.106144115,0.25993207,0.06853702,0.010140558
4.44,a,0.97266716,0.051011756,0.9823216,0.016595716,0.97299355,0.11126044,0.054294236,0.15222637,0.94961023,0.019530457,0.31286073,0.13731915,0.0124983415,0.10309345,0.010161597,0.98562425,0.03530579,0.08770063,0.29288566,0.057164337,0.00935426
4.45,a,0.9662536,0.05199783,0.9795526,0.02220375,0.9701052,0.10432787,0.055679016,0.19720498,0.95346856,0.01597949,0.35760307,0.15068865,0.017636208,0.10902261,0.008600516,0.98605025,0.043030206,0.088921204,0.36702657,0.053853825,0.00930192
4.46,a,0.97112226,0.0452993,0.9807805,0.04187738,0.9762477,0.08376174,0.0377112,0.19123118,0.96271795,0.0130634485,0.3389982,0.1372297,0.026342908,0.1141067,0.0057181837,0.9890473,0.03964074,0.048539847,0.3530199,0.046242263,0.008453485
4.47,a,0.9745638,0.039298497,0.98225766,0.067377225,0.9805459,0.0576885,0.036189113,0.13108018,0.9713539,0.00999731,0.2757634,0.108546436,0.051159967,0.13037099,0.004250104,0.98901474,0.036216993,0.023532264,0.26617208,0.041657805,0.0055753626
4.48,a,0.9535727,0.060042635,0.9660543,0.12480033,0.9695042,0.06093056,0.06791853,0.09503314,0.96259946,0.008796404,0.20795907,0.10099998,0.1592148,0.1977331,0.0038923256,0.9805613,0.039445233,0.01926943,0.17641686,0.0476609,0.0037658606
4.49,a,0.8919572,0.1411796,0.9243792,0.23087968,0.9301595,0.06916967,0.26291308,0.08819,0.9487385,0.016185155,0.19563264,0.10046127,0.38371432,0.25183922,0.0071565416,0.966061,0.05528537,0.046381135,0.14924917,0.06422103,0.0028049196
4.5,a,0.731042,0.3398893,0.8601617,0.26333573,0.82702744,0.06629725,0.6624851,0.15419668,0.9088599,0.07949542,0.27274296,0.13533407,0.5596845,0.35577497,0.022416372,0.9141706,0.09435441,0.20832974,0.1953269,0.14784122,0.0072182748
4.51,a,0.48205882,0.62046355,0.7185503,0.12147938,0.60619324,0.1032081,0.85027367,0.49214157,0.78400815,0.57188547,0.4043076,0.20836373,0.6215487,0.40934908,0.02506815,0.72325313,0.11426465,0.34741607,0.57343113,0.32727778,0.09320294
4.5200000000000005,t,0.36827895,0.72951335,0.5544879,0.06715106,0.4425688,0.10111683,0.75064516,0.76014596,0.6581992,0.7997446,0.4004567,0.24953692,0.6562026,0.46590787,0.03584848,0.45801488,0.12157135,0.44872552,0.8314631,0.47071725,0.24433866
4.53,t,0.28697005,0.7942835,0.43677622,0.05211407,0.32905686,0.102039196,0.66159254,0.83021766,0.54555696,0.8674756,0.4395217,0.28439808,0.6066104,0.46416232,0.03839632,0.36754766,0.101233676,0.5712497,0.88107324,0.42430606,0.2627272
4.54,t,0.2016016,0.80484027,0.29476276,0.053269334,0.21966366,0.10501682,0.49144155,0.873546,0.3712501,0.91559976,0.36610338,0.24610437,0.55780673,0.41323325,0.020496877,0.24167699,0.079201214,0.6394781,0.9126366,0.38040933,0.4096665
4.55,t,0.13052039,0.80013055,0.18825626,0.052546166,0.15598819,0.09943924,0.3392979,0.9051107,0.24084613,0.94025916,0.28699303,0.2116297,0.4632222,0.36843356,0.010783113,0.15376978,0.07908299,0.69103247,0.92705214,0.37617335,0.48366052
4.5600000000000005,t,0.09390052,0.81593907,0.13594903,0.04787067,0.119034275,0.081927516,0.28307083,0.9259692,0.17999366,0.9537164,0.22401787,0.18943816,0.35782668,0.31551003,0.006825445,0.10197892,0.07615168,0.74279565,0.9328171,0.33610725,0.4845033
4.57,t,0.07518033,0.87541586,0.09904198,0.05243717,0.09311813,0.07084979,0.31245643,0.94990957,0.14791712,0.9670108,0.20295537,0.1621586,0.2554812,0.21962903,0.004664049,0.07961105,0.06602967,0.76479423,0.94925904,0.28391138,0.40185532
4.58,t,0.041270025,0.91716516,0.05374093,0.036177408,0.04594646,0.04910112,0.23202346,0.97072244,0.07424635,0.97832304,0.2672989,0.18054597,0.15705372,0.13736589,0.0032741958,0.05655317,0.061556567,0.7635799,0.9600554,0.22387186,0.35330677
4.59,t,0.01920579,0.9589414,0.028388409,0.0180211,0.022611026,0.030670358,0.09377055,0.98716223,0.030218862,0.9876894,0.41417542,0.24171253,0.06921895,0.07761725,0.004435437,0.036034655,0.05795359,0.78403044,0.9647606,0.16343197,0.24874555
4.6000000000000005,t,0.00993823,0.9871583,0.01486092,0.0069601918,0.01802756,0.010067569,0.019726807,0.995495,0.024193548,0.99447316,0.4227593,0.2455963,0.01899054,0.06615907,0.011774296,0.026619252,0.025307333,0.7189781,0.98201853,0.075491205,0.04383275
4.61,t,0.035806492,0.9767642,0.075228766,0.011999134,0.08117196,0.010545612,0.010830676,0.9923648,0.19824961,0.9934576,0.43134314,0.17122181,0.020353394,0.17880377,0.018587425,0.030988656,0.023353478,0.84128726,0.9733399,0.05099993,0.0032440976
4.62,t,0.20687558,0.88275224,0.34920275,0.030915614,0.30226228,0.032265775,0.012556609,0.9615995,0.5987607,0.98156095,0.32718587,0.12204599,0.03129484,0.25377622,0.017831093,0.11924184,0.03879348,0.8831564,0.9295266,0.049824584,0.0010656219
4.63,a,0.7285441,0.36706644,0.8638633,0.060692836,0.7838673,0.16889083,0.013741984,0.7125725,0.8928628,0.8855902,0.2237356,0.08021419,0.024493344,0.17560369,0.0072826585,0.5807077,0.024551071,0.7958532,0.7798765,0.05430523,0.0012319302
4.64,a,0.9413555,0.10544127,0.9592877,0.084924236,0.94583726,0.2200588,0.010526815,0.34275314,0.96672255,0.51008797,0.123532064,0.05274578,0.012534477,0.11442929,0.0026672157,0.8885727,0.010494537,0.54462963,0.27114558,0.045316093,0.001590701
4.65,a,0.9789914,0.040379483,0.97934467,0.096659146,0.975911,0.16575845,0.007478471,0.13497263,0.9818639,0.13534705,0.09351215,0.038495366,0.0078205345,0.10738561,0.002322747,0.97185385,0.0046407795,0.21050467,0.07836177,0.036570616,0.0007467388
4.66,a,0.98498726,0.023197604,0.98618674,0.100785725,0.9862175,0.08985023,0.007532658,0.080992445,0.9868658,0.0420419,0.11518265,0.035438493,0.008708903,0.104988456,0.0029348999,0.98631096,0.0047239484,0.07118934,0.073376775,0.033958986,0.00054848025
4.67,a,0.98073816,0.031213814,0.9806377,0.12149112,0.98134226,0.07794753,0.014217266,0.07542273,0.9840418,0.024671458,0.1680682,0.04588219,0.01814351,0.14165561,0.0061703543,0.98121315,0.007457452,0.048751052,0.11965248,0.041735362,0.00094204943
4.68,a,0.9683792,0.05447726,0.9630816,0.15629542,0.97070855,0.07922065,0.024130493,0.08472061,0.97734994,0.020845046,0.21768036,0.071164474,0.052314483,0.223876,0.014498522,0.96777827,0.012610347,0.045464274,0.16547534,0.06646464,0.001549386
4.69,a,0.9461645,0.09368223,0.93463254,0.21452191,0.9514695,0.08556368,0.043262705,0.10348944,0.9636795,0.030583302,0.2380707,0.10017397,0.16632177,0.3334071,0.028350525,0.94388825,0.016659146,0.050726745,0.21023345,0.1147356,0.0025662428
4.7,a,0.8890925,0.17855042,0.8738979,0.3604314,0.90421116,0.123376414,0.105057605,0.118846305,0.9284773,0.040341973,0.2302004,0.099756986,0.42333668,0.44608417,0.05495536,0.8891671,0.013001097,0.07684468,0.16992493,0.17187326,0.0038288967
4.71,a,0.7626425,0.35317692,0.7569478,0.4754172,0.8238482,0.17234023,0.1982052,0.12383255,0.8739571,0.08452662,0.20492488,0.10356325,0.6607393,0.6092721,0.07801141,0.7924703,0.016314045,0.08730835,0.11438775,0.27264917,0.010416333
4.72,a,0.6658397,0.48898023,0.641106,0.48460037,0.73277515,0.20675746,0.2968237,0.14202626,0.8208867,0.17106839,0.19855967,0.092762806,0.76152307,0.64540184,0.056993272,0.7508531,0.018960478,0.09887187,0.090341724,0.38772246,0.020779734
4.73,a,0.5614049,0.6415141,0.5093778,0.49378356,0.5895733,0.21194103,0.51451844,0.22764786,0.7149539,0.3580303,0.19282383,0.08846059,0.833874,0.6210142,0.038520742,0.6786332,0.026939483,0.14121561,0.10441513,0.569207,0.08030569
4.74,a,0.36688784,0.76479965,0.37538978,0.41278324,0.4041432,0.1688677,0.7507565,0.5245317,0.54022473,0.63217884,0.2051617,0.106497645,0.8430269,0.6471814,0.049339715,0.5328405,0.07045735,0.25763556,0.3182544,0.7525835,0.2727894
4.75,a,0.22753808,0.82916933,0.237561,0.3450589,0.25691438,0.21292987,0.8017219,0.6889205,0.31730136,0.74313474,0.2611492,0.15005901,0.8506577,0.630318,0.06343773,0.47224012,0.12937209,0.37488726,0.56034887,0.7884433,0.40852368
4.76,k,0.17557144,0.83992445,0.16560563,0.34399644,0.20551899,0.26034072,0.7529826,0.7601244,0.20680535,0.8128616,0.3017299,0.19705598,0.85348105,0.6343817,0.078907795,0.39727873,0.1598719,0.44882447,0.6653252,0.8262711,0.47009015
4.7700000000000005,k,0.16265501,0.8281089,0.12966731,0.32709342,0.18937562,0.2648745,0.6343827,0.8383132,0.1674958,0.8789314,0.34489074,0.24361981,0.8047614,0.60246724,0.1031672,0.28082222,0.20050675,0.57070535,0.7891175,0.8627699,0.48850808
4.78,k,0.14166173,0.83623546,0.11891734,0.29681623,0.14901397,0.24251221,0.34205112,0.886285,0.10068218,0.921675,0.34673044,0.31335583,0.61972594,0.48449093,0.1318195,0.15932226,0.3230895,0.7170719,0.8370006,0.8426033,0.4950268
4.79,k,0.12588741,0.8655739,0.14552318,0.2080451,0.121749125,0.19154444,0.17206703,0.9055873,0.08716761,0.9402807,0.377882,0.4057427,0.47264045,0.48851025,0.17930701,0.109861046,0.34774777,0.752065,0.85559386,0.8271804,0.37768036
4.8,f,0.0864151,0.8795764,0.06963549,0.18233463,0.04912176,0.2540659,0.052245475,0.7488906,0.035082985,0.7451912,0.15203753,0.8764009,0.2168537,0.32366115,0.11058281,0.063623436,0.8846842,0.6723448,0.6899795,0.7538804,0.34777758
4.8100000000000005,f,0.044681426,0.90034413,0.020928366,0.11818989,0.014431646,0.19143656,0.010871554,0.704132,0.009320204,0.75689584,0.15694639,0.9077564,0.14076602,0.18207446,0.1709381,0.034937784,0.9087679,0.5926246,0.68001366,0.7443519,0.37233418
4.82,f,0.082709044,0.86241287,0.016041921,0.22954881,0.018610388,0.3175364,0.010534503,0.66264284,0.0062780515,0.7232945,0.23510283,0.89515656,0.19813572,0.14716442,0.30773684,0.061375443,0.86213225,0.53569543,0.6207258,0.7689284,0.35380852
4.83,j,0.25758883,0.7612383,0.018120063,0.47394612,0.062019695,0.59171516,0.038823485,0.60643506,0.0109924525,0.64993125,0.37485692,0.837591,0.39298835,0.2033017,0.45916757,0.22066633,0.7768356,0.42147234,0.55478185,0.73673683,0.22596481
4.84,j,0.3840015,0.6671644,0.03947517,0.6139199,0.20976922,0.69995874,0.24045473,0.5617405,0.049545467,0.49154276,0.5650614,0.7794193,0.53301007,0.38694125,0.5677954,0.5047188,0.6038641,0.36642066,0.54999644,0.7006355,0.11063765
4.8500000000000005,j,0.44752756,0.66961783,0.16920167,0.642833,0.38139108,0.65251493,0.51779795,0.5292724,0.3042447,0.30567563,0.683152,0.6861963,0.6640436,0.57792455,0.6863561,0.62275535,0.25684845,0.34554827,0.5094152,0.66496795,0.0581178
4.86,j,0.6115481,0.51674604,0.56750226,0.6100269,0.61170685,0.62532747,0.5483814,0.40522304,0.6840402,0.14004466,0.572719,0.46092683,0.6743432,0.6553247,0.52590746,0.7397248,0.07758322,0.26794353,0.43506557,0.52566206,0.023699949
4.87,a,0.78109354,0.32711375,0.8091754,0.4793574,0.7871862,0.45448872,0.4185032,0.252804,0.844215,0.04938572,0.48068377,0.28955522,0.53714293,0.5261061,0.18913998,0.8668052,0.026877215,0.2093156,0.29673052,0.31780368,0.009589052
4.88,a,0.8927846,0.17705978,0.9134208,0.33557034,0.90988433,0.26903522,0.25070837,0.1957845,0.9387706,0.02598749,0.42483026,0.21301143,0.3126409,0.30611295,0.050883923,0.9463319,0.021563767,0.15023902,0.2352158,0.16938739,0.008760473
4.89,a,0.9296944,0.10192845,0.95188046,0.24161136,0.9490696,0.16049583,0.19568019,0.16555344,0.9550746,0.014275859,0.35174772,0.15526731,0.14765708,0.20531543,0.023055933,0.97195894,0.022644814,0.12917122,0.20695725,0.09179372,0.004860415
4.9,a,0.93597066,0.08629339,0.9637669,0.15773542,0.96012557,0.10813302,0.20202637,0.17824611,0.9487311,0.009783954,0.3593172,0.14703807,0.08207223,0.15605766,0.0127363475,0.98317635,0.02914724,0.14377241,0.25093383,0.058388364,0.002816039
4.91,a,0.94201106,0.08019722,0.96960485,0.10765605,0.96572125,0.10246352,0.17643207,0.20265695,0.92971146,0.0068880096,0.3918557,0.15333256,0.048250444,0.12401919,0.009401561,0.9877939,0.03002724,0.13834417,0.32738504,0.04050858,0.0010441998
4.92,a,0.94131255,0.08196836,0.96750313,0.047904756,0.9608642,0.10073044,0.1925054,0.28764695,0.90024155,0.0070555187,0.4711047,0.20037173,0.030932527,0.09577751,0.00785296,0.98906606,0.028260486,0.17078038,0.44751486,0.030531423,0.0004502304
4.93,a,0.9544956,0.07046993,0.97115886,0.02653725,0.95955515,0.12624343,0.1490238,0.31567574,0.86755824,0.008808182,0.42059755,0.21262342,0.019407168,0.07870511,0.0070196083,0.99077743,0.023934474,0.15103798,0.42893595,0.025820157,0.00039723906
4.94,a,0.971251,0.054082863,0.98088145,0.022435905,0.9699978,0.1763741,0.118406236,0.2293535,0.79735124,0.0062559694,0.37009037,0.14039314,0.014521884,0.05843757,0.0039761188,0.99468905,0.013882281,0.14198965,0.41035703,0.02341207,0.00030985544
4.95,a,0.9842033,0.032051116,0.9902292,0.028321603,0.98196906,0.17329952,0.07341867,0.12050757,0.74661213,0.004049468,0.19798736,0.06499244,0.01218753,0.0456547,0.0016915334,0.9969254,0.0071081505,0.102297835,0.23467004,0.01677007,0.00029214445
4.96,a,0.9900509,0.01993483,0.9927588,0.039121628,0.9858003,0.13161817,0.051430937,0.064560845,0.6526658,0.0032853277,0.13992473,0.038224373,0.013249234,0.044872586,0.0012732331,0.99711484,0.0056474973,0.059242573,0.11498848,0.01285119,0.00035326803
4.97,a,0.9885863,0.020254238,0.99233,0.041314136,0.9805155,0.15143299,0.06554837,0.051177792,0.5609708,0.0059182965,0.13036512,0.035915542,0.02110094,0.05450349,0.0017080113,0.9958792,0.006766446,0.07182186,0.07074192,0.01609933,0.00059077627
4.98,a,0.965931,0.06300939,0.98080504,0.033183213,0.9473827,0.22432563,0.20898516,0.09883267,0.5588318,0.020216933,0.2228031,0.08180764,0.049443312,0.083662435,0.004839302,0.9886227,0.023011768,0.23488264,0.09889605,0.038282722,0.0018323908
4.99,a,0.8802703,0.18566188,0.9449427,0.018695202,0.85863316,0.31553194,0.49872556,0.22304882,0.51452285,0.08664852,0.4055783,0.22534467,0.0596543,0.09791218,0.011148361,0.9694491,0.07554102,0.51826245,0.15313342,0.10048786,0.0064319293
5.0,m,0.7898652,0.32985148,0.89940774,0.014709446,0.7987897,0.30147886,0.66566324,0.3235629,0.43763834,0.1359805,0.5538725,0.3453289,0.057065986,0.11844961,0.017325908,0.951784,0.09314977,0.7049069,0.16549912,0.1398997,0.00911427
5.01,m,0.6872414,0.47191802,0.82099724,0.015573518,0.74129844,0.2717973,0.78358847,0.4347519,0.36416027,0.20070957,0.6472474,0.43031892,0.06200499,0.1301444,0.02465576,0.92574173,0.11300454,0.83494264,0.16678801,0.19122122,0.017952742
5.0200000000000005,m,0.5199941,0.6208137,0.67374843,0.02372674,0.6306841,0.24899457,0.85459113,0.5298022,0.28876147,0.32009268,0.69034624,0.52702755,0.07615367,0.13169989,0.032299068,0.85749054,0.15458299,0.90940714,0.15602574,0.2702283,0.06181402
5.03,m,0.32019788,0.76814413,0.4712187,0.030518027,0.39311916,0.19711362,0.8784497,0.6599133,0.1802842,0.45718926,0.80333954,0.66889,0.11507538,0.15373233,0.04362669,0.7847673,0.22933754,0.95291626,0.19036031,0.31492388,0.10896322
5.04,m,0.12623274,0.88730204,0.23316266,0.034146726,0.1507273,0.13675259,0.84711605,0.82546437,0.0881912,0.60889727,0.90648335,0.7981283,0.13076071,0.15865617,0.06112883,0.6972976,0.3645102,0.97542506,0.23909773,0.3839445,0.13752024
5.05,b,0.058838304,0.94409275,0.10423701,0.022162206,0.06875821,0.08644974,0.7439995,0.92232543,0.02852163,0.74087447,0.9505274,0.87037903,0.1200724,0.13053963,0.09388641,0.6534972,0.40893415,0.9862885,0.27726963,0.48824957,0.08582929
5.0600000000000005,b,0.059352476,0.95301867,0.11754536,0.012216796,0.07418468,0.06582746,0.7394877,0.9366155,0.03495214,0.7033933,0.9574561,0.8844355,0.09342653,0.11841359,0.12520328,0.73729205,0.30986297,0.9894466,0.24753803,0.53998417,0.032946896
5.07,b,0.10466695,0.93025815,0.21824688,0.00783305,0.13786064,0.14269885,0.86480206,0.899627,0.06616818,0.54649895,0.9460477,0.8653237,0.09017746,0.11130542,0.15383668,0.8235142,0.18839912,0.9897092,0.107288785,0.59758985,0.003407203
5.08,b,0.28128424,0.78471744,0.4673613,0.0034819297,0.32370475,0.33799854,0.85319895,0.77484435,0.12417486,0.25686178,0.9052167,0.77948844,0.047987133,0.06745026,0.10519524,0.90216756,0.062387075,0.97319627,0.039313402,0.45539543,0.00020936904
5.09,b,0.52459335,0.5656174,0.7364337,0.0034132928,0.47747868,0.5987423,0.71346694,0.6563038,0.30937558,0.10279666,0.8404554,0.62420475,0.012515067,0.039561935,0.03880884,0.96725535,0.022278864,0.9079672,0.019922223,0.24584071,2.8573255e-05
5.1000000000000005,b,0.78610516,0.26805604,0.91206986,0.0068783327,0.64993304,0.6732602,0.32408285,0.50771385,0.48525888,0.043192446,0.7272614,0.40693745,0.0057434514,0.031188441,0.014372983,0.9857462,0.013312947,0.6843306,0.028339347,0.10025223,9.373238e-06
5.11,b,0.90080255,0.15003718,0.9600117,0.01137396,0.7405288,0.670756,0.13750628,0.34952986,0.60802263,0.024586488,0.566304,0.2468401,0.0039850064,0.027638031,0.008201796,0.99199414,0.013905379,0.49050364,0.060021024,0.061764445,2.5115098e-05
5.12,a,0.9337728,0.11632618,0.97092164,0.016519358,0.8088056,0.5948104,0.08226799,0.28190202,0.69450516,0.023891417,0.46398678,0.18723051,0.005405547,0.034872368,0.0070743747,0.99182814,0.017402347,0.36164314,0.14909182,0.06297616,0.0001327915
5.13,a,0.9405908,0.113892235,0.9712209,0.023650596,0.861709,0.50735134,0.06512984,0.2913843,0.7164951,0.025689982,0.46435553,0.18255961,0.010123982,0.055522345,0.008165779,0.989257,0.023073072,0.2946298,0.2838549,0.0679816,0.0005684456
5.14,a,0.939802,0.1077906,0.9669135,0.033253025,0.9032785,0.368335,0.053329688,0.34543154,0.7691168,0.025435438,0.51055956,0.21612364,0.016331049,0.07697004,0.008573756,0.9858936,0.026309649,0.23064983,0.40059036,0.078350924,0.0014290423
5.15,a,0.94445455,0.089637384,0.96856534,0.04531761,0.9311029,0.27245623,0.04925647,0.32862407,0.8248151,0.021278271,0.5046756,0.2149487,0.020612903,0.08653599,0.008578101,0.98656994,0.02622007,0.17954208,0.38773832,0.072580904,0.0025904418
5.16,a,0.9512467,0.07064134,0.9727514,0.051070757,0.9541603,0.19507417,0.042193513,0.28044552,0.8739379,0.01636613,0.45056856,0.18728924,0.023314457,0.090661705,0.009203311,0.98856825,0.026319843,0.117979415,0.34308076,0.0621928,0.0049672206
5.17,a,0.95217955,0.06903383,0.97289914,0.049359735,0.9595397,0.15750648,0.043997675,0.2634095,0.88643426,0.014175211,0.42208484,0.18245214,0.030135447,0.10669464,0.012344654,0.98854446,0.027419096,0.0981885,0.33697158,0.063582085,0.007349882
5.18,a,0.95552367,0.06878936,0.9715524,0.056949545,0.9634099,0.12723026,0.04407726,0.23959287,0.89781326,0.01155138,0.3795701,0.18154939,0.041381806,0.13729024,0.01978316,0.98793817,0.025450757,0.09466552,0.34486482,0.06601681,0.00477668
