time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.12,a,0.9756847,0.042455245,0.9845522,0.057034787,0.9873478,0.027657196,0.0043989876,0.13328932,0.9922989,0.16522902,0.05457371,0.026421962,0.014114144,0.1605545,0.010427438,0.9652858,0.009624744,0.098455764,0.33432546,0.032545835,0.00014758945
4.13,a,0.98888534,0.01788646,0.9892854,0.08590651,0.9925748,0.02594299,0.0034945402,0.046395633,0.9929689,0.03871522,0.05044634,0.017693773,0.008463203,0.16126627,0.0068291537,0.9830862,0.00522932,0.024813903,0.10005217,0.02570767,4.8342226e-05
4.14,a,0.9854761,0.020240717,0.98200834,0.12842031,0.98975796,0.029612195,0.0072750486,0.03119923,0.9869557,0.0055849124,0.08007703,0.0184152,0.012887876,0.2048026,0.01825192,0.97792274,0.0036927443,0.017933486,0.06539242,0.011059187,1.0185595e-05
4.15,a,0.9537593,0.05601097,0.94908005,0.27596742,0.9664643,0.04834606,0.061347585,0.039351944,0.9678188,0.0025562698,0.1428131,0.052054644,0.08567023,0.29971418,0.042974375,0.9589419,0.010190049,0.045870487,0.08453705,0.010369468,6.0697794e-06
4.16,a,0.8510937,0.17834504,0.8369547,0.4213061,0.87960654,0.06372033,0.41331223,0.03887537,0.94246596,0.003094166,0.14729099,0.06063349,0.39016384,0.4052417,0.02517095,0.9321086,0.01743483,0.12973969,0.086526774,0.018247059,9.692361e-06
4.17,a,0.6451849,0.45401537,0.59649587,0.45492086,0.6947024,0.14163475,0.7527986,0.04867823,0.8357831,0.008806154,0.14445141,0.06761474,0.66962296,0.4598652,0.01174761,0.92428434,0.028031522,0.15903524,0.07000797,0.04313388,1.873148e-05
4.18,a,0.43766248,0.65067244,0.4019847,0.4885356,0.5501211,0.202129,0.8899435,0.054515183,0.7000815,0.019971771,0.12330759,0.06256818,0.6770651,0.36689395,0.009090375,0.94217247,0.031525075,0.19541547,0.0634555,0.06439676,4.6391284e-05
4.19,N,0.3053299,0.8047345,0.29309356,0.44251534,0.42796904,0.20498906,0.9467171,0.07986937,0.53194726,0.0631489,0.10894716,0.064217545,0.622983,0.28266487,0.010131009,0.9424167,0.041235276,0.2108639,0.084185876,0.09258849,0.00022959361
4.2,N,0.20243333,0.8891659,0.21207882,0.34008783,0.27889875,0.18263638,0.96064514,0.19273032,0.3564934,0.30151212,0.090924434,0.06915503,0.5949738,0.26499394,0.012643502,0.9000233,0.07016578,0.25113124,0.19590463,0.1833903,0.002274988
4.21,N,0.12056416,0.93504965,0.13026004,0.22470808,0.15373904,0.17729819,0.9628404,0.43153647,0.1932206,0.61066145,0.08788925,0.078411534,0.55671495,0.25651026,0.014343056,0.79473853,0.08387584,0.29839006,0.44723463,0.28252986,0.007393833
4.22,N,0.08191347,0.9514306,0.06974206,0.15895125,0.08269134,0.18468611,0.9560075,0.66878474,0.09160029,0.79786146,0.0880639,0.07566588,0.51695544,0.2155323,0.014219664,0.6125114,0.071735375,0.27712923,0.7198282,0.42997068,0.017088393
4.23,N,0.07353007,0.95829153,0.055288076,0.13508524,0.060083825,0.19394453,0.9411329,0.8113959,0.052732497,0.88536304,0.098143384,0.07443907,0.46134815,0.18290488,0.013980126,0.45647278,0.06796095,0.2975815,0.8365248,0.5538015,0.028508618
4.24,N,0.055538222,0.9657819,0.041152325,0.13043016,0.046896,0.17178707,0.8843927,0.9207392,0.03721732,0.94313455,0.12349776,0.08963577,0.4031497,0.16836028,0.016903311,0.2465032,0.06983924,0.32660323,0.92371815,0.67703694,0.03648171
4.25,k,0.031082239,0.9779103,0.030255048,0.08775894,0.02960571,0.09900288,0.68684673,0.97598565,0.029808665,0.98019874,0.19241965,0.13512078,0.29236317,0.13645849,0.030916411,0.10497855,0.065087,0.36039904,0.96023965,0.75771487,0.032049026
4.26,k,0.018302605,0.98789084,0.023748059,0.039564986,0.019963907,0.035141602,0.24111581,0.99028915,0.029204998,0.99187946,0.20644356,0.15808222,0.15416762,0.1371175,0.087130986,0.03075343,0.066174336,0.37041605,0.9617197,0.8327606,0.012782767
4.2700000000000005,k,0.018265527,0.98874366,0.028915714,0.031887963,0.02298401,0.021463078,0.0969879,0.99066776,0.046382416,0.99226993,0.23494267,0.19825993,0.11419274,0.16601148,0.12733634,0.024007423,0.07818757,0.40484172,0.95053387,0.86501104,0.01026196
4.28,k,0.043632884,0.9739678,0.09376769,0.043750215,0.061201375,0.03631113,0.07315179,0.98049843,0.14102165,0.984659,0.2780138,0.23502782,0.12120485,0.26090786,0.09353961,0.039308753,0.08692908,0.46031258,0.9482282,0.8244918,0.014316789
4.29,k,0.24758928,0.842765,0.52205426,0.0861099,0.37014169,0.08224537,0.14751865,0.90991104,0.580174,0.9304991,0.31239766,0.2810805,0.2549471,0.36551887,0.098674856,0.20828497,0.09026784,0.2809874,0.90552914,0.72367656,0.025035897
4.3,a,0.80653757,0.30305526,0.90081614,0.14080033,0.8486855,0.13432333,0.225499,0.47127965,0.8874696,0.53861094,0.23298785,0.20120506,0.3424461,0.27807334,0.039035756,0.77685845,0.0512752,0.15017596,0.6451746,0.46671227,0.07179757
4.3100000000000005,a,0.9289699,0.10029102,0.9588687,0.16230428,0.94573754,0.10595357,0.17722222,0.13935596,0.96102226,0.17605099,0.13755305,0.08208627,0.20098202,0.22744584,0.011870039,0.9345382,0.027977852,0.102719076,0.21274196,0.22248249,0.052796084
4.32,a,0.95333844,0.06161602,0.9712877,0.13700907,0.9660527,0.07241014,0.13765812,0.09324735,0.970895,0.103378616,0.114408806,0.057876058,0.09693466,0.22011828,0.010524958,0.9594591,0.03232813,0.08878441,0.13191016,0.12744245,0.037144665
4.33,a,0.9535024,0.056569096,0.9734899,0.095267355,0.96970576,0.063132696,0.14415455,0.10508546,0.97104836,0.094740726,0.12076079,0.067440696,0.08079072,0.20546857,0.012047001,0.9623954,0.051803272,0.11195412,0.1463957,0.114068285,0.039559346
4.34,a,0.9400802,0.07510616,0.9689929,0.07616651,0.9598532,0.05362188,0.24201542,0.123833366,0.9685119,0.08476603,0.14367041,0.09108956,0.11249975,0.19499288,0.014226966,0.9604657,0.07027487,0.175188,0.17163724,0.10619338,0.034491368
4.3500000000000005,a,0.89191395,0.14895603,0.9517487,0.08625651,0.9213464,0.060227737,0.48862222,0.17513925,0.95742804,0.10393877,0.20247664,0.14503948,0.17589273,0.20226806,0.020350553,0.9378944,0.10372134,0.34233698,0.21958303,0.13244846,0.043935187
4.36,a,0.7727328,0.2764637,0.9191764,0.10270819,0.84705555,0.09390567,0.7049648,0.2626278,0.93218917,0.15410621,0.3133013,0.21278015,0.2419906,0.24247259,0.03803406,0.9070535,0.12159541,0.572108,0.3135103,0.17199956,0.047660876
4.37,a,0.57625943,0.49495786,0.82956475,0.11993818,0.69636273,0.13338384,0.837876,0.3945632,0.8718729,0.24753305,0.46291074,0.31426755,0.34396136,0.3063833,0.07160218,0.8640323,0.13784148,0.73121977,0.4856043,0.2552355,0.08579885
4.38,b,0.3888958,0.72860944,0.5949876,0.10313439,0.438735,0.14209075,0.83133304,0.7326223,0.70895165,0.49480382,0.790581,0.6370965,0.48083487,0.38839048,0.18515073,0.7342041,0.21151114,0.75640535,0.76784325,0.46393245,0.21365945
4.39,b,0.14928481,0.8796915,0.21327986,0.107817575,0.20022845,0.110621475,0.5857708,0.8844677,0.28319785,0.47303578,0.92325586,0.8192612,0.47292572,0.3892041,0.44030002,0.67782956,0.19103855,0.7207368,0.87274975,0.4651121,0.21768494
4.4,tS,0.24628223,0.30641767,0.28641954,0.34243715,0.20447591,0.48454162,0.5323319,0.37625858,0.15738846,0.45126775,0.123160444,0.33659133,0.46501654,0.3340793,0.0025084908,0.21956584,0.38735208,0.17265323,0.2879574,0.46629176,0.84426093
4.41,tS,0.17366081,0.3317879,0.17519851,0.2604128,0.08735065,0.46030605,0.5620038,0.47043577,0.08213065,0.55171144,0.114303224,0.33882624,0.4897905,0.27550426,0.0019120586,0.17274705,0.362451,0.18488346,0.36700928,0.5432195,0.86375904
4.42,tS,0.14300619,0.39962956,0.13379845,0.23419595,0.055979215,0.4395058,0.5530408,0.5782419,0.046762288,0.64742553,0.09672217,0.34434822,0.4808244,0.24193561,0.0017530367,0.15947294,0.40689757,0.16665255,0.40752733,0.65544814,0.84945613
4.43,tS,0.12478325,0.4668121,0.11963987,0.20463264,0.040238716,0.42452306,0.5431413,0.692643,0.032216474,0.73859066,0.082492806,0.37989542,0.3990699,0.2050758,0.0016578418,0.14611746,0.48191726,0.1483507,0.45151368,0.7464692,0.8145418
4.44,<p:>,0.09770866,0.55509,0.09200513,0.16057202,0.028816584,0.34064132,0.5011064,0.79490995,0.021599421,0.8390186,0.085225135,0.38661033,0.2686143,0.14229392,0.0016965889,0.11233715,0.4954021,0.15337552,0.5439873,0.7979706,0.77466404
