time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.4,a,0.39692298,0.101884365,0.93043244,0.75925964
13.41,a,0.60027677,0.13198866,0.8636195,0.6482388
13.42,p,0.6709361,0.12594397,0.80793214,0.5683732
13.43,p,0.71804875,0.10465983,0.76565063,0.5257517
13.44,p,0.7910663,0.08972882,0.736121,0.47655517
13.450000000000001,p,0.86992896,0.067461655,0.6710135,0.3589773
13.46,p,0.9503004,0.062189024,0.55762607,0.18968032
13.47,p,0.9845414,0.061615422,0.5798222,0.07024524
13.48,p,0.9894179,0.07343203,0.6020183,0.10734336
13.49,p,0.98074096,0.06783182,0.724139,0.18638782
13.5,a,0.9415658,0.062396027,0.86188495,0.43540585
13.51,a,0.61452264,0.05208058,0.9699607,0.7639191
13.52,a,0.21956742,0.04388645,0.9864598,0.91977745
13.530000000000001,a,0.17453209,0.067324206,0.9828176,0.91736376
13.540000000000001,p,0.34444892,0.17309017,0.9462117,0.8269053
13.55,p,0.6221638,0.24730922,0.89336383,0.69524825
13.56,p,0.7586043,0.29653665,0.7053463,0.4340436
13.57,p,0.82290715,0.33139622,0.49030796,0.28442758
13.58,p,0.890331,0.40553236,0.26645535,0.1591705
13.59,p,0.9049119,0.45954132,0.10335901,0.10516209
13.6,t,0.8371082,0.078583494,0.070056334,0.17094353
13.61,t,0.91237503,0.07149358,0.06303296,0.09623928
13.620000000000001,t,0.9593609,0.07611678,0.06985253,0.05451778
13.63,t,0.9822544,0.07548456,0.17386542,0.044022463
13.64,t,0.98432404,0.0815537,0.59782535,0.13437694
13.65,t,0.97149855,0.07460991,0.790384,0.27850556
13.66,t,0.9364278,0.06778195,0.8723597,0.4655802
13.67,a,0.7408783,0.053346206,0.9366754,0.64486885
13.68,a,0.25207275,0.042159073,0.9862887,0.9108459
13.69,a,0.0825156,0.030257482,0.996322,0.964001
13.700000000000001,a,0.0492388,0.02879564,0.9961121,0.96917427
13.71,a,0.088039055,0.037359267,0.99286014,0.94316566
13.72,a,0.40309563,0.044133045,0.9698468,0.84908414
13.73,k,0.7385951,0.0665091,0.91725135,0.70837456
13.74,k,0.8611225,0.08283214,0.78778833,0.49616274
13.75,k,0.9143118,0.10300599,0.6022808,0.2827297
13.76,k,0.9270722,0.09910671,0.56490266,0.27085006
13.77,k,0.9478611,0.07863649,0.48579696,0.19344546
13.780000000000001,k,0.9558862,0.07151755,0.406285,0.14017148
13.790000000000001,k,0.9544607,0.080095336,0.35659066,0.12519303
13.8,k,0.9416451,0.09665,0.36001694,0.1462642
13.81,k,0.9140347,0.11761224,0.33357206,0.22512072
13.82,k,0.76286995,0.14477837,0.43389788,0.49106902
13.83,k,0.60544366,0.106879644,0.43102866,0.67830485
13.84,k,0.70685035,0.0942419,0.3281934,0.51903075
13.85,k,0.801821,0.092721544,0.223696,0.3118799
13.86,k,0.860971,0.09747261,0.16342725,0.20986086
13.870000000000001,k,0.8933896,0.09663168,0.13835686,0.16550185
13.88,k,0.92758894,0.08801948,0.0967454,0.11348395
13.89,p,0.9579132,0.07074355,0.074033484,0.07581953
13.9,p,0.9786082,0.07671777,0.07098726,0.04124327
13.91,p,0.9844571,0.09508899,0.17593622,0.06081488
13.92,p,0.9714714,0.08240458,0.44790915,0.16652948
13.93,p,0.92662424,0.067732766,0.6761178,0.28713778
13.94,p,0.6316672,0.051360913,0.93696785,0.700889
13.950000000000001,p,0.30985445,0.04046156,0.9556115,0.8702156
13.96,p,0.40755075,0.08811534,0.91682214,0.79724026
13.97,p,0.7729212,0.26228985,0.8172884,0.5895699
13.98,p,0.8688221,0.33548293,0.47279438,0.2654312
13.99,p,0.8766868,0.39023444,0.18845834,0.114967935
14.0,<p:>,0.21652022,0.046254758,0.10322179,0.16620281
14.01,<p:>,0.22332726,0.038572896,0.054084882,0.08852951
14.02,<p:>,0.22929133,0.039272312,0.038921125,0.05679387
14.030000000000001,<p:>,0.2224213,0.03892586,0.043109756,0.045295328
14.040000000000001,<p:>,0.19794466,0.032380596,0.04587746,0.035148047
14.05,<p:>,0.20298158,0.03081577,0.046266496,0.031341627
14.06,<p:>,0.22483882,0.029132051,0.044060208,0.029791854
14.07,<p:>,0.26270497,0.02736097,0.03807349,0.028592369
14.08,<p:>,0.38236827,0.031430222,0.041015003,0.03056574
14.09,<p:>,0.58226347,0.04221668,0.052305996,0.03453117
14.1,p,0.76417655,0.06099973,0.072085336,0.03838613
14.11,p,0.90741503,0.11090518,0.13540852,0.052059326
14.120000000000001,p,0.9314349,0.144815,0.7122139,0.2586901
14.13,p,0.88182646,0.11579198,0.8757548,0.4908005
14.14,p,0.80254,0.10369429,0.8961664,0.60412943
14.15,p,0.6051643,0.09180952,0.9342125,0.7856679
14.16,a,0.28186768,0.08096351,0.97654575,0.9142423
14.17,a,0.08291894,0.066876,0.9931373,0.959594
14.18,a,0.035775315,0.045474377,0.996725,0.9750929
14.19,rr,0.02663156,0.050531123,0.9953108,0.96922535
14.200000000000001,rr,0.04991299,0.045103434,0.98765385,0.9259097
14.21,rr,0.3505604,0.041583974,0.9621426,0.8113956
14.22,k,0.7396747,0.043943428,0.8928538,0.6275382
14.23,k,0.86342895,0.051967937,0.72196645,0.3649136
14.24,tS,0.9267521,0.049414527,0.46693575,0.15060602
14.25,tS,0.9550434,0.024819156,0.21897683,0.05147125
14.26,tS,0.96787053,0.017879399,0.122809365,0.034005154
14.27,tS,0.9645098,0.01483192,0.09061325,0.030588612
14.280000000000001,tS,0.9461146,0.014892568,0.08475911,0.049675927
14.290000000000001,tS,0.9142531,0.019789496,0.106702216,0.13175072
14.3,tS,0.7922124,0.042070795,0.35604364,0.24780263
14.31,tS,0.5200971,0.06810226,0.7861649,0.4903243
14.32,a,0.17360744,0.081004515,0.9571459,0.8092046
14.33,a,0.061585907,0.10195802,0.9817009,0.9087101
14.34,a,0.04233854,0.15167801,0.9828354,0.935718
14.35,a,0.0453629,0.19989097,0.9795753,0.9328978
14.36,a,0.068238586,0.32929987,0.96759933,0.9104742
14.370000000000001,a,0.11713648,0.5300247,0.9486019,0.8563546
14.38,a,0.26925883,0.7163395,0.89418286,0.7008872
14.39,a,0.33462697,0.8387853,0.74889916,0.6736481
14.4,a,0.39999515,0.20955439,0.44840276,0.646409
14.41,p,0.6636434,0.22816749,0.25544122,0.4085695
14.42,p,0.7856484,0.23945,0.2002843,0.30162162
14.43,p,0.8397891,0.23203856,0.19355841,0.26098418
14.44,p,0.86444676,0.21422026,0.31559795,0.29025578
14.450000000000001,p,0.88513446,0.18105978,0.35581106,0.28683394
14.46,p,0.9279769,0.17634492,0.30286402,0.20683245
14.47,p,0.96870196,0.21009599,0.20944786,0.094818145
14.48,p,0.9743509,0.23973534,0.34002122,0.12872708
14.49,p,0.9580351,0.18555582,0.6543692,0.2890017
14.5,a,0.8998765,0.13568883,0.8442788,0.47482175
14.51,a,0.60091066,0.09735618,0.94839984,0.75976235
14.52,a,0.24645124,0.0646149,0.97671974,0.91833365
14.530000000000001,a,0.1271276,0.04691385,0.97968584,0.9504719
14.540000000000001,a,0.12922402,0.05571592,0.97411543,0.93531096
14.55,a,0.23923168,0.08452623,0.948851,0.8542333
14.56,p,0.4087458,0.11528843,0.89509195,0.74347687
14.57,p,0.5413538,0.14500803,0.83582,0.6514703
14.58,p,0.63534415,0.15363777,0.7510642,0.5463336
14.59,p,0.6612972,0.14776918,0.68883866,0.44354415
14.6,p,0.6739352,0.12912996,0.5624086,0.31836864
14.61,p,0.6668409,0.10864393,0.46642566,0.24217947
14.620000000000001,p,0.6719081,0.08693199,0.35318846,0.17347166
14.63,p,0.7095748,0.07549683,0.31250626,0.15485619
14.64,p,0.7695371,0.06935943,0.28593868,0.12913224
14.65,p,0.861154,0.08102503,0.2631026,0.11452813
14.66,p,0.9385674,0.09033938,0.23892975,0.08914161
14.67,p,0.9774805,0.11797645,0.17492534,0.052034054
14.68,p,0.98719466,0.14612053,0.40830272,0.07685155
14.69,p,0.9812893,0.103351995,0.5474251,0.1439502
14.700000000000001,p,0.95225686,0.08759585,0.7194724,0.26726693
14.71,a,0.7466545,0.06772555,0.9267832,0.63016313
14.72,a,0.23784137,0.04155985,0.9832309,0.9117953
14.73,a,0.11084798,0.032477077,0.9940073,0.95983404
14.74,a,0.06550181,0.027591089,0.99160355,0.9444437
14.75,a,0.09375767,0.043481052,0.979318,0.8815721
14.76,a,0.33116657,0.070335306,0.94118565,0.79649615
14.77,a,0.6481492,0.12798311,0.8972724,0.71119773
14.780000000000001,p,0.8144928,0.16638485,0.6415956,0.30379626
14.790000000000001,p,0.8336782,0.2752346,0.36313057,0.14908946
14.8,p,0.8298409,0.07592576,0.09544123,0.100041546
14.81,x,0.8875688,0.04792339,0.064195134,0.036807705
14.82,x,0.8830676,0.04806636,0.07260438,0.04421249
14.83,x,0.8348521,0.05889711,0.077619225,0.1533901
14.84,x,0.69360733,0.07352535,0.15261778,0.42395988
14.85,x,0.41648045,0.07241167,0.5869138,0.7270342
14.86,x,0.32518992,0.049269404,0.77909386,0.89186186
14.870000000000001,p,0.58946615,0.08918689,0.7823368,0.7740925
14.88,p,0.79459465,0.14101283,0.64629316,0.46933737
14.89,p,0.84362555,0.14584771,0.406817,0.29489762
14.9,p,0.85893446,0.12869401,0.28701425,0.20324306
14.91,p,0.87733877,0.1114983,0.24305543,0.15742268
14.92,p,0.9234017,0.10074956,0.1862101,0.10299296
14.93,p,0.9660715,0.09564239,0.11510087,0.052657213
14.94,p,0.9855333,0.11667095,0.090908624,0.03144714
14.950000000000001,p,0.98189086,0.12174862,0.4827936,0.14500569
14.96,p,0.93820417,0.104188,0.7557858,0.35874465
14.97,k,0.8280092,0.076123565,0.877607,0.5122125
14.98,k,0.66358674,0.079321794,0.9267446,0.6870316
14.99,k,0.3925111,0.07890741,0.96595365,0.84742457
15.0,k,0.26924884,0.061956085,0.95184803,0.8908681
15.01,p,0.26981816,0.0922099,0.93177104,0.8531108
15.02,p,0.469831,0.13004632,0.8665527,0.6799256
15.030000000000001,p,0.6153852,0.14796261,0.7930546,0.54786026
15.040000000000001,p,0.6753724,0.13218631,0.67929465,0.41235134
15.05,p,0.6875968,0.1270111,0.568802,0.31179902
15.06,p,0.7024468,0.12678841,0.45974177,0.23597391
15.07,p,0.70733625,0.120361894,0.40999976,0.2028369
15.08,p,0.7312422,0.10807469,0.31559455,0.15906708
15.09,p,0.7901165,0.10462584,0.23811136,0.1399114
15.1,p,0.8406665,0.1017072,0.2193116,0.13417645
15.11,p,0.8943819,0.11022169,0.21286318,0.12684819
15.120000000000001,p,0.945701,0.12003163,0.15437347,0.09493203
15.13,p,0.97694105,0.14030898,0.14301966,0.063043654
15.14,p,0.98224884,0.1608593,0.41602218,0.09940315
15.15,p,0.97387666,0.14102715,0.49757823,0.15849826
15.16,p,0.95335674,0.1375511,0.49499053,0.212193
15.17,p,0.82804996,0.12581302,0.7944955,0.5371618
15.18,a,0.5636207,0.12562762,0.9401237,0.78457284
15.19,a,0.3660873,0.12551644,0.96016866,0.8501941
15.200000000000001,a,0.06323874,0.16594554,0.9718184,0.87813497
15.21,a,0.06367748,0.09931387,0.97094387,0.887811
15.22,a,0.18220976,0.08139223,0.9525,0.823633
15.23,k,0.6401448,0.075376354,0.8781939,0.66452473
15.24,k,0.83551574,0.07790641,0.74454856,0.44933408
15.25,k,0.8941257,0.07220958,0.51258826,0.23844424
15.26,k,0.92203975,0.04798476,0.35146973,0.12782808
15.27,k,0.94005907,0.030377436,0.24379818,0.0752289
15.280000000000001,k,0.9384643,0.025285844,0.16444524,0.05005478
15.290000000000001,k,0.9227972,0.026650155,0.13475291,0.056292027
15.3,k,0.89196754,0.032214586,0.14447768,0.14001203
15.31,k,0.7803177,0.057052515,0.54869735,0.29528955
15.32,k,0.44369578,0.06387887,0.93597066,0.67544675
15.33,a,0.12267325,0.05504274,0.9838385,0.91531366
15.34,a,0.0792567,0.043114215,0.98928833,0.9570261
15.35,a,0.14928924,0.053698834,0.98427474,0.9444739
15.36,p,0.41371456,0.08635796,0.9662417,0.88365954
15.370000000000001,p,0.66512,0.106936485,0.92145747,0.7654508
15.38,p,0.78456104,0.15374239,0.83820945,0.6224733
15.39,p,0.8376345,0.1526101,0.75668156,0.5168361
15.4,p,0.8891855,0.13131112,0.6797228,0.3931234
15.41,p,0.9511502,0.11617309,0.5709162,0.20622092
15.42,p,0.98168147,0.11517776,0.5444663,0.07844426
15.43,p,0.9865272,0.13897304,0.51801646,0.11051392
15.44,p,0.96979964,0.11829355,0.78865457,0.2798861
15.450000000000001,a,0.9053971,0.08900244,0.902644,0.48704466
15.46,a,0.62087846,0.07754545,0.96211815,0.75752896
15.47,a,0.22217992,0.064016655,0.9868889,0.9349014
15.48,a,0.07102366,0.054483276,0.99176306,0.9669633
15.49,a,0.046490386,0.06697689,0.98906994,0.9663135
15.5,a,0.07149655,0.10887283,0.9697011,0.9191607
15.51,a,0.17410164,0.19403076,0.9197657,0.76834947
15.52,p,0.24134971,0.24099645,0.84147197,0.5984065
15.530000000000001,p,0.30429465,0.23104344,0.6954289,0.44826466
15.540000000000001,p,0.3569977,0.21824168,0.5776703,0.33611885
15.55,p,0.4090685,0.21820952,0.43695304,0.24206108
15.56,p,0.4770929,0.19340815,0.38318112,0.21492359
15.57,p,0.6173405,0.20375934,0.28551558,0.17192107
15.58,p,0.7680936,0.2370385,0.13333784,0.102674425
15.59,p,0.7868123,0.29754493,0.044633485,0.061362028
15.6,p,0.9474675,0.11018668,0.14116481,0.10173902
15.610000000000001,p,0.9773103,0.10701634,0.105331734,0.04486285
15.620000000000001,p,0.98528683,0.11712388,0.3388116,0.058780644
15.63,p,0.9805062,0.10941376,0.5238673,0.11516223
15.64,p,0.94573396,0.104817905,0.72284293,0.24835798
15.65,a,0.71368915,0.09279195,0.9301639,0.6231745
15.66,a,0.24404618,0.06325135,0.9837535,0.90301055
15.67,a,0.07366825,0.04817019,0.99500793,0.9592807
15.68,a,0.03824298,0.044465315,0.99610996,0.9742787
15.69,a,0.026556663,0.050266445,0.9936123,0.964548
15.700000000000001,a,0.07495905,0.04767762,0.9833115,0.91635597
15.71,a,0.41042852,0.056823533,0.94236,0.79608256
15.72,k,0.68998617,0.081242815,0.8661347,0.6167225
15.73,k,0.78864497,0.086717054,0.69837683,0.35604858
15.74,tS,0.793558,0.059215352,0.42799258,0.14009614
15.75,tS,0.8148392,0.05447097,0.31911978,0.11441787
15.76,tS,0.73119676,0.059160497,0.30385992,0.14805509
15.77,tS,0.64191276,0.071801394,0.26290253,0.21711439
15.780000000000001,tS,0.47109398,0.09400819,0.40331194,0.36818892
15.790000000000001,tS,0.19244555,0.07592981,0.7737761,0.5327858
15.8,tS,0.056644563,0.07694811,0.9439298,0.7814425
15.81,a,0.020255418,0.06548391,0.9767869,0.9327797
15.82,a,0.020823445,0.07072428,0.976361,0.9575624
15.83,a,0.08026826,0.11629782,0.96554834,0.9375789
15.84,p,0.38950458,0.1826547,0.9361846,0.8347889
15.85,p,0.5891975,0.19823836,0.8932735,0.7611799
15.860000000000001,p,0.76545423,0.19063753,0.839288,0.6418053
15.870000000000001,p,0.8867492,0.16102952,0.7502367,0.42861003
15.88,p,0.9558582,0.1645666,0.56431955,0.17833577
15.89,p,0.98149085,0.2075247,0.34742033,0.07105
15.9,p,0.9867688,0.21787624,0.42366856,0.077232786
15.91,p,0.97429055,0.17399393,0.60140365,0.156147
15.92,p,0.9356234,0.12378261,0.7497206,0.3104155
15.93,p,0.7662901,0.10717625,0.8923488,0.51701057
15.94,p,0.46722484,0.10876148,0.9564698,0.7862235
15.950000000000001,a,0.219257,0.099558145,0.9789712,0.91645366
15.96,a,0.12736054,0.1313753,0.98131907,0.92430145
15.97,a,0.1940646,0.22982779,0.9562817,0.8722896
15.98,p,0.51860887,0.40511444,0.8912009,0.68681896
15.99,p,0.72290176,0.26639807,0.51611847,0.27103183
16.0,t,0.58070695,0.12768173,0.11893893,0.2859027
16.01,t,0.7209432,0.12368935,0.081354104,0.15918176
16.02,t,0.78869206,0.14383593,0.06052425,0.1207888
16.03,t,0.8389692,0.14439596,0.06428253,0.104505755
16.04,t,0.8850225,0.1469974,0.07392202,0.097545385
16.05,t,0.93628937,0.14285542,0.08411431,0.07942908
16.06,p,0.96775657,0.13865599,0.12705868,0.058356736
16.07,p,0.9813066,0.15786977,0.3993352,0.07873932
16.080000000000002,t,0.97519416,0.14627211,0.61187077,0.15458886
16.09,t,0.94952077,0.12275389,0.7522428,0.2922328
16.1,a,0.8706154,0.098114125,0.87897784,0.520975
16.11,a,0.47016233,0.0754079,0.9681486,0.80558896
16.12,a,0.16408108,0.05840964,0.98904544,0.9425524
16.13,a,0.056655075,0.050387725,0.9965173,0.97106445
16.14,a,0.03027596,0.03922842,0.9973851,0.9775855
16.15,a,0.02005455,0.034006257,0.9944723,0.9700736
16.16,a,0.0399642,0.026473,0.98725253,0.941894
16.17,a,0.3163396,0.03494186,0.95977527,0.8355205
16.18,k,0.6183414,0.051286012,0.90816873,0.7014715
16.19,k,0.7262122,0.06786785,0.8676779,0.5863688
16.2,tS,0.83377403,0.067596145,0.77156407,0.40728658
16.21,tS,0.9137561,0.056299027,0.5748565,0.16245848
16.22,tS,0.9503369,0.042336714,0.37586373,0.081303306
16.23,tS,0.94982505,0.03490965,0.28528008,0.08706788
16.240000000000002,tS,0.8937738,0.037071247,0.28118193,0.17482695
16.25,tS,0.67365426,0.051167794,0.7519778,0.40491694
16.26,tS,0.3251187,0.03755882,0.95174867,0.79899913
16.27,a,0.109806806,0.025719652,0.97271425,0.94400156
16.28,a,0.14628345,0.040069334,0.9707369,0.9400848
16.29,p,0.62366515,0.124869466,0.9141594,0.78029835
16.3,p,0.84237874,0.12125084,0.7967689,0.60655326
16.31,p,0.9195554,0.10699922,0.6795284,0.42899764
16.32,p,0.9514512,0.10144639,0.5335554,0.24332199
16.330000000000002,p,0.9756862,0.12854193,0.35174137,0.115521595
16.34,p,0.9881926,0.15557829,0.14815108,0.038717665
16.35,p,0.98831666,0.1542382,0.2513419,0.057588015
16.36,p,0.97409904,0.1372017,0.44242665,0.11635767
16.37,p,0.9332169,0.105788484,0.6410107,0.23590492
16.38,p,0.8146149,0.11429624,0.80298984,0.48352718
16.39,p,0.62172914,0.14922825,0.89796436,0.65830505
16.4,a,0.058006164,0.16167942,0.97260106,0.9132396
16.41,a,0.019498657,0.10313481,0.9857709,0.95552725
16.42,a,0.014585224,0.056566417,0.9786251,0.95736605
16.43,a,0.025865179,0.04931303,0.9607673,0.92651147
16.44,a,0.1602725,0.10046819,0.9216513,0.82634103
16.45,p,0.47040218,0.1713119,0.8695341,0.7036835
16.46,p,0.6311435,0.17579745,0.8063613,0.6269498
16.47,p,0.73000914,0.15628244,0.7360808,0.51522243
16.48,p,0.7883476,0.14659736,0.67117095,0.45039552
16.490000000000002,p,0.83083165,0.12859996,0.5835282,0.38703376
16.5,p,0.8620221,0.11900421,0.4770589,0.31210166
16.51,p,0.89142394,0.10207503,0.3705957,0.24087323
16.52,p,0.93563116,0.09793967,0.34970036,0.18700787
16.53,p,0.97106785,0.10319876,0.29353207,0.1134185
16.54,p,0.98644805,0.11277095,0.27814487,0.057844654
16.55,t,0.9895039,0.12649669,0.35464218,0.0637577
16.56,t,0.98353565,0.105536744,0.40753543,0.10747694
16.57,p,0.9552626,0.10539688,0.563114,0.20665699
16.580000000000002,p,0.7749474,0.090765014,0.86190844,0.5275102
16.59,a,0.35740694,0.067780085,0.96513546,0.84212875
16.6,a,0.114464514,0.057560854,0.9879279,0.9480601
16.61,a,0.039912146,0.061793923,0.99567,0.9706488
16.62,a,0.017799145,0.05842859,0.99727464,0.97857016
16.63,a,0.01159693,0.051045544,0.9954523,0.97064173
16.64,a,0.012726315,0.042813964,0.9912563,0.9499356
16.65,a,0.042723697,0.050466683,0.97801137,0.90392256
16.66,a,0.20023943,0.068445906,0.9467277,0.82364374
16.67,k,0.3815941,0.09155282,0.9031076,0.7477185
16.68,k,0.5915816,0.1168501,0.8830312,0.669986
16.69,k,0.707859,0.13836738,0.8526743,0.5564303
16.7,k,0.8207331,0.12690867,0.76941943,0.35130137
16.71,k,0.86991173,0.10754918,0.64050066,0.23931378
16.72,k,0.84493303,0.10864508,0.58783996,0.26902393
16.73,k,0.6892445,0.13806602,0.7077559,0.35625944
16.740000000000002,a,0.34385848,0.14573722,0.91801476,0.645966
16.75,a,0.11292885,0.14993523,0.9651294,0.8539808
16.76,a,0.05609282,0.15267804,0.9787473,0.9000269
16.77,a,0.098218106,0.18366475,0.9758599,0.90335345
16.78,a,0.3895351,0.34533834,0.9403028,0.83390576
16.79,p,0.7691502,0.23322634,0.7618245,0.44208434
16.8,p,0.82593465,0.12111434,0.2122091,0.25696176
16.81,p,0.9138602,0.103108086,0.17106885,0.14902273
16.82,p,0.95722747,0.11657174,0.14737329,0.09913428
16.830000000000002,p,0.9809854,0.14586191,0.13044159,0.048278704
16.84,rr,0.98530114,0.132666,0.3991284,0.07037274
16.85,rr,0.97715616,0.111558445,0.62554765,0.14306681
16.86,rr,0.94092643,0.08541324,0.7880571,0.29223752
16.87,rr,0.73686713,0.06782672,0.9351429,0.6135293
16.88,a,0.40166953,0.0596741,0.97573376,0.8512038
16.89,a,0.14245234,0.05846542,0.99319416,0.9548775
16.9,a,0.050298326,0.046881158,0.9966667,0.9776784
16.91,a,0.029580453,0.044385307,0.9956785,0.97712994
16.92,a,0.031685967,0.047925536,0.99196935,0.9590814
16.93,a,0.15470466,0.076604314,0.97607446,0.9019508
16.94,a,0.40512684,0.11219146,0.94296306,0.81347144
16.95,p,0.5705076,0.15163362,0.88196844,0.68238956
16.96,p,0.6423484,0.13905811,0.83504057,0.6049601
16.97,p,0.71680355,0.12161149,0.7449036,0.5065253
16.98,p,0.7775138,0.10629678,0.6206791,0.39225397
16.990000000000002,p,0.84216356,0.09517902,0.52261263,0.29023623
17.0,p,0.924232,0.07755835,0.4175151,0.1573141
17.01,p,0.9660155,0.075640686,0.367585,0.08306415
17.02,p,0.97726345,0.094901584,0.44653416,0.08980926
17.03,p,0.9675604,0.09240262,0.5336734,0.12433145
17.04,p,0.9352464,0.08806306,0.6817445,0.24553804
17.05,p,0.774328,0.09241993,0.8836788,0.55194765
17.06,a,0.3136423,0.07743824,0.96983916,0.88107073
17.07,a,0.10070366,0.06846736,0.99188536,0.960777
17.080000000000002,a,0.037790425,0.06315236,0.99729115,0.97945976
17.09,a,0.018210668,0.048468992,0.9983307,0.9842718
17.1,a,0.013220538,0.036388457,0.9974663,0.97771037
17.11,a,0.020815492,0.039215665,0.9942788,0.95567393
17.12,a,0.07750467,0.052182678,0.98515797,0.91840017
17.13,a,0.26087332,0.10975174,0.96405303,0.8760745
17.14,a,0.47751832,0.2080565,0.9282401,0.79079825
17.150000000000002,k,0.6040449,0.26078433,0.8809995,0.65516305
17.16,k,0.6691256,0.25569084,0.8320464,0.5474519
17.17,f,0.7782678,0.24462466,0.7047201,0.3769466
17.18,f,0.8404511,0.26149088,0.48285034,0.22293516
17.19,f,0.8301301,0.3178092,0.28642026,0.22706091
17.2,f,0.40259877,0.32930267,0.81938267,0.58683187
17.21,a,0.35345548,0.30036145,0.9161654,0.7892974
17.22,a,0.18232965,0.19924809,0.9704446,0.9152727
17.23,a,0.10329357,0.10670545,0.98374856,0.9413053
17.240000000000002,a,0.11036486,0.08702255,0.9806144,0.93432593
17.25,a,0.3354728,0.12141248,0.95213735,0.8843136
17.26,p,0.530433,0.11268056,0.90726936,0.79886794
17.27,p,0.58565754,0.10304611,0.848438,0.6687656
17.28,p,0.63722175,0.10103565,0.80008376,0.5650362
17.29,p,0.7623292,0.092813686,0.76343226,0.45609012
17.3,p,0.8916258,0.10769251,0.7053959,0.3180878
17.31,p,0.9521356,0.12023399,0.5880689,0.17348881
17.32,p,0.95303434,0.12689324,0.7997974,0.30086428
17.330000000000002,p,0.8888136,0.10488161,0.8709864,0.49506247
17.34,p,0.7222225,0.10183215,0.90151066,0.63110834
17.35,a,0.41122156,0.09621427,0.9484135,0.80911386
17.36,a,0.18888849,0.10019162,0.97537345,0.91595256
17.37,a,0.09733335,0.095908225,0.9883717,0.95763123
17.38,a,0.054593492,0.07550912,0.9900535,0.96709645
17.39,a,0.031574998,0.06998368,0.9878584,0.9642349
17.400000000000002,a,0.030075459,0.07499332,0.97734493,0.9343579
17.41,a,0.11136965,0.09865418,0.9495799,0.83932525
17.42,a,0.34746683,0.13691169,0.8851573,0.6530606
17.43,p,0.49750245,0.13987818,0.80270857,0.5608068
17.44,p,0.56888664,0.14395897,0.7529804,0.49902162
17.45,t,0.64647067,0.14443457,0.70224583,0.4659856
17.46,t,0.7382002,0.13618612,0.5966884,0.3750112
17.47,t,0.832906,0.13865185,0.53806186,0.28594905
17.48,t,0.89746475,0.13579,0.5240098,0.21831596
17.490000000000002,t,0.9371176,0.14622708,0.4613101,0.13980123
17.5,t,0.94673526,0.15662901,0.4765775,0.12650307
17.51,t,0.921558,0.1299303,0.5588007,0.18800852
17.52,t,0.84115607,0.12227047,0.70925534,0.32495013
17.53,a,0.56878763,0.124024116,0.92233956,0.64027536
17.54,a,0.20559676,0.08790227,0.97344077,0.8878288
17.55,a,0.07753116,0.09117468,0.9887843,0.9466594
17.56,a,0.041200154,0.10506996,0.99315614,0.96298444
17.57,a,0.038590617,0.13097264,0.9912074,0.9550431
17.580000000000002,a,0.06889754,0.19650878,0.9794471,0.9180569
17.59,a,0.14985882,0.36388385,0.9436474,0.81907344
17.6,k,0.8017263,0.10641316,0.35674292,0.34368932
17.61,k,0.8629624,0.08411726,0.17347357,0.18133603
17.62,k,0.9018697,0.080780245,0.10799603,0.122997835
17.63,k,0.9338681,0.07786633,0.08810098,0.090570666
17.64,k,0.95907944,0.06511489,0.16617696,0.07205601
17.650000000000002,k,0.9624221,0.055471998,0.1967195,0.06289116
17.66,k,0.962378,0.054435972,0.16939963,0.05396487
17.67,k,0.9521543,0.06740095,0.27002484,0.100909784
17.68,k,0.8153671,0.07768986,0.82893324,0.39417407
17.69,a,0.4090245,0.07913983,0.97482795,0.8318931
17.7,a,0.12317307,0.067546874,0.99275905,0.95111376
17.71,a,0.054876395,0.04299295,0.99486744,0.9667712
17.72,a,0.07454522,0.04468348,0.99217236,0.9610461
17.73,a,0.15858583,0.05963026,0.98178357,0.9266804
17.740000000000002,p,0.41616333,0.091443524,0.9456156,0.84711564
17.75,p,0.6022792,0.07868502,0.90194637,0.6885184
17.76,p,0.75719666,0.097030886,0.825113,0.44501233
17.77,p,0.8888687,0.118143626,0.72151005,0.2424412
17.78,p,0.8998502,0.14579257,0.6691861,0.22327158
17.79,p,0.828584,0.11629946,0.6484331,0.27801907
17.8,p,0.7714327,0.09026082,0.5631723,0.2503674
17.81,p,0.7930321,0.093823045,0.5174591,0.2033468
17.82,p,0.8027206,0.11477202,0.5309237,0.20159146
17.830000000000002,p,0.7256283,0.12420717,0.7928662,0.4213477
17.84,a,0.44223127,0.10009778,0.9465418,0.7664318
17.85,a,0.17076188,0.08247929,0.98237514,0.9262849
17.86,a,0.091216065,0.05838924,0.9847974,0.95472753
17.87,a,0.14259867,0.06991706,0.98134506,0.93148655
17.88,p,0.30594134,0.10987401,0.9505151,0.8354733
17.89,p,0.50612307,0.18280394,0.88043797,0.69878453
17.900000000000002,p,0.60794544,0.18908545,0.8129273,0.592048
17.91,p,0.669957,0.17417884,0.77402663,0.51089275
17.92,p,0.7150728,0.13984533,0.77214795,0.48657802
17.93,p,0.77815455,0.14391279,0.7163866,0.42766598
17.94,p,0.82728255,0.13577233,0.6287277,0.3237206
17.95,p,0.9065058,0.15411665,0.41708356,0.17910556
17.96,p,0.95644116,0.19035725,0.210263,0.08720969
