time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.1,p,0.99158573,0.08349035,0.067075916,0.025606407
18.11,p,0.9952134,0.110328615,0.15841755,0.028788678
18.12,p,0.99039114,0.075751305,0.42155623,0.095567025
18.13,p,0.9728758,0.051855452,0.7895581,0.37346464
18.14,p,0.8384546,0.037285004,0.97765326,0.83256644
18.150000000000002,a,0.23010598,0.022657745,0.9943017,0.9762342
18.16,a,0.034580704,0.018941965,0.9959023,0.99245363
18.17,a,0.008069629,0.024069466,0.9958376,0.9930414
18.18,a,0.003131044,0.03631025,0.99215794,0.9840682
18.19,a,0.006243475,0.05615343,0.9862787,0.94560564
18.2,a,0.09490714,0.11535217,0.9404232,0.6999796
18.21,a,0.54379463,0.10647803,0.8025603,0.45740727
18.22,p,0.7790087,0.096306056,0.6941878,0.41080168
18.23,p,0.85486066,0.077630915,0.6433876,0.36846152
18.240000000000002,t,0.9006984,0.06003404,0.61766565,0.30545595
18.25,t,0.9347925,0.054850485,0.5532255,0.24323483
18.26,t,0.9608135,0.05186232,0.4211264,0.16903941
18.27,t,0.98278725,0.052155774,0.26522917,0.0754844
18.28,t,0.9946286,0.0730251,0.11093731,0.0271797
18.29,t,0.99610007,0.12016917,0.20706591,0.03381358
18.3,t,0.9929312,0.11633043,0.32458147,0.066260785
18.31,t,0.9775509,0.12920736,0.7106996,0.25631958
18.32,a,0.90730405,0.08597012,0.9414287,0.72444326
18.330000000000002,a,0.5348894,0.06789297,0.9831908,0.9399469
18.34,a,0.15470032,0.04625017,0.989349,0.9793029
18.35,a,0.049343213,0.045625567,0.9923919,0.98608154
18.36,a,0.015828433,0.063236155,0.9931326,0.9875413
18.37,a,0.008670791,0.10317781,0.9912356,0.98304015
18.38,a,0.009217014,0.18599865,0.99021065,0.96764547
18.39,a,0.004468257,0.25870574,0.9840384,0.9210328
18.400000000000002,a,0.057997856,0.14249168,0.90075535,0.8583745
18.41,a,0.1649261,0.090614274,0.8847474,0.8183497
18.42,k,0.774434,0.064801216,0.7618545,0.58505476
18.43,k,0.90679234,0.053796615,0.55459034,0.36082318
18.44,k,0.93896216,0.04947445,0.26430404,0.20674016
18.45,k,0.9751307,0.036489606,0.107844196,0.10414599
18.46,k,0.98641866,0.027182646,0.19057335,0.0867446
18.47,k,0.9849013,0.025976956,0.26780793,0.09380626
18.48,k,0.9802872,0.024128038,0.30974856,0.09772298
18.490000000000002,k,0.97525984,0.022675775,0.3544616,0.10314958
18.5,k,0.9717573,0.02566235,0.4317609,0.11973906
18.51,k,0.95197517,0.036562316,0.55520535,0.19999108
18.52,k,0.8924187,0.055436913,0.7377132,0.4037915
18.53,a,0.61414236,0.07896951,0.9227475,0.70916444
18.54,a,0.23997983,0.069720834,0.9685873,0.87824637
18.55,a,0.072042555,0.07534937,0.96833766,0.9003897
18.56,a,0.030280143,0.09428093,0.9448631,0.8617521
18.57,f,0.076949656,0.10959695,0.84617525,0.682706
18.580000000000002,f,0.0987823,0.11161806,0.71692246,0.4544909
18.59,f,0.13510863,0.13454527,0.5595103,0.30627924
18.6,f,0.40758094,0.24213246,0.36343268,0.18843754
18.61,f,0.5049319,0.31826538,0.16059433,0.1074705
18.62,f,0.54738474,0.42097864,0.12002715,0.21659486
18.63,u,0.22883977,0.2239204,0.155099,0.5552993
18.64,u,0.2163214,0.119095325,0.28416198,0.7027019
18.650000000000002,u,0.52228564,0.09767332,0.13532975,0.5697112
18.66,p,0.6218882,0.09002465,0.0916748,0.26347384
18.67,p,0.71434844,0.08489178,0.076611124,0.1407792
18.68,p,0.8098152,0.08261683,0.085050985,0.106892176
18.69,p,0.8708241,0.08196606,0.10054229,0.09158156
18.7,p,0.9227498,0.07852688,0.1135336,0.08760865
18.71,p,0.961061,0.07024444,0.11957551,0.08157958
18.72,p,0.9874857,0.07766085,0.111592814,0.04633744
18.73,p,0.99156386,0.10076644,0.3423994,0.0779752
18.740000000000002,p,0.9865833,0.07767066,0.52824837,0.15003063
18.75,p,0.9536575,0.08199511,0.81862605,0.38672718
18.76,a,0.65366906,0.08453427,0.9702799,0.781097
18.77,a,0.22697116,0.07904539,0.98760366,0.9345162
18.78,a,0.13930681,0.22814704,0.9799682,0.9492151
18.79,a,0.07183813,0.453225,0.96280587,0.91113305
18.8,a,0.23929514,0.18565784,0.81604415,0.800342
18.81,p,0.47311437,0.14457431,0.81012326,0.7314842
18.82,p,0.71259713,0.14027946,0.7243354,0.56776273
18.830000000000002,p,0.84088343,0.1351041,0.53281844,0.3838508
18.84,t,0.86795884,0.113533944,0.54892385,0.34303054
18.85,t,0.8940774,0.11119244,0.5354567,0.30078417
18.86,t,0.9445232,0.112419076,0.46319827,0.22763549
18.87,t,0.98257476,0.114952765,0.3469856,0.10668197
18.88,t,0.9857763,0.12756008,0.6364685,0.13114792
18.89,t,0.9764137,0.10066267,0.75393903,0.20886484
18.900000000000002,t,0.9462108,0.081829935,0.8712979,0.41473517
18.91,a,0.7713445,0.065314375,0.94475925,0.712085
18.92,a,0.25444612,0.041980386,0.9848625,0.93015736
18.93,a,0.10732875,0.03636154,0.9921451,0.96887577
18.94,a,0.06791785,0.038670674,0.9941546,0.9760172
18.95,a,0.05831428,0.03904108,0.992695,0.96651036
18.96,a,0.15413123,0.027573721,0.98837143,0.9258404
18.97,a,0.6165271,0.020202383,0.9708133,0.8460198
18.98,k,0.828043,0.024787772,0.92584527,0.6808144
18.990000000000002,k,0.9081328,0.028532844,0.77042073,0.42208317
19.0,k,0.9231988,0.021067321,0.7719376,0.38076437
19.01,k,0.9338545,0.017337399,0.7835418,0.36520088
19.02,k,0.9327904,0.01659186,0.79762244,0.36681378
19.03,k,0.94048923,0.019065136,0.7230878,0.27731922
19.04,k,0.9491025,0.021735722,0.6979071,0.22791147
19.05,k,0.9310001,0.029866893,0.6963627,0.2536348
19.06,k,0.84379935,0.040903017,0.87656665,0.53235537
19.07,k,0.4399979,0.058800064,0.97600734,0.8558085
19.080000000000002,k,0.1477156,0.0599715,0.98044175,0.94687486
19.09,p,0.15696336,0.08490363,0.9683155,0.9242222
19.1,p,0.31934223,0.1447214,0.942282,0.8221681
19.11,p,0.4987172,0.16000779,0.9215858,0.7519297
19.12,p,0.7339274,0.14963016,0.87692577,0.65562236
19.13,p,0.88906956,0.11701777,0.7331406,0.43809593
19.14,p,0.9555504,0.09938802,0.5345712,0.2326186
19.150000000000002,p,0.98636913,0.1271542,0.22127779,0.07055132
19.16,p,0.9955915,0.15278476,0.03691661,0.016487015
19.17,p,0.9951059,0.13679264,0.057094336,0.02839617
19.18,p,0.98762053,0.12872903,0.22665152,0.09280518
19.19,p,0.9434429,0.1265802,0.5138823,0.30225638
19.2,p,0.062288325,0.26596323,0.9112544,0.859005
19.21,a,0.019623755,0.13210349,0.9235044,0.9282679
19.22,a,0.010856931,0.099755555,0.93065387,0.9422004
19.23,a,0.010024648,0.10257533,0.94903636,0.9307161
19.240000000000002,a,0.016034825,0.14973874,0.9504115,0.8800108
19.25,a,0.04581661,0.16746931,0.94319516,0.80326307
19.26,p,0.57038593,0.148018,0.8825277,0.65565246
19.27,p,0.8326036,0.085768856,0.7710415,0.50846845
19.28,p,0.89306813,0.068556555,0.6932359,0.4192154
19.29,p,0.93444645,0.075223595,0.6243968,0.28731215
19.3,p,0.9759376,0.08450651,0.45236224,0.13431258
19.31,p,0.9913377,0.09904594,0.21961331,0.043327935
19.32,p,0.99251825,0.11644274,0.31800076,0.05684462
19.330000000000002,t,0.9873407,0.08878962,0.41829517,0.08968598
19.34,t,0.97067684,0.07773842,0.49468744,0.14806558
19.35,t,0.9203299,0.09124378,0.6096139,0.23928814
19.36,a,0.68874043,0.09036605,0.90625536,0.64774066
19.37,a,0.26944712,0.038267057,0.9758724,0.90205026
19.38,a,0.09148765,0.025454,0.9886958,0.96531016
19.39,a,0.06817224,0.02982162,0.9904718,0.96938807
19.400000000000002,a,0.13310301,0.035095204,0.98393315,0.9187101
19.41,k,0.6475673,0.02496073,0.9218293,0.66083956
19.42,k,0.7871101,0.02001898,0.79864264,0.43991864
19.43,k,0.85834223,0.02868212,0.65421945,0.3308848
19.44,k,0.9298102,0.031358056,0.45336044,0.17835781
19.45,k,0.97146845,0.021960849,0.26820213,0.094900034
19.46,k,0.9917874,0.011650643,0.23998334,0.047988355
19.47,k,0.99510825,0.006986558,0.15924469,0.029731413
19.48,k,0.9956809,0.0064983713,0.092639096,0.018295323
19.490000000000002,k,0.9936291,0.014544669,0.0915809,0.022377646
19.5,k,0.97604734,0.03043931,0.4238066,0.14111316
19.51,k,0.7946385,0.043523513,0.9205352,0.61954314
19.52,a,0.20836253,0.031164989,0.9879975,0.9238352
19.53,a,0.04194399,0.019742073,0.9946919,0.9701431
19.54,a,0.012902278,0.024191972,0.9952497,0.98030496
19.55,a,0.009189947,0.046515826,0.9936913,0.97479624
19.56,a,0.0168718,0.06882986,0.9868251,0.95233965
19.57,a,0.20946991,0.1708139,0.9611272,0.89667183
19.580000000000002,p,0.66377443,0.24993776,0.9074283,0.6854782
19.59,p,0.84407794,0.3465123,0.57171524,0.25674537
19.6,p,0.901387,0.10930454,0.08441275,0.18307528
19.61,p,0.94869924,0.09749126,0.06155654,0.10044792
19.62,p,0.9754995,0.10677511,0.05307781,0.056201506
19.63,p,0.9898874,0.124977805,0.04517442,0.024881665
19.64,p,0.99266726,0.1163976,0.244461,0.04897645
19.650000000000002,p,0.9855236,0.08553005,0.4637743,0.13794842
19.66,p,0.9477246,0.06401911,0.7301475,0.41034055
19.67,o,0.7444309,0.036215242,0.866345,0.73526293
19.68,o,0.32680032,0.019795649,0.9068836,0.9396301
19.69,o,0.19972435,0.032690074,0.9221656,0.95302093
19.7,p,0.6256287,0.087168396,0.93316007,0.83154565
19.71,p,0.85303265,0.105009265,0.8592368,0.6410973
19.72,p,0.91923946,0.087848276,0.72482234,0.47036183
19.73,p,0.9491246,0.07302905,0.6231039,0.33842516
19.740000000000002,p,0.96974146,0.05893149,0.55657214,0.2467369
19.75,p,0.9865807,0.055948507,0.36229184,0.12354359
19.76,p,0.9954757,0.0683037,0.14653973,0.0335169
19.77,p,0.99573356,0.098674014,0.14450182,0.027806722
19.78,p,0.9929971,0.09650192,0.25179172,0.04714966
19.79,p,0.9741353,0.07773904,0.53957987,0.14525834
19.8,p,0.8840011,0.08687497,0.7690249,0.42762432
19.81,p,0.6850408,0.09591806,0.88514125,0.7018164
19.82,a,0.53881204,0.11034794,0.92961395,0.8165194
19.830000000000002,a,0.3664484,0.11517075,0.9502638,0.913113
19.84,a,0.21584225,0.11110887,0.95870596,0.9548897
19.85,a,0.11386939,0.114888355,0.94269276,0.9691091
19.86,a,0.040549494,0.10825062,0.94848883,0.9711495
19.87,a,0.011229806,0.08815454,0.965953,0.97847223
19.88,a,0.010110726,0.06814671,0.97842264,0.97345203
19.89,a,0.01298576,0.06637818,0.9700773,0.9341532
19.900000000000002,a,0.063250974,0.07514171,0.9316593,0.7875394
19.91,a,0.36885595,0.08204333,0.811379,0.57682407
19.92,k,0.48668867,0.10065506,0.6877019,0.44645274
19.93,k,0.5749332,0.09904697,0.5011477,0.3201362
19.94,k,0.7334581,0.09976332,0.5169952,0.18739362
19.95,k,0.8058835,0.11037556,0.53284264,0.2622894
19.96,k,0.8132883,0.09513534,0.55578214,0.2702735
19.97,k,0.83665323,0.07539803,0.46497136,0.1889275
19.98,k,0.8270374,0.08058505,0.35039276,0.14581767
19.990000000000002,k,0.78391665,0.10333844,0.36038986,0.18976395
20.0,k,0.36076197,0.33398935,0.86782485,0.624347
20.01,rr,0.25081602,0.3684855,0.91943324,0.752061
20.02,rr,0.14333022,0.3098844,0.9489547,0.8514612
20.03,a,0.073946424,0.20681782,0.9622953,0.89972544
20.04,a,0.051178236,0.15934151,0.9649389,0.9075141
20.05,a,0.037657674,0.12996857,0.96850944,0.9159672
20.06,a,0.08121636,0.14964919,0.9684882,0.91180205
20.07,a,0.24286792,0.28816044,0.94583005,0.8636253
20.080000000000002,a,0.24877118,0.3631406,0.92835754,0.77144897
20.09,a,0.15543608,0.2606396,0.9050584,0.6723597
20.1,l,0.17600219,0.17740966,0.86189365,0.6280953
20.11,l,0.47700325,0.14185758,0.6765919,0.3764286
20.12,l,0.75106114,0.12163143,0.49308118,0.23654044
20.13,l,0.891428,0.10770626,0.41020712,0.20814957
20.14,p,0.9431175,0.085574776,0.36242992,0.16494732
20.150000000000002,p,0.9779305,0.093194045,0.23402363,0.086916685
20.16,p,0.9928915,0.11600297,0.07709766,0.027935814
20.17,p,0.99245363,0.14686084,0.25115544,0.057683412
20.18,d,0.9697255,0.09659987,0.7150168,0.2974802
20.19,d,0.84126616,0.07503239,0.95270085,0.7427502
20.2,a,0.30322376,0.02811334,0.9836763,0.95568883
20.21,a,0.06676101,0.034267478,0.97600406,0.9769704
20.22,a,0.02869621,0.06173207,0.9620997,0.96234465
20.23,a,0.17470688,0.12516321,0.93367517,0.83992344
20.240000000000002,p,0.6533342,0.12489122,0.8082587,0.6201405
20.25,p,0.82509017,0.08868476,0.68086624,0.47097543
20.26,p,0.88171387,0.080537215,0.60267293,0.35337895
20.27,p,0.87521386,0.07387263,0.28436592,0.1512968
20.28,p,0.8806944,0.07209719,0.18277074,0.08006846
20.29,p,0.9474102,0.057694238,0.21310729,0.06647245
20.3,p,0.9811994,0.064305075,0.14098108,0.03458972
20.31,t,0.9834153,0.08708844,0.35664394,0.06411809
20.32,t,0.9736265,0.078780614,0.5147605,0.13072395
20.330000000000002,t,0.9416242,0.08739041,0.7921005,0.3364795
20.34,a,0.7143023,0.07352631,0.9666273,0.7691308
20.35,a,0.19891645,0.040591434,0.9875039,0.95091397
20.36,a,0.050662965,0.029661663,0.9896416,0.9758952
20.37,a,0.008664092,0.05343519,0.9865085,0.9651132
20.38,a,0.0066536884,0.124833524,0.98184496,0.92523676
20.39,a,0.03562411,0.30210975,0.93016005,0.7727459
20.400000000000002,k,0.70538086,0.08341333,0.6380177,0.43275523
20.41,k,0.80842996,0.060800724,0.34485587,0.23205313
20.42,k,0.83925503,0.055307038,0.15286614,0.13860032
20.43,k,0.8791862,0.04859968,0.13530247,0.11873017
20.44,x,0.9115136,0.038258564,0.21734966,0.11791287
20.45,x,0.93512034,0.0351786,0.29209894,0.1151617
20.46,k,0.9471441,0.03671659,0.38718545,0.12145453
20.47,k,0.9443472,0.036998227,0.52674407,0.16863179
20.48,k,0.90585476,0.048577122,0.7366593,0.35954183
20.490000000000002,k,0.79485524,0.060064197,0.88775665,0.6343503
20.5,k,0.442939,0.0474024,0.9551194,0.86002755
20.51,a,0.14811777,0.055908732,0.96537405,0.93435645
20.52,a,0.20493504,0.10334324,0.90088725,0.8246727
20.53,p,0.7329552,0.20633052,0.7904209,0.50474393
20.54,p,0.8650649,0.23455885,0.60310227,0.35866833
20.55,p,0.8986749,0.21566184,0.4716057,0.2557356
20.56,p,0.91866004,0.18850224,0.38491666,0.19302653
20.57,p,0.949207,0.16545103,0.27296764,0.13877659
20.580000000000002,p,0.9823646,0.1416429,0.14788109,0.06722726
20.59,p,0.9945007,0.153091,0.05760793,0.02130907
20.6,p,0.9895397,0.25641003,0.17847435,0.065858856
20.61,t,0.95573753,0.2811704,0.54788005,0.27642044
20.62,t,0.7879945,0.24947658,0.8445866,0.67512894
20.63,a,0.45788097,0.18317848,0.9118308,0.82532376
20.64,a,0.27647328,0.116619386,0.9315988,0.8699668
20.650000000000002,a,0.17885517,0.07943361,0.9270422,0.88079834
20.66,a,0.15748945,0.06967753,0.8911551,0.8087333
20.67,<p:>,0.18950105,0.062886454,0.7879965,0.57965285
20.68,<p:>,0.21968742,0.052513,0.5228712,0.24637662
20.69,<p:>,0.24424472,0.04989678,0.25326827,0.12063852
20.7,<p:>,0.27170482,0.042948533,0.17208253,0.08549312
20.71,<p:>,0.2749089,0.04065945,0.12135689,0.060953707
20.72,<p:>,0.26692072,0.03923546,0.07744683,0.04042068
20.73,<p:>,0.29691747,0.044820007,0.058675434,0.032553956
20.740000000000002,<p:>,0.34292135,0.048887845,0.057838835,0.031383205
20.75,<p:>,0.43901464,0.0580577,0.057832725,0.030912856
20.76,<p:>,0.6267529,0.07859444,0.056531057,0.030659413
20.77,<p:>,0.82755816,0.124172494,0.043741602,0.030208929
20.78,p,0.9156109,0.22003856,0.03341155,0.033805333
20.79,p,0.90509534,0.28697166,0.2817641,0.23372892
20.8,a,0.26239765,0.33222103,0.95492375,0.878704
20.81,a,0.10496909,0.28728807,0.9686194,0.9326614
20.82,a,0.033199765,0.2476625,0.9718104,0.9486532
20.830000000000002,a,0.016167754,0.21227637,0.96783876,0.955766
20.84,a,0.019650511,0.16881762,0.9707018,0.9572747
20.85,a,0.06477546,0.17466933,0.9707689,0.93377024
20.86,a,0.5540214,0.18299203,0.9511467,0.84947175
20.87,k,0.8468414,0.13133255,0.8619992,0.6246197
20.88,k,0.93129253,0.09496042,0.6266357,0.3837754
20.89,k,0.96109813,0.06888741,0.47330892,0.20038962
20.900000000000002,k,0.9179254,0.050923858,0.32224,0.17460115
20.91,k,0.8490653,0.038907778,0.16338421,0.1238197
20.92,k,0.83102876,0.03367532,0.10813619,0.09206107
20.93,p,0.89339936,0.02931553,0.13091512,0.095812656
20.94,p,0.94038564,0.026288725,0.11568159,0.08185154
20.95,p,0.9765151,0.02744041,0.13580716,0.055167623
20.96,p,0.99002755,0.03265966,0.30301693,0.060152873
20.97,p,0.9924178,0.04289762,0.33405,0.054899808
20.98,p,0.9881394,0.05073142,0.36417916,0.07687624
20.990000000000002,p,0.9520949,0.0495607,0.76146036,0.34236887
21.0,a,0.71973604,0.0372402,0.97091454,0.8129311
21.01,a,0.24460457,0.023492895,0.9942971,0.9596821
21.02,a,0.06292102,0.02030234,0.99763155,0.9875592
21.03,a,0.021786088,0.02185533,0.99834704,0.99330294
21.04,a,0.00885281,0.029337266,0.9976613,0.9876011
21.05,a,0.046673913,0.025913656,0.99474716,0.96475136
21.06,k,0.64014536,0.021985808,0.9726268,0.849304
21.07,k,0.89310443,0.020453753,0.9043552,0.59446466
21.080000000000002,k,0.96230733,0.017489167,0.6812672,0.2921042
21.09,k,0.9870817,0.013966127,0.35905403,0.11289375
21.1,k,0.9955096,0.008152015,0.20184891,0.0371403
21.11,k,0.99677676,0.006270697,0.13814965,0.025770506
21.12,k,0.9962437,0.0060408073,0.1232089,0.023689995
21.13,k,0.99357027,0.0077649136,0.13254097,0.029810363
21.14,k,0.97987044,0.014335278,0.32502118,0.089259975
21.150000000000002,k,0.8988645,0.03326555,0.77673274,0.37908125
21.16,a,0.38835412,0.050436717,0.97050965,0.84640247
21.17,a,0.13887696,0.07454553,0.98679864,0.9318952
21.18,a,0.09440457,0.14983596,0.9850736,0.93945825
21.19,a,0.083588764,0.32493305,0.97057515,0.8932743
21.2,a,0.19708432,0.14671811,0.7126027,0.7742825
21.21,p,0.35167646,0.16805482,0.6579403,0.5283332
21.22,p,0.46047562,0.18303171,0.36133093,0.30997053
21.23,p,0.5557094,0.18093869,0.32944727,0.235331
21.240000000000002,p,0.6428958,0.2134444,0.33369887,0.2416805
21.25,p,0.6597861,0.21510826,0.2684892,0.23013319
21.26,p,0.6817683,0.18492974,0.22173257,0.20148616
21.27,p,0.7305357,0.14171232,0.18541473,0.16173126
21.28,p,0.8096988,0.15129343,0.14424796,0.11806549
21.29,p,0.88947684,0.17522743,0.13178608,0.08330699
21.3,p,0.91432124,0.20716313,0.17636438,0.09790002
21.31,p,0.84813565,0.2788361,0.7431195,0.4440045
21.32,p,0.58264756,0.15331693,0.8540601,0.7106383
21.330000000000002,p,0.3407369,0.078281015,0.79940605,0.63816595
21.34,<p:>,0.25981507,0.054253414,0.33268127,0.20331699
21.35,<p:>,0.29547235,0.061182328,0.1228311,0.06802179
21.36,<p:>,0.3047738,0.060359057,0.0581288,0.034690555
21.37,<p:>,0.33929598,0.060626157,0.044815794,0.026788376
21.38,<p:>,0.4537409,0.058057833,0.07379966,0.041963346
21.39,<p:>,0.58739686,0.051438615,0.0739735,0.043473024
21.400000000000002,p,0.7669421,0.066337906,0.058998145,0.038555257
21.41,p,0.9067041,0.094613604,0.07818756,0.039555524
21.42,p,0.9715751,0.14421463,0.10272177,0.03563753
21.43,p,0.990315,0.17707597,0.29531354,0.05188766
21.44,p,0.991629,0.12897108,0.4192734,0.0743208
21.45,p,0.97989064,0.109789394,0.61057925,0.23736794
21.46,p,0.89388406,0.08198105,0.8702818,0.6388242
21.47,a,0.45085406,0.040575527,0.959585,0.9065141
21.48,a,0.09678121,0.025038965,0.9791848,0.9829995
21.490000000000002,a,0.03498311,0.029024472,0.9855864,0.9894261
21.5,a,0.018882561,0.0816878,0.98195404,0.97468346
21.51,a,0.07039946,0.11127137,0.97429824,0.929294
21.52,a,0.22647066,0.084174655,0.9560167,0.88375413
21.53,a,0.34389785,0.07544205,0.90816146,0.739326
21.54,a,0.39294288,0.06634758,0.8389239,0.61531556
21.55,<p:>,0.44401234,0.06573078,0.73333704,0.46481335
21.56,<p:>,0.5565184,0.070117824,0.6296567,0.36907944
21.57,p,0.68407136,0.070708804,0.4742782,0.24949482
21.580000000000002,p,0.8027699,0.100064985,0.24407291,0.12291699
21.59,p,0.8385314,0.13418426,0.09016255,0.06259817
21.6,p,0.94657475,0.10618033,0.25636402,0.09264963
21.61,p,0.97318715,0.07600459,0.1719801,0.025955416
21.62,p,0.9875366,0.07645557,0.37403166,0.05267594
21.63,p,0.9819902,0.05999372,0.48454306,0.10303771
21.64,p,0.9520516,0.057052244,0.6344457,0.2406724
21.650000000000002,p,0.80666786,0.050376862,0.89429843,0.62725765
21.66,a,0.48500067,0.046586312,0.97840303,0.89696723
21.67,a,0.22522773,0.04060952,0.98928857,0.95857656
21.68,a,0.047813468,0.036989234,0.9945282,0.98550063
21.69,a,0.012646806,0.03783176,0.9968881,0.98949015
21.7,a,0.010008458,0.04305344,0.99587977,0.98009986
21.71,a,0.03390721,0.036358736,0.9865609,0.9282015
21.72,a,0.31878668,0.02767623,0.9694251,0.82846284
21.73,k,0.8416236,0.017854348,0.87814087,0.5661295
21.740000000000002,k,0.9191179,0.020066874,0.68855184,0.30631825
21.75,k,0.9504473,0.022586307,0.33063293,0.12721995
21.76,k,0.98074424,0.016973937,0.10540885,0.046107564
21.77,k,0.9939136,0.010619138,0.094810314,0.033497997
21.78,k,0.99308187,0.007820106,0.07865851,0.031244533
21.79,k,0.9902049,0.006042019,0.06743169,0.027911311
21.8,k,0.9891114,0.005796357,0.044840124,0.021407124
21.81,k,0.9881189,0.008763662,0.05876161,0.023788104
21.82,k,0.9700587,0.014671621,0.33167216,0.11829032
21.830000000000002,k,0.78908336,0.01824745,0.8967056,0.5440519
21.84,a,0.23058699,0.011279252,0.98355496,0.8914496
21.85,a,0.1354339,0.019628413,0.9842656,0.91939664
21.86,p,0.4322081,0.06340651,0.97738105,0.8783031
21.87,p,0.7374221,0.11507292,0.95725363,0.7836308
21.88,p,0.8719963,0.14041899,0.8890137,0.5856666
21.89,p,0.9329903,0.12583642,0.7437098,0.326219
21.900000000000002,p,0.9762778,0.14711568,0.5357088,0.13826458
21.91,p,0.9931709,0.1718597,0.16457668,0.031771693
21.92,p,0.99495965,0.15667488,0.13075036,0.030418545
21.93,p,0.98988473,0.13108182,0.21897833,0.065645754
21.94,p,0.9765449,0.13291323,0.58524525,0.16720755
21.95,p,0.90075135,0.121609226,0.88706475,0.51544994
21.96,a,0.51139605,0.08265126,0.95179117,0.76881164
21.97,a,0.16734375,0.080774404,0.9744053,0.9122848
21.98,a,0.056641873,0.13958284,0.9852685,0.9592698
21.990000000000002,a,0.032242753,0.19353601,0.982971,0.95575833
22.0,a,0.06813504,0.1210905,0.92521733,0.900816
22.01,a,0.12209138,0.08660801,0.8893188,0.8395036
22.02,p,0.478377,0.09078086,0.7943014,0.60702825
22.03,p,0.56611884,0.072264284,0.5581562,0.36831713
22.04,p,0.652186,0.06917305,0.38773498,0.2349713
22.05,p,0.73771936,0.0625207,0.2984193,0.18437925
22.06,p,0.8533927,0.05152548,0.29584512,0.16147421
22.07,p,0.90206337,0.047021862,0.26080656,0.13357466
22.080000000000002,p,0.94662327,0.047459107,0.22730985,0.10626972
22.09,p,0.98170316,0.043370675,0.1187972,0.04635038
22.1,p,0.99257225,0.058525562,0.2745426,0.04547578
22.11,p,0.99126744,0.053467583,0.3191193,0.054911956
22.12,p,0.9786292,0.049516328,0.4510867,0.12492344
22.13,p,0.89829314,0.04875099,0.84124553,0.44161573
22.14,a,0.5137346,0.03435706,0.9758004,0.832508
22.150000000000002,a,0.17354004,0.024123423,0.9929424,0.9581549
22.16,a,0.058386806,0.01815906,0.9961697,0.98494965
22.17,a,0.026643494,0.021323843,0.99530804,0.9775983
22.18,a,0.15393014,0.03534167,0.98458546,0.91516
22.19,k,0.7647046,0.022022426,0.93808824,0.7244589
22.2,k,0.93070394,0.020553797,0.79269964,0.44917879
22.21,k,0.9699799,0.02019218,0.3185884,0.17666247
22.22,k,0.9882037,0.01687441,0.1448915,0.07297616
22.23,k,0.9939464,0.015385387,0.24807079,0.070691824
22.240000000000002,k,0.9911603,0.019601762,0.3462812,0.09319233
22.25,k,0.98470515,0.021378871,0.42843595,0.11492428
22.26,k,0.98081136,0.022380697,0.5124412,0.121237606
22.27,k,0.97506917,0.025567245,0.59463084,0.15137224
22.28,k,0.95893615,0.03294205,0.6975264,0.26606756
22.29,k,0.8739914,0.04545697,0.83992356,0.52191246
22.3,k,0.6663627,0.050445035,0.91640645,0.74008656
22.31,a,0.6017756,0.07633832,0.91900635,0.8032779
22.32,a,0.5371885,0.1295194,0.8290418,0.68561727
22.330000000000002,a,0.7263555,0.09731166,0.62727565,0.413724
22.34,k,0.8132293,0.08094098,0.42178947,0.26531842
22.35,k,0.833465,0.07582369,0.27578416,0.16801068
22.36,t,0.8752154,0.07686746,0.16624297,0.11980488
22.37,t,0.9276511,0.075712405,0.09195729,0.079463385
22.38,t,0.9626069,0.086843826,0.041501705,0.047921456
22.39,t,0.9674706,0.14113793,0.04489363,0.05835481
22.400000000000002,<p:>,0.10479871,0.027982302,0.06901936,0.09231054
22.41,<p:>,0.08613941,0.018934378,0.030000037,0.035544105
22.42,<p:>,0.07694536,0.01843736,0.018748078,0.01968613
22.43,<p:>,0.070896596,0.0148517005,0.009762532,0.008699641
22.44,<p:>,0.08697891,0.014599368,0.008263517,0.007313969
22.45,<p:>,0.104155555,0.011332486,0.0046356064,0.0051358575
22.46,<p:>,0.13561481,0.010826749,0.003678121,0.0043095555
22.47,<p:>,0.22884896,0.01421174,0.0048673484,0.004971304
22.48,<p:>,0.46551198,0.030062925,0.008679264,0.007977105
22.490000000000002,p,0.7675677,0.06509943,0.02067659,0.014484434
22.5,p,0.942332,0.13435444,0.04426716,0.019888354
22.51,p,0.987762,0.24653614,0.1616774,0.034810875
22.52,p,0.99006623,0.2005448,0.34022143,0.061141595
22.53,p,0.9848643,0.14230657,0.5321489,0.15058734
22.54,p,0.95209515,0.08514918,0.8991082,0.5408361
22.55,a,0.7189149,0.042080346,0.9792061,0.87819445
22.56,a,0.2287679,0.025405943,0.99046034,0.9699051
22.57,a,0.063346624,0.025638964,0.99290216,0.9872675
22.580000000000002,a,0.021577002,0.037013136,0.9924237,0.9884637
22.59,a,0.00847509,0.046459593,0.9924111,0.98399675
22.6,a,0.026836384,0.034335963,0.9902434,0.96812207
22.61,a,0.15591766,0.052846294,0.97505045,0.8921178
22.62,a,0.40785208,0.04819221,0.92136204,0.7395997
22.63,p,0.58077997,0.04504076,0.8151925,0.5675908
22.64,p,0.6840967,0.037350453,0.6055919,0.3628955
22.650000000000002,k,0.72466266,0.03663884,0.45506233,0.24081722
