time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
17.92,k,0.98737085,0.037986398,0.2891083,0.08283985
17.93,k,0.91724575,0.047992185,0.77148557,0.43864557
17.94,a,0.42447573,0.030976685,0.9572291,0.7964817
17.95,a,0.07643603,0.026058434,0.975264,0.9078969
17.96,a,0.032264445,0.051978018,0.97433186,0.93227607
17.97,a,0.013335696,0.13562468,0.96576786,0.93461215
17.98,a,0.006532181,0.1644386,0.970865,0.93703955
17.990000000000002,a,0.0060191588,0.19509768,0.96338177,0.9187446
18.0,a,0.11209424,0.26878777,0.9465068,0.8559463
18.01,a,0.032160636,0.15977453,0.95700693,0.85974574
18.02,a,0.020296732,0.14321232,0.9626997,0.860583
18.03,a,0.014923431,0.13579407,0.97067,0.8857811
18.04,a,0.010107628,0.13021906,0.9801992,0.9257061
18.05,a,0.0051827994,0.09743378,0.98269916,0.95062125
18.06,a,0.0024587086,0.056768943,0.9837415,0.9693346
18.07,a,0.001834066,0.038166583,0.9783318,0.972477
18.080000000000002,a,0.007027137,0.056236625,0.96927345,0.95458245
18.09,p,0.61558336,0.17655301,0.9098793,0.78044
18.1,p,0.86923826,0.13724257,0.8349712,0.6063443
18.11,p,0.9298092,0.071819186,0.8091106,0.5296096
18.12,p,0.94661987,0.056020103,0.7708998,0.44161305
18.13,p,0.95355135,0.051082462,0.73921674,0.37859496
18.14,p,0.9593013,0.04446738,0.63876057,0.26836413
18.150000000000002,p,0.9698094,0.040852915,0.5031905,0.16551325
18.16,p,0.97891146,0.039811153,0.36226383,0.0904214
18.17,p,0.98716044,0.045229957,0.20954458,0.044901356
18.18,p,0.9933633,0.057636954,0.08460758,0.021913622
18.19,p,0.99638164,0.07992593,0.03215525,0.010292079
18.2,p,0.9965933,0.081697814,0.08241645,0.0219716
18.21,p,0.99371237,0.06011911,0.39607754,0.09855749
18.22,p,0.9778444,0.038782675,0.8153933,0.35600048
18.23,p,0.8436944,0.026438883,0.93688184,0.73816097
18.240000000000002,a,0.36587903,0.017400995,0.96897256,0.9049724
18.25,a,0.052323278,0.015709732,0.98128265,0.9709359
18.26,a,0.014581003,0.019559337,0.98813576,0.9854263
18.27,a,0.0029401444,0.020844206,0.985825,0.9860517
18.28,a,0.0022026382,0.01168541,0.9599829,0.9688003
18.29,a,0.015643915,0.011704473,0.911799,0.88682693
18.3,a,0.40399104,0.029318744,0.834747,0.5529968
18.31,t,0.7723628,0.052695453,0.752502,0.40389153
18.32,t,0.8926026,0.08741431,0.5647527,0.2873382
18.330000000000002,t,0.91599506,0.08266476,0.36207205,0.13110617
18.34,t,0.93440557,0.086851895,0.2459574,0.074882455
18.35,t,0.9761815,0.100905396,0.15851112,0.044747796
18.36,t,0.988728,0.12458726,0.10321647,0.027429324
18.37,t,0.97796774,0.1127248,0.15710337,0.06649087
18.38,t,0.95080185,0.115833305,0.57858855,0.23222652
18.39,a,0.78262806,0.1167545,0.8330665,0.53624636
18.400000000000002,a,0.29808253,0.33291578,0.93630666,0.8459157
18.41,a,0.07074802,0.21036032,0.9605831,0.881097
18.42,a,0.029514227,0.13505863,0.9741543,0.9119012
18.43,a,0.020325352,0.11630041,0.978915,0.9226844
18.44,a,0.0152422,0.10874598,0.98283374,0.9251268
18.45,a,0.00855505,0.11354649,0.985415,0.9320199
18.46,a,0.003817222,0.09555017,0.98999804,0.95549476
18.47,a,0.002435028,0.07370111,0.9916187,0.96765614
18.48,a,0.0016243168,0.044607222,0.98886687,0.96721715
18.490000000000002,a,0.0029023518,0.022057975,0.9765339,0.94090223
18.5,a,0.014580947,0.016648842,0.9407803,0.84477097
18.51,a,0.27121308,0.020204542,0.87209535,0.5546521
18.52,a,0.72245234,0.043101363,0.72531664,0.376778
18.53,k,0.87579453,0.05792004,0.5342823,0.20588964
18.54,k,0.9233436,0.055290923,0.34330615,0.1377306
18.55,k,0.9619993,0.043203715,0.22503339,0.097921655
18.56,k,0.9882407,0.04025578,0.12908024,0.04645275
18.57,k,0.9966919,0.031850386,0.055343296,0.009886822
18.580000000000002,t,0.9979494,0.028551286,0.042938933,0.0063311723
18.59,t,0.9979162,0.028950704,0.03965285,0.0066347173
18.6,t,0.9949703,0.033617392,0.09951242,0.023183357
18.61,t,0.96967316,0.034334317,0.6279162,0.21169823
18.62,a,0.7065444,0.029156985,0.94636464,0.6675819
18.63,a,0.18106526,0.017000236,0.9799121,0.86879313
18.64,a,0.069134556,0.031783853,0.9827232,0.9170867
18.650000000000002,a,0.04295315,0.053998936,0.9860156,0.93392456
18.66,a,0.032512937,0.09539953,0.9875095,0.9432111
18.67,a,0.019434968,0.13763371,0.988817,0.9483797
18.68,a,0.013277012,0.18048441,0.98905426,0.9486468
18.69,a,0.015374341,0.16952285,0.9893856,0.95205927
18.7,a,0.014020518,0.11324714,0.9922899,0.9621986
18.71,a,0.011250277,0.091582805,0.9944522,0.972051
18.72,a,0.0057806442,0.0625681,0.99565226,0.9810046
18.73,a,0.0032583573,0.03997225,0.9952675,0.98590916
18.740000000000002,a,0.0021488448,0.032811128,0.9938543,0.98459446
18.75,a,0.004168396,0.05694122,0.9896805,0.96946114
18.76,a,0.12381722,0.13223886,0.9648534,0.89537376
18.77,a,0.6408539,0.27845162,0.9118321,0.7335833
18.78,p,0.83053297,0.2268708,0.792037,0.52636987
18.79,p,0.9246464,0.2671211,0.57312554,0.31011316
18.8,p,0.8720514,0.057040982,0.23404714,0.25388575
18.81,p,0.8995757,0.04344232,0.16637659,0.15639609
18.82,p,0.92702734,0.047338016,0.13534322,0.09750007
18.830000000000002,p,0.9497015,0.05737247,0.107612364,0.06656591
18.84,p,0.9756555,0.082178235,0.07463932,0.042957924
18.85,p,0.99151856,0.10706906,0.03886332,0.019574156
18.86,p,0.99660563,0.13105556,0.062406883,0.019991504
18.87,p,0.9948098,0.0808615,0.24018098,0.076220326
18.88,p,0.9878275,0.047765523,0.48715016,0.19483174
18.89,p,0.91335785,0.03889157,0.6713002,0.5248279
18.900000000000002,r,0.6338107,0.040237594,0.6768476,0.7014453
18.91,r,0.23745042,0.039385483,0.8182982,0.8474554
18.92,r,0.05088995,0.024514169,0.92441195,0.9654744
18.93,r,0.007682303,0.016884744,0.96755534,0.9830574
18.94,e,0.0019968592,0.013613444,0.92034584,0.98041475
18.95,e,0.005390069,0.011817892,0.87696993,0.93878883
18.96,r,0.14532761,0.032266535,0.7908182,0.69721437
18.97,r,0.5655637,0.055228293,0.70530224,0.4472584
18.98,p,0.8505609,0.0705241,0.6621558,0.3189946
18.990000000000002,p,0.90532666,0.09621811,0.35777852,0.17289455
19.0,p,0.8860177,0.08947286,0.19958484,0.08268397
19.01,p,0.91400516,0.10668043,0.15515794,0.054000024
19.02,p,0.97092766,0.11719103,0.17703897,0.042682495
19.03,p,0.9879678,0.16204734,0.09860628,0.024290398
19.04,p,0.9921515,0.15695135,0.27688128,0.04292057
19.05,p,0.98674256,0.11857267,0.5822873,0.1315721
19.06,p,0.9542151,0.075241834,0.8913072,0.48432732
19.07,a,0.654418,0.03467985,0.98196495,0.87720686
19.080000000000002,a,0.15792853,0.018017223,0.990328,0.9650048
19.09,a,0.031271156,0.01384512,0.9921582,0.98317915
19.1,a,0.011020617,0.019340174,0.99323225,0.985801
19.11,a,0.0060712895,0.033956222,0.99381894,0.98403573
19.12,a,0.0037584552,0.05588766,0.99371946,0.97785103
19.13,a,0.0030146628,0.07658417,0.99206364,0.96254104
19.14,a,0.0019511619,0.08190431,0.9900247,0.9423882
19.150000000000002,a,0.0025470303,0.07499747,0.9882488,0.9236068
19.16,a,0.008641996,0.06093697,0.97776306,0.85657597
19.17,a,0.10446082,0.1131301,0.9134574,0.6793892
19.18,r,0.5890655,0.32068363,0.8534507,0.6017411
19.19,r,0.78447676,0.41576684,0.6318292,0.39651072
19.2,k,0.8996861,0.03467576,0.040821403,0.11756056
19.21,k,0.9602011,0.029062958,0.024572842,0.042008556
19.22,k,0.98381776,0.027786426,0.018625498,0.02008434
19.23,k,0.99695206,0.01985262,0.01721702,0.005970949
19.240000000000002,k,0.998423,0.013989807,0.01988622,0.0037008547
19.25,k,0.9985622,0.013394475,0.023968797,0.0036203642
19.26,k,0.99770397,0.017762395,0.045246076,0.010278803
19.27,k,0.988166,0.01895022,0.29810587,0.09302493
19.28,a,0.91183186,0.019165251,0.7767128,0.43166372
19.29,a,0.418588,0.014754365,0.9680765,0.80328155
19.3,a,0.11706372,0.016870739,0.9818769,0.9047654
19.31,a,0.050785404,0.033267867,0.98530185,0.93078023
19.32,a,0.029523157,0.05549901,0.98827225,0.94741446
19.330000000000002,a,0.025191013,0.09080237,0.98875815,0.95582503
19.34,a,0.020843267,0.12250214,0.9884967,0.9588714
19.35,a,0.01784846,0.13697585,0.9894749,0.960823
19.36,a,0.01854969,0.14618956,0.99010974,0.96268225
19.37,a,0.014862532,0.14076808,0.9916879,0.96901196
19.38,a,0.0070419586,0.10249196,0.9932252,0.97868013
19.39,a,0.002367905,0.05046716,0.99404,0.98673433
19.400000000000002,a,0.0011492459,0.029111436,0.9928057,0.9884893
19.41,a,0.0025536728,0.0377277,0.9864786,0.9788856
19.42,a,0.16262448,0.118864104,0.9669574,0.90300184
19.43,p,0.64021826,0.15650216,0.9366919,0.7870632
19.44,p,0.85104275,0.106180765,0.8807674,0.6971089
19.45,p,0.9063928,0.071153745,0.8583249,0.6341266
19.46,p,0.9336181,0.05780335,0.822297,0.5539765
19.47,p,0.9434113,0.054232415,0.8021033,0.49613586
19.48,p,0.9539385,0.055400416,0.76812536,0.42336476
19.490000000000002,p,0.9680771,0.053211514,0.7150697,0.31214708
19.5,p,0.9818842,0.050718777,0.57452583,0.16177957
19.51,p,0.99106133,0.056876972,0.36654505,0.07007341
19.52,p,0.9954102,0.08687635,0.16268729,0.029740755
19.53,p,0.9970747,0.10315456,0.11266591,0.022185324
19.54,p,0.9943562,0.092765436,0.22748479,0.055160973
19.55,p,0.98554415,0.07668985,0.5767,0.17174682
19.56,p,0.93438476,0.05567582,0.7731157,0.43587524
19.57,a,0.67668825,0.03655233,0.9106781,0.77032554
19.580000000000002,a,0.2957944,0.035850044,0.9518485,0.8885719
19.59,a,0.07360487,0.081109874,0.9388931,0.89599824
19.6,a,0.035565183,0.13806431,0.9702903,0.92724365
19.61,a,0.0065783006,0.04497153,0.97675025,0.96678764
19.62,a,0.003419485,0.01941804,0.95333517,0.95966107
19.63,a,0.026589295,0.024550114,0.8998573,0.87083423
19.64,p,0.5263495,0.070737585,0.8385125,0.6610179
19.650000000000002,p,0.65626734,0.105075,0.6407419,0.44264224
19.66,p,0.63286054,0.06996021,0.3648514,0.19403873
19.67,p,0.7425452,0.06575187,0.32354936,0.13815932
19.68,p,0.9604625,0.072014295,0.4584848,0.13135193
19.69,p,0.9874736,0.09511873,0.3529913,0.08489385
19.7,p,0.99622446,0.10801084,0.12084028,0.019996624
19.71,p,0.99630964,0.11188767,0.14766008,0.018774046
19.72,p,0.99281496,0.08691154,0.38454762,0.06194691
19.73,p,0.97802454,0.06265682,0.7646371,0.23432322
19.740000000000002,a,0.8018443,0.034322098,0.9312071,0.60283864
19.75,a,0.35670748,0.018587653,0.97590804,0.8210021
19.76,a,0.10533306,0.016954858,0.98272496,0.9000763
19.77,a,0.035801876,0.02021449,0.9837747,0.9249915
19.78,a,0.015055916,0.025877394,0.98403054,0.9374745
19.79,a,0.005752973,0.033006996,0.9874777,0.9541102
19.8,a,0.0018694159,0.037160583,0.9900383,0.9660799
19.81,a,0.0015237324,0.041013658,0.98705995,0.9626907
19.82,a,0.0067293677,0.03531459,0.977392,0.9324567
19.830000000000002,a,0.09602891,0.020024432,0.93060446,0.8127152
19.84,a,0.7016797,0.02178297,0.8762347,0.60982597
19.85,k,0.9041732,0.023969688,0.71198636,0.36707333
19.86,k,0.94868964,0.023789693,0.47890508,0.1636382
19.87,k,0.96056,0.022463808,0.32768124,0.10767512
19.88,k,0.9735062,0.02199074,0.23110077,0.0835336
19.89,k,0.98437434,0.021922924,0.1571611,0.06017748
19.900000000000002,k,0.99358517,0.023117118,0.10170701,0.034008615
19.91,k,0.99633896,0.015267294,0.033693787,0.00783012
19.92,k,0.996871,0.014422528,0.021340251,0.0051176953
19.93,k,0.995764,0.023797877,0.033002887,0.0114133125
19.94,k,0.9778761,0.030216161,0.15457287,0.07509279
19.95,k,0.8793143,0.04441314,0.6974616,0.4100617
19.96,a,0.35083732,0.028011674,0.95039564,0.8285918
19.97,a,0.07027845,0.021121325,0.9768448,0.94818455
19.98,a,0.017767752,0.033725657,0.9726339,0.97060096
19.990000000000002,a,0.008941325,0.09574886,0.95229006,0.94734985
20.0,a,0.10817661,0.23991652,0.9676627,0.91963565
20.01,a,0.037856977,0.16182286,0.9786384,0.9366297
20.02,a,0.029100906,0.14430864,0.97879547,0.932372
20.03,a,0.021682208,0.15594411,0.9791332,0.92817366
20.04,a,0.01291488,0.13917449,0.983008,0.94223434
20.05,a,0.009698452,0.13071509,0.9840316,0.9544757
20.06,a,0.010210427,0.12264559,0.98446536,0.95082283
20.07,a,0.009382444,0.120872505,0.9836301,0.9408917
20.080000000000002,a,0.0035849325,0.07709529,0.9857838,0.9550853
20.09,a,0.002668238,0.040053867,0.9804483,0.96385247
20.1,a,0.01705526,0.059757594,0.9540873,0.92933345
20.11,a,0.64841616,0.16719279,0.88047206,0.7240732
20.12,p,0.8606196,0.12672105,0.7815072,0.600459
20.13,p,0.9127443,0.064682215,0.7640075,0.535173
20.14,p,0.92807525,0.04997496,0.7105532,0.4405352
20.150000000000002,p,0.9345384,0.045711562,0.62311155,0.3332684
20.16,p,0.93983257,0.041068748,0.4997578,0.23299554
20.17,p,0.95370036,0.039430525,0.3916554,0.16203456
20.18,p,0.971215,0.04149297,0.24421306,0.08979427
20.19,p,0.98206407,0.047584333,0.13408922,0.048444748
20.2,p,0.99146324,0.055705402,0.07362568,0.025238607
20.21,p,0.995587,0.072393686,0.034130044,0.013744389
20.22,p,0.99659646,0.07741338,0.12135841,0.026825879
20.23,p,0.9941657,0.052372973,0.36497995,0.08145475
20.240000000000002,p,0.98200125,0.04252665,0.65618783,0.19924837
20.25,p,0.9082862,0.034225997,0.7866931,0.50729215
20.26,a,0.57494146,0.021352567,0.8664344,0.766517
20.27,a,0.14042528,0.018826183,0.9312619,0.8720307
20.28,a,0.03383719,0.018222526,0.95988715,0.9422637
20.29,a,0.0149,0.020794665,0.9729206,0.96480983
20.3,a,0.008639093,0.02427386,0.977351,0.9645678
20.31,a,0.03819487,0.02811396,0.96170396,0.92352057
20.32,a,0.57482684,0.052256778,0.91897994,0.7579454
20.330000000000002,a,0.8589847,0.06358803,0.81331396,0.5974676
20.34,k,0.9331887,0.04756597,0.6509779,0.36504883
20.35,k,0.94735694,0.04185773,0.5188467,0.21088324
20.36,t,0.9522157,0.041296683,0.39932096,0.15093558
20.37,t,0.96445805,0.04474792,0.2641076,0.09807802
20.38,t,0.98321617,0.058450673,0.08244931,0.040192742
20.39,t,0.9870021,0.09529783,0.049511526,0.03268691
20.400000000000002,t,0.93988705,0.33927026,0.15387143,0.058388613
20.41,t,0.9327186,0.34529278,0.5472751,0.16607882
20.42,t,0.81165355,0.24016222,0.8502042,0.49658203
20.43,a,0.33190978,0.12894224,0.94943595,0.81794226
20.44,a,0.09444458,0.058514778,0.97626704,0.9130441
20.45,a,0.051384795,0.048342954,0.9807559,0.9374676
20.46,a,0.037168644,0.05393681,0.98044103,0.9483272
20.47,a,0.026349857,0.06093427,0.9846239,0.9646518
20.48,a,0.009916203,0.06203288,0.99007946,0.97761023
20.490000000000002,a,0.0043564644,0.058585975,0.99317414,0.9804297
20.5,a,0.002826986,0.05851635,0.9903359,0.97165143
20.51,a,0.0029927124,0.04477043,0.9801551,0.94296205
20.52,a,0.01004624,0.028713662,0.9541359,0.8319785
20.53,a,0.08643945,0.024743479,0.8897547,0.57332355
20.54,a,0.7096653,0.03215422,0.7389042,0.31289047
20.55,k,0.90033555,0.04054261,0.5479158,0.22775611
20.56,k,0.93655795,0.043193433,0.36469525,0.13069142
20.57,k,0.9668286,0.049757686,0.2115998,0.08599909
20.580000000000002,t,0.9878158,0.056149956,0.102418184,0.03446754
20.59,t,0.99548936,0.05081831,0.047510777,0.009569563
20.6,t,0.9966604,0.04400778,0.030413667,0.0073011224
20.61,t,0.99535626,0.044213593,0.04400484,0.011627483
20.62,t,0.9816576,0.039797835,0.19120006,0.06675332
20.63,t,0.891088,0.035166323,0.63688636,0.3770212
20.64,a,0.52816665,0.026792847,0.9003578,0.6819908
20.650000000000002,a,0.16869791,0.030297957,0.922465,0.8549222
20.66,a,0.060207702,0.056269057,0.93929726,0.93571645
20.67,a,0.023473661,0.10311043,0.95059156,0.9504286
20.68,a,0.023998378,0.16262174,0.96460044,0.943278
20.69,a,0.017126568,0.22430606,0.970094,0.9296093
20.7,a,0.012227975,0.23541151,0.9724283,0.9130229
20.71,a,0.007857316,0.22666699,0.97308534,0.9003811
20.72,a,0.007268436,0.18464643,0.97192544,0.8758996
20.73,a,0.007126117,0.1723417,0.96911913,0.87032163
20.740000000000002,a,0.0067185643,0.14279465,0.972915,0.89965886
20.75,a,0.0066616987,0.11904066,0.97707194,0.9266879
20.76,a,0.0063987956,0.10934752,0.97854066,0.939855
20.77,a,0.011794983,0.14942974,0.97104007,0.91679764
20.78,a,0.08238246,0.31929663,0.9349283,0.8507103
20.79,a,0.70914507,0.47143683,0.7990496,0.5548845
20.8,p,0.8364122,0.057091255,0.30346322,0.40895087
20.81,p,0.8390455,0.03331687,0.16352315,0.23545183
20.82,p,0.8608803,0.033312388,0.09693301,0.15738067
20.830000000000002,p,0.88918155,0.03421908,0.06658682,0.10585394
20.84,p,0.92380273,0.040018298,0.05507549,0.06905831
20.85,p,0.95271,0.04694991,0.04618766,0.04642648
20.86,p,0.97522414,0.059712023,0.038057853,0.030014647
20.87,p,0.9894326,0.08132058,0.028372826,0.017940668
20.88,p,0.99713814,0.10878911,0.027695697,0.010782874
20.89,p,0.9965844,0.08319996,0.07966789,0.035125922
20.900000000000002,p,0.9938572,0.058917526,0.2674725,0.10139746
20.91,p,0.97068125,0.040109478,0.5977962,0.3362991
20.92,w,0.8366684,0.04365819,0.6430074,0.66241413
20.93,w,0.38677046,0.03553997,0.7507101,0.78223944
20.94,r,0.08728483,0.032489177,0.89649767,0.8885657
20.95,r,0.037909385,0.028782893,0.955384,0.9540414
20.96,r,0.010570997,0.02633577,0.9480376,0.9741228
20.97,e,0.0041073416,0.015641924,0.89699596,0.95679295
20.98,e,0.04377682,0.016469019,0.8659239,0.849614
20.990000000000002,e,0.46689817,0.04867099,0.8699972,0.6660156
21.0,t,0.8200208,0.07935189,0.79977125,0.53804487
21.01,t,0.8543599,0.07065823,0.39232975,0.18037619
21.02,t,0.83182555,0.06812281,0.18176991,0.07485563
21.03,t,0.9379507,0.058787562,0.26122472,0.08092642
21.04,t,0.9745835,0.0571226,0.31419012,0.07684163
21.05,t,0.98924,0.059564218,0.18213038,0.04305843
21.06,t,0.9966383,0.061610077,0.0827636,0.018306142
21.07,t,0.99727666,0.07917172,0.16502215,0.022847047
21.080000000000002,t,0.9944215,0.06802449,0.33033958,0.06380403
21.09,t,0.9789286,0.047881417,0.70087475,0.23486568
21.1,a,0.8230991,0.029154561,0.9371099,0.6447637
21.11,a,0.30491754,0.014302362,0.983483,0.8827291
21.12,a,0.088543475,0.013159387,0.98640347,0.93703973
21.13,a,0.024989258,0.02114283,0.9871271,0.9609483
21.14,a,0.011063367,0.035631545,0.99027216,0.97433585
21.150000000000002,a,0.005745181,0.059924316,0.99129707,0.97798955
21.16,a,0.0029301946,0.07355319,0.99147445,0.97048366
21.17,a,0.0021089292,0.10692776,0.9904199,0.95016116
21.18,a,0.0036872383,0.15904711,0.9851519,0.9053223
21.19,a,0.013430321,0.25792262,0.961937,0.81570244
21.2,a,0.39075628,0.10864372,0.6740759,0.6852099
21.21,k,0.79620886,0.04357394,0.5062975,0.43049473
21.22,k,0.9428858,0.037739486,0.31062934,0.20531042
21.23,k,0.95447683,0.038545687,0.17270981,0.1258892
21.240000000000002,k,0.9657869,0.03952625,0.10908116,0.08722157
21.25,t,0.9782633,0.03833909,0.07805939,0.055507906
21.26,t,0.988182,0.03238895,0.06175262,0.0362989
21.27,t,0.99649507,0.033376846,0.024769355,0.010028733
21.28,t,0.99848247,0.0367486,0.035798397,0.006723002
21.29,t,0.9982061,0.035054184,0.041723523,0.0067877974
21.3,t,0.99563277,0.03624809,0.082765244,0.019024612
21.31,t,0.97656214,0.033890467,0.3654213,0.13214192
21.32,t,0.8271483,0.029463233,0.84476423,0.52444386
21.330000000000002,a,0.3701835,0.018794004,0.95055825,0.81381094
21.34,a,0.1137375,0.023678038,0.96066004,0.8941071
21.35,a,0.05928557,0.038071837,0.95973563,0.9147557
21.36,a,0.039462417,0.06642881,0.9646294,0.9324264
21.37,a,0.019784678,0.08234265,0.9772438,0.9498404
21.38,a,0.020841284,0.10015388,0.9821129,0.95279866
21.39,a,0.024007756,0.13710625,0.9803803,0.93433964
21.400000000000002,a,0.018951386,0.17428185,0.9755419,0.90270394
21.41,a,0.009443503,0.15687057,0.97727895,0.900211
21.42,a,0.007814018,0.104267605,0.983532,0.933608
21.43,a,0.0038248177,0.051847998,0.98494816,0.9643451
21.44,a,0.0025042682,0.033573553,0.9830125,0.9759101
21.45,a,0.0060695256,0.037816335,0.9677205,0.9590671
21.46,p,0.58022577,0.1265122,0.9193881,0.75315243
21.47,p,0.83939046,0.12072455,0.84563327,0.6407308
21.48,p,0.92670023,0.07387772,0.8126589,0.5373108
21.490000000000002,p,0.94938797,0.068036824,0.7504956,0.4178551
21.5,p,0.9596185,0.06514081,0.69670504,0.32098517
21.51,p,0.9682452,0.06256558,0.64697057,0.24048091
21.52,p,0.9778324,0.056309257,0.52741027,0.14299484
21.53,p,0.98663294,0.056588825,0.3397029,0.06687175
21.54,p,0.9936808,0.07130178,0.15428802,0.0296154
21.55,p,0.9974876,0.11240109,0.051616177,0.011503843
21.56,p,0.99546975,0.10666588,0.0677254,0.02725762
21.57,p,0.9901266,0.088647075,0.27585328,0.10114711
21.580000000000002,p,0.9614887,0.08117461,0.693773,0.35892588
21.59,p,0.73071814,0.07652137,0.8610654,0.66122836
21.6,rr,0.118319094,0.22657932,0.9339782,0.83041435
21.61,rr,0.02044017,0.13822028,0.9606897,0.8947921
21.62,a,0.007974301,0.08184086,0.9645419,0.9290642
21.63,a,0.005450662,0.045493063,0.9579137,0.9435219
21.64,a,0.01465751,0.04615917,0.94353837,0.9233657
21.650000000000002,a,0.39821923,0.07032453,0.91325265,0.81193334
21.66,t,0.8734595,0.054228954,0.89127976,0.7210763
21.67,t,0.94634616,0.03977285,0.835314,0.55825895
21.68,t,0.9628232,0.03355814,0.7845222,0.4222521
21.69,t,0.9688768,0.034014806,0.70259,0.3056531
21.7,t,0.9787515,0.035950832,0.60144633,0.1918429
21.71,t,0.98797065,0.040259242,0.42364419,0.10392832
21.72,t,0.99563634,0.041887183,0.193914,0.040032256
21.73,t,0.9983856,0.049466904,0.04926903,0.008642948
21.740000000000002,t,0.99813384,0.05630913,0.048281033,0.008892228
21.75,t,0.9956432,0.053162143,0.10941161,0.024784446
21.76,t,0.98467934,0.03826834,0.48951355,0.1170728
21.77,a,0.9051749,0.028912194,0.86510175,0.48570985
21.78,a,0.4398489,0.015261823,0.97157174,0.85010666
21.79,a,0.1680353,0.014566088,0.976682,0.94205254
21.8,a,0.06407769,0.023375263,0.97877645,0.9618206
21.81,a,0.028822094,0.039468132,0.9832709,0.9644598
21.82,a,0.009527128,0.06462732,0.98715234,0.9633224
21.830000000000002,a,0.0031876566,0.06587909,0.98660696,0.95453817
21.84,a,0.0025910975,0.045475703,0.9811299,0.9402985
21.85,a,0.007703902,0.022110537,0.946342,0.86252785
21.86,a,0.042681593,0.014440101,0.89205265,0.6908879
21.87,k,0.66069585,0.017283622,0.7703828,0.40937707
21.88,k,0.88705313,0.02310689,0.54196304,0.24697909
21.89,k,0.9468146,0.025024671,0.34038317,0.1168441
21.900000000000002,k,0.96273744,0.02421508,0.23237878,0.07760387
21.91,k,0.9784384,0.024483332,0.14647469,0.056240365
21.92,k,0.99189293,0.022606274,0.071996726,0.025865369
21.93,k,0.9975498,0.01878424,0.05104587,0.010216409
21.94,k,0.9981491,0.017411897,0.044670932,0.0070648245
21.95,k,0.9979156,0.021305768,0.0562184,0.0070947953
21.96,k,0.99581504,0.030153122,0.084229514,0.017261744
21.97,k,0.970997,0.038568098,0.406555,0.1553429
21.98,k,0.7136076,0.050809488,0.88703895,0.60592735
21.990000000000002,a,0.2962679,0.048352394,0.94508755,0.86277807
22.0,a,0.07253418,0.26274168,0.95639074,0.8891919
22.01,a,0.018179493,0.15156558,0.9646502,0.88751113
22.02,a,0.012665302,0.15732147,0.95678365,0.8581403
22.03,a,0.010710489,0.23888557,0.94199884,0.7835188
22.04,a,0.0068941414,0.36153013,0.9150166,0.70197624
22.05,a,0.0074366364,0.38200784,0.91531134,0.71980673
22.06,a,0.008418329,0.33312342,0.93825036,0.79925627
22.07,a,0.011589624,0.25997806,0.9602108,0.86795646
22.080000000000002,a,0.016998127,0.21645118,0.9708978,0.90557456
22.09,a,0.017377758,0.17134303,0.9743314,0.9200628
22.1,a,0.017030504,0.15828456,0.9726619,0.9276991
22.11,a,0.008953166,0.11584243,0.9701576,0.9417758
22.12,a,0.006539829,0.067689024,0.95936763,0.9517997
22.13,a,0.024078935,0.08633997,0.9337311,0.9227184
22.14,a,0.42733803,0.14725406,0.8780596,0.8170124
22.150000000000002,p,0.83889043,0.104580685,0.7932971,0.66229963
22.16,p,0.89115304,0.07408941,0.7606888,0.5643534
22.17,p,0.91859627,0.060674947,0.65347683,0.43846735
22.18,p,0.93944955,0.05441347,0.56082827,0.3094715
22.19,p,0.95765996,0.053065762,0.48601797,0.21345219
22.2,p,0.9704031,0.050670467,0.37706763,0.12966123
22.21,p,0.9813687,0.048223913,0.26461643,0.0706048
22.22,p,0.9901411,0.05437467,0.14895031,0.03282323
22.23,p,0.99451846,0.070431456,0.065366924,0.01591222
22.240000000000002,p,0.9958139,0.10396597,0.074958414,0.016670948
22.25,p,0.99285626,0.070846744,0.45345435,0.08208582
22.26,p,0.98357505,0.05676215,0.738063,0.26208648
22.27,p,0.8876587,0.04474656,0.8987547,0.66598374
22.28,a,0.48563698,0.025722202,0.9253737,0.86512595
22.29,a,0.096612185,0.024404295,0.9500285,0.9542705
22.3,a,0.030822424,0.02944624,0.9661014,0.9771669
22.31,a,0.008015376,0.034876797,0.9521671,0.9753511
22.32,a,0.010496284,0.023050215,0.90259886,0.92993665
22.330000000000002,a,0.15080966,0.025035013,0.8472955,0.71959937
22.34,a,0.6629784,0.05557348,0.77287155,0.5174567
22.35,tS,0.8810392,0.068457246,0.60165024,0.33279592
22.36,tS,0.9284495,0.06638371,0.33319893,0.17284222
22.37,tS,0.9384786,0.084764875,0.058916472,0.0542143
22.38,tS,0.94910175,0.09970465,0.02390928,0.038907867
22.39,tS,0.93541,0.14978841,0.032463025,0.068083
22.400000000000002,t,0.9839354,0.16067013,0.11914871,0.028061606
22.41,t,0.9934659,0.149895,0.08388372,0.011180394
22.42,t,0.9899109,0.11335754,0.32884488,0.050785594
22.43,t,0.9635591,0.0776605,0.71511644,0.27505547
22.44,a,0.6090756,0.03840944,0.93905544,0.71285295
22.45,a,0.16756907,0.020683162,0.9796929,0.9069424
22.46,a,0.07272142,0.020462677,0.984176,0.96122736
22.47,a,0.029873217,0.043010022,0.98417866,0.9767924
22.48,a,0.0155286025,0.08601671,0.98513365,0.97675323
22.490000000000002,a,0.007596841,0.116723426,0.98670435,0.9714527
