time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.36,a,0.009883774,0.08775396,0.99495065,0.9894039
13.370000000000001,a,0.0059222425,0.11322505,0.995,0.9868144
13.38,a,0.004492511,0.13230619,0.9946822,0.9846991
13.39,a,0.0035445776,0.14580272,0.9943912,0.982368
13.4,a,0.0034299628,0.14850987,0.99429893,0.9817681
13.41,a,0.004036827,0.16057679,0.9934316,0.97942674
13.42,a,0.004294891,0.18121569,0.9919963,0.97645235
13.43,a,0.004354178,0.17897403,0.9916419,0.9773559
13.44,a,0.0038898827,0.16396843,0.99240905,0.9800501
13.450000000000001,a,0.0033245033,0.13724677,0.99419653,0.9858968
13.46,a,0.0035652877,0.12919764,0.99438286,0.9874637
13.47,a,0.0039947703,0.13482295,0.99409276,0.988156
13.48,a,0.0047431104,0.12972783,0.9933595,0.98679334
13.49,a,0.0067687696,0.10999842,0.99169046,0.9821047
13.5,a,0.011012132,0.08645151,0.9896958,0.9716927
13.51,a,0.027153885,0.087555535,0.98345846,0.9410988
13.52,a,0.1481533,0.098907016,0.97280365,0.86925805
13.530000000000001,a,0.405264,0.13098767,0.95104444,0.79225993
13.540000000000001,a,0.5988621,0.1528674,0.9009781,0.68608356
13.55,<p:>,0.70491236,0.17463091,0.8227779,0.5298115
13.56,<p:>,0.76987106,0.22292781,0.71334916,0.38997006
13.57,p,0.8294313,0.264003,0.56464064,0.25997192
13.58,p,0.8923708,0.3212683,0.34581566,0.1607379
13.59,p,0.91016257,0.3628507,0.15644914,0.11038283
13.6,k,0.9182745,0.11844423,0.052813597,0.08590045
13.61,k,0.9474674,0.10114527,0.06982339,0.0479845
13.620000000000001,k,0.9462759,0.08934242,0.099571876,0.05641191
13.63,k,0.9422319,0.09221416,0.107042305,0.05262009
13.64,k,0.96833265,0.10088593,0.10121588,0.033299904
13.65,t,0.97579277,0.12567131,0.13727339,0.02521787
13.66,t,0.9535318,0.124736555,0.5727372,0.18674381
13.67,a,0.77586186,0.08110094,0.9256117,0.7356521
13.68,a,0.27351648,0.053249847,0.9807364,0.9468247
13.69,a,0.10555543,0.040247448,0.98821265,0.97887135
13.700000000000001,a,0.053628936,0.041582648,0.99297214,0.9872127
13.71,a,0.032961708,0.05613209,0.99453056,0.98967665
13.72,a,0.021486862,0.07072549,0.9952191,0.9897099
13.73,a,0.010085897,0.07974006,0.9961003,0.9909759
13.74,a,0.0053642797,0.09109116,0.9964839,0.9904211
13.75,a,0.0038374877,0.10343332,0.99642724,0.9891567
13.76,a,0.0031408586,0.10908464,0.9963495,0.98828596
13.77,a,0.0026437389,0.10100945,0.9965351,0.988911
13.780000000000001,a,0.0033354624,0.104743294,0.9962096,0.98754376
13.790000000000001,a,0.005014589,0.123238094,0.99499106,0.9836917
13.8,a,0.006714092,0.15513317,0.9928457,0.97743756
13.81,a,0.0070692855,0.17614675,0.99101806,0.9734975
13.82,a,0.00718515,0.18321118,0.9898591,0.97294754
13.83,a,0.008435857,0.1808404,0.9877752,0.9676828
13.84,a,0.009463441,0.16415833,0.984768,0.96564054
13.85,a,0.0082953945,0.122731045,0.98257816,0.9655369
13.86,a,0.0078789955,0.09049356,0.97913367,0.9684433
13.870000000000001,a,0.01013818,0.09150978,0.96556354,0.96406835
13.88,a,0.045411803,0.15904467,0.95098996,0.936604
13.89,a,0.30135947,0.19772193,0.9040576,0.83698064
13.9,<p:>,0.48349,0.15506211,0.8400303,0.7607479
13.91,<p:>,0.51601356,0.13384838,0.79521966,0.6680481
13.92,<p:>,0.5326973,0.11190844,0.7301046,0.5699724
13.93,<p:>,0.5482615,0.08292906,0.58155906,0.420408
13.94,<p:>,0.5627077,0.06125796,0.39708793,0.27978307
13.950000000000001,<p:>,0.6043826,0.06138304,0.22658315,0.17449093
13.96,p,0.6960665,0.07958019,0.1378944,0.11158988
13.97,p,0.8092836,0.12313242,0.07490511,0.072693735
13.98,p,0.8755891,0.20459628,0.04262849,0.058055505
13.99,p,0.896491,0.28079215,0.22843361,0.15813807
14.0,m,0.18719724,0.55736566,0.6704723,0.59332585
14.01,m,0.09397007,0.5030084,0.6999773,0.7804725
14.02,w,0.045318794,0.39036286,0.7655564,0.9053903
14.030000000000001,w,0.027807632,0.3156285,0.85967195,0.9579566
14.040000000000001,a,0.02202414,0.29449227,0.920534,0.9723502
14.05,a,0.021468729,0.31473717,0.9448813,0.96926886
14.06,a,0.018018967,0.33742747,0.9606874,0.9607269
14.07,a,0.014111372,0.31146017,0.97162026,0.958483
14.08,a,0.009960504,0.24672829,0.98036325,0.9666653
14.09,a,0.008843656,0.21711683,0.98432827,0.9679175
14.1,a,0.008629267,0.22170365,0.98480153,0.96503395
14.11,a,0.00781901,0.23221226,0.9837258,0.9613151
14.120000000000001,a,0.0072853793,0.22563352,0.98373646,0.9644574
14.13,a,0.006864508,0.22289532,0.98249286,0.9659754
14.14,a,0.0072194845,0.22656024,0.9803519,0.9679389
14.15,a,0.0077192825,0.22066203,0.9794676,0.9744794
14.16,a,0.007766884,0.21026301,0.9783094,0.9756013
14.17,a,0.0081796665,0.19010279,0.97907776,0.97609735
14.18,a,0.009975942,0.17035602,0.9777114,0.974569
14.19,a,0.010223052,0.1354028,0.972289,0.954509
14.200000000000001,a,0.0087997485,0.08261042,0.9390776,0.90036786
14.21,a,0.008302081,0.054086607,0.8545412,0.80197996
14.22,a,0.03450878,0.052724835,0.7837738,0.6350723
14.23,a,0.54757464,0.08453062,0.6880406,0.34685445
14.24,t,0.8649415,0.12127794,0.5199016,0.2644805
14.25,t,0.9383843,0.15236408,0.36418232,0.18830158
14.26,t,0.9467185,0.1588713,0.2550636,0.13990179
14.27,t,0.9352054,0.14023918,0.16371088,0.14103153
14.280000000000001,t,0.93748075,0.12349458,0.12697905,0.1251107
14.290000000000001,t,0.96097875,0.12930147,0.09510616,0.09418465
14.3,t,0.9862308,0.16019893,0.06948117,0.047441464
14.31,t,0.9953802,0.15796974,0.07122045,0.020142917
14.32,t,0.9970386,0.15353206,0.06879856,0.01390838
14.33,t,0.99625176,0.15554649,0.074289665,0.015870702
14.34,t,0.9843531,0.21060626,0.40244713,0.12404824
14.35,a,0.789813,0.13862428,0.903098,0.73947763
14.36,a,0.22418898,0.057092104,0.9764065,0.95478106
14.370000000000001,a,0.07137064,0.03883449,0.97817796,0.97674894
14.38,a,0.02920937,0.061800826,0.96893907,0.97013766
14.39,a,0.015611482,0.13098547,0.94643503,0.9443947
14.4,a,0.035819415,0.3143814,0.9614952,0.85063726
14.41,a,0.024776628,0.23837845,0.9827671,0.9169414
14.42,a,0.025097173,0.2233413,0.98983383,0.9474771
14.43,a,0.02071916,0.18907079,0.9930008,0.96439904
14.44,a,0.013742489,0.15185536,0.99484634,0.9760428
14.450000000000001,a,0.009416836,0.13507617,0.9956131,0.9811665
14.46,a,0.0068917526,0.1245774,0.99608797,0.9829913
14.47,a,0.0060837185,0.12655553,0.9955416,0.98148316
14.48,a,0.0058198636,0.14241074,0.9943831,0.9765641
14.49,a,0.0059276237,0.15252244,0.9934858,0.9755921
14.5,a,0.006729074,0.15671438,0.9925755,0.97534364
14.51,a,0.0071174144,0.15415227,0.9920348,0.97604036
14.52,a,0.010115419,0.121077575,0.98975927,0.9730576
14.530000000000001,a,0.017908586,0.09116543,0.98210317,0.95705897
14.540000000000001,a,0.056688298,0.08522922,0.97144675,0.91832465
14.55,a,0.3429682,0.096064866,0.94799215,0.7790133
14.56,k,0.7507396,0.07177596,0.857279,0.5163669
14.57,k,0.88922757,0.063664325,0.67156035,0.32463554
14.58,k,0.91079795,0.05186312,0.56287605,0.24208753
14.59,k,0.91608787,0.04199714,0.45231122,0.18021394
14.6,k,0.9366398,0.036639698,0.37283158,0.14097878
14.61,k,0.9607512,0.03496795,0.25797015,0.07978189
14.620000000000001,k,0.9806409,0.032490235,0.1387005,0.037866224
14.63,k,0.9914505,0.025183922,0.08235706,0.021208217
14.64,k,0.99536955,0.024043642,0.13497591,0.02071417
14.65,k,0.99609584,0.022102198,0.1731884,0.022012949
14.66,k,0.9966925,0.023794588,0.17366275,0.020289248
14.67,k,0.99587005,0.031358466,0.1479172,0.020027777
14.68,k,0.9834496,0.047184516,0.40354288,0.09624561
14.69,a,0.82260054,0.059222072,0.8767537,0.59431165
14.700000000000001,a,0.25322336,0.04473547,0.9728033,0.94635224
14.71,a,0.12734023,0.045514416,0.97498435,0.97647506
14.72,a,0.08386346,0.07267741,0.9793874,0.9817508
14.73,a,0.044823483,0.12074421,0.9757185,0.98266447
14.74,a,0.026113795,0.18212532,0.977049,0.97941357
14.75,a,0.02467831,0.2686963,0.9737339,0.96749055
14.76,a,0.0164235,0.31764355,0.96772325,0.95482033
14.77,a,0.0108357705,0.31195784,0.9609175,0.94123703
14.780000000000001,a,0.011288766,0.27553856,0.95909053,0.93709344
14.790000000000001,a,0.016105918,0.29677504,0.95790404,0.9121821
14.8,a,0.05854067,0.31072396,0.9667901,0.87600297
14.81,a,0.034031246,0.25226647,0.98687947,0.9483498
14.82,a,0.024904048,0.2153055,0.98919296,0.969244
14.83,a,0.017985724,0.17420125,0.99236315,0.98064554
14.84,a,0.01358155,0.15454288,0.9935609,0.9843985
14.85,a,0.011597724,0.15396641,0.9931863,0.98505837
14.86,a,0.010194229,0.15435585,0.9927269,0.98396283
14.870000000000001,a,0.010432723,0.16125858,0.99104136,0.97951746
14.88,a,0.00894765,0.12824164,0.99040085,0.9777423
14.89,a,0.006822624,0.07947278,0.9891767,0.9787493
14.9,a,0.00290119,0.057293456,0.9818412,0.97260475
14.91,a,0.008427473,0.08959316,0.9464244,0.93422836
14.92,p,0.2568949,0.24019085,0.7833361,0.57964915
14.93,p,0.6552233,0.3126494,0.6548187,0.39727467
14.94,p,0.83832866,0.2696386,0.6023657,0.34894735
14.950000000000001,p,0.8710922,0.229244,0.58676326,0.30371976
14.96,p,0.8899612,0.17287049,0.5604017,0.26709327
14.97,p,0.90993553,0.13012213,0.42587098,0.1912431
14.98,p,0.93203443,0.1163171,0.2998941,0.12769084
14.99,p,0.9582691,0.13148762,0.16320083,0.0692957
15.0,p,0.9801654,0.16879795,0.0738427,0.03306822
15.01,p,0.99177873,0.20182987,0.102738775,0.028251095
15.02,p,0.9920152,0.27502996,0.12482768,0.032021936
15.030000000000001,p,0.9853788,0.32357135,0.28700283,0.13656189
15.040000000000001,p,0.94726765,0.32690886,0.53631,0.54971695
15.05,p,0.7176351,0.18758786,0.75020397,0.87952465
15.06,p,0.24615292,0.15371872,0.8181671,0.9547026
15.07,a,0.07647346,0.1500425,0.8606587,0.9766099
15.08,a,0.02308895,0.19783986,0.9208805,0.9796007
15.09,a,0.012751934,0.27747726,0.9435313,0.9714513
15.1,a,0.008738338,0.3144756,0.9622118,0.96110934
15.11,a,0.0066436804,0.3170823,0.97166127,0.95544356
15.120000000000001,a,0.005501322,0.30171907,0.97715825,0.946263
15.13,a,0.0056104246,0.29358912,0.9803675,0.94601977
15.14,a,0.00650529,0.31138963,0.98003393,0.94072175
15.15,a,0.006898655,0.35726953,0.9778311,0.9300576
15.16,a,0.0056810756,0.33502185,0.97875416,0.9428418
15.17,a,0.00530274,0.25818574,0.9773765,0.9536408
15.18,a,0.0065647215,0.23004022,0.97436553,0.94962096
15.19,a,0.008032966,0.23932017,0.96827537,0.93418115
15.200000000000001,a,0.023977933,0.18492885,0.9620267,0.8422609
15.21,a,0.014133399,0.124270365,0.987306,0.9471964
15.22,a,0.014710592,0.10261104,0.99024904,0.9718294
15.23,a,0.017045388,0.06847707,0.9816269,0.96520853
15.24,a,0.022919765,0.039700393,0.965834,0.93994385
15.25,a,0.07901127,0.035556428,0.9485035,0.891468
15.26,a,0.5925786,0.06443444,0.93052304,0.73028034
15.27,t,0.8862087,0.065392986,0.82888424,0.5688869
15.280000000000001,t,0.9444722,0.061325114,0.67288876,0.36278048
15.290000000000001,t,0.9571205,0.048761807,0.57634914,0.25142977
15.3,t,0.96437615,0.039511412,0.4918461,0.18235658
15.31,t,0.97167563,0.03539043,0.38979906,0.12811497
15.32,t,0.98044455,0.03207297,0.28029448,0.08381607
15.33,t,0.9885745,0.02910311,0.1758339,0.049256593
15.34,t,0.9951912,0.032185845,0.080806844,0.02253685
15.35,t,0.99849486,0.037187252,0.02338419,0.005831785
15.36,t,0.99881697,0.03973552,0.013856714,0.0038561143
15.370000000000001,t,0.9967563,0.055373024,0.039279345,0.012853451
15.38,t,0.9772854,0.055911046,0.47295198,0.14561746
15.39,a,0.750367,0.03582416,0.936912,0.7988347
15.4,a,0.23714492,0.01995691,0.9804138,0.9666832
15.41,a,0.0730634,0.017609876,0.98057264,0.9840458
15.42,a,0.034338985,0.046526164,0.98221385,0.980616
15.43,a,0.016677681,0.1336648,0.9812807,0.9699453
15.44,a,0.0102516785,0.20671555,0.98436534,0.9608275
15.450000000000001,a,0.008185657,0.24139787,0.9868237,0.9540415
15.46,a,0.006347376,0.22934729,0.9901902,0.95812875
15.47,a,0.004757471,0.17238691,0.99412376,0.9718571
15.48,a,0.0042544818,0.14453298,0.9955717,0.97868085
15.49,a,0.0041594757,0.13985796,0.9956519,0.98096764
15.5,a,0.0035214734,0.12613656,0.9961033,0.984263
15.51,a,0.0033437076,0.116443254,0.99627614,0.98548913
15.52,a,0.0034560547,0.12697883,0.99574673,0.98423636
15.530000000000001,a,0.0031153713,0.12917313,0.99529016,0.98363155
15.540000000000001,a,0.003142401,0.12525709,0.99426675,0.98183686
15.55,a,0.0031649647,0.12151354,0.9930665,0.97561526
15.56,a,0.003561351,0.107204884,0.99076694,0.96341217
15.57,a,0.006022876,0.11625657,0.9841316,0.9281826
15.58,a,0.013907524,0.18927129,0.9633434,0.81065273
15.59,a,0.053125054,0.46207234,0.8700774,0.50245935
15.6,<p:>,0.21059206,0.113645025,0.408289,0.42151687
15.610000000000001,<p:>,0.16690516,0.058709297,0.2133725,0.16199747
15.620000000000001,<p:>,0.1442996,0.044214025,0.095682904,0.06954657
15.63,<p:>,0.15359345,0.037947714,0.07641288,0.052720923
15.64,<p:>,0.121962085,0.024625732,0.054655634,0.03716699
15.65,<p:>,0.09901722,0.016215881,0.036450814,0.026137618
15.66,<p:>,0.0809661,0.010928805,0.023933435,0.017275145
15.67,<p:>,0.084604286,0.011039246,0.019554619,0.013167989
15.68,<p:>,0.11185365,0.015172441,0.020269137,0.01157793
15.69,<p:>,0.19149525,0.028470859,0.03053271,0.011674333
15.700000000000001,<p:>,0.37311396,0.0635588,0.04442379,0.011628146
15.71,<p:>,0.67250425,0.16226831,0.07625144,0.017293636
15.72,p,0.7607994,0.29672113,0.1656475,0.039798513
15.73,p,0.70227545,0.2399278,0.8544556,0.62740445
15.74,a,0.39197192,0.16436587,0.95794326,0.8715342
15.75,a,0.17980006,0.14952737,0.9784761,0.9258423
15.76,a,0.10321216,0.1236276,0.9807218,0.942608
15.77,a,0.08428953,0.12610178,0.9794057,0.9486099
15.780000000000001,a,0.081813745,0.15732427,0.9791238,0.945004
15.790000000000001,a,0.07180262,0.19019258,0.97902113,0.94128406
15.8,a,0.065098695,0.21334635,0.9789753,0.9332416
15.81,a,0.048126638,0.22049648,0.9820535,0.94008416
15.82,a,0.032499455,0.19492958,0.98633164,0.9628615
15.83,a,0.019050578,0.1576007,0.98967266,0.9764307
15.84,a,0.0156050585,0.15717983,0.9893458,0.97426456
15.85,a,0.019993529,0.2171081,0.9826353,0.94988155
15.860000000000001,a,0.015510739,0.28827128,0.97745436,0.92453676
15.870000000000001,a,0.013833595,0.27514628,0.9812836,0.92393905
15.88,a,0.014781644,0.24326023,0.984855,0.9363476
15.89,a,0.013247085,0.21781941,0.9872378,0.9488566
15.9,a,0.011495474,0.19810817,0.9881879,0.9624517
15.91,a,0.010050709,0.18301292,0.9887083,0.97077197
15.92,a,0.008228887,0.14877532,0.98889697,0.979351
15.93,a,0.0068264045,0.12043148,0.9864785,0.98111385
15.94,a,0.0050602485,0.10684171,0.98207605,0.9799579
15.950000000000001,a,0.013086733,0.15666416,0.9745048,0.96459836
15.96,a,0.27399552,0.30497825,0.95569104,0.88751674
15.97,p,0.6311352,0.37323043,0.881583,0.6937243
15.98,p,0.83441865,0.4375213,0.6847449,0.41532
15.99,p,0.91090226,0.2434374,0.45305702,0.2669366
16.0,p,0.51037234,0.049353488,0.13775899,0.20206131
16.01,p,0.5289801,0.03544855,0.0830198,0.10978144
16.02,p,0.5913369,0.040693488,0.056165807,0.071513765
16.03,p,0.707287,0.055480845,0.045980725,0.048111565
16.04,p,0.8409067,0.114726976,0.038270894,0.03510254
16.05,p,0.92638886,0.21328583,0.023409182,0.023738055
16.06,p,0.9663734,0.4328084,0.04631307,0.025834426
16.07,p,0.97744244,0.5220431,0.13264556,0.045535434
16.080000000000002,p,0.9529129,0.6361472,0.281413,0.14560296
16.09,p,0.9045257,0.53885233,0.48613945,0.43308833
16.1,w,0.70025355,0.33064514,0.74425894,0.78214306
16.11,w,0.28206354,0.2133199,0.8620596,0.9189814
16.12,w,0.07853597,0.14790139,0.93669575,0.9674659
16.13,a,0.047836635,0.13946342,0.96746147,0.9766406
16.14,a,0.026431715,0.1502402,0.9759281,0.9771479
16.15,a,0.014730207,0.16408956,0.98046035,0.97225165
16.16,a,0.009228185,0.21170357,0.97922945,0.9565999
16.17,a,0.010074914,0.28946123,0.9709934,0.9186649
16.18,a,0.01211194,0.38961983,0.960943,0.8707098
16.19,a,0.011476579,0.4060247,0.9616227,0.8763831
16.2,a,0.016448148,0.30761468,0.97242326,0.9069687
16.21,a,0.019819822,0.25507385,0.9774739,0.9285687
16.22,a,0.018262507,0.20882326,0.9798713,0.94468313
16.23,a,0.013303594,0.1537843,0.98256236,0.96038085
16.240000000000002,a,0.010456493,0.11537035,0.9851213,0.9718937
16.25,a,0.009223847,0.10672316,0.98572856,0.9741226
16.26,a,0.009841633,0.116736285,0.9848291,0.97044855
16.27,a,0.012837483,0.105789974,0.9835517,0.9579499
16.28,a,0.014952675,0.08210793,0.97713214,0.92365927
16.29,a,0.0161726,0.06633656,0.95646477,0.8648354
16.3,l,0.03076157,0.05824014,0.9129155,0.756517
16.31,l,0.13724774,0.07110885,0.8506685,0.5652205
16.32,l,0.4315859,0.090456344,0.6379362,0.26140305
16.330000000000002,<p:>,0.57822067,0.08295906,0.42228997,0.16511212
16.34,<p:>,0.58668274,0.055615246,0.2829996,0.110636525
16.35,<p:>,0.57368964,0.0491043,0.20674917,0.08344858
16.36,<p:>,0.6323697,0.055872146,0.13158914,0.060544387
16.37,<p:>,0.7442246,0.06754973,0.08118748,0.043143667
16.38,<p:>,0.8179708,0.07741299,0.037070334,0.029716328
16.39,<p:>,0.840585,0.118426085,0.025210029,0.0286727
16.4,t,0.94161963,0.14714678,0.056262568,0.044679936
16.41,t,0.9603323,0.2047105,0.030455325,0.018162575
16.42,t,0.977855,0.28022143,0.041845612,0.019516781
16.43,t,0.98126566,0.2922305,0.09454828,0.027285082
16.44,t,0.9646396,0.29492012,0.4429953,0.15837024
16.45,t,0.85769075,0.20884448,0.8916068,0.657788
16.46,a,0.3449388,0.11164126,0.9707706,0.9193496
16.47,a,0.08451825,0.055572324,0.9765758,0.96450233
16.48,a,0.049042434,0.06722362,0.9745317,0.97819346
16.490000000000002,a,0.022894245,0.08450053,0.97699416,0.98268735
16.5,a,0.011116702,0.122881904,0.9781306,0.9782632
16.51,a,0.007203555,0.18457375,0.97833574,0.95866746
16.52,a,0.0071458127,0.24643542,0.9729047,0.9114598
16.53,a,0.007124329,0.3171705,0.96384776,0.86961645
16.54,a,0.007285497,0.3243481,0.96201116,0.86574394
16.55,a,0.008292425,0.29014748,0.9652853,0.8811883
16.56,a,0.012395734,0.2301264,0.9719769,0.9089037
16.57,a,0.015731668,0.2063929,0.9721974,0.91788286
16.580000000000002,a,0.016709343,0.19440736,0.97179246,0.92091215
16.59,a,0.016545929,0.18823111,0.9704188,0.922319
16.6,a,0.018142344,0.19549397,0.97062755,0.92832834
16.61,a,0.016163979,0.18434058,0.9756697,0.938267
16.62,a,0.017234683,0.161564,0.98087233,0.9491525
16.63,a,0.016490355,0.13485911,0.9797529,0.9473547
16.64,a,0.012802596,0.08827436,0.9696947,0.93913335
16.65,a,0.025818782,0.05491704,0.9378303,0.89836407
16.66,a,0.24142946,0.06807043,0.8975924,0.67777604
16.67,a,0.6995759,0.10851753,0.7201411,0.38561493
16.68,k,0.8539084,0.11280896,0.36975682,0.20485406
16.69,k,0.88054144,0.12150378,0.21244834,0.11937998
16.7,k,0.89236903,0.12062107,0.13647726,0.08890784
16.71,k,0.9116852,0.1118731,0.11434757,0.075064965
16.72,k,0.94203603,0.09220114,0.07171753,0.054716505
16.73,k,0.9633543,0.06875904,0.032447062,0.03377438
16.740000000000002,k,0.9818904,0.06012799,0.022226032,0.020201448
16.75,k,0.98432755,0.056630954,0.021218723,0.017264016
16.76,k,0.9813719,0.06539297,0.019554172,0.016880345
16.77,k,0.974607,0.09422157,0.01379078,0.017761031
16.78,k,0.97187495,0.14023015,0.012311595,0.02694463
16.79,k,0.94082135,0.17132439,0.041622836,0.16765995
16.8,n,0.6386631,0.55642676,0.7133324,0.4499883
16.81,n,0.3911168,0.5748457,0.8296298,0.6044529
16.82,a,0.1422365,0.4086422,0.916062,0.81139964
16.830000000000002,a,0.057896625,0.17270255,0.96322525,0.9211112
16.84,a,0.036245473,0.09549877,0.9770688,0.9618375
16.85,a,0.023641737,0.09387636,0.98013294,0.9712544
16.86,a,0.014198091,0.11080191,0.9794158,0.96455073
16.87,a,0.01347476,0.1429039,0.97762316,0.94890016
16.88,a,0.01969982,0.19957684,0.9740768,0.9262019
16.89,a,0.019805681,0.2565265,0.9683254,0.9110835
16.9,a,0.024305342,0.2948704,0.9619317,0.90115017
16.91,a,0.028232552,0.30412564,0.95692104,0.8968707
16.92,a,0.037880473,0.32158726,0.9475259,0.88070667
16.93,a,0.049416255,0.3013594,0.940528,0.87231654
16.94,a,0.061172433,0.26811847,0.93849087,0.8801651
16.95,a,0.07220019,0.2057396,0.9283897,0.90807
16.96,a,0.0761726,0.14360872,0.88309616,0.9240119
16.97,o,0.055881646,0.098638296,0.75937146,0.9273503
16.98,o,0.041332908,0.08572201,0.5775422,0.88958424
16.990000000000002,o,0.0760475,0.092644736,0.44242108,0.81458586
17.0,o,0.21189101,0.07939165,0.422532,0.6558717
17.01,<p:>,0.33480313,0.053092416,0.29994053,0.4550967
17.02,<p:>,0.33095893,0.030003129,0.15494226,0.24411155
17.03,<p:>,0.2610766,0.01862445,0.058794647,0.10385372
17.04,<p:>,0.21010923,0.011185211,0.032795183,0.053490102
17.05,<p:>,0.16814919,0.0074733375,0.022545416,0.031258356
17.06,<p:>,0.15104955,0.0065856776,0.016521001,0.02194605
17.07,<p:>,0.14753862,0.006702361,0.010428849,0.014830972
17.080000000000002,<p:>,0.18192108,0.00912215,0.008345614,0.012141976
17.09,<p:>,0.31435972,0.017573072,0.008809884,0.012937348
17.1,p,0.5797914,0.041286048,0.010816811,0.01451575
17.11,p,0.8374065,0.09825912,0.016540024,0.016835393
17.12,p,0.938494,0.21998425,0.054788735,0.037060987
17.13,p,0.9509857,0.2999268,0.12728877,0.06192718
17.14,p,0.9228728,0.4616412,0.26058564,0.21767984
17.150000000000002,p,0.867434,0.44715038,0.5347009,0.5860149
17.16,w,0.6817591,0.2733597,0.6764988,0.83463025
17.17,w,0.2938726,0.18939717,0.76425844,0.9291723
17.18,a,0.19231838,0.18833993,0.7869703,0.9457562
17.19,a,0.12340794,0.24391052,0.82299155,0.9291342
17.2,a,0.07580371,0.3060077,0.8897125,0.8372647
17.21,a,0.056160934,0.22602242,0.9351346,0.901693
17.22,a,0.058804978,0.2176312,0.944272,0.8989071
17.23,a,0.0849699,0.27368787,0.9383688,0.8477914
17.240000000000002,n,0.08459122,0.35198942,0.9219128,0.79692125
17.25,n,0.10250826,0.39697778,0.8886822,0.729151
17.26,n,0.106977895,0.40283918,0.8557608,0.6968944
17.27,n,0.11995147,0.4079697,0.85904986,0.7384007
17.28,n,0.13034452,0.40889165,0.87222326,0.7605736
17.29,a,0.15468152,0.42423242,0.89357543,0.7832451
17.3,a,0.1662265,0.4305283,0.8992703,0.8099832
17.31,a,0.13769652,0.40545112,0.8871946,0.84573275
17.32,a,0.1055185,0.2286055,0.8234041,0.8588057
17.330000000000002,e,0.028499132,0.113674864,0.66741663,0.8603356
17.34,e,0.05041521,0.05349634,0.56771153,0.77557826
17.35,e,0.38127008,0.03715985,0.3989596,0.40640348
17.36,t,0.85666454,0.04821418,0.25616202,0.20405298
17.37,t,0.95208085,0.057144817,0.10612813,0.12432034
17.38,t,0.96727437,0.052685544,0.06252669,0.09700478
17.39,t,0.9734887,0.04663703,0.05675225,0.083821446
17.400000000000002,t,0.98189074,0.042011242,0.048059203,0.059679437
17.41,t,0.988264,0.038264513,0.037621774,0.038833834
17.42,t,0.9932008,0.03555201,0.03095628,0.022773322
17.43,t,0.99703956,0.037337285,0.024361717,0.009302315
17.44,t,0.99853736,0.052897617,0.036460094,0.007091078
17.45,t,0.9979494,0.076230116,0.09043571,0.013209512
17.46,t,0.9873932,0.089139126,0.55514055,0.15909521
17.47,t,0.8256857,0.062532976,0.9418888,0.73744524
17.48,a,0.23146342,0.030935738,0.98789155,0.9540407
17.490000000000002,a,0.07936362,0.025397088,0.99097246,0.97972476
17.5,a,0.0411058,0.047452558,0.9898628,0.98510313
17.51,a,0.019888803,0.08721587,0.99045587,0.9876403
17.52,a,0.0103593385,0.13388102,0.9897306,0.9851434
17.53,a,0.008251014,0.1895014,0.9873433,0.9759193
17.54,a,0.0076814583,0.2208044,0.98340994,0.95664245
17.55,a,0.0066798544,0.23952003,0.9756187,0.9270846
17.56,a,0.010734271,0.2469639,0.97088736,0.9135433
17.57,a,0.01076883,0.2428445,0.9660667,0.90706944
17.580000000000002,a,0.009800484,0.23599325,0.963835,0.9029089
17.59,a,0.009850894,0.22651263,0.9602323,0.88208574
17.6,a,0.041681733,0.1783145,0.9345523,0.8249507
17.61,a,0.029857771,0.14620166,0.96390235,0.9115121
17.62,a,0.030849494,0.12884021,0.97230613,0.94197637
17.63,a,0.040735785,0.107963316,0.9688358,0.93264407
17.64,a,0.058106665,0.098104015,0.95549303,0.8821106
17.650000000000002,a,0.075187944,0.09447952,0.9222277,0.76801133
17.66,l,0.14878735,0.10060007,0.87508535,0.587687
17.67,l,0.3532554,0.09287434,0.7924937,0.37818524
17.68,l,0.6151798,0.07441285,0.49302045,0.19027562
17.69,<p:>,0.714275,0.06859011,0.25516757,0.124129675
17.7,<p:>,0.7025072,0.061862342,0.19911787,0.103452206
17.71,<p:>,0.66303074,0.057214912,0.15571617,0.08302522
17.72,<p:>,0.6329266,0.052131277,0.13622099,0.076253675
17.73,<p:>,0.6205511,0.04526857,0.11692145,0.067124374
17.740000000000002,<p:>,0.6201243,0.03862844,0.082725525,0.054477643
17.75,<p:>,0.6332778,0.035234425,0.060488485,0.044836264
17.76,k,0.6700669,0.03228445,0.043352917,0.033674616
17.77,k,0.7459998,0.031598832,0.03006782,0.025523767
17.78,k,0.8337437,0.03788271,0.024331346,0.023355212
17.79,k,0.9207858,0.049247183,0.020386001,0.02225753
17.8,k,0.9771326,0.070828594,0.024678629,0.021269398
17.81,k,0.9790283,0.060466733,0.048677858,0.019636422
17.82,k,0.9763868,0.055588048,0.04952693,0.016641542
17.830000000000002,k,0.9707245,0.074878044,0.028275428,0.015242458
17.84,k,0.95129853,0.12196579,0.05406754,0.03633839
17.85,k,0.8699745,0.15467316,0.64938354,0.33312786
17.86,a,0.59112954,0.14455166,0.92795885,0.7978461
17.87,a,0.22791997,0.11305409,0.9775867,0.9279334
17.88,a,0.10633437,0.08388288,0.98637635,0.9628339
