time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
17.95,tS,0.9245038,0.049721807,0.059944347,0.030760532
17.96,tS,0.9114413,0.059825946,0.2127726,0.05310886
17.97,tS,0.8667507,0.06685034,0.6471819,0.20651601
17.98,tS,0.7956413,0.09794714,0.80563396,0.42743713
17.990000000000002,tS,0.59062904,0.16697168,0.89006317,0.65362674
18.0,a,0.087745816,0.33721066,0.980496,0.9253593
18.01,a,0.033166066,0.25175905,0.9928798,0.9672979
18.02,a,0.018071447,0.20750105,0.99540544,0.98035216
18.03,a,0.012933348,0.1943876,0.9963045,0.98520833
18.04,a,0.009889599,0.20237383,0.9963819,0.9865562
18.05,a,0.00807954,0.19790602,0.9965293,0.9875266
18.06,a,0.0068976874,0.17966934,0.99699163,0.9892166
18.07,a,0.0055420594,0.13884607,0.9979259,0.9918707
18.080000000000002,a,0.0037738716,0.11516387,0.99846643,0.9936827
18.09,a,0.003014836,0.093753956,0.99869984,0.994998
18.1,a,0.0028468822,0.08727448,0.9985782,0.99446833
18.11,a,0.003194133,0.08602368,0.99829245,0.9918986
18.12,a,0.0031505723,0.06816374,0.9975531,0.9849879
18.13,a,0.0060319128,0.05250903,0.9944383,0.9622005
18.14,a,0.045736946,0.053279832,0.9846952,0.88906884
18.150000000000002,a,0.34491137,0.049267434,0.94941205,0.723313
18.16,k,0.725011,0.055227567,0.6972985,0.34707603
18.17,k,0.83886284,0.052328367,0.3644096,0.15893008
18.18,k,0.864238,0.05087525,0.26722243,0.10808483
18.19,k,0.88923585,0.04820391,0.19768165,0.087597236
18.2,k,0.93277705,0.04315215,0.12056932,0.056273736
18.21,k,0.9742541,0.03301711,0.038023263,0.020828614
18.22,k,0.9905516,0.03282704,0.082408756,0.020936817
18.23,k,0.9904169,0.026871487,0.13402128,0.027660232
18.240000000000002,k,0.9885763,0.021089034,0.22408369,0.03488631
18.25,k,0.98794895,0.019838357,0.27084106,0.034427434
18.26,k,0.9857248,0.0228759,0.36847576,0.047294665
18.27,k,0.9815753,0.032362483,0.431337,0.07682209
18.28,k,0.96649367,0.053166803,0.66338724,0.21942998
18.29,a,0.8096552,0.0753334,0.93442976,0.7227813
18.3,a,0.25861362,0.09219303,0.9905689,0.9411136
18.31,a,0.08587567,0.08381131,0.9958647,0.97374666
18.32,a,0.045700386,0.11617444,0.9956373,0.97852325
18.330000000000002,a,0.00917553,0.12321802,0.99204355,0.97774684
18.34,a,0.00364765,0.20096514,0.9851534,0.96031076
18.35,B,0.005049468,0.5752173,0.95727533,0.8637415
18.36,B,0.014765826,0.9321072,0.8209175,0.49316436
18.37,B,0.03333417,0.97601336,0.37295094,0.2056753
18.38,B,0.06348066,0.97560173,0.2184519,0.16703555
18.39,B,0.10363334,0.95305794,0.2854125,0.26388025
18.400000000000002,m,0.4434052,0.54513365,0.6224118,0.5419424
18.41,m,0.4080767,0.62687737,0.75017804,0.6144099
18.42,m,0.17987987,0.5411817,0.88792855,0.79842806
18.43,a,0.047078177,0.32410362,0.96148306,0.9437979
18.44,a,0.015959976,0.2004324,0.9836243,0.97203434
18.45,a,0.008238657,0.13031878,0.98803705,0.97403365
18.46,a,0.0078090183,0.08438559,0.9850053,0.9530139
18.47,a,0.025429135,0.059543546,0.96604717,0.8614064
18.48,a,0.21671593,0.065074466,0.8339738,0.5465972
18.490000000000002,tS,0.48515853,0.060034245,0.5559561,0.29513893
18.5,tS,0.66614443,0.04559575,0.21176614,0.17689253
18.51,tS,0.75200814,0.04254431,0.097209424,0.103521034
18.52,tS,0.71910334,0.047324438,0.051639486,0.060623683
18.53,tS,0.66142505,0.047073193,0.033323523,0.03645365
18.54,tS,0.6368245,0.046964563,0.03491195,0.03410694
18.55,tS,0.60529125,0.042625792,0.080331184,0.038748533
18.56,tS,0.52134085,0.038221214,0.26683483,0.079650395
18.57,tS,0.4605223,0.04407878,0.58789974,0.18608941
18.580000000000002,tS,0.46154815,0.054054573,0.8245704,0.4034365
18.59,a,0.2131013,0.064294,0.9801231,0.8763701
18.6,a,0.054724127,0.06550229,0.99688584,0.9750475
18.61,a,0.02408135,0.05446799,0.998681,0.98935145
18.62,a,0.014964527,0.056700148,0.9990986,0.99318373
18.63,a,0.010540228,0.0648008,0.99924487,0.9951409
18.64,a,0.0076998402,0.07499317,0.99932,0.99561775
18.650000000000002,a,0.0061588185,0.08788511,0.99925387,0.99496603
18.66,a,0.004621777,0.089212604,0.99914217,0.9944687
18.67,a,0.0032423832,0.07436935,0.99917257,0.99503404
18.68,a,0.0022201205,0.059347615,0.9992232,0.99575144
18.69,a,0.0013831782,0.043574244,0.9992828,0.99616057
18.7,a,0.0012105545,0.034348376,0.99903417,0.99486625
18.71,a,0.0017213385,0.033148278,0.9975973,0.9862362
18.72,a,0.0060130786,0.040770475,0.9924846,0.9511234
18.73,a,0.070488065,0.0631929,0.9697278,0.83422595
18.740000000000002,a,0.33565694,0.07931112,0.8681573,0.538938
18.75,a,0.49823126,0.09341945,0.73158777,0.41716293
18.76,T,0.5421471,0.10417183,0.6508386,0.32472962
18.77,T,0.63537735,0.14587367,0.49792337,0.24574228
18.78,t,0.77188736,0.22075203,0.30479744,0.15371329
18.79,t,0.85335815,0.2890915,0.14694719,0.09370214
18.8,k,0.96930856,0.042050574,0.037639383,0.04992514
18.81,k,0.9872363,0.031213153,0.056935575,0.024186783
18.82,k,0.9892617,0.026491307,0.1046392,0.025155772
18.830000000000002,k,0.985508,0.026434798,0.15809602,0.033887986
18.84,k,0.9754454,0.030538304,0.25795934,0.051957786
18.85,k,0.96388257,0.03738388,0.5079138,0.1188018
18.86,k,0.92706096,0.044164903,0.7567806,0.32255432
18.87,k,0.8478418,0.059885975,0.8387557,0.518866
18.88,a,0.83072865,0.0877419,0.83630353,0.5390245
18.89,a,0.8541954,0.13550785,0.8122561,0.6098037
18.900000000000002,a,0.7939328,0.14700738,0.9064545,0.6805829
18.91,a,0.33916876,0.15172312,0.97689086,0.90551
18.92,a,0.0672042,0.08534155,0.99544984,0.97387105
18.93,a,0.02534059,0.04874764,0.99745893,0.98519826
18.94,a,0.005229298,0.048174627,0.9943687,0.9844027
18.95,a,0.0063498607,0.13017143,0.98494565,0.95613945
18.96,B,0.097809866,0.5827867,0.93808967,0.757203
18.97,B,0.69353324,0.83204895,0.7001797,0.34878758
18.98,B,0.8372861,0.90797716,0.2973777,0.14010113
18.990000000000002,B,0.8790619,0.9480929,0.119188696,0.05488661
19.0,B,0.89604,0.9683627,0.06777821,0.03362901
19.01,B,0.916624,0.96584857,0.17805286,0.050015517
19.02,B,0.83060014,0.9600046,0.55579567,0.15684472
19.03,B,0.5040072,0.9067347,0.930457,0.51267505
19.04,B,0.18139394,0.5613371,0.98800594,0.8792525
19.05,a,0.022488886,0.22497445,0.99685377,0.9776011
19.06,a,0.007402699,0.0894555,0.9973956,0.9857455
19.07,a,0.0051790103,0.04115406,0.99527675,0.9805729
19.080000000000002,a,0.010878828,0.026088051,0.987441,0.95065516
19.09,a,0.17248167,0.042272184,0.9456298,0.80968314
19.1,tS,0.60754204,0.048780218,0.7271942,0.45219362
19.11,tS,0.81578624,0.051989928,0.41602814,0.24806103
19.12,tS,0.87480587,0.052102573,0.1914176,0.11406168
19.13,tS,0.89278215,0.056311913,0.105477676,0.07771091
19.14,tS,0.9092598,0.05427534,0.05334864,0.054694545
19.150000000000002,tS,0.9401834,0.064234614,0.050876237,0.053286087
19.16,tS,0.9411121,0.08167592,0.072203174,0.060522914
19.17,tS,0.93332446,0.104638726,0.13452463,0.070250876
19.18,tS,0.9160523,0.1265874,0.30152,0.11432561
19.19,tS,0.9004527,0.15731859,0.44852853,0.20882426
19.2,x,0.5275068,0.32216316,0.8990612,0.7586034
19.21,x,0.5917611,0.26362732,0.94058037,0.82920915
19.22,a,0.30859944,0.21891062,0.9739362,0.9293238
19.23,a,0.097934395,0.1662018,0.9916952,0.97005266
19.240000000000002,a,0.03485299,0.123152494,0.9967343,0.9832839
19.25,a,0.02379283,0.12098851,0.99773955,0.98734236
19.26,a,0.01839587,0.12679265,0.99780905,0.9884162
19.27,a,0.011720555,0.12273967,0.99798286,0.98946226
19.28,a,0.006583871,0.11805294,0.998222,0.990584
19.29,a,0.0042889942,0.09736647,0.9985678,0.9924152
19.3,a,0.0031643799,0.07841827,0.9987797,0.99337727
19.31,a,0.0025071856,0.065389805,0.99864936,0.99272573
19.32,a,0.0025722918,0.0555856,0.9979411,0.9881104
19.330000000000002,a,0.0041033183,0.048952293,0.99451274,0.9631448
19.34,a,0.014920697,0.050269883,0.98189354,0.88388395
19.35,a,0.13198702,0.051238235,0.9344036,0.6797823
19.36,a,0.5517429,0.07354668,0.69674236,0.355309
19.37,k,0.7287497,0.07340035,0.3840825,0.1428249
19.38,k,0.79614836,0.06883744,0.2071479,0.079219945
19.39,k,0.8893576,0.07604971,0.12941343,0.057998825
19.400000000000002,k,0.9369877,0.079394355,0.27835888,0.08981476
19.41,k,0.9315389,0.08295831,0.36914954,0.13163602
19.42,k,0.90084815,0.07934867,0.35467663,0.13717055
19.43,x,0.8710375,0.06744482,0.22427063,0.07583285
19.44,x,0.8390514,0.07225093,0.26007214,0.07531493
19.45,x,0.80740404,0.074364714,0.43255383,0.1396077
19.46,x,0.75724185,0.08201031,0.654571,0.2785436
19.47,x,0.7081033,0.08784321,0.75485367,0.3764022
19.48,x,0.64393497,0.09925181,0.82069665,0.5100759
19.490000000000002,x,0.55137134,0.11352974,0.8607292,0.6218258
19.5,x,0.5057469,0.11638574,0.8870665,0.7004214
19.51,x,0.61282986,0.13006198,0.88539606,0.7080916
19.52,x,0.6793723,0.1390559,0.8819248,0.7032786
19.53,x,0.5537423,0.16741177,0.9274073,0.7855305
19.54,a,0.21954599,0.18373606,0.9727719,0.9053535
19.55,a,0.06046729,0.15080526,0.9784544,0.96661866
19.56,a,0.011751586,0.15045327,0.96559507,0.9759608
19.57,a,0.005512729,0.25960717,0.9417368,0.95869523
19.580000000000002,B,0.012171798,0.5255072,0.8599123,0.8356295
19.59,B,0.052031636,0.7890121,0.730196,0.5699229
19.6,m,0.73695827,0.80618125,0.07605293,0.25367266
19.61,m,0.6869512,0.88026667,0.058356334,0.21944495
19.62,B,0.56627685,0.89381266,0.14651321,0.23708269
19.63,B,0.4754832,0.89528245,0.4694035,0.3453957
19.64,B,0.35360557,0.85741645,0.72425234,0.51925963
19.650000000000002,a,0.1623058,0.6509566,0.8844797,0.80278665
19.66,a,0.036629803,0.26886484,0.95686835,0.9544791
19.67,a,0.017642215,0.12322124,0.9807535,0.97376835
19.68,a,0.010792318,0.07437428,0.9847275,0.975179
19.69,a,0.014849656,0.048069224,0.9842929,0.9531873
19.7,a,0.05348605,0.04289762,0.9702917,0.85869664
19.71,a,0.3725923,0.06712496,0.8418446,0.54623705
19.72,k,0.63932675,0.06887415,0.52384293,0.3142956
19.73,k,0.7767506,0.053868372,0.32186258,0.17194691
19.740000000000002,k,0.8537161,0.046002023,0.19923544,0.10465533
19.75,k,0.90444773,0.04051565,0.097249396,0.061599854
19.76,k,0.9441266,0.034989696,0.12662847,0.07035523
19.77,k,0.9678768,0.030502982,0.08511167,0.040203113
19.78,k,0.9770463,0.02779284,0.092995405,0.030545803
19.79,k,0.9768855,0.027476009,0.12509826,0.028492907
19.8,k,0.97363335,0.03236828,0.26155913,0.04935607
19.81,k,0.9652367,0.038014233,0.5043507,0.11579966
19.82,k,0.9481537,0.047171205,0.6755049,0.24398422
19.830000000000002,k,0.91437745,0.059004895,0.7930555,0.4194595
19.84,a,0.84042203,0.07150251,0.8942545,0.6372889
19.85,a,0.3498293,0.07798085,0.98091745,0.92078096
19.86,a,0.06925106,0.08141446,0.99625605,0.9805889
19.87,a,0.02397375,0.07362684,0.9985485,0.9901299
19.88,a,0.016479818,0.08591463,0.99882275,0.99310726
19.89,a,0.0083014695,0.08538023,0.9989669,0.9947274
19.900000000000002,a,0.0042136908,0.08401822,0.9989902,0.99512917
19.91,a,0.0029287685,0.08183003,0.9989147,0.99508715
19.92,a,0.002178975,0.07150574,0.9987955,0.9943291
19.93,a,0.0015859221,0.0542108,0.9983664,0.9918428
19.94,a,0.0012571207,0.0399734,0.9968643,0.9817945
19.95,a,0.0034646648,0.038961623,0.99250454,0.9499698
19.96,a,0.023806097,0.08131252,0.9519298,0.78950495
19.97,T,0.10027486,0.14021716,0.8305583,0.52305603
19.98,T,0.24087958,0.124191664,0.43093073,0.18754219
19.990000000000002,T,0.34765637,0.18395567,0.14307946,0.08774232
20.0,k,0.8712935,0.045704804,0.016355366,0.08690574
20.01,k,0.9147593,0.029073238,0.01008028,0.039979257
20.02,k,0.9442807,0.020694615,0.009626803,0.02731167
20.03,k,0.96785235,0.01648939,0.010917908,0.019362517
20.04,k,0.98791885,0.013111693,0.009566561,0.012347645
20.05,k,0.9951315,0.015188906,0.042733483,0.016590066
20.06,k,0.99295425,0.015272182,0.10978709,0.026102018
20.07,k,0.98958296,0.014547743,0.16580948,0.031942356
20.080000000000002,k,0.9874299,0.015238937,0.20920159,0.033343468
20.09,k,0.98678476,0.01793851,0.2833586,0.04237676
20.1,k,0.9871968,0.024136132,0.32124782,0.04676771
20.11,k,0.9832607,0.031307407,0.5193103,0.091048025
20.12,k,0.9550846,0.04420755,0.8368179,0.398519
20.13,a,0.58033097,0.043766037,0.9806259,0.869042
20.14,a,0.12729785,0.047923654,0.9963464,0.9720434
20.150000000000002,a,0.040353045,0.053867526,0.9982684,0.98760617
20.16,a,0.016086638,0.051284973,0.99841416,0.99141985
20.17,a,0.0024510752,0.034397468,0.99650896,0.9910148
20.18,a,0.0021573266,0.06112133,0.9887373,0.97666734
20.19,B,0.021494742,0.26913476,0.9437706,0.838142
20.2,B,0.48001483,0.60150605,0.7306681,0.4285545
20.21,B,0.77380556,0.7406688,0.4433014,0.21189937
20.22,B,0.8643441,0.78547126,0.27932104,0.11373236
20.23,B,0.92764956,0.832296,0.14385809,0.048191685
20.240000000000002,B,0.9530732,0.81713295,0.072338335,0.03249434
20.25,B,0.9608957,0.7623055,0.1267428,0.0566826
20.26,B,0.95615727,0.7140754,0.42493623,0.15696032
20.27,B,0.8857033,0.63902116,0.8296852,0.52394193
20.28,B,0.4874774,0.3170345,0.9763101,0.85773575
20.29,a,0.07072739,0.17152868,0.9915979,0.9684738
20.3,a,0.01180633,0.11302952,0.9941098,0.98053056
20.31,a,0.0060015814,0.06593018,0.992319,0.9760707
20.32,a,0.010714724,0.040364996,0.9824221,0.9421598
20.330000000000002,a,0.07556096,0.050131377,0.92779225,0.78253216
20.34,a,0.5697856,0.05153526,0.64498633,0.3300665
20.35,k,0.8400467,0.056466646,0.24699697,0.18140845
20.36,k,0.9242906,0.06522706,0.12260013,0.11239776
20.37,tS,0.95640475,0.069008395,0.06692799,0.07851978
20.38,tS,0.972658,0.07450233,0.031589672,0.036113475
20.39,tS,0.97995764,0.15188546,0.08952598,0.054627404
20.400000000000002,f,0.5377717,0.048439994,0.08074148,0.05285468
20.41,f,0.5895792,0.031526722,0.07401565,0.026697874
20.42,f,0.625117,0.029853763,0.1421792,0.03385825
20.43,f,0.63406086,0.038546413,0.4185933,0.08987892
20.44,f,0.596583,0.042412437,0.91092896,0.5968717
20.45,f,0.2631767,0.044339348,0.99106467,0.92843324
20.46,a,0.048699092,0.046924993,0.99826866,0.98564106
20.47,a,0.020590411,0.053364184,0.9989386,0.9930894
20.48,a,0.018006071,0.08654943,0.99861854,0.99242085
20.490000000000002,a,0.01916158,0.1320378,0.99770075,0.98863554
20.5,a,0.018299699,0.15153125,0.99688774,0.9860391
20.51,a,0.013539235,0.13846315,0.99739903,0.98938453
20.52,a,0.008695619,0.09979623,0.99837345,0.9932989
20.53,a,0.004995336,0.072592475,0.99901295,0.99559426
20.54,a,0.0030113668,0.05288079,0.999133,0.99614334
20.55,a,0.0024601957,0.034101527,0.9989528,0.99524176
20.56,a,0.0041236845,0.032450356,0.99793255,0.9879626
20.57,a,0.021737345,0.04313455,0.9935769,0.94840515
20.580000000000002,a,0.22126262,0.049979586,0.97689307,0.8405969
20.59,a,0.6047574,0.04496579,0.8664251,0.5698771
20.6,k,0.7844253,0.040283855,0.6579037,0.3684864
20.61,k,0.8166598,0.044014134,0.4705857,0.2457433
20.62,k,0.83136654,0.045221537,0.36221266,0.17977798
20.63,k,0.868397,0.045383845,0.2453548,0.11538235
20.64,k,0.920707,0.044871908,0.12236046,0.061442666
20.650000000000002,k,0.9639444,0.042922124,0.045271616,0.02638074
20.66,k,0.9853148,0.052572977,0.08097834,0.027210288
20.67,k,0.983545,0.052493826,0.14879286,0.041672323
20.68,k,0.97390276,0.049798533,0.25787875,0.05865491
20.69,k,0.9561318,0.05136523,0.44858828,0.11321692
20.7,k,0.93711704,0.05456709,0.6736979,0.2506661
20.71,k,0.9180636,0.06620468,0.75755477,0.38345397
20.72,k,0.8894854,0.08733149,0.82968795,0.5111362
20.73,a,0.6834404,0.0927972,0.94299406,0.8024305
20.740000000000002,a,0.20296775,0.09438613,0.98884207,0.9482829
20.75,a,0.048914623,0.074671835,0.9972167,0.9820895
20.76,a,0.021136347,0.06588826,0.9975507,0.98913825
20.77,a,0.0061024046,0.081490576,0.9952238,0.98718363
20.78,a,0.003147595,0.18414433,0.98994726,0.9689791
20.79,a,0.02158362,0.2080409,0.95765305,0.84419036
20.8,a,0.56280774,0.23193744,0.5156603,0.64474356
20.81,p,0.7704735,0.22112164,0.32429305,0.45495158
20.82,p,0.90027696,0.21683055,0.27252844,0.3132971
20.830000000000002,p,0.9506069,0.19101053,0.26694724,0.20783587
20.84,p,0.96092707,0.1827622,0.4909354,0.2135173
20.85,p,0.9457731,0.16094327,0.6773091,0.29986766
20.86,p,0.893781,0.16333619,0.80471283,0.45681852
20.87,a,0.7177214,0.18061087,0.9242402,0.640672
20.88,a,0.36349344,0.15215366,0.9876569,0.90187347
20.89,a,0.107449256,0.11005186,0.99663603,0.9731517
20.900000000000002,a,0.024333462,0.06280156,0.99759716,0.98897445
20.91,a,0.0065851407,0.047694772,0.9959453,0.9882072
20.92,a,0.0077337488,0.024011735,0.98922384,0.9575785
20.93,a,0.036311857,0.027398225,0.9549959,0.73942554
20.94,a,0.15085983,0.048030026,0.66632533,0.23905832
20.95,s,0.32928604,0.041191198,0.26148263,0.06806088
20.96,s,0.62155586,0.042070214,0.20899376,0.056817178
20.97,s,0.7602378,0.03588736,0.13568762,0.041076154
20.98,t,0.8401817,0.03250415,0.07755028,0.028785426
20.990000000000002,t,0.9009865,0.033314366,0.08330635,0.028611321
21.0,t,0.93957657,0.03999436,0.16605161,0.040446263
21.01,t,0.94280094,0.041581467,0.3617383,0.08515114
21.02,t,0.91274965,0.0467935,0.690039,0.25975218
21.03,t,0.8660636,0.05566746,0.85483456,0.49907458
21.04,a,0.67872316,0.06633039,0.954746,0.7981769
21.05,a,0.20690605,0.063309096,0.9926139,0.96227235
21.06,a,0.040184077,0.063094534,0.99862665,0.9910025
21.07,a,0.020932311,0.06742258,0.9991018,0.99431294
21.080000000000002,a,0.019190976,0.093790226,0.99874115,0.9937119
21.09,a,0.014592724,0.0977779,0.9987784,0.9941905
21.1,a,0.007839609,0.09333066,0.9990125,0.9954847
21.11,a,0.0043390966,0.079017796,0.99922913,0.9964306
21.12,a,0.0024191283,0.057869263,0.9993894,0.9969958
21.13,a,0.0017857959,0.042973585,0.99928516,0.9963708
21.14,a,0.0016733585,0.036348164,0.99864614,0.99282783
21.150000000000002,a,0.0036638167,0.05226961,0.9957234,0.9709123
21.16,a,0.027007004,0.08167987,0.98708606,0.9131147
21.17,a,0.37770566,0.18122779,0.9432207,0.7570522
21.18,a,0.7354156,0.35782078,0.8654392,0.5689563
21.19,a,0.8838579,0.43190542,0.48687276,0.24641891
21.2,k,0.96141535,0.049473766,0.0450428,0.073659144
21.21,k,0.9870517,0.029313209,0.032489788,0.03233593
21.22,k,0.99502444,0.026199015,0.11574577,0.02479142
21.23,k,0.99404436,0.025639681,0.23274705,0.040045507
21.240000000000002,k,0.9916172,0.021815976,0.26052514,0.043077976
21.25,k,0.98757505,0.021686945,0.36750317,0.05553179
21.26,k,0.9847865,0.028712835,0.48538253,0.08346117
21.27,k,0.9798807,0.044882,0.5296779,0.12745965
21.28,k,0.96907675,0.06403576,0.62077177,0.20802142
21.29,a,0.87782794,0.07670901,0.9032641,0.58125865
21.3,a,0.29005006,0.08006836,0.9892676,0.9385415
21.31,a,0.05392327,0.054409742,0.9981531,0.9859022
21.32,a,0.022429569,0.0490021,0.9990212,0.99314296
21.330000000000002,a,0.011239869,0.052162442,0.99880505,0.99355614
21.34,a,0.008419647,0.039077327,0.99758434,0.9895334
21.35,a,0.034468383,0.046175458,0.9946225,0.9743973
21.36,a,0.3615449,0.08384861,0.97775817,0.916246
21.37,k,0.7622349,0.07701194,0.86901915,0.70327157
21.38,k,0.877271,0.0587232,0.60077435,0.39358094
21.39,k,0.94696325,0.04399714,0.26983052,0.15075831
21.400000000000002,k,0.97858334,0.033996105,0.15290213,0.06334141
21.41,k,0.97770756,0.033269722,0.118246645,0.058453087
21.42,k,0.96567416,0.032761127,0.19117579,0.08833563
21.43,k,0.95340484,0.03136803,0.44044027,0.17029272
21.44,k,0.943092,0.033728153,0.64117503,0.26488915
21.45,k,0.92749697,0.040204547,0.7498718,0.36987412
21.46,k,0.88513047,0.055924937,0.84112424,0.54046243
21.47,k,0.81602925,0.080149196,0.910778,0.6901828
21.48,a,0.49557638,0.054715343,0.9742957,0.8693665
21.490000000000002,a,0.19712253,0.023649352,0.98272485,0.9611657
21.5,a,0.18261012,0.039862476,0.9704105,0.9183849
21.51,f,0.5791456,0.07534645,0.8553782,0.63870335
21.52,f,0.76919603,0.07892099,0.51634765,0.37832198
21.53,f,0.80957097,0.07580865,0.26163015,0.24817666
21.54,f,0.79997385,0.083775476,0.1283583,0.18582569
21.55,f,0.8106252,0.07725438,0.06673195,0.10753912
21.56,f,0.8560848,0.060616247,0.057999488,0.053525653
21.57,f,0.8724765,0.07218995,0.07803668,0.046955455
21.580000000000002,f,0.854437,0.10919819,0.1791522,0.07962416
21.59,f,0.81842875,0.17019662,0.44348326,0.23121059
21.6,f,0.5101419,0.3131101,0.91350394,0.7571639
21.61,a,0.5267435,0.27762344,0.96095604,0.88532346
21.62,a,0.22431417,0.20916753,0.98240197,0.9464542
21.63,a,0.060893957,0.1529818,0.993205,0.9765739
21.64,a,0.02692384,0.1170014,0.9972461,0.98717964
21.650000000000002,a,0.022427771,0.10974727,0.99809265,0.9902542
21.66,a,0.0150872115,0.09932474,0.998516,0.99244845
21.67,a,0.0071106674,0.08358018,0.9988897,0.99452984
21.68,a,0.003231417,0.06303755,0.9990795,0.99559826
21.69,a,0.0018558434,0.046807017,0.9989954,0.99543
21.7,a,0.0020338355,0.045340937,0.99829453,0.99194366
21.71,a,0.003754406,0.050523248,0.99583286,0.9733181
21.72,a,0.012320202,0.040275376,0.98683476,0.9172262
21.73,a,0.12208741,0.022668634,0.96407235,0.79422385
21.740000000000002,a,0.44939908,0.022564339,0.8771044,0.49180976
21.75,k,0.7233459,0.034715336,0.6450955,0.33144516
21.76,k,0.85397726,0.046493553,0.36571568,0.16897494
21.77,k,0.9136059,0.05469856,0.15185553,0.080185115
21.78,k,0.95785,0.048901558,0.10988812,0.052560482
21.79,k,0.9783642,0.030824954,0.12859166,0.03319195
21.8,k,0.9839598,0.019404754,0.11234815,0.02207877
21.81,k,0.98265725,0.017130133,0.10028536,0.01995799
21.82,k,0.96923596,0.02138999,0.37718925,0.08745567
21.830000000000002,k,0.92419446,0.033708103,0.78701276,0.35152206
21.84,a,0.6361595,0.0466352,0.97261846,0.8312719
21.85,a,0.2179205,0.05147788,0.9928437,0.95413864
21.86,a,0.09905242,0.07051931,0.99544924,0.9694357
21.87,a,0.04872358,0.10101093,0.9960842,0.97444767
21.88,a,0.024888048,0.11103722,0.9968592,0.9815311
21.89,a,0.007965363,0.08128392,0.99705404,0.98657966
21.900000000000002,a,0.00276965,0.044014312,0.9960702,0.98628306
21.91,a,0.0028842702,0.02967868,0.99122345,0.9755769
21.92,a,0.029291682,0.037792962,0.9765328,0.9123014
21.93,a,0.56924117,0.09867791,0.8330237,0.62648284
21.94,f,0.77535737,0.13075551,0.6163825,0.44024894
21.95,f,0.8453635,0.11267454,0.45331016,0.2851021
21.96,f,0.9149665,0.087681144,0.33156133,0.16843599
21.97,f,0.9598262,0.08564452,0.24712145,0.1155605
21.98,f,0.9697848,0.09885927,0.28762126,0.11856764
21.990000000000002,f,0.95230025,0.15609911,0.45144865,0.1939713
22.0,x,0.089971475,0.12022737,0.90695655,0.82384807
22.01,x,0.067166425,0.07539523,0.9185297,0.8314573
22.02,x,0.05873157,0.05804456,0.88852525,0.77671236
22.03,<p:>,0.049099207,0.040250227,0.83635396,0.6652062
22.04,<p:>,0.045461338,0.02103667,0.5542185,0.2989445
22.05,<p:>,0.057458304,0.017528484,0.3530008,0.14777389
22.06,<p:>,0.06687638,0.015548902,0.15998691,0.066139616
22.07,<p:>,0.07064007,0.014782387,0.075402774,0.032480236
22.080000000000002,<p:>,0.07679721,0.01440522,0.045179058,0.019295307
22.09,<p:>,0.080457315,0.015849348,0.038313784,0.013907872
22.1,f,0.08672029,0.018034337,0.0387528,0.01289455
22.11,f,0.08662518,0.021931749,0.07199222,0.016967501
22.12,f,0.08121335,0.03078121,0.2466558,0.04698455
22.13,f,0.09269584,0.0478345,0.71821856,0.25282377
22.14,a,0.09544661,0.068021365,0.89476025,0.5812966
22.150000000000002,a,0.091538765,0.0920774,0.9326185,0.7690761
22.16,a,0.11659103,0.12650988,0.927325,0.8047776
22.17,a,0.17285693,0.13668196,0.91232926,0.7967843
22.18,a,0.1402953,0.120369345,0.9624144,0.90706295
22.19,a,0.048885264,0.124985695,0.9918397,0.96866363
22.2,a,0.014741733,0.08891883,0.998242,0.9888476
22.21,a,0.007835185,0.06336166,0.9992177,0.9943658
22.22,a,0.0035517395,0.049777143,0.99939287,0.9960258
22.23,a,0.0015100533,0.042001724,0.9992756,0.99577683
22.240000000000002,a,0.001537297,0.04317172,0.9986946,0.9922453
22.25,a,0.0035683045,0.04793556,0.9959328,0.9721513
22.26,a,0.010728379,0.045559436,0.988062,0.91927
22.27,a,0.068812065,0.03864535,0.95742303,0.7822053
22.28,a,0.378358,0.05232472,0.877343,0.53027487
22.29,k,0.635693,0.07531201,0.6533886,0.36310646
22.3,k,0.7761148,0.08570474,0.40854004,0.24225554
22.31,k,0.8582333,0.08496653,0.27627242,0.16279179
22.32,k,0.9182247,0.07985952,0.13340637,0.070861086
22.330000000000002,k,0.9623505,0.080646254,0.2596762,0.08307566
22.34,k,0.9533011,0.07796766,0.3909517,0.13153343
22.35,k,0.9331228,0.0667552,0.4665735,0.1594576
22.36,k,0.9353576,0.066247486,0.4675829,0.15069826
22.37,k,0.9367227,0.08220165,0.5213066,0.17975628
22.38,k,0.91231567,0.10901227,0.63016135,0.29688528
22.39,k,0.8481946,0.16710791,0.7663713,0.48666775
22.400000000000002,a,0.12661053,0.40282196,0.95979035,0.8679282
22.41,a,0.05623774,0.33263773,0.9771774,0.923175
22.42,a,0.03147843,0.23164664,0.9881761,0.9579484
22.43,a,0.023029635,0.17508346,0.9929479,0.9738729
22.44,a,0.01667979,0.1445294,0.99487656,0.98056996
22.45,a,0.010382526,0.12263228,0.9960863,0.98569864
22.46,a,0.005672266,0.0952221,0.9968534,0.98904884
22.47,a,0.0031293721,0.060213227,0.9969761,0.9902391
22.48,a,0.0020670926,0.041466523,0.99633586,0.9885178
22.490000000000002,a,0.004997296,0.0507648,0.99269307,0.9778156
22.5,a,0.080868706,0.08708287,0.979989,0.9249383
