time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.2,a,0.005265835,0.050034527,0.91834867,0.92348194
18.21,a,0.007574786,0.0672529,0.93849,0.9052492
18.22,a,0.022791948,0.13193744,0.9128259,0.787027
18.23,l,0.042258207,0.15154889,0.8291412,0.6149261
18.240000000000002,l,0.045937248,0.13578403,0.6514624,0.38185903
18.25,l,0.0548734,0.1284418,0.45335838,0.2389032
18.26,l,0.10603205,0.15819491,0.2572041,0.15922557
18.27,l,0.23153824,0.24749051,0.20178226,0.14345151
18.28,l,0.4937571,0.3939853,0.10809932,0.10723603
18.29,d,0.78076303,0.65235865,0.048540276,0.067651756
18.3,d,0.86311823,0.80583453,0.07835107,0.05079329
18.31,d,0.8642417,0.7574064,0.38594362,0.10630813
18.32,d,0.7139658,0.6071425,0.86778957,0.4114766
18.330000000000002,a,0.261083,0.3530847,0.9575608,0.7828164
18.34,a,0.058562618,0.20219427,0.974827,0.8685748
18.35,a,0.027592177,0.1568656,0.9836456,0.9016491
18.36,a,0.010796696,0.09727973,0.9857247,0.9168839
18.37,a,0.00756206,0.092878066,0.98142296,0.90669096
18.38,a,0.008585003,0.13647817,0.97480553,0.86784554
18.39,a,0.015163073,0.19262071,0.97004026,0.8275631
18.400000000000002,a,0.1281808,0.39072365,0.91913563,0.74954
18.41,a,0.038197696,0.28785744,0.9415428,0.79770666
18.42,a,0.02513401,0.22557147,0.94775575,0.8293815
18.43,a,0.035018347,0.22441249,0.9509413,0.85774106
18.44,a,0.042821385,0.23556918,0.9505918,0.8649171
18.45,a,0.037977647,0.22521852,0.951285,0.86514854
18.46,a,0.035186097,0.24320216,0.9517382,0.8669629
18.47,a,0.031919535,0.2497678,0.9483867,0.86111933
18.48,a,0.03260242,0.2901257,0.9417817,0.843602
18.490000000000002,a,0.032937977,0.3088493,0.92168933,0.80391043
18.5,a,0.03015868,0.32317963,0.9075275,0.7899404
18.51,a,0.030216511,0.30579287,0.89575654,0.7757376
18.52,a,0.030318849,0.28067237,0.9003649,0.79048747
18.53,a,0.03044131,0.2695566,0.89780223,0.80426174
18.54,a,0.031173103,0.25909916,0.8856651,0.7936381
18.55,l,0.03199597,0.27108425,0.84474784,0.7182872
18.56,l,0.024835236,0.28001687,0.7222244,0.5894514
18.57,l,0.02035324,0.24419282,0.58620137,0.43014947
18.580000000000002,l,0.018818254,0.23239231,0.54930997,0.3627897
18.59,l,0.017787402,0.19759771,0.61649895,0.38186955
18.6,l,0.018848097,0.15850708,0.7285819,0.46606216
18.61,l,0.023931887,0.13926621,0.8200424,0.6130668
18.62,a,0.029584095,0.13322654,0.8581815,0.7096736
18.63,a,0.035578966,0.14234465,0.8536914,0.7325263
18.64,l,0.040031154,0.15651089,0.8550844,0.737915
18.650000000000002,l,0.039229736,0.18347518,0.82907075,0.7113862
18.66,l,0.036543597,0.16893817,0.8116829,0.6709153
18.67,l,0.03306594,0.16486737,0.7796868,0.6068311
18.68,l,0.029832033,0.16536681,0.7493343,0.52571285
18.69,l,0.025544494,0.15032105,0.71708906,0.4763375
18.7,l,0.027747128,0.15217106,0.6302771,0.43731958
18.71,l,0.032047562,0.16365422,0.5475587,0.42679584
18.72,l,0.035142854,0.20391677,0.44609433,0.39350304
18.73,l,0.042119488,0.25588363,0.40063685,0.33443442
18.740000000000002,l,0.05097168,0.3190074,0.37695602,0.3074858
18.75,l,0.05788192,0.34828693,0.357493,0.30091476
18.76,l,0.088860765,0.38598922,0.3018952,0.26433274
18.77,l,0.12739706,0.40928468,0.24031644,0.24232659
18.78,l,0.1614641,0.442909,0.15887746,0.23536177
18.79,l,0.17588909,0.4835091,0.13678141,0.26020327
18.8,t,0.6307198,0.47549736,0.47940117,0.39255083
18.81,t,0.6745691,0.4773713,0.43822393,0.340239
18.82,t,0.58298296,0.5003946,0.4604944,0.33202946
18.830000000000002,t,0.5513118,0.5433548,0.4471478,0.33047432
18.84,l,0.42889893,0.5200033,0.48675194,0.37790024
18.85,l,0.32558888,0.47772354,0.5600094,0.47287524
18.86,l,0.28285328,0.4115131,0.6546848,0.5880121
18.87,a,0.25715643,0.35606036,0.71426547,0.64646816
18.88,a,0.19115493,0.29993287,0.73132914,0.6676791
18.89,a,0.1519505,0.2704025,0.7553999,0.6801128
18.900000000000002,a,0.14704196,0.2861406,0.80401546,0.70488167
18.91,a,0.14587706,0.29520145,0.8111425,0.6997663
18.92,n,0.18577264,0.30431926,0.7958135,0.6827509
18.93,n,0.20470992,0.314939,0.78981274,0.66968495
18.94,n,0.19071476,0.31695685,0.78547955,0.6558356
18.95,n,0.22249603,0.31399167,0.780226,0.6486058
18.96,n,0.27778256,0.32124922,0.80939645,0.65076077
18.97,a,0.26495326,0.32380056,0.82616866,0.6433436
18.98,a,0.2246546,0.29326445,0.8494483,0.6795374
18.990000000000002,a,0.15999095,0.2598646,0.8766943,0.734641
19.0,a,0.1052717,0.20823546,0.9033227,0.76118046
19.01,a,0.08405124,0.17324966,0.9096182,0.77471364
19.02,a,0.09342568,0.16959354,0.89555556,0.7702489
19.03,a,0.11143205,0.1830066,0.8644797,0.7452393
19.04,a,0.09025065,0.1636056,0.85135835,0.7144597
19.05,a,0.06887671,0.12870635,0.84361726,0.69235
19.06,a,0.05421972,0.11054914,0.87410647,0.7438964
19.07,a,0.049636573,0.111660294,0.9154982,0.8168598
19.080000000000002,a,0.04766469,0.11636515,0.9456873,0.8717764
19.09,a,0.049057785,0.11926896,0.9619417,0.904233
19.1,a,0.06316142,0.119373985,0.96839815,0.91665757
19.11,a,0.07645246,0.12470421,0.9744824,0.92559314
19.12,a,0.106712244,0.1291221,0.97719616,0.9271065
19.13,a,0.14286806,0.13546082,0.97474074,0.9127514
19.14,a,0.16317847,0.14394489,0.9668959,0.888653
19.150000000000002,a,0.2013003,0.1682152,0.95092326,0.8552868
19.16,a,0.23795152,0.20431778,0.93025076,0.81736624
19.17,a,0.30383375,0.24213678,0.90317845,0.7620196
19.18,p,0.36847147,0.2765834,0.8668217,0.69531316
19.19,p,0.3844044,0.31973824,0.8162906,0.6417538
19.2,p,0.4927437,0.20310602,0.7138715,0.5894501
19.21,p,0.52102107,0.17191112,0.74446297,0.62215275
19.22,a,0.51603997,0.16462635,0.7454269,0.60619575
19.23,a,0.5187308,0.14604306,0.72963375,0.5796317
19.240000000000002,p,0.51244414,0.1257327,0.73340213,0.5787118
19.25,p,0.5088541,0.11467894,0.7485885,0.5971468
19.26,p,0.48455632,0.11807453,0.75769734,0.6185053
19.27,a,0.4178885,0.11373827,0.7641353,0.64650023
19.28,a,0.362979,0.0993027,0.76275826,0.6240247
19.29,a,0.35725364,0.07724436,0.7513921,0.5819597
19.3,<p:>,0.40670884,0.060117118,0.7258792,0.48871377
19.31,<p:>,0.4806733,0.051532544,0.6822691,0.41503873
19.32,<p:>,0.6012565,0.05416563,0.53107166,0.30575147
