time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.17,a,0.63822496,0.12271735,0.91631156,0.7251213
18.18,a,0.6710325,0.12524794,0.90046823,0.6929875
18.19,a,0.72480655,0.13617614,0.8731703,0.64971775
18.2,a,0.81517905,0.13656202,0.84341675,0.5401537
18.21,a,0.8723981,0.12699589,0.8285241,0.56553483
18.22,a,0.8486625,0.12541765,0.88490576,0.5909159
18.23,a,0.7568335,0.12412672,0.913078,0.69384015
18.240000000000002,k,0.7205744,0.1240816,0.91219544,0.7074003
18.25,k,0.6736665,0.12652701,0.9115736,0.7116706
18.26,k,0.64672667,0.123915955,0.91616005,0.7255369
18.27,k,0.6714149,0.14293528,0.9118564,0.6901214
18.28,rr,0.62851316,0.16276918,0.9220602,0.67989105
18.29,rr,0.3966792,0.16585214,0.95943683,0.81011903
18.3,rr,0.17942421,0.1572361,0.9769563,0.8802933
18.31,rr,0.07948789,0.12407761,0.9847314,0.90351
18.32,rr,0.043421913,0.10851096,0.9861302,0.9191607
18.330000000000002,rr,0.015354762,0.15382196,0.9851307,0.9400391
18.34,rr,0.008142635,0.27432916,0.97986996,0.93346155
18.35,rr,0.009540744,0.5269703,0.96532464,0.86930996
18.36,B,0.027985059,0.8980695,0.84728247,0.5077244
18.37,B,0.062553406,0.9466621,0.4187608,0.21579202
18.38,B,0.09931997,0.9400787,0.3270268,0.17366181
18.39,B,0.12747696,0.90136516,0.4248516,0.24106409
18.400000000000002,B,0.42528138,0.75474834,0.66311425,0.57533973
18.41,a,0.36828056,0.60813147,0.75006807,0.60108507
18.42,a,0.31127974,0.5371409,0.86900663,0.75089896
18.43,a,0.08696626,0.32106638,0.9458581,0.8859518
18.44,a,0.03344559,0.17199603,0.97290003,0.93244475
18.45,a,0.011345202,0.08464436,0.9785502,0.9336524
18.46,a,0.010602725,0.05978875,0.9776018,0.9139472
18.47,a,0.062356647,0.05686888,0.96760404,0.8595079
18.48,l,0.44465145,0.06686818,0.91571295,0.6938534
18.490000000000002,l,0.68870306,0.08660617,0.8129217,0.5996822
18.5,l,0.78207046,0.08753199,0.7872513,0.505511
18.51,l,0.8621393,0.08420945,0.79231125,0.51372975
18.52,l,0.9133202,0.08069898,0.7616066,0.43457112
18.53,k,0.9392236,0.08350768,0.7803032,0.43373087
18.54,k,0.94708097,0.084091246,0.7823834,0.43257752
18.55,k,0.94317174,0.08484297,0.7829128,0.43388578
18.56,k,0.90952885,0.10223663,0.8556628,0.5708174
18.57,k,0.8954161,0.12122597,0.87136096,0.5919277
18.580000000000002,a,0.92916346,0.112343416,0.86564136,0.5619025
18.59,a,0.71028847,0.12197926,0.96669763,0.83981293
18.6,a,0.22467014,0.09904397,0.9906086,0.94100994
18.61,a,0.090893365,0.08630166,0.9955966,0.9668266
18.62,a,0.054440636,0.076849766,0.9968882,0.9769188
18.63,a,0.041277044,0.07214454,0.9972531,0.97944576
18.64,a,0.029591754,0.08079023,0.9975403,0.9819481
18.650000000000002,a,0.022179805,0.08531783,0.9972309,0.9822259
18.66,a,0.015092206,0.0836308,0.9968178,0.9809038
18.67,a,0.009819071,0.063292675,0.99689394,0.981123
18.68,a,0.0065005785,0.05920745,0.99717295,0.98284394
18.69,a,0.0036497912,0.04845615,0.997444,0.98498654
18.7,a,0.0022793608,0.036615863,0.9967973,0.98149073
18.71,a,0.0026615264,0.043051947,0.99489105,0.9680802
18.72,a,0.0054359925,0.05240948,0.9911632,0.9446919
18.73,a,0.03500672,0.073589526,0.9832193,0.89707047
18.740000000000002,a,0.24118347,0.109734036,0.95707905,0.7961854
18.75,a,0.41054344,0.12922603,0.9240107,0.7312179
18.76,a,0.5404734,0.13814732,0.900755,0.69970965
18.77,a,0.65074587,0.18395187,0.8545741,0.62390834
18.78,a,0.75902534,0.27271575,0.7621591,0.49944285
18.79,a,0.82140964,0.31694248,0.6327987,0.3767825
18.8,k,0.7339447,0.3755781,0.67868936,0.36111954
18.81,k,0.6587965,0.38977686,0.8713506,0.5897045
18.82,k,0.457453,0.35011768,0.91013294,0.6956545
18.830000000000002,k,0.41058025,0.28318235,0.9268765,0.75502974
18.84,a,0.44323522,0.26183665,0.92409736,0.7183803
18.85,a,0.36637118,0.224183,0.94067264,0.7648836
18.86,a,0.27263042,0.18499303,0.9556687,0.83482057
18.87,rr,0.23110083,0.18575269,0.9558538,0.85007924
18.88,rr,0.26120624,0.24295892,0.9346644,0.807264
18.89,rr,0.33994704,0.32481873,0.8926009,0.73178
18.900000000000002,rr,0.3852727,0.3141838,0.90763444,0.750602
18.91,rr,0.20977135,0.2801141,0.9539429,0.85052466
18.92,rr,0.062600754,0.14780949,0.9824226,0.9242494
18.93,rr,0.015484948,0.06666926,0.98862165,0.94487846
18.94,a,0.004537842,0.057438675,0.9872935,0.9588455
18.95,a,0.0060299,0.10762529,0.9823262,0.9453532
18.96,B,0.063242875,0.46245357,0.9450631,0.80419564
18.97,B,0.30790544,0.79105556,0.78984016,0.42327067
18.98,B,0.5681508,0.907618,0.4886166,0.15937547
18.990000000000002,B,0.7103455,0.94557476,0.20587486,0.06215133
19.0,B,0.8430449,0.95542204,0.07127168,0.03692999
19.01,B,0.82325846,0.95799303,0.12877119,0.056716118
19.02,B,0.77997947,0.9546499,0.4173582,0.10771509
19.03,B,0.49193248,0.91592973,0.827201,0.35313633
19.04,B,0.15504126,0.71280473,0.95960516,0.7375988
19.05,a,0.05089344,0.36933842,0.98090214,0.90372694
19.06,a,0.017473245,0.13748045,0.9830024,0.92134136
19.07,a,0.0127420975,0.08571765,0.9797351,0.92159253
19.080000000000002,a,0.026899565,0.12251763,0.9719124,0.89179415
19.09,a,0.3174854,0.18107858,0.94028574,0.8034663
19.1,a,0.70415896,0.18854138,0.8996273,0.7049577
19.11,a,0.8014115,0.18013793,0.832296,0.5893488
19.12,k,0.86547065,0.17074277,0.7436455,0.4725527
19.13,k,0.9074758,0.14544977,0.6663744,0.3328343
19.14,k,0.9317537,0.16099276,0.6233679,0.24726896
19.150000000000002,k,0.9387639,0.18506078,0.6560092,0.2597616
19.16,k,0.9090403,0.19487423,0.7032928,0.36323065
19.17,k,0.84233785,0.20864744,0.7997513,0.50834256
19.18,k,0.7356934,0.22366625,0.881529,0.66734064
19.19,k,0.6629951,0.24643944,0.90012085,0.73455554
19.2,k,0.5960789,0.48730654,0.84303534,0.55553466
19.21,a,0.40427405,0.46923319,0.89634657,0.6060487
19.22,a,0.2574303,0.408261,0.93212914,0.7414155
19.23,a,0.11962219,0.33692035,0.963681,0.8677031
19.240000000000002,a,0.06065438,0.25151572,0.97788674,0.9125104
19.25,a,0.03994654,0.22158921,0.982737,0.9287701
19.26,a,0.028549852,0.21671724,0.9841208,0.93572205
19.27,a,0.018385082,0.1962232,0.98567486,0.9441031
19.28,a,0.013419704,0.17622936,0.98667127,0.9486988
19.29,a,0.01102806,0.14288779,0.98973894,0.95885235
19.3,a,0.009175252,0.10619004,0.9921113,0.9653983
19.31,a,0.0081743635,0.08387575,0.99240386,0.96604484
19.32,a,0.0067610005,0.066395886,0.9912744,0.9589851
19.330000000000002,a,0.011336861,0.080826975,0.98570496,0.9305834
19.34,a,0.0246375,0.12069547,0.97600406,0.90123343
19.35,a,0.09093186,0.15080716,0.9684074,0.8814921
19.36,a,0.2849883,0.18694471,0.9472985,0.8323294
19.37,a,0.5208666,0.26191464,0.9069661,0.74440515
19.38,a,0.6326759,0.26260883,0.88976884,0.6417501
19.39,a,0.7035463,0.25446254,0.89126647,0.5688584
19.400000000000002,a,0.6601239,0.23812707,0.9110303,0.6548041
19.41,a,0.47254324,0.25645643,0.9105459,0.7405224
19.42,a,0.41474098,0.22301814,0.91080004,0.75214255
19.43,a,0.4426876,0.21841098,0.9128686,0.7271403
19.44,a,0.37820858,0.21853495,0.92421645,0.7279697
19.45,a,0.29734984,0.20810257,0.9373843,0.7507278
19.46,a,0.22529015,0.19302215,0.95479465,0.8085692
19.47,a,0.1863201,0.18636908,0.9641456,0.84537613
19.48,a,0.16460165,0.17197593,0.9682341,0.862136
19.490000000000002,a,0.14322469,0.16451833,0.9702645,0.87993884
19.5,a,0.1406753,0.16598304,0.9710866,0.88989955
19.51,a,0.1676717,0.18332629,0.9628978,0.86746097
19.52,a,0.19583002,0.22249238,0.9469602,0.82890046
19.53,a,0.16656236,0.25493032,0.9563644,0.8547079
19.54,a,0.081779905,0.25217906,0.96899265,0.8964307
19.55,a,0.030947153,0.22703834,0.97588897,0.92379224
19.56,a,0.014253767,0.19946893,0.97522354,0.93857723
19.57,a,0.013700871,0.2659563,0.9682593,0.92091477
19.580000000000002,B,0.029937152,0.43219897,0.9546618,0.87656426
19.59,B,0.10673489,0.6413106,0.8888995,0.7161988
19.6,m,0.26712936,0.6568362,0.21037628,0.2735085
19.61,m,0.42752382,0.8025152,0.18087684,0.26941895
19.62,m,0.26775146,0.8316066,0.29368544,0.3092091
19.63,B,0.2436208,0.830181,0.5664393,0.34719434
19.64,B,0.16051853,0.800121,0.764349,0.5193209
19.650000000000002,a,0.0849723,0.6804233,0.90056455,0.7339151
19.66,a,0.061027814,0.45100096,0.94866884,0.8775175
19.67,a,0.04197889,0.29443198,0.96813357,0.92916125
19.68,a,0.01940952,0.14456232,0.97832096,0.94241166
19.69,a,0.012152252,0.086647846,0.9803429,0.9342182
19.7,a,0.033615842,0.07657536,0.9694764,0.8913865
19.71,a,0.3310362,0.115357004,0.91766584,0.7358146
19.72,l,0.5923077,0.11966724,0.8653542,0.6371672
19.73,l,0.72896355,0.113751814,0.78883094,0.5660575
19.740000000000002,l,0.82959884,0.11630389,0.77209157,0.50556815
19.75,k,0.9008945,0.11050661,0.72515196,0.38039443
19.76,k,0.93366283,0.10356182,0.72903454,0.35570046
19.77,k,0.92752737,0.11117374,0.7850014,0.418423
19.78,k,0.90591335,0.11952152,0.8251433,0.4768562
19.79,k,0.87244904,0.13330336,0.85319126,0.5321981
19.8,a,0.8325225,0.13327551,0.8899027,0.61221516
19.81,a,0.7562537,0.12613088,0.91973454,0.6882314
19.82,a,0.6222152,0.13581862,0.9294178,0.74004173
19.830000000000002,a,0.5686787,0.15278791,0.92380965,0.7429369
19.84,a,0.5537471,0.1588761,0.9241205,0.72687024
19.85,a,0.20967045,0.15914616,0.9629661,0.8664117
19.86,a,0.08855157,0.13213699,0.98283094,0.928731
19.87,a,0.047007475,0.11666908,0.9921863,0.9548941
19.88,a,0.032071177,0.104488656,0.99460095,0.96503323
19.89,a,0.022666784,0.09306463,0.9958357,0.9722633
19.900000000000002,a,0.01342859,0.09526962,0.99647355,0.97655445
19.91,a,0.009620159,0.07608745,0.99644613,0.9780841
19.92,a,0.0063529755,0.05900955,0.996338,0.978374
19.93,a,0.004764341,0.04836638,0.9954529,0.9742233
19.94,a,0.004939853,0.055517707,0.99302685,0.96037835
19.95,a,0.006303268,0.06542889,0.9906251,0.94377553
19.96,a,0.033538446,0.093523644,0.9827733,0.89837795
19.97,a,0.23074682,0.14956822,0.9573655,0.79906785
19.98,a,0.6306071,0.2589344,0.8951917,0.66388154
19.990000000000002,a,0.82821625,0.2991942,0.74818647,0.45681873
20.0,k,0.90324277,0.1662399,0.3999723,0.3130458
20.01,k,0.9183186,0.13401963,0.38735682,0.29007137
20.02,k,0.9363421,0.11165642,0.32308096,0.24182405
20.03,k,0.95177567,0.11763991,0.2827681,0.18977211
20.04,k,0.9557732,0.11920172,0.3692101,0.18528149
20.05,k,0.9269045,0.12188905,0.7336197,0.40295002
20.06,k,0.87835765,0.118795335,0.82133985,0.41559714
20.07,k,0.90224445,0.099683315,0.7556607,0.42824426
20.080000000000002,k,0.89943564,0.104194134,0.7041891,0.41152298
20.09,k,0.9021669,0.119643405,0.66934,0.3874172
20.1,k,0.89923203,0.14044411,0.7089381,0.36646372
20.11,k,0.82862496,0.1679683,0.8346557,0.48218355
20.12,k,0.63576806,0.16530254,0.9306998,0.6849121
20.13,a,0.26885673,0.15356492,0.9737469,0.8606312
20.14,a,0.12016086,0.11863743,0.98732114,0.914524
20.150000000000002,a,0.052499868,0.07415253,0.9913416,0.93580383
20.16,a,0.022973014,0.051681347,0.99311185,0.9596064
20.17,a,0.0045686522,0.034694184,0.9925015,0.967451
20.18,a,0.0033214523,0.061398175,0.98813033,0.96190995
20.19,B,0.019248756,0.26355022,0.96378696,0.8721749
20.2,B,0.19598393,0.6120648,0.8730345,0.5166906
20.21,p,0.5470195,0.7740763,0.6938141,0.26716778
20.22,p,0.80885386,0.84294254,0.5035688,0.13646503
20.23,p,0.9282061,0.83932185,0.295134,0.0655926
20.240000000000002,p,0.9588978,0.8425671,0.1278156,0.043413114
20.25,p,0.956869,0.807548,0.24029838,0.087126285
20.26,p,0.9549403,0.7671224,0.55567044,0.18926333
20.27,p,0.87445337,0.67418414,0.86443406,0.49197292
20.28,a,0.5959999,0.48276716,0.9618292,0.77063495
20.29,a,0.1911991,0.30400965,0.9800636,0.9026338
20.3,a,0.044313945,0.14372909,0.98305196,0.9312774
20.31,a,0.010149465,0.082203545,0.98384273,0.9280729
20.32,a,0.014668009,0.0806708,0.9750672,0.89914036
20.330000000000002,a,0.10148247,0.09479358,0.9419473,0.7907532
20.34,a,0.64642,0.13342603,0.80629075,0.5067213
20.35,a,0.83753705,0.15824436,0.55375403,0.31296194
20.36,k,0.90987384,0.15839857,0.36265278,0.22385709
20.37,k,0.9402694,0.17154743,0.29302186,0.18608728
20.38,k,0.9561847,0.18141717,0.24405648,0.15837537
20.39,k,0.9576857,0.2199305,0.32236984,0.17212263
20.400000000000002,x,0.6490166,0.20161271,0.8424392,0.6688168
20.41,x,0.705939,0.17173213,0.85752326,0.6990268
20.42,x,0.7836753,0.19563523,0.880393,0.69969004
20.43,x,0.85391045,0.23959179,0.87472475,0.62375575
20.44,a,0.88240224,0.20885417,0.9104864,0.69124335
20.45,a,0.60409486,0.18576843,0.9686379,0.86699295
20.46,a,0.19191252,0.10973717,0.9882259,0.94269574
20.47,a,0.10086487,0.09005274,0.9915844,0.9581188
20.48,a,0.073579885,0.112788156,0.9906831,0.95216507
20.490000000000002,a,0.05948796,0.15513678,0.98872375,0.948334
20.5,a,0.049238473,0.17059219,0.98921347,0.95424193
20.51,a,0.02659512,0.1368566,0.99174744,0.9644938
20.52,a,0.016608296,0.09865014,0.9943452,0.9725927
20.53,a,0.011233312,0.07055955,0.9963405,0.9799891
20.54,a,0.007295405,0.044757213,0.9967902,0.9821896
20.55,a,0.004343722,0.03258877,0.9963666,0.9803065
20.56,a,0.004316321,0.033895604,0.9941713,0.9661187
20.57,a,0.016600557,0.053984616,0.9884787,0.93832684
20.580000000000002,a,0.14132737,0.07264019,0.97812736,0.8964107
20.59,a,0.47865278,0.1142192,0.94275284,0.81300145
20.6,a,0.5817143,0.14014547,0.9338131,0.7849507
20.61,a,0.6108023,0.15634373,0.91922635,0.7420379
20.62,a,0.6703726,0.1819361,0.8999493,0.6897354
20.63,a,0.7129068,0.19293527,0.89484775,0.64884377
20.64,a,0.7748861,0.20692569,0.8934682,0.5831872
20.650000000000002,a,0.8296468,0.228436,0.8778822,0.5024278
20.66,a,0.7637887,0.22656581,0.8966165,0.616714
20.67,a,0.6237444,0.21207045,0.91136456,0.71418273
20.68,a,0.5724173,0.19245715,0.9141188,0.72609335
20.69,a,0.54471946,0.19447438,0.91566795,0.71813554
20.7,rr,0.42557728,0.18457916,0.93041736,0.74932265
20.71,rr,0.34614506,0.17746384,0.9139462,0.7017592
20.72,rr,0.31129053,0.18262643,0.89998126,0.6508765
20.73,rr,0.17913873,0.1705449,0.92785984,0.745867
20.740000000000002,a,0.08543271,0.17414556,0.96523166,0.8664297
20.75,a,0.041583084,0.15745246,0.9843163,0.91926193
20.76,a,0.020784536,0.12161515,0.9891843,0.9432542
20.77,a,0.010586553,0.13539626,0.98715866,0.9492638
20.78,a,0.009659136,0.24925064,0.98231274,0.93723524
20.79,a,0.046933476,0.46329507,0.9693788,0.8711503
20.8,r,0.4669483,0.29937944,0.72427875,0.65098983
20.81,r,0.6944931,0.30534542,0.6483725,0.49331307
20.82,p,0.8287787,0.29141793,0.6284523,0.417649
20.830000000000002,p,0.86672723,0.27396584,0.6909149,0.39019707
20.84,p,0.87783796,0.26476368,0.78449714,0.40631938
20.85,a,0.8810385,0.2779804,0.81030595,0.4247293
20.86,a,0.80614084,0.30536157,0.8754261,0.51197207
20.87,a,0.597695,0.29623,0.93618816,0.6695959
20.88,a,0.3479288,0.19327757,0.975705,0.8551685
20.89,a,0.1653476,0.11716177,0.9906756,0.94286454
20.900000000000002,a,0.06509371,0.067783974,0.9939739,0.96282274
20.91,a,0.031809445,0.052947424,0.99285775,0.96279335
20.92,a,0.0291866,0.06518747,0.9896344,0.94104975
20.93,a,0.11786516,0.080622576,0.98188907,0.8959037
20.94,a,0.4148083,0.09435747,0.9581391,0.8139117
20.95,a,0.6465704,0.08061359,0.9131097,0.74914336
20.96,a,0.74970984,0.090644956,0.8821241,0.6568488
20.97,a,0.8093078,0.09933148,0.86581105,0.57274026
20.98,a,0.8675986,0.10671515,0.8201536,0.5528362
20.990000000000002,a,0.8422873,0.11827682,0.8564981,0.53293216
21.0,a,0.81854,0.12276516,0.8739451,0.5901655
21.01,a,0.77385056,0.13212621,0.89160365,0.636031
21.02,a,0.7049934,0.13808687,0.9147464,0.70548844
21.03,a,0.55921155,0.13749415,0.9347542,0.76484126
21.04,a,0.3273999,0.13161318,0.9647453,0.8595055
21.05,a,0.1635817,0.12819287,0.9852302,0.9261254
21.06,a,0.08039517,0.114639685,0.99143076,0.94592386
21.07,a,0.055461176,0.13099538,0.9943376,0.9594542
21.080000000000002,a,0.051973272,0.15147036,0.9928302,0.9575851
21.09,a,0.036107656,0.13815321,0.9921054,0.9541408
21.1,a,0.017196955,0.14331287,0.9940705,0.96515965
21.11,a,0.010204782,0.09939918,0.9961619,0.9759806
21.12,a,0.0058518243,0.067103796,0.9975586,0.98231566
21.13,a,0.0032130433,0.04003143,0.99762774,0.9837117
21.14,a,0.002070805,0.031433344,0.99638826,0.97821355
21.150000000000002,a,0.0040944363,0.045321137,0.9937987,0.95727855
21.16,a,0.010569031,0.079130165,0.9885324,0.9212107
21.17,a,0.10693753,0.16764928,0.9723589,0.84640396
21.18,a,0.6061691,0.3259734,0.91342425,0.68695676
21.19,a,0.8294466,0.43330777,0.792531,0.4837199
21.2,k,0.8893422,0.324375,0.40476054,0.27050468
21.21,k,0.9120601,0.37144887,0.34500226,0.21277688
21.22,k,0.8646025,0.3622373,0.78521717,0.41697273
21.23,k,0.784681,0.26864403,0.8666425,0.44989336
21.240000000000002,k,0.87314117,0.20184818,0.79488236,0.48281398
21.25,k,0.8252761,0.18914443,0.8062899,0.54018545
21.26,k,0.76214564,0.2083084,0.84038967,0.57710254
21.27,k,0.74752766,0.22744624,0.8490795,0.5651519
21.28,k,0.7312662,0.2594357,0.850949,0.52676356
21.29,k,0.5461815,0.24565843,0.90938175,0.644503
21.3,a,0.18988343,0.1919177,0.9569972,0.8186798
21.31,a,0.09173695,0.1459852,0.9822142,0.9042461
21.32,a,0.04154627,0.103348516,0.9905893,0.9412374
21.330000000000002,a,0.019124366,0.08014618,0.9923784,0.95570254
21.34,a,0.014341747,0.06949591,0.99174887,0.9582359
21.35,a,0.038642038,0.08848045,0.98948115,0.9450195
21.36,a,0.31738496,0.18015356,0.9821929,0.9166415
21.37,a,0.6121557,0.19297525,0.96408087,0.8406822
21.38,a,0.7702366,0.18472609,0.9276206,0.7060732
21.39,a,0.89522505,0.1484337,0.8438579,0.48897475
21.400000000000002,rr,0.9225834,0.14099577,0.8297332,0.37028116
21.41,rr,0.8606849,0.1456458,0.8640001,0.4582879
21.42,a,0.7656013,0.14904457,0.90434414,0.5883988
21.43,a,0.6489476,0.15695165,0.93875486,0.7062829
21.44,a,0.5298967,0.16087727,0.96016115,0.7860953
21.45,a,0.4779392,0.17040133,0.96774065,0.8264607
21.46,a,0.4178096,0.17236093,0.9765505,0.8766173
21.47,a,0.35422632,0.15119907,0.9822107,0.90039355
21.48,a,0.18682496,0.09191601,0.9850472,0.92118996
21.490000000000002,a,0.094553046,0.089225255,0.9813724,0.9185876
21.5,a,0.3019821,0.132254,0.9597845,0.8395486
21.51,p,0.7380417,0.14810905,0.8549124,0.66949517
21.52,p,0.8473898,0.16528885,0.70320207,0.4796069
21.53,p,0.87329346,0.17804666,0.5995864,0.37177342
21.54,p,0.88186014,0.19415338,0.5526322,0.32986364
21.55,p,0.9147874,0.20274313,0.4654491,0.254291
21.56,p,0.92224383,0.22954306,0.4975191,0.25141793
21.57,p,0.9001996,0.23763357,0.61311215,0.32596394
21.580000000000002,p,0.8352928,0.2532917,0.74630344,0.4966211
21.59,p,0.7222766,0.27978072,0.8379434,0.6446722
21.6,a,0.5461336,0.4263047,0.85350996,0.5940042
21.61,a,0.43180582,0.39908597,0.9124562,0.6849582
21.62,a,0.1586632,0.30980974,0.95827943,0.84594095
21.63,a,0.07732137,0.20717251,0.9795239,0.9196464
21.64,a,0.053176478,0.15301555,0.99057007,0.9534094
21.650000000000002,a,0.035901166,0.14768277,0.99323106,0.9619945
21.66,a,0.023567298,0.1576112,0.9942262,0.968895
21.67,a,0.012492458,0.11144959,0.99520725,0.97555816
21.68,a,0.0056469585,0.06826399,0.9965336,0.9804436
21.69,a,0.0040095807,0.061418075,0.99685764,0.9834645
21.7,a,0.00403752,0.060696743,0.9949982,0.977897
21.71,a,0.006144568,0.05296228,0.9915999,0.95787
21.72,a,0.015732206,0.064461775,0.9869917,0.9241853
21.73,a,0.08389464,0.063279025,0.9832031,0.88445574
21.740000000000002,a,0.40896675,0.07338381,0.965367,0.8152113
21.75,a,0.69555116,0.10028591,0.91568476,0.7138798
21.76,k,0.8365466,0.10988595,0.8548274,0.5937644
21.77,k,0.93418014,0.10354975,0.7387751,0.36161312
21.78,k,0.9689981,0.083749704,0.6159637,0.23950806
21.79,k,0.9584912,0.0717991,0.6791942,0.30575413
21.8,k,0.9579354,0.0611354,0.66897255,0.2893639
21.81,k,0.96225125,0.06709811,0.620357,0.2488036
21.82,k,0.92449516,0.064403534,0.8050959,0.41464654
21.830000000000002,k,0.71498775,0.065577485,0.9346427,0.6718189
21.84,a,0.3477837,0.05779048,0.9717958,0.8129875
21.85,a,0.15770236,0.054836094,0.97794735,0.8536253
21.86,a,0.09009634,0.07177861,0.9798875,0.8677385
21.87,a,0.06174277,0.100298285,0.98176,0.8865042
21.88,a,0.036191374,0.10412894,0.9859626,0.92264444
21.89,a,0.01612048,0.07568287,0.9896461,0.95182896
21.900000000000002,a,0.006373024,0.054617,0.9902292,0.96279544
21.91,a,0.006734143,0.058425363,0.9882857,0.95702976
21.92,a,0.04006023,0.114673324,0.9775906,0.91936564
21.93,a,0.55198926,0.24428664,0.94809604,0.7700302
21.94,p,0.76032776,0.23691393,0.89529717,0.66737765
21.95,p,0.8617866,0.18953015,0.8290136,0.55411404
21.96,p,0.9292679,0.1276326,0.7816295,0.4427885
21.97,p,0.9536608,0.12326462,0.75286293,0.37544012
21.98,p,0.945683,0.1389784,0.77932763,0.4158414
21.990000000000002,p,0.9125126,0.20012332,0.8063692,0.49407497
22.0,a,0.17615183,0.2151154,0.9332424,0.85248196
22.01,a,0.17653103,0.14836876,0.94535637,0.8693051
22.02,a,0.185756,0.12158977,0.94041413,0.8596778
22.03,a,0.2005748,0.09789277,0.9368999,0.850385
22.04,a,0.24294992,0.08682378,0.9175951,0.7944243
22.05,a,0.27266935,0.09200988,0.8997673,0.7551491
22.06,l,0.32987192,0.09235133,0.8892367,0.714142
22.07,l,0.35102373,0.11119967,0.891458,0.69337213
22.080000000000002,l,0.391874,0.12846896,0.90075684,0.6943749
22.09,l,0.45415413,0.14294858,0.9193672,0.72552115
22.1,a,0.41542515,0.16685414,0.9371743,0.77530587
22.11,a,0.37442812,0.16583693,0.9445007,0.79957944
22.12,a,0.3673066,0.17231144,0.948934,0.8241593
22.13,a,0.28909847,0.16562131,0.9577114,0.8549746
22.14,a,0.22997552,0.15420826,0.9632425,0.8836604
22.150000000000002,a,0.18996803,0.14088754,0.9582472,0.8681173
22.16,a,0.19801871,0.19604464,0.94018275,0.8370867
22.17,a,0.21483019,0.24686274,0.9144233,0.78788054
22.18,a,0.1652355,0.21718603,0.9486332,0.85028696
22.19,a,0.08707851,0.19507213,0.97995895,0.9242214
22.2,a,0.042715922,0.13991159,0.9928688,0.9594263
22.21,a,0.02088464,0.09616515,0.9963173,0.9730141
22.22,a,0.008580867,0.05751371,0.99703777,0.97806156
22.23,a,0.0046254923,0.061784185,0.9964043,0.9775226
22.240000000000002,a,0.0048328326,0.053364683,0.99409723,0.9680483
22.25,a,0.007290617,0.05756664,0.98991114,0.9428742
22.26,a,0.011243362,0.06288475,0.98281926,0.9136045
22.27,a,0.040767178,0.08543871,0.9701293,0.86964065
22.28,a,0.33485705,0.14325958,0.94062734,0.77838546
22.29,a,0.53563404,0.17289637,0.90398866,0.6776942
22.3,a,0.6762261,0.20470665,0.82217926,0.5197474
22.31,a,0.8053155,0.21320936,0.7410171,0.3852077
22.32,a,0.8784323,0.21735477,0.69925296,0.27425385
22.330000000000002,rr,0.82051545,0.22732642,0.7707196,0.33909154
22.34,rr,0.7016347,0.21496324,0.8455802,0.48232436
22.35,rr,0.6653973,0.19519097,0.83824056,0.5426696
22.36,k,0.6277629,0.20844266,0.86452776,0.6008717
22.37,k,0.6076619,0.22072643,0.88846904,0.6529758
22.38,k,0.5840811,0.23383708,0.8984015,0.6879423
22.39,k,0.4436972,0.23967434,0.9117651,0.74434143
22.400000000000002,a,0.17892835,0.42286563,0.8787231,0.5953102
22.41,a,0.03213314,0.37937528,0.89634454,0.6259949
22.42,a,0.020502243,0.30524626,0.9333802,0.75042754
22.43,a,0.023764493,0.25514647,0.9551068,0.8531251
22.44,a,0.019317294,0.20802347,0.972613,0.9072252
22.45,a,0.016726483,0.15801267,0.9839612,0.94122046
22.46,a,0.010130675,0.10955381,0.98977685,0.9600151
22.47,a,0.0044867597,0.06876029,0.9917738,0.970339
22.48,a,0.002343633,0.055985715,0.99120843,0.972799
22.490000000000002,a,0.0038087976,0.091124326,0.98626006,0.9609637
22.5,a,0.06251389,0.19390789,0.9697359,0.9119551
22.51,a,0.42155677,0.31038183,0.9411006,0.80010283
22.52,a,0.56848997,0.30529597,0.93595636,0.77997994
22.53,a,0.62156737,0.2892524,0.9309802,0.7579063
22.54,a,0.651676,0.27892518,0.9307305,0.75199014
22.55,a,0.68581384,0.23801592,0.9330441,0.75081843
22.56,a,0.6696934,0.22208205,0.94179755,0.7769732
22.57,a,0.6131666,0.231601,0.9505908,0.80280614
22.580000000000002,a,0.52138156,0.23200579,0.9597169,0.833918
22.59,a,0.42677262,0.2060992,0.9696357,0.86021596
22.6,a,0.36610475,0.18819152,0.9764162,0.8854284
22.61,a,0.33063978,0.19135551,0.9795625,0.90688956
22.62,a,0.2922818,0.1748301,0.9816604,0.91598177
22.63,a,0.2659926,0.143426,0.97857624,0.91226584
22.64,a,0.2305792,0.115463965,0.9680473,0.8877061
22.650000000000002,p,0.34558088,0.12108425,0.9326248,0.7983623
22.66,p,0.5356185,0.107739575,0.8537467,0.6773399
22.67,p,0.6741326,0.11096108,0.7708661,0.577557
22.68,p,0.7484048,0.11675428,0.75616276,0.5620896
22.69,p,0.7984431,0.13155368,0.7589998,0.52724594
22.7,p,0.8245135,0.14632365,0.74717957,0.49549678
22.71,p,0.8672286,0.15703967,0.72506815,0.4337192
22.72,p,0.88216084,0.1574868,0.76235,0.46764052
22.73,p,0.9081734,0.17149061,0.7358982,0.4163686
22.740000000000002,p,0.9256481,0.17796837,0.759334,0.35184035
22.75,p,0.84670305,0.19186516,0.8567414,0.53864354
