time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.39,<p:>,0.2996274,0.08983961,0.5975155,0.326057
4.4,p,0.9156909,0.33606917,0.33594128,0.23572996
4.41,p,0.97021824,0.3060092,0.24766263,0.11684151
4.42,p,0.9694416,0.36699033,0.4518501,0.19949348
4.43,p,0.92206585,0.33880293,0.7577811,0.46853122
4.44,p,0.7241627,0.19786696,0.9173652,0.80413604
4.45,a,0.44075876,0.093720965,0.9590973,0.91150635
4.46,a,0.17010428,0.06999496,0.95737267,0.913137
4.47,a,0.2877026,0.090470776,0.94956434,0.8633879
4.48,p,0.7760751,0.07584233,0.91364074,0.75099206
4.49,p,0.90076005,0.090427056,0.8667789,0.59085196
4.5,p,0.94079447,0.114635915,0.8032918,0.44553503
4.51,p,0.9672868,0.12133578,0.66456693,0.32463527
4.5200000000000005,p,0.9823645,0.14825755,0.4650793,0.20074946
4.53,p,0.9915922,0.17707895,0.22644931,0.07041719
4.54,t,0.990662,0.20927085,0.24695207,0.058267348
4.55,t,0.970002,0.18623537,0.43718478,0.14808989
4.5600000000000005,p,0.87209374,0.17473012,0.7694424,0.39950114
4.57,p,0.65929085,0.17831707,0.8633742,0.577137
4.58,p,0.51031715,0.20473488,0.91193384,0.6934202
4.59,a,0.4828931,0.251617,0.923041,0.7628021
4.6000000000000005,a,0.35100865,0.25043806,0.9524121,0.8501242
4.61,a,0.1293071,0.21141577,0.97254914,0.92997146
4.62,a,0.033213038,0.13659093,0.9802771,0.9524775
4.63,a,0.016024183,0.08229021,0.9809481,0.94186914
4.64,a,0.018271675,0.06910534,0.9739462,0.91913563
4.65,a,0.16739099,0.056822974,0.96746,0.8639551
4.66,a,0.6618838,0.05584818,0.9206882,0.7442162
4.67,a,0.8177627,0.071789995,0.88975906,0.6839578
4.68,a,0.87438893,0.07814317,0.8455287,0.60635287
4.69,a,0.9202602,0.08031808,0.7567653,0.49294078
4.7,a,0.9492527,0.09770403,0.669584,0.3720586
4.71,t,0.97701794,0.11098511,0.53237236,0.21262422
4.72,t,0.97730446,0.11331012,0.6327213,0.21607654
4.73,t,0.9652874,0.13745606,0.7236455,0.2734991
4.74,t,0.8999709,0.12269834,0.88252896,0.50372016
4.75,a,0.566816,0.09870921,0.96724856,0.8033343
4.76,a,0.25517517,0.07842841,0.98081136,0.8672293
4.7700000000000005,a,0.13916276,0.07735806,0.98377645,0.90458006
4.78,a,0.08037509,0.11058493,0.98166263,0.9277691
4.79,a,0.03342738,0.14972797,0.97778976,0.91521513
4.8,a,0.15999107,0.43900067,0.8940936,0.76061404
4.8100000000000005,a,0.07812444,0.35447282,0.92229694,0.8245832
4.82,a,0.046474073,0.2586161,0.942728,0.871478
4.83,a,0.034245484,0.1916327,0.95775783,0.92379975
4.84,a,0.017831864,0.13634926,0.95823693,0.9495819
4.8500000000000005,a,0.010076104,0.103833415,0.95619875,0.9638663
4.86,a,0.035201304,0.10367275,0.9473182,0.95571506
4.87,a,0.1648443,0.102684185,0.9297781,0.91835827
4.88,a,0.47723913,0.09271901,0.92864966,0.8566515
4.89,p,0.6467841,0.07670924,0.92453915,0.8072148
4.9,p,0.73639786,0.074181035,0.91102487,0.7430145
4.91,p,0.7727567,0.074178174,0.88736874,0.68213475
4.92,p,0.7826046,0.07256759,0.8775337,0.66891336
4.93,p,0.7877444,0.070316054,0.87390447,0.6673821
4.94,p,0.7681068,0.065477386,0.8816301,0.6886124
4.95,p,0.78693897,0.057670556,0.8743905,0.6776528
4.96,p,0.8028464,0.056446232,0.8642812,0.64530295
4.97,p,0.8049741,0.057435527,0.86394423,0.62711215
4.98,p,0.81152844,0.056780923,0.84399956,0.5804385
4.99,p,0.81733555,0.06483178,0.8306591,0.55362236
5.0,p,0.850948,0.07075858,0.77073276,0.4332474
5.01,p,0.90499103,0.1006116,0.68587357,0.30895147
5.0200000000000005,p,0.9549852,0.13902624,0.47146755,0.15022705
5.03,p,0.97198915,0.23052754,0.3745769,0.1297855
5.04,p,0.9777644,0.26240453,0.56455004,0.22460034
5.05,p,0.9538161,0.2878873,0.8189954,0.51388925
5.0600000000000005,p,0.85997176,0.18117727,0.92977,0.72163635
5.07,a,0.57953864,0.087209664,0.97146255,0.9008107
5.08,a,0.23178795,0.05909835,0.9787236,0.951908
5.09,a,0.05806013,0.05299727,0.980519,0.9336994
5.1000000000000005,a,0.057072215,0.06248701,0.96816224,0.8907116
5.11,a,0.56925166,0.07940084,0.9532193,0.8021582
5.12,p,0.84794813,0.13019927,0.8914283,0.67623675
5.13,p,0.8921601,0.14999169,0.7921657,0.51486
5.14,p,0.9126392,0.15409206,0.74502534,0.43047804
5.15,p,0.9219727,0.17867993,0.6671373,0.36057544
5.16,p,0.9462667,0.19938739,0.49930355,0.26334748
5.17,p,0.9643763,0.26889792,0.3591109,0.16229586
5.18,p,0.9699961,0.29379126,0.22365554,0.13827537
5.19,p,0.92627716,0.28684232,0.41093978,0.27761087
5.2,l,0.31387025,0.45899457,0.62627983,0.39994934
5.21,l,0.113992915,0.4029206,0.70280176,0.4319057
5.22,a,0.097053654,0.40632704,0.8195539,0.5663514
5.23,a,0.06881196,0.32728964,0.90963185,0.7321149
5.24,a,0.027189458,0.22114545,0.95388085,0.85869765
5.25,a,0.013789184,0.14414504,0.97360104,0.9146075
5.26,a,0.009902392,0.09571172,0.9807096,0.9319799
5.2700000000000005,a,0.013030544,0.09420072,0.9795637,0.9202448
5.28,a,0.089360945,0.0898673,0.97661185,0.87951595
5.29,a,0.61601216,0.0714806,0.949068,0.8065165
5.3,a,0.8387382,0.06980335,0.9173338,0.73971707
5.3100000000000005,a,0.9240444,0.08289876,0.8537923,0.560785
5.32,t,0.96755826,0.08931465,0.71583766,0.34500432
5.33,t,0.98090357,0.084466964,0.60987407,0.2135034
5.34,t,0.98500884,0.078211114,0.47550887,0.14437272
5.3500000000000005,t,0.9899099,0.068959385,0.2518355,0.06132096
5.36,t,0.9863172,0.06994833,0.21332334,0.0682524
5.37,k,0.9599002,0.0780865,0.53449726,0.17572181
5.38,k,0.73630726,0.08487062,0.82541454,0.41416216
5.39,r,0.41333175,0.07170852,0.89068973,0.5539538
5.4,r,0.12410944,0.058186457,0.9481779,0.7268875
5.41,a,0.038814843,0.045641784,0.9737909,0.8399533
5.42,a,0.019377941,0.04440427,0.9841225,0.91854495
5.43,a,0.007732995,0.055494476,0.9873745,0.954296
5.44,a,0.004289544,0.07599292,0.9842397,0.9635266
5.45,a,0.006551711,0.08662029,0.98200417,0.9524071
5.46,a,0.010862107,0.11402023,0.97200096,0.9335242
5.47,a,0.018660532,0.1436557,0.9642563,0.91245073
5.48,a,0.02942612,0.13950057,0.963606,0.9175441
5.49,a,0.050987963,0.1026796,0.96603703,0.92632234
5.5,a,0.089253284,0.08289205,0.97439474,0.93490165
5.51,a,0.1313651,0.068453506,0.973479,0.9398608
5.5200000000000005,a,0.1337482,0.070103556,0.9730779,0.9422248
5.53,a,0.13646965,0.07484151,0.9681994,0.9309
5.54,a,0.1484478,0.09058541,0.9597446,0.9046564
5.55,a,0.1563494,0.10253352,0.9451003,0.8667272
5.5600000000000005,a,0.16405138,0.13069446,0.93849623,0.859383
5.57,a,0.17345525,0.14578052,0.9206755,0.8169525
5.58,<p:>,0.2086866,0.17849125,0.8861937,0.7470699
5.59,<p:>,0.26719612,0.22163747,0.82340544,0.641647
5.6000000000000005,p,0.75940406,0.2135332,0.29899326,0.26445833
5.61,p,0.7966501,0.18675107,0.26433247,0.22059563
5.62,p,0.78774273,0.16995779,0.3116851,0.23561214
5.63,p,0.78343964,0.15769148,0.33375573,0.23171358
5.64,p,0.78939927,0.1668588,0.38250238,0.22684072
5.65,p,0.80155426,0.20395581,0.4406484,0.23017555
5.66,p,0.8392237,0.27496448,0.49543768,0.2307212
5.67,p,0.7933072,0.33742204,0.74224555,0.42358816
5.68,p,0.7749094,0.37006253,0.83411914,0.5498756
5.69,p,0.7611447,0.36668915,0.89740807,0.69539255
5.7,p,0.6241012,0.27428165,0.9532612,0.8044832
5.71,a,0.31226912,0.16951603,0.9799927,0.9114238
5.72,a,0.08386073,0.13243636,0.9811271,0.95035994
5.73,a,0.060602065,0.11735138,0.9730965,0.94048
5.74,a,0.290557,0.13034557,0.9637662,0.90652287
5.75,a,0.7819032,0.10167112,0.9169202,0.79330397
5.76,a,0.88827866,0.09442607,0.8737299,0.658982
5.7700000000000005,p,0.9338077,0.08858768,0.80182004,0.51482236
5.78,p,0.9573055,0.08607112,0.70795953,0.4034024
5.79,p,0.9683635,0.089262195,0.62432224,0.33038434
5.8,t,0.9742849,0.09430138,0.56552863,0.28197506
5.8100000000000005,t,0.98376817,0.10499118,0.3966239,0.18811013
5.82,t,0.99098027,0.14593166,0.2120412,0.08816683
5.83,t,0.99279565,0.16428624,0.17047718,0.043802112
5.84,t,0.9863614,0.16962716,0.27525926,0.07031811
5.8500000000000005,t,0.9630324,0.14644554,0.52767503,0.20474544
5.86,t,0.86119866,0.14268918,0.80413365,0.48759153
5.87,a,0.64466536,0.12929955,0.92060864,0.7002292
5.88,a,0.4375839,0.105573125,0.9516901,0.7946785
5.89,a,0.2097784,0.081864275,0.9743988,0.8781654
5.9,a,0.052278325,0.06310213,0.98641723,0.9275258
5.91,a,0.015767748,0.05788152,0.98825604,0.94954026
5.92,a,0.009590383,0.041988373,0.98789495,0.9426971
5.93,a,0.010053394,0.043904945,0.98065376,0.9114986
5.94,a,0.12304481,0.0671703,0.9719539,0.8451691
5.95,a,0.6408456,0.08537999,0.9353623,0.7217763
5.96,a,0.80922776,0.14043705,0.9002905,0.65145665
5.97,a,0.859131,0.17833209,0.8195409,0.503707
5.98,k,0.90708643,0.2048553,0.6544031,0.3416224
5.99,k,0.9272796,0.23974688,0.55972385,0.26574814
6.0,k,0.9335669,0.3078203,0.65184116,0.30613762
6.01,k,0.96402526,0.2655574,0.605175,0.21429896
6.0200000000000005,k,0.9603669,0.28685778,0.67974174,0.2725824
6.03,k,0.8815144,0.23285276,0.8655028,0.5427074
6.04,a,0.57546747,0.17475808,0.93576175,0.71479374
6.05,a,0.21638238,0.13410781,0.9598796,0.8138152
6.0600000000000005,a,0.08977215,0.110011935,0.9739599,0.8645058
6.07,a,0.05417378,0.0979713,0.98176,0.9126366
6.08,a,0.022317024,0.074955925,0.9844107,0.93858004
6.09,a,0.010093259,0.07112842,0.9812508,0.95062953
6.1000000000000005,a,0.007957293,0.09024933,0.9792,0.9461726
6.11,a,0.009203984,0.1026374,0.979588,0.946746
6.12,a,0.011542155,0.10320602,0.98003954,0.9474487
6.13,a,0.042524695,0.11561466,0.97132427,0.9209166
6.140000000000001,a,0.052414127,0.112236515,0.9631448,0.8885024
6.15,a,0.12485904,0.10611114,0.9518765,0.86118555
6.16,a,0.38198787,0.1446945,0.9296397,0.81023955
6.17,a,0.4647069,0.13497384,0.93308,0.8159742
6.18,a,0.47169432,0.09405861,0.94333154,0.8534717
6.19,a,0.44781002,0.08185776,0.9400882,0.85730976
6.2,p,0.4309839,0.08949478,0.9274548,0.84409547
6.21,p,0.43892053,0.1161473,0.8986148,0.8042257
6.22,p,0.44156104,0.118984565,0.8894323,0.8022277
6.23,p,0.42783827,0.09689296,0.88675565,0.8040878
6.24,p,0.41836506,0.08183873,0.8895181,0.8071912
6.25,p,0.43550006,0.08976914,0.88525826,0.8039794
6.26,p,0.43137252,0.092075944,0.86849755,0.7774026
6.2700000000000005,p,0.46166417,0.10680009,0.8670982,0.774309
6.28,p,0.49526137,0.114491075,0.8363436,0.7096968
6.29,p,0.5653919,0.12920085,0.8059954,0.64365745
6.3,p,0.62099934,0.13721985,0.7739018,0.5948622
6.3100000000000005,p,0.71243674,0.19161823,0.7163912,0.49017775
6.32,p,0.83592534,0.2945629,0.6021151,0.34732354
6.33,p,0.90119517,0.5232774,0.45360082,0.23686498
6.34,p,0.90234965,0.6048887,0.40407112,0.30237222
6.3500000000000005,p,0.91336167,0.64260113,0.5802562,0.4510284
6.36,p,0.85508317,0.63829786,0.7569612,0.6117964
6.37,a,0.697805,0.5564412,0.8734609,0.7279068
6.38,a,0.41427374,0.5389145,0.897214,0.8180507
6.390000000000001,a,0.19995037,0.43397424,0.9152535,0.8287605
6.4,a,0.42325434,0.24269837,0.7512134,0.70827967
6.41,a,0.7641662,0.20120813,0.7098956,0.6027506
6.42,a,0.86563945,0.16834413,0.6909519,0.5168442
6.43,a,0.91025996,0.15225759,0.6934156,0.47920042
6.44,p,0.9290396,0.14966781,0.6567683,0.40768653
6.45,p,0.95265216,0.15790609,0.5151479,0.2940825
6.46,p,0.96797293,0.17666759,0.40582773,0.2361374
6.47,p,0.98008674,0.2119916,0.2985194,0.15696251
6.48,p,0.98610514,0.26957527,0.18026242,0.07191777
6.49,p,0.9719932,0.25214532,0.5120497,0.15429778
6.5,p,0.94793814,0.17167503,0.6586323,0.26119605
6.51,p,0.85252166,0.14740528,0.7197356,0.3916737
6.5200000000000005,p,0.7079065,0.15252882,0.7425793,0.4176896
6.53,a,0.54187584,0.18283401,0.7771792,0.4321677
6.54,a,0.2818824,0.19536263,0.8624588,0.51231694
6.55,a,0.13006034,0.17300391,0.91797704,0.67031413
6.5600000000000005,a,0.06535207,0.14305994,0.9441461,0.79663104
6.57,a,0.029094473,0.09801435,0.9660953,0.8706161
6.58,a,0.017499765,0.07703062,0.9721105,0.8985769
6.59,a,0.020821417,0.07410228,0.9721174,0.9081389
6.6000000000000005,a,0.0644166,0.07587583,0.9719227,0.89509445
6.61,a,0.45122415,0.06627313,0.9625724,0.83783895
6.62,a,0.8085062,0.058072165,0.9301915,0.74421614
6.63,k,0.89498466,0.066004194,0.8728682,0.60868627
6.640000000000001,k,0.9160545,0.070162386,0.8038759,0.4996374
6.65,k,0.95339435,0.07779807,0.68039566,0.33149144
6.66,k,0.97592753,0.090375625,0.51033133,0.18017612
6.67,k,0.98025376,0.08053757,0.5068297,0.15277414
6.68,k,0.97756433,0.08965666,0.50343066,0.15751305
6.69,k,0.971164,0.12104489,0.57996917,0.1228523
6.7,k,0.9146092,0.15664417,0.6565076,0.2593411
6.71,r,0.60570306,0.14847578,0.87886935,0.5024446
6.72,r,0.18533434,0.11726481,0.9046067,0.61884457
6.73,r,0.06270735,0.10259949,0.9267296,0.6684975
6.74,a,0.037665732,0.09450926,0.94676775,0.7394195
6.75,a,0.013153783,0.094489396,0.9689099,0.82740146
6.76,a,0.008548993,0.08903397,0.9782275,0.9008107
6.7700000000000005,a,0.012111689,0.1545973,0.97458005,0.9280043
6.78,a,0.02015175,0.20628841,0.975818,0.92250776
6.79,a,0.03693939,0.31934714,0.96293795,0.8798289
6.8,a,0.19819258,0.20680597,0.8314651,0.7768965
6.8100000000000005,a,0.20030701,0.1397663,0.8549013,0.7846155
6.82,a,0.35900927,0.11923041,0.858718,0.7769458
6.83,a,0.60101163,0.10643911,0.8454836,0.72853255
6.84,p,0.7346641,0.12029,0.8263831,0.63760096
6.8500000000000005,p,0.7611523,0.110457756,0.8119176,0.6180545
6.86,p,0.7352812,0.09573512,0.82360595,0.6499567
6.87,p,0.7020289,0.08483226,0.8312046,0.67431486
6.88,p,0.7094341,0.08718824,0.80140376,0.63707024
6.890000000000001,p,0.70528924,0.09812524,0.77872103,0.61380786
6.9,p,0.72496694,0.09126536,0.74637765,0.5759584
6.91,p,0.72897506,0.071172036,0.71255684,0.5112398
6.92,p,0.71412337,0.06721036,0.68567157,0.47819334
6.93,p,0.7075258,0.06756435,0.6566244,0.44017255
6.94,p,0.7032999,0.059056748,0.64571583,0.4091921
6.95,p,0.72683436,0.059144817,0.5899126,0.33467653
6.96,p,0.7632419,0.0719274,0.5391623,0.2814761
6.97,p,0.80629784,0.08609125,0.47225606,0.22067311
6.98,p,0.85771346,0.10545562,0.3563781,0.13848452
6.99,p,0.8899688,0.18120293,0.41684645,0.15952751
7.0,p,0.928981,0.3094795,0.37783095,0.14146332
7.01,p,0.96792513,0.44142482,0.21970583,0.079211295
7.0200000000000005,p,0.9810317,0.53798926,0.18939407,0.07881558
7.03,p,0.9788676,0.5502143,0.3610347,0.18594588
7.04,p,0.96045196,0.55364084,0.6887143,0.3568793
7.05,p,0.89399374,0.48000595,0.8630394,0.59625113
7.0600000000000005,p,0.69896305,0.33347076,0.9505844,0.8024657
7.07,a,0.3274984,0.21687956,0.9711114,0.90904105
7.08,a,0.124702804,0.14121889,0.97398776,0.92649525
7.09,a,0.1439075,0.18243562,0.96668655,0.903684
7.1000000000000005,a,0.5100565,0.20490342,0.9533673,0.856525
7.11,p,0.8445491,0.1714576,0.90769947,0.69583046
7.12,p,0.90052956,0.17357215,0.8670657,0.543959
7.13,p,0.92553735,0.1782405,0.7723228,0.4295206
7.140000000000001,p,0.9378852,0.2100405,0.69548064,0.36784956
7.15,p,0.9567433,0.23856579,0.5665764,0.2793312
7.16,p,0.97150755,0.29117742,0.36938518,0.17675287
7.17,p,0.9746925,0.33864713,0.17353202,0.08710475
7.18,p,0.9470303,0.33314726,0.33745182,0.1619021
7.19,p,0.79317415,0.23602961,0.72767776,0.42686945
7.2,a,0.43625757,0.55544496,0.6991825,0.4133207
7.21,a,0.12369367,0.51298165,0.81490743,0.52891517
7.22,a,0.08255898,0.45622292,0.89792514,0.6939025
7.23,a,0.051000558,0.32280496,0.94678634,0.84454125
7.24,a,0.031068956,0.23046346,0.96516174,0.8975273
7.25,a,0.02323211,0.17438538,0.97364855,0.91026074
7.26,a,0.016425174,0.13061275,0.9766787,0.9087966
7.2700000000000005,a,0.012394181,0.10733484,0.9769294,0.9045863
7.28,a,0.020698495,0.10258538,0.97672975,0.88457704
7.29,a,0.15925215,0.097896375,0.97074234,0.84540707
7.3,a,0.6640821,0.09373568,0.9512612,0.8049085
7.3100000000000005,a,0.873866,0.121144176,0.88982725,0.6772792
7.32,k,0.9259978,0.1270521,0.80416846,0.4603762
7.33,k,0.9573938,0.10452385,0.72878426,0.32655996
7.34,k,0.97399753,0.08449061,0.629472,0.23051701
7.3500000000000005,k,0.9782996,0.098436035,0.5420745,0.15772703
7.36,k,0.9708823,0.09889212,0.5540626,0.1600444
7.37,k,0.9407497,0.11814345,0.73316956,0.28281832
7.38,a,0.73203236,0.118841775,0.86291796,0.50495625
7.390000000000001,a,0.4395849,0.094717935,0.90160114,0.5838267
7.4,a,0.17419001,0.07771629,0.92605144,0.66780037
7.41,a,0.05835575,0.07127696,0.9554248,0.76039904
7.42,a,0.031363245,0.064141944,0.9774172,0.87296724
7.43,a,0.013547211,0.054946523,0.98837614,0.94079334
7.44,a,0.0042311572,0.043891035,0.99132293,0.96387166
7.45,a,0.0026006992,0.043374125,0.990304,0.97108155
7.46,a,0.0060811695,0.059989836,0.98647827,0.95820093
7.47,a,0.0108440425,0.08650381,0.9783924,0.94078994
7.48,a,0.017015742,0.10717077,0.97093576,0.9274296
7.49,a,0.036113612,0.10586965,0.9653867,0.92391604
7.5,a,0.15161279,0.109352835,0.9571355,0.9084396
7.51,a,0.19527373,0.084807545,0.9644056,0.911486
7.5200000000000005,a,0.18355833,0.07151853,0.96005887,0.90848094
7.53,a,0.17856155,0.07289338,0.9525586,0.8828781
7.54,a,0.16677172,0.08217267,0.94474775,0.857652
7.55,a,0.1634746,0.09342792,0.9354346,0.8364856
7.5600000000000005,a,0.17582369,0.10004871,0.914287,0.8023647
7.57,p,0.20540251,0.12234941,0.891553,0.7693051
7.58,p,0.25790793,0.13247682,0.84045553,0.65112597
7.59,p,0.31515682,0.13829577,0.778416,0.54343563
7.6000000000000005,p,0.77625144,0.113946036,0.30523232,0.2177654
7.61,p,0.78781646,0.10361287,0.29198077,0.18963033
7.62,p,0.78189147,0.11365222,0.3028781,0.19037306
7.63,p,0.7806626,0.1324809,0.3651145,0.23800431
7.640000000000001,p,0.8212406,0.15084212,0.25220996,0.15754767
7.65,p,0.85975575,0.21189828,0.2651895,0.14496645
7.66,p,0.90634376,0.2929764,0.27009192,0.12755093
7.67,p,0.8864265,0.35368156,0.5791993,0.3096408
7.68,p,0.90044117,0.39027056,0.7416154,0.41581213
7.69,p,0.86862284,0.38082182,0.85375285,0.6340078
7.7,p,0.7214862,0.24466127,0.93960565,0.8061762
7.71,a,0.3042704,0.13896616,0.96944565,0.94152766
7.72,a,0.09051608,0.09918313,0.9626006,0.95773876
7.73,a,0.058731556,0.07692119,0.96088135,0.9371445
7.74,a,0.32105443,0.11880124,0.9415887,0.84719
7.75,p,0.7254611,0.1355261,0.86515135,0.68267107
7.76,p,0.89960456,0.14788158,0.69333524,0.4697209
7.7700000000000005,p,0.941703,0.14491814,0.5824483,0.36439002
7.78,p,0.9588156,0.12859197,0.5852843,0.32375082
7.79,p,0.9721881,0.11251358,0.5318825,0.26408157
7.8,p,0.98163325,0.12432009,0.33696362,0.1661212
7.8100000000000005,p,0.99010986,0.15422875,0.16784014,0.08067779
7.82,p,0.99289316,0.15342994,0.068373755,0.03479948
7.83,p,0.98443806,0.17668918,0.14657256,0.071812086
7.84,p,0.9575109,0.13373663,0.7796735,0.2781259
7.8500000000000005,a,0.8373002,0.085993804,0.95498294,0.70659935
7.86,a,0.39853615,0.07301977,0.9769301,0.8744785
7.87,a,0.152842,0.09710563,0.9773667,0.8873399
7.88,a,0.07643673,0.14975142,0.9748219,0.8886297
7.890000000000001,a,0.044586524,0.18893537,0.9743422,0.9156762
7.9,a,0.026583038,0.16630352,0.97880644,0.9443756
7.91,a,0.019296236,0.11340452,0.9852474,0.9541861
7.92,a,0.013653138,0.07586649,0.98439837,0.9459653
7.930000000000001,a,0.025766006,0.063671865,0.9773322,0.9123808
7.94,a,0.28021243,0.09590754,0.95515394,0.8231089
7.95,a,0.7813102,0.14050588,0.90391356,0.714613
7.96,a,0.8760462,0.17131495,0.83859134,0.5478156
7.97,a,0.9169178,0.17527905,0.7044912,0.4049832
7.98,a,0.9575086,0.19696927,0.5214453,0.24887307
7.99,a,0.96923226,0.21056253,0.5359158,0.17786148
8.0,a,0.91606694,0.41990918,0.5503863,0.2892938
8.01,G,0.9237425,0.46989998,0.641874,0.34736297
8.02,G,0.81106126,0.32509628,0.7717585,0.5544684
8.03,G,0.62709606,0.17965224,0.81523657,0.59226143
8.040000000000001,G,0.49324325,0.17146526,0.7671977,0.5174081
8.05,r,0.26694655,0.2674399,0.7242411,0.43361828
8.06,r,0.085502125,0.33959123,0.7258624,0.42890066
8.07,r,0.055073835,0.3315461,0.82092303,0.5283961
8.08,a,0.021383343,0.2622118,0.91261744,0.7115506
8.09,a,0.01723975,0.1768894,0.9492322,0.85685736
8.1,a,0.017047387,0.1380229,0.9631194,0.9114167
8.11,a,0.0185039,0.13025127,0.9658303,0.9299979
8.120000000000001,a,0.034565464,0.11654069,0.9649009,0.9249778
8.13,a,0.073780484,0.12964307,0.9467139,0.90441173
8.14,a,0.22267509,0.15982881,0.9031279,0.8370175
8.15,p,0.5711259,0.16071089,0.87188846,0.7538685
8.16,p,0.64918363,0.13473442,0.8701295,0.6954926
8.17,p,0.66546315,0.11751852,0.8475098,0.654166
8.18,p,0.6712217,0.114321835,0.8365661,0.64895856
8.19,p,0.6587293,0.09680466,0.83220357,0.64898145
8.2,p,0.6342355,0.09548675,0.84762996,0.6594781
8.21,p,0.5911494,0.09372194,0.8637316,0.6956482
8.22,p,0.54604363,0.08038238,0.8546839,0.6769863
8.23,p,0.5380742,0.08419522,0.83555746,0.65201265
8.24,p,0.53539973,0.074927054,0.8103538,0.5990303
8.25,p,0.5196409,0.065260485,0.8198467,0.59105337
8.26,p,0.5519682,0.08029744,0.8200565,0.5961957
8.27,p,0.590376,0.08741826,0.77879566,0.52110493
8.28,p,0.65755415,0.09983726,0.74752855,0.4699481
8.290000000000001,p,0.74214256,0.11959829,0.7201868,0.41506693
8.3,p,0.819438,0.16563569,0.6718079,0.3503862
8.31,p,0.89260113,0.20817183,0.58563185,0.255658
8.32,p,0.9301923,0.32944918,0.6496659,0.31462818
8.33,p,0.9721967,0.37841713,0.4045229,0.16696256
8.34,p,0.9699489,0.39620724,0.38707158,0.32900771
8.35,p,0.9417391,0.41731763,0.48147255,0.5527506
8.36,p,0.79057693,0.33294725,0.76050735,0.7709259
8.370000000000001,p,0.536339,0.24452849,0.85594827,0.8669871
8.38,a,0.32081506,0.3027828,0.8644868,0.8884679
8.39,a,0.13717039,0.34487548,0.8887436,0.84008485
8.4,a,0.38338226,0.23680356,0.6679199,0.6845158
8.41,a,0.7400772,0.16073404,0.52050203,0.5041755
8.42,t,0.92013156,0.1096318,0.44269392,0.36224315
8.43,t,0.96196836,0.10283827,0.38035393,0.29568157
8.44,t,0.9821733,0.12604442,0.24151736,0.18397373
8.45,t,0.9913323,0.16084124,0.12786943,0.083582066
8.46,t,0.99447185,0.18343346,0.063561544,0.03208148
8.47,t,0.9885864,0.17999403,0.1409092,0.06387603
8.48,t,0.9507404,0.12672476,0.6092606,0.24881047
8.49,t,0.772959,0.06735037,0.827046,0.55204606
8.5,r,0.5592048,0.074102364,0.86868954,0.62977046
8.51,r,0.33868927,0.13053806,0.8809331,0.56478626
8.52,r,0.11343766,0.2580449,0.85741204,0.51391935
8.53,r,0.07392108,0.30764082,0.8661295,0.55977845
8.540000000000001,a,0.06839214,0.27690005,0.89909834,0.6728822
8.55,a,0.043209884,0.19884536,0.95216435,0.8423669
8.56,a,0.022048544,0.14875689,0.974455,0.9110946
8.57,a,0.025088957,0.1029424,0.98179644,0.9238025
8.58,a,0.08148769,0.093525425,0.97977626,0.9104307
8.59,a,0.43825886,0.086229764,0.9595629,0.8411391
8.6,a,0.822279,0.07591511,0.90275687,0.7126061
8.61,a,0.90181506,0.078995384,0.85781085,0.6189046
