time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.11,rr,0.6271472,0.47058436,0.7409564,0.4960517
18.12,rr,0.32608515,0.3095892,0.8031349,0.60214454
18.13,rr,0.11643276,0.21144363,0.8551378,0.6937352
18.14,rr,0.08080074,0.15292068,0.8777664,0.7547208
18.150000000000002,rr,0.16877806,0.14519776,0.8826473,0.7597353
18.16,rr,0.4635832,0.13400888,0.86823726,0.68266106
18.17,k,0.7407147,0.11130911,0.78762066,0.5770241
18.18,k,0.8868485,0.095495075,0.54506683,0.4191608
18.19,k,0.93734014,0.091913685,0.40879476,0.2964991
18.2,k,0.95477617,0.086751,0.31441846,0.21791565
18.21,k,0.9687877,0.087522015,0.22193494,0.14617178
18.22,k,0.98406893,0.08398738,0.13011369,0.0758164
18.23,k,0.9835618,0.091253854,0.3374059,0.12809746
18.240000000000002,k,0.96165204,0.096975975,0.5707667,0.23865719
18.25,k,0.9462931,0.10099677,0.56549025,0.2297319
18.26,k,0.9444979,0.13568388,0.5397437,0.20885332
18.27,k,0.94431984,0.16665615,0.5429959,0.19566381
18.28,k,0.9239891,0.19253528,0.6065169,0.22899112
18.29,r,0.77387947,0.21199389,0.8232249,0.42049125
18.3,r,0.39819756,0.14905958,0.8790677,0.649193
18.31,r,0.23220862,0.10919077,0.8973484,0.75520337
18.32,a,0.15029688,0.113786906,0.9141498,0.80986565
18.330000000000002,a,0.17606539,0.14858006,0.9164715,0.8210437
18.34,a,0.44333172,0.22755815,0.8832064,0.7251332
18.35,p,0.74121135,0.29384664,0.7070725,0.5254584
18.36,p,0.88394165,0.2829184,0.4201678,0.3338139
18.37,p,0.9306513,0.21311231,0.31904903,0.26579508
18.38,p,0.93914896,0.21416786,0.26443142,0.23849648
18.39,p,0.94512147,0.22714181,0.1829545,0.1715436
18.400000000000002,<p:>,0.5696452,0.26487648,0.4323348,0.33512104
18.41,<p:>,0.55204743,0.27062812,0.5239087,0.38905042
18.42,<p:>,0.50746953,0.2333665,0.64544386,0.4544426
18.43,<p:>,0.47630256,0.19536741,0.75072813,0.5327024
18.44,a,0.41917944,0.19073284,0.83254,0.63281876
18.45,a,0.37942407,0.17942712,0.8794067,0.72208935
18.46,a,0.33612314,0.18157452,0.90778714,0.77777475
18.47,a,0.33286086,0.19069608,0.9136545,0.78684396
18.48,<p:>,0.34128633,0.21069221,0.91229,0.782635
18.490000000000002,<p:>,0.32316083,0.2385978,0.89263433,0.72625506
18.5,l,0.27695823,0.24913846,0.84895325,0.60867584
18.51,l,0.23971224,0.23917896,0.8084704,0.52880937
18.52,l,0.31659806,0.2542704,0.760778,0.49138522
18.53,l,0.45077398,0.2527373,0.69186795,0.43860713
18.54,l,0.57549155,0.22384472,0.68063784,0.43651155
18.55,l,0.6135844,0.20740654,0.6685207,0.4422412
18.56,<p:>,0.6676441,0.20366934,0.6416899,0.4211722
18.57,<p:>,0.7132318,0.21379097,0.5927357,0.3781505
18.580000000000002,<p:>,0.75155365,0.22943768,0.56059605,0.33960027
18.59,t,0.7976958,0.2739883,0.5708171,0.32433346
18.6,t,0.827616,0.30508497,0.5836487,0.3137717
18.61,a,0.7469681,0.34038606,0.82333946,0.51721805
18.62,a,0.58102775,0.31257904,0.861224,0.61928314
18.63,a,0.5307178,0.30813375,0.86791587,0.6673429
18.64,a,0.5606153,0.2878223,0.8653313,0.6678332
18.650000000000002,a,0.5859245,0.30442658,0.8732401,0.6747182
18.66,a,0.57384944,0.34992296,0.88519347,0.6924412
18.67,a,0.4426394,0.32614335,0.92645013,0.80307823
18.68,a,0.26166165,0.27990118,0.94481343,0.8597366
18.69,rr,0.17683572,0.1962366,0.9483611,0.8605482
18.7,rr,0.12690632,0.16139007,0.93917066,0.8281571
18.71,rr,0.10571694,0.17945719,0.9286148,0.7934852
18.72,a,0.1169857,0.21555594,0.9060201,0.76050884
18.73,a,0.27594456,0.20032339,0.8719153,0.6837803
18.740000000000002,a,0.48818365,0.16653605,0.78824466,0.55538094
18.75,a,0.60319036,0.13329765,0.74372816,0.5278617
18.76,p,0.7090086,0.14133996,0.67593884,0.47961554
18.77,p,0.76184845,0.16912128,0.5460462,0.34853873
18.78,p,0.7949823,0.19687016,0.4342306,0.2896518
18.79,p,0.8298462,0.21914187,0.29811567,0.23561749
18.8,p,0.6733388,0.43441775,0.5726709,0.32529855
18.81,a,0.59511673,0.44088674,0.8651405,0.5781036
18.82,a,0.29217723,0.35583517,0.89812785,0.6923101
18.830000000000002,a,0.17857178,0.22851285,0.91075325,0.76243615
18.84,a,0.2644714,0.18081528,0.9093075,0.7751618
18.85,a,0.2700557,0.17452575,0.90334517,0.7533555
18.86,a,0.23879191,0.18473876,0.8968394,0.73443705
18.87,a,0.17743856,0.19863272,0.8911949,0.717776
18.88,a,0.1343788,0.19195366,0.8896713,0.7141301
18.89,a,0.15503229,0.21056814,0.885935,0.7321304
18.900000000000002,a,0.20606638,0.21542399,0.8609812,0.7109779
18.91,a,0.30265653,0.21904363,0.8301228,0.67528886
18.92,<p:>,0.40610722,0.20577708,0.81918997,0.6681373
18.93,<p:>,0.4313187,0.2053042,0.81599045,0.6591056
18.94,<p:>,0.45007908,0.20939244,0.81155014,0.64321715
18.95,<p:>,0.47558013,0.21748865,0.8103369,0.6127626
18.96,p,0.5020612,0.24500552,0.8215099,0.61134166
18.97,p,0.52351123,0.28997326,0.84927434,0.64505965
18.98,p,0.34337503,0.31270918,0.9084779,0.77787155
18.990000000000002,rr,0.28160483,0.30828437,0.9257372,0.8129599
19.0,rr,0.27388215,0.3273848,0.9327652,0.82227457
19.01,rr,0.2924051,0.34930167,0.92986554,0.8174702
19.02,rr,0.29964694,0.40039912,0.9079051,0.7792791
19.03,rr,0.25280088,0.40642697,0.867841,0.7122687
19.04,rr,0.19367872,0.36531705,0.86043936,0.7107034
19.05,rr,0.13002178,0.31455532,0.8561536,0.67382884
19.06,rr,0.20137705,0.29462266,0.8332117,0.65932316
19.07,rr,0.4450901,0.27586436,0.7868131,0.6190869
19.080000000000002,p,0.7178425,0.26631227,0.63122207,0.437218
19.09,p,0.82595164,0.2277474,0.57221925,0.37672934
19.1,p,0.850712,0.21680021,0.5117938,0.343441
19.11,p,0.86800355,0.22066842,0.42539507,0.29579133
19.12,p,0.86850965,0.2465342,0.39797735,0.2859298
19.13,p,0.89510363,0.25897068,0.33399087,0.24592982
19.14,p,0.9086614,0.2970658,0.30111897,0.21615092
19.150000000000002,p,0.92240274,0.3475633,0.2593639,0.18397877
19.16,p,0.9511294,0.3642603,0.18828538,0.12996502
19.17,p,0.9119927,0.3578959,0.41013712,0.24661763
19.18,p,0.83109325,0.29355136,0.56221557,0.3896988
19.19,p,0.7684547,0.29355195,0.60396177,0.44749418
19.2,rr,0.7622392,0.4540391,0.6115206,0.30733097
19.21,rr,0.68919903,0.4802585,0.7054697,0.35302833
19.22,rr,0.50500584,0.48404536,0.75412333,0.4119909
19.23,rr,0.19814715,0.4438226,0.76981246,0.4997461
19.240000000000002,rr,0.0833184,0.37030977,0.80859536,0.58496046
19.25,rr,0.05948711,0.33440888,0.81179744,0.62112135
19.26,rr,0.0729671,0.33666724,0.814601,0.63894284
19.27,rr,0.1310611,0.29685298,0.79918617,0.632967
19.28,rr,0.34413412,0.23770417,0.7840387,0.60862863
19.29,k,0.7817861,0.15969479,0.6886165,0.5180543
19.3,k,0.9052375,0.1141423,0.5211656,0.38929242
19.31,k,0.94336414,0.09676865,0.3956879,0.27561375
19.32,k,0.9579302,0.07739918,0.3358827,0.2156299
19.330000000000002,k,0.9618915,0.07483311,0.32913598,0.19651887
19.34,k,0.9688674,0.0801278,0.2903433,0.16405152
19.35,k,0.98199165,0.0764337,0.2161365,0.10987533
19.36,k,0.97779953,0.07670352,0.45984027,0.17194702
19.37,k,0.9530257,0.08492057,0.6186755,0.27835062
19.38,k,0.94824624,0.10024097,0.5821088,0.24091226
19.39,k,0.918405,0.1257963,0.61113894,0.2721107
19.400000000000002,k,0.7729109,0.1332119,0.78746384,0.44638848
19.41,rr,0.43651736,0.096453525,0.8679268,0.6264093
19.42,rr,0.2674399,0.07652473,0.8764014,0.7153593
19.43,rr,0.34103054,0.09730743,0.8890974,0.7691996
19.44,p,0.6707133,0.11437162,0.8285252,0.6707852
19.45,p,0.8835309,0.14538398,0.6994197,0.48248118
19.46,p,0.93525535,0.12747933,0.56506276,0.36638847
19.47,p,0.9592377,0.11938514,0.41369805,0.2686413
19.48,p,0.9737855,0.11892367,0.21474077,0.17610513
19.490000000000002,p,0.9769702,0.14056578,0.18151996,0.15199772
19.5,p,0.98020947,0.1600675,0.13780966,0.11103781
19.51,p,0.97102016,0.16193512,0.25320974,0.13226669
19.52,p,0.93301946,0.18228343,0.39415935,0.23964138
19.53,p,0.91418415,0.20614696,0.33542195,0.25701714
19.54,p,0.84008765,0.2504612,0.46468678,0.40355214
19.55,rr,0.58544016,0.17846885,0.6606243,0.5897209
19.56,rr,0.28190127,0.15161888,0.72156155,0.6136886
19.57,rr,0.10491593,0.18486786,0.704176,0.5701484
19.580000000000002,rr,0.11018318,0.29222155,0.6823451,0.53519696
19.59,r,0.19390492,0.3844273,0.6199776,0.44789165
19.6,r,0.68253547,0.36308712,0.42760092,0.4038667
19.61,r,0.8749182,0.28739184,0.36518347,0.3268509
19.62,t,0.9087053,0.24730672,0.30591395,0.27258188
19.63,t,0.9132765,0.2559835,0.26852676,0.24350862
19.64,t,0.92259574,0.26415002,0.21956947,0.21340327
19.650000000000002,t,0.92801476,0.28103817,0.2003886,0.189577
19.66,t,0.924549,0.3345773,0.22150095,0.18318142
19.67,t,0.91947234,0.37953126,0.3021331,0.19518554
19.68,a,0.87299806,0.37703454,0.68690974,0.35831568
19.69,a,0.7486092,0.33163047,0.82107484,0.5402209
19.7,a,0.644272,0.26935524,0.8620994,0.6150362
19.71,a,0.6818815,0.2521303,0.84892267,0.59938926
19.72,rr,0.75807077,0.29867005,0.780369,0.48149425
19.73,rr,0.78818965,0.36047322,0.7302125,0.40916058
19.740000000000002,rr,0.7493073,0.41247994,0.8137171,0.48270577
19.75,rr,0.5903569,0.34576836,0.86291,0.5839985
19.76,rr,0.3275002,0.25708598,0.8904527,0.6577512
19.77,rr,0.15907435,0.16843133,0.876844,0.6537972
19.78,rr,0.14853863,0.16901785,0.86693716,0.6675548
19.79,rr,0.18449739,0.17810836,0.83778805,0.6509175
19.8,rr,0.3885028,0.16245589,0.8127415,0.6342701
19.81,rr,0.69007003,0.13341667,0.6951468,0.5095736
19.82,k,0.8603655,0.114244945,0.55435526,0.40516016
19.830000000000002,k,0.9157716,0.113691494,0.40915927,0.2940286
19.84,k,0.9303957,0.10549,0.37583947,0.25064197
19.85,k,0.9380107,0.102620564,0.35082626,0.22770572
19.86,k,0.9524621,0.10157093,0.30746707,0.18393034
19.87,k,0.9650559,0.10965335,0.26332137,0.14783315
19.88,k,0.97777903,0.119091436,0.14693458,0.08222894
19.89,k,0.96069336,0.12726346,0.38391787,0.16522613
19.900000000000002,k,0.8992903,0.1330044,0.43536055,0.27519867
19.91,k,0.86485577,0.1387662,0.4868032,0.2594088
19.92,k,0.85232776,0.16574177,0.43539858,0.2307588
19.93,k,0.833211,0.20975496,0.48000714,0.25515145
19.94,rr,0.65982723,0.2580629,0.66672945,0.426392
19.95,rr,0.48928845,0.24445891,0.771586,0.58822036
19.96,rr,0.35894826,0.23376188,0.8356619,0.69979715
19.97,rr,0.31595013,0.24451914,0.83866954,0.71739763
19.98,p,0.62657505,0.3583175,0.8098546,0.61583203
19.990000000000002,p,0.8428709,0.48757693,0.5343499,0.3585489
20.0,<p:>,0.6260418,0.30442333,0.4758168,0.37000754
20.01,<p:>,0.6920622,0.24447289,0.48427987,0.3523835
20.02,<p:>,0.6687148,0.22350283,0.5442897,0.39415592
20.03,<p:>,0.65766263,0.20474263,0.5673527,0.40496257
20.04,<p:>,0.6482269,0.21306883,0.59406376,0.41966647
20.05,<p:>,0.7515353,0.23174585,0.5601828,0.32714206
20.06,<p:>,0.7814187,0.25580874,0.52630186,0.33130872
20.07,<p:>,0.6563261,0.31237563,0.7774246,0.49924755
20.080000000000002,a,0.4986087,0.29413533,0.82188994,0.5615326
20.09,a,0.4523529,0.29982492,0.83438253,0.5995731
20.1,rr,0.47255975,0.3542177,0.86567014,0.6616104
20.11,rr,0.4543376,0.36956427,0.87859625,0.687254
20.12,rr,0.42568702,0.40081862,0.8597857,0.6652844
20.13,rr,0.35466284,0.38468707,0.8097735,0.6265937
20.14,rr,0.25955895,0.35690355,0.7887211,0.6202797
20.150000000000002,rr,0.2434767,0.29175472,0.80626583,0.64173126
20.16,rr,0.4623274,0.26172787,0.74635595,0.5717974
20.17,rr,0.66809696,0.24333692,0.6718705,0.43668377
20.18,t,0.7767764,0.2569307,0.59873635,0.37656695
20.19,t,0.80579317,0.25535044,0.53692603,0.3369994
20.2,t,0.82690793,0.2623939,0.5134692,0.31741878
20.21,t,0.84012383,0.27347454,0.47319582,0.30102772
20.22,t,0.8627017,0.28818464,0.4199738,0.27465415
20.23,t,0.890882,0.30188385,0.35422677,0.22522116
20.240000000000002,t,0.90667146,0.32814,0.37503663,0.21321112
20.25,a,0.83264416,0.34121525,0.6525998,0.3916318
20.26,a,0.6992663,0.32540005,0.75893503,0.51406795
20.27,a,0.6955706,0.29321674,0.72834283,0.5123677
20.28,k,0.66090727,0.25605687,0.73381025,0.5061521
20.29,k,0.61848587,0.27465993,0.7982529,0.5634011
20.3,k,0.59306216,0.31634355,0.8553374,0.63551486
20.31,rr,0.5787534,0.33940518,0.8708016,0.6520192
20.32,rr,0.50662047,0.35279402,0.9070657,0.731112
20.330000000000002,rr,0.34033576,0.29795644,0.91612536,0.75754565
20.34,rr,0.2538191,0.27705488,0.8971906,0.74008745
20.35,rr,0.4087415,0.29225722,0.8733512,0.7030754
20.36,p,0.71304077,0.26756373,0.81842214,0.59065825
20.37,p,0.8329116,0.24068534,0.6153651,0.42011634
20.38,p,0.871129,0.24922724,0.39618796,0.2711021
20.39,p,0.8685488,0.30757955,0.28251663,0.21981864
20.400000000000002,k,0.80113304,0.36064744,0.28551796,0.23848468
20.41,k,0.83704406,0.32739663,0.17732698,0.15712959
20.42,k,0.8344569,0.40179875,0.22196887,0.16694024
20.43,a,0.7169834,0.42840236,0.75419945,0.4227462
20.44,a,0.6307856,0.35812682,0.85088134,0.595097
20.45,a,0.54458773,0.29424924,0.8402061,0.61731815
20.46,k,0.631939,0.29949394,0.82569814,0.58429843
20.47,k,0.58378446,0.34649158,0.84595126,0.59522706
20.48,k,0.58550084,0.4313449,0.84269434,0.56069076
20.490000000000002,rr,0.4501501,0.45504507,0.84353614,0.60529166
20.5,rr,0.2623328,0.41017684,0.85049385,0.6812883
20.51,rr,0.11673978,0.31052783,0.8524302,0.7000482
20.52,o,0.08798543,0.26678255,0.84774214,0.7175179
20.53,o,0.13095835,0.29615563,0.84635544,0.75170064
20.54,o,0.35709098,0.312166,0.8625263,0.7531231
20.55,p,0.6050989,0.30739608,0.81591004,0.6300396
20.56,p,0.81600004,0.26428166,0.6588742,0.42076755
20.57,p,0.86051404,0.24609642,0.62647283,0.37823957
20.580000000000002,p,0.87127334,0.24940783,0.60996693,0.3652642
20.59,p,0.87128043,0.2617356,0.5929051,0.35537872
20.6,p,0.86731493,0.2782879,0.5688768,0.34412473
20.61,p,0.852384,0.3195184,0.5463857,0.3008076
20.62,t,0.80621225,0.35812366,0.5238946,0.29991192
20.63,t,0.77444583,0.37930322,0.52908546,0.295095
20.64,a,0.63853544,0.35632172,0.74661106,0.46467194
20.650000000000002,a,0.50303775,0.35049894,0.8341903,0.59963316
20.66,a,0.50105375,0.31109446,0.87630165,0.69218904
20.67,a,0.50574636,0.31817126,0.8827804,0.69748896
20.68,a,0.51308906,0.37766844,0.87464225,0.67285395
20.69,rr,0.49332982,0.4526612,0.85046905,0.612802
20.7,rr,0.39115354,0.41981605,0.82569814,0.6408341
20.71,rr,0.2312341,0.34932226,0.7961649,0.6553453
20.72,rr,0.37957639,0.30003387,0.8100491,0.64717937
20.73,p,0.6672226,0.22215213,0.72311395,0.5106935
20.740000000000002,p,0.7280351,0.24439652,0.55875206,0.36672372
20.75,p,0.75682193,0.23647626,0.44338253,0.29313773
20.76,p,0.788933,0.23966222,0.32882848,0.22080882
20.77,p,0.8114632,0.26559374,0.24238965,0.17995729
20.78,p,0.82069844,0.28872448,0.15492404,0.15130806
20.79,p,0.8296735,0.35499352,0.14110225,0.17117883
20.8,p,0.8482881,0.40502328,0.18640785,0.21335451
20.81,p,0.8783158,0.41110495,0.16123718,0.16434522
20.82,a,0.7363042,0.4218204,0.62312156,0.41823724
20.830000000000002,a,0.66740936,0.31550023,0.7897418,0.5734333
20.84,rr,0.5985145,0.27272215,0.7850765,0.5179805
20.85,rr,0.63722783,0.31818536,0.79651505,0.50417995
20.86,rr,0.62899405,0.35817227,0.7815077,0.5151405
20.87,rr,0.58575106,0.38304907,0.81430876,0.526101
20.88,rr,0.48713425,0.3848311,0.867318,0.64984995
20.89,rr,0.26977116,0.29797375,0.89694166,0.7270176
20.900000000000002,rr,0.12374096,0.17727172,0.90307957,0.7289828
20.91,rr,0.14082822,0.16775434,0.9028939,0.7376728
20.92,rr,0.34795913,0.1682619,0.8928587,0.71306014
20.93,rr,0.6689818,0.1491112,0.82595474,0.5954925
20.94,k,0.8758352,0.107784435,0.66570055,0.4686533
20.95,k,0.94371307,0.09813305,0.41524118,0.285214
20.96,k,0.9524419,0.09311948,0.35184243,0.24862918
20.97,k,0.94738215,0.09553521,0.37907174,0.2802617
20.98,k,0.9547191,0.08789822,0.3362477,0.24661544
20.990000000000002,k,0.9634628,0.084651716,0.279588,0.18881208
21.0,k,0.9703,0.09497446,0.2547252,0.15109308
21.01,k,0.98051935,0.101281054,0.23161104,0.11728664
21.02,k,0.97864467,0.11234279,0.5173191,0.17900242
21.03,k,0.9385719,0.14334458,0.7353417,0.32909745
21.04,k,0.8916551,0.14647919,0.7347613,0.3679361
21.05,k,0.88899,0.15819159,0.703107,0.30827916
21.06,k,0.8118391,0.2174995,0.75549674,0.34628534
21.07,k,0.62056065,0.2515727,0.80925864,0.45547974
21.080000000000002,r,0.3894445,0.22854638,0.8098795,0.63217825
21.09,r,0.2011863,0.17839535,0.80274624,0.7659923
21.1,r,0.21674235,0.1915024,0.8343667,0.83077985
21.11,p,0.43489188,0.22019349,0.8445261,0.805363
21.12,p,0.74515754,0.2510667,0.7276964,0.5411307
21.13,p,0.87005496,0.2160833,0.5031568,0.36557114
21.14,p,0.8917393,0.18199995,0.44079536,0.3131799
21.150000000000002,p,0.89658123,0.17388833,0.3686635,0.27664223
21.16,p,0.88798976,0.17480624,0.29589775,0.24186152
21.17,p,0.8844591,0.17598017,0.19789311,0.18606693
21.18,p,0.88476396,0.19568264,0.1653848,0.16371311
21.19,p,0.91161793,0.18073125,0.06900625,0.08711519
21.2,r,0.52531445,0.493364,0.5869392,0.27935663
21.21,r,0.7074322,0.46975654,0.5960041,0.4715981
21.22,rr,0.80529517,0.50160426,0.38187075,0.2744596
21.23,rr,0.6099325,0.5437597,0.4272948,0.30061135
21.240000000000002,rr,0.21004304,0.42141497,0.5503209,0.4202465
21.25,rr,0.11051937,0.3154927,0.6138466,0.47747645
21.26,rr,0.08838165,0.2697257,0.60755855,0.4883014
21.27,rr,0.16277799,0.27827972,0.5864161,0.4993451
21.28,a,0.45933688,0.24521945,0.5638764,0.4609103
21.29,a,0.7748827,0.20151754,0.47166243,0.32788643
21.3,p,0.88616383,0.21160926,0.33553797,0.25276235
21.31,p,0.9075101,0.19927227,0.2936602,0.22358221
21.32,p,0.90437907,0.20529222,0.33139735,0.23461607
21.330000000000002,p,0.9105736,0.21037865,0.301348,0.22309715
21.34,p,0.9210362,0.20498767,0.22681856,0.1939798
21.35,p,0.9265266,0.21027517,0.19442604,0.16896485
21.36,p,0.93187886,0.24085675,0.19923958,0.1587216
21.37,a,0.8988977,0.27599263,0.50940794,0.2851656
21.38,a,0.8148959,0.27176428,0.6610262,0.3861035
21.39,p,0.8211882,0.26278383,0.5214205,0.28882325
21.400000000000002,p,0.81853074,0.29246467,0.60368943,0.22549967
21.41,p,0.7350948,0.32845205,0.68595845,0.33407995
21.42,p,0.59923494,0.2752693,0.8366659,0.4935414
21.43,p,0.3671306,0.23763739,0.8913451,0.6671945
21.44,rr,0.14600562,0.19528542,0.91848,0.7507656
21.45,rr,0.08054102,0.17121816,0.92760044,0.8003198
21.46,rr,0.07155508,0.17804351,0.93026495,0.7953245
21.47,rr,0.088599145,0.1826852,0.91339463,0.76707083
21.48,a,0.14668371,0.19410425,0.86121243,0.70509374
21.490000000000002,a,0.44750077,0.1958465,0.7649946,0.57897824
21.5,a,0.824505,0.18571146,0.5801124,0.38876137
21.51,p,0.91806424,0.1969185,0.38471627,0.27627757
21.52,p,0.9334509,0.19186619,0.2807943,0.1999248
21.53,p,0.9406528,0.20704503,0.22549437,0.17568992
21.54,p,0.9547155,0.23001628,0.17960343,0.14661151
21.55,p,0.96305794,0.26045322,0.17670272,0.120169155
21.56,rr,0.92803323,0.25943387,0.45835125,0.21037793
21.57,rr,0.8079953,0.1972803,0.69826233,0.4450921
21.580000000000002,rr,0.65884876,0.13420984,0.75743175,0.45197892
21.59,rr,0.68237454,0.23971723,0.70050615,0.45886573
21.6,r,0.3461741,0.43896627,0.6644414,0.45015424
21.61,r,0.19794582,0.43264833,0.6613649,0.44368887
21.62,r,0.08745843,0.35478842,0.6858249,0.4661664
21.63,r,0.04691511,0.26030755,0.7255181,0.5309359
21.64,r,0.03860522,0.18632461,0.7146335,0.55374724
21.650000000000002,r,0.07052611,0.17337838,0.6645779,0.55023706
21.66,r,0.3874183,0.18936062,0.6580952,0.5165692
21.67,r,0.7883801,0.21257032,0.54874206,0.34398308
21.68,p,0.9038509,0.16781256,0.46744117,0.28900966
21.69,p,0.9195527,0.1599971,0.4535928,0.27170688
21.7,p,0.93001145,0.15090862,0.43489856,0.25264028
21.71,p,0.9343422,0.16012527,0.39812002,0.23513424
21.72,p,0.936364,0.17764674,0.38138118,0.23242629
21.73,p,0.9397674,0.20253508,0.3646245,0.22327556
21.740000000000002,p,0.94352645,0.23321265,0.35971093,0.21578324
21.75,p,0.9288757,0.25184953,0.4603969,0.26307565
21.76,p,0.87794477,0.26240805,0.5661883,0.33844012
21.77,p,0.84220064,0.25622904,0.6415708,0.37728983
21.78,p,0.86159295,0.2668306,0.65123975,0.37329006
21.79,p,0.87557757,0.2813063,0.64540315,0.34866863
21.8,rr,0.87501895,0.30001596,0.5885161,0.30320048
21.81,rr,0.8386086,0.307126,0.6122934,0.33562732
21.82,rr,0.6406832,0.24121396,0.6688441,0.47522983
21.830000000000002,rr,0.5953165,0.19659902,0.70523113,0.534205
21.84,p,0.7512212,0.1908803,0.7256814,0.54494905
21.85,p,0.8861368,0.18022494,0.46505818,0.35069922
21.86,p,0.9162569,0.15514381,0.40053093,0.27679542
21.87,p,0.933493,0.1495748,0.34059247,0.23956038
21.88,p,0.9279981,0.16800462,0.35381794,0.25834906
21.89,p,0.9332718,0.17822309,0.3328392,0.23981477
21.900000000000002,p,0.92966425,0.20859061,0.33909482,0.23996411
21.91,p,0.95425105,0.20503125,0.21137202,0.15451111
21.92,p,0.9595063,0.22873312,0.22770703,0.13661198
21.93,p,0.938112,0.22893459,0.49398643,0.23197074
21.94,p,0.86863774,0.23801212,0.663715,0.36048904
21.95,p,0.73747903,0.21994555,0.72861135,0.45188105
21.96,p,0.792951,0.23362395,0.5465082,0.3005938
21.97,p,0.7990066,0.29692873,0.5529335,0.24055113
21.98,rr,0.6297124,0.32633802,0.55935884,0.33995926
21.990000000000002,rr,0.32219476,0.26840448,0.7187471,0.4936272
22.0,rr,0.1696893,0.4063913,0.8405731,0.65470064
22.01,rr,0.11223396,0.3714883,0.86154634,0.6917609
22.02,rr,0.065295205,0.3144269,0.86319274,0.6905621
22.03,rr,0.05379167,0.29312602,0.8611974,0.6915106
22.04,rr,0.06279267,0.2779421,0.8589408,0.6839164
22.05,rr,0.06643926,0.25006518,0.8311615,0.66197973
22.06,a,0.16448976,0.22800915,0.77037877,0.58880746
22.07,a,0.57414865,0.2136734,0.67505,0.43856868
22.080000000000002,k,0.83371556,0.17289233,0.5876504,0.34083986
22.09,k,0.9003255,0.15726517,0.49656075,0.29448414
22.1,k,0.90604186,0.16466807,0.48867562,0.28292894
22.11,k,0.912592,0.17409818,0.47743377,0.26630384
22.12,k,0.91990936,0.1955271,0.4618529,0.24358574
22.13,k,0.9427555,0.20267719,0.38886228,0.19655156
22.14,k,0.9592527,0.22819832,0.3281455,0.16003233
22.150000000000002,rr,0.9599284,0.21780947,0.574488,0.21032529
22.16,rr,0.87578005,0.20923944,0.7867863,0.42228946
22.17,rr,0.76149654,0.18856639,0.8041045,0.43539828
22.18,k,0.77705264,0.21131764,0.782701,0.44850713
22.19,k,0.7783083,0.25175062,0.7527224,0.38377059
22.2,rr,0.73404807,0.27555996,0.6980684,0.36368933
22.21,rr,0.5133749,0.21301514,0.72315335,0.51057875
22.22,rr,0.5135188,0.14569147,0.7221182,0.6350941
22.23,p,0.5136627,0.15959866,0.7842047,0.69107974
22.240000000000002,p,0.78626895,0.1892364,0.7186812,0.5470691
22.25,p,0.9051193,0.16863841,0.48971385,0.34357744
22.26,p,0.931344,0.1451537,0.39964992,0.28376395
22.27,p,0.94334567,0.14206572,0.3364126,0.24698186
22.28,p,0.94897133,0.13900101,0.26342204,0.20887645
22.29,p,0.949679,0.15708254,0.25236002,0.1993812
22.3,p,0.94931746,0.19228776,0.26349244,0.19498475
22.31,p,0.9591991,0.2190962,0.22449501,0.1536085
22.32,p,0.94744515,0.23009267,0.3791867,0.18718886
22.330000000000002,p,0.89958054,0.24460171,0.5942982,0.29180506
22.34,p,0.83219254,0.24888676,0.72924596,0.4014814
22.35,p,0.8455201,0.26375562,0.7346794,0.41083246
22.36,p,0.8925431,0.2933628,0.57579106,0.29454517
22.37,p,0.8489315,0.34173226,0.635524,0.36210927
22.38,p,0.6884069,0.35682097,0.7206642,0.48512566
22.39,p,0.34279835,0.32905704,0.78411114,0.5908285
22.400000000000002,a,0.24915512,0.2823552,0.7008317,0.62722147
22.41,a,0.40508273,0.247883,0.6758069,0.5950496
22.42,a,0.68540305,0.21686406,0.6054611,0.4834701
22.43,r,0.87403023,0.17505136,0.45952544,0.325842
22.44,r,0.928976,0.15027924,0.40308812,0.29281476
22.45,p,0.93604594,0.14967749,0.3855086,0.26772398
22.46,p,0.93997735,0.1490527,0.36381826,0.2520227
22.47,p,0.9448745,0.14983763,0.3428743,0.23651537
22.48,p,0.9496023,0.16218702,0.3098612,0.20498689
22.490000000000002,p,0.948794,0.19170728,0.32507658,0.19696306
22.5,p,0.94669425,0.23013657,0.3616527,0.1930098
22.51,a,0.9245359,0.23799409,0.5635216,0.24406366
22.52,a,0.8689759,0.23273309,0.6314628,0.3266622
22.53,a,0.8046171,0.2247195,0.6001643,0.36406663
22.54,a,0.82764256,0.22615378,0.57128143,0.28269142
22.55,r,0.7969721,0.28318,0.5423985,0.30202025
22.56,r,0.73300034,0.31011477,0.73135036,0.38890266
22.57,r,0.567564,0.25124848,0.84933776,0.5131433
22.580000000000002,rr,0.23444584,0.21517809,0.85504913,0.56698495
22.59,rr,0.07649444,0.20865643,0.8421912,0.6045972
22.6,rr,0.05905415,0.24678034,0.8280251,0.6162654
22.61,rr,0.052888058,0.25085387,0.8567447,0.65911335
22.62,rr,0.06189257,0.2611129,0.8606226,0.6815088
22.63,rr,0.069752835,0.25707832,0.84080565,0.6913506
22.64,a,0.18059106,0.2700882,0.8015657,0.6562921
