time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.22,p,0.8208234,0.1990746,0.79805213,0.52847356
18.23,p,0.88700724,0.25067034,0.71659315,0.3941588
18.240000000000002,p,0.92910695,0.3006153,0.59017044,0.23340745
18.25,p,0.835881,0.20317198,0.9135758,0.61148775
18.26,a,0.510478,0.12874295,0.9647553,0.84831685
18.27,a,0.21928138,0.13021164,0.96529,0.8465443
18.28,a,0.14877148,0.15245087,0.9629781,0.8551632
18.29,a,0.08630776,0.14999266,0.96946204,0.8919862
18.3,a,0.051187824,0.120243415,0.9778649,0.9280473
18.31,a,0.03317266,0.1044872,0.9772679,0.92864823
18.32,a,0.022507466,0.101503685,0.97269905,0.90410227
18.330000000000002,a,0.012146736,0.09295456,0.9536932,0.8291072
18.34,a,0.02352739,0.10230677,0.91777724,0.7373814
18.35,a,0.21065968,0.16034576,0.84594864,0.5807868
18.36,a,0.74541277,0.15482146,0.77506185,0.5234674
18.37,k,0.92046905,0.19102648,0.60988176,0.39117122
18.38,k,0.9499887,0.22789939,0.3895936,0.1998605
18.39,t,0.93954945,0.28439918,0.27872393,0.19586529
18.400000000000002,t,0.8254568,0.38437852,0.2996462,0.35522595
18.41,tS,0.8927456,0.4371699,0.1306606,0.20860514
18.42,tS,0.88573897,0.48602057,0.11761853,0.15408914
18.43,tS,0.74623275,0.41291988,0.44437298,0.2693397
18.44,tS,0.6223256,0.3333492,0.73779726,0.5305287
18.45,a,0.6159224,0.29400724,0.84034747,0.7041597
18.46,a,0.38394988,0.25892514,0.8741101,0.8064902
18.47,a,0.17435545,0.17747647,0.89278054,0.8574696
18.48,a,0.07022979,0.18994123,0.87104714,0.91155565
18.490000000000002,a,0.030790897,0.1739205,0.8634208,0.9202103
18.5,a,0.019564796,0.14208825,0.8898286,0.87989163
18.51,a,0.04083731,0.11391222,0.81188595,0.7412088
18.52,a,0.15152818,0.101187766,0.6961851,0.6193392
18.53,k,0.54323363,0.10030108,0.5513637,0.4772132
18.54,k,0.833043,0.07231776,0.50497127,0.43604067
18.55,k,0.9263526,0.054928306,0.42523763,0.35140085
18.56,k,0.95034164,0.047973022,0.32392666,0.27593687
18.57,k,0.9676865,0.042830344,0.21967487,0.19392705
18.580000000000002,k,0.9812969,0.042429857,0.1446968,0.124860324
18.59,k,0.9877019,0.043623686,0.12823269,0.09240096
18.6,k,0.9886661,0.03832869,0.21703218,0.10190567
18.61,k,0.9856024,0.034435872,0.29307252,0.12607269
18.62,k,0.9799192,0.03610964,0.3329309,0.1469296
18.63,k,0.9763985,0.05352509,0.32417807,0.1507951
18.64,k,0.95307183,0.085639656,0.34410942,0.24027072
18.650000000000002,k,0.84824383,0.113429874,0.50696045,0.49274042
18.66,r,0.5686256,0.12175324,0.7318924,0.74936223
18.67,r,0.3642348,0.11982372,0.76456785,0.8318776
18.68,r,0.16741449,0.11498064,0.8007927,0.8547991
18.69,r,0.06497335,0.14726135,0.8487489,0.8235532
18.7,r,0.024572402,0.17334284,0.8783067,0.7645969
18.71,a,0.02372847,0.18588445,0.8669413,0.6411003
18.72,a,0.02859053,0.19140999,0.86883193,0.62765914
18.73,a,0.028864127,0.19948815,0.8684022,0.6268159
18.740000000000002,a,0.028537832,0.19858596,0.8763425,0.63450146
18.75,a,0.024812603,0.18950702,0.88343,0.68555397
18.76,a,0.035767842,0.1955382,0.854827,0.67894393
18.77,a,0.14078994,0.25155064,0.80788213,0.6271231
18.78,p,0.62129706,0.29608145,0.7005371,0.49922824
18.79,p,0.844375,0.2433905,0.55420434,0.3681346
18.8,<p:>,0.5769917,0.18319526,0.4757428,0.32426885
18.81,<p:>,0.5964244,0.13499144,0.48816603,0.3135414
18.82,<p:>,0.60293,0.14287546,0.58091736,0.3928321
18.830000000000002,<p:>,0.5745988,0.116288535,0.62293863,0.4140086
18.84,<p:>,0.54142064,0.10820431,0.6585479,0.43744397
18.85,<p:>,0.5235671,0.1138887,0.69361675,0.4768998
18.86,p,0.509899,0.11017754,0.70432776,0.48651364
18.87,p,0.50324523,0.10194119,0.6933027,0.47337773
18.88,p,0.52149135,0.09847884,0.6531604,0.4284746
18.89,p,0.56796515,0.113647416,0.5949673,0.37100834
18.900000000000002,p,0.6284057,0.13218819,0.46147928,0.27585965
18.91,p,0.6632192,0.17799084,0.44490346,0.27759424
18.92,p,0.68455565,0.26633266,0.56475616,0.36587855
18.93,p,0.5158187,0.22197822,0.9460773,0.8179139
18.94,a,0.21407752,0.1431367,0.9759176,0.90388346
18.95,a,0.13998628,0.11700409,0.98163056,0.92184246
18.96,a,0.15856054,0.12519027,0.96477336,0.88087267
18.97,a,0.10227537,0.13262172,0.94267905,0.79857546
18.98,a,0.079369724,0.12584051,0.9066947,0.6764848
18.990000000000002,a,0.129447,0.124816045,0.8507306,0.58894676
19.0,a,0.4169339,0.12501042,0.7897415,0.5002436
19.01,k,0.73327124,0.13745372,0.76977646,0.4789468
19.02,k,0.84313554,0.15494244,0.695457,0.37981978
19.03,k,0.83913404,0.16296744,0.69398063,0.3587955
19.04,k,0.7575423,0.18490407,0.73156434,0.4514439
19.05,k,0.6850344,0.17137402,0.71345854,0.48428473
19.06,k,0.71358836,0.16492614,0.61761826,0.41714922
19.07,k,0.7404346,0.16484538,0.5285131,0.36463058
19.080000000000002,k,0.7702822,0.18684042,0.5919712,0.3437932
19.09,k,0.69297206,0.16166812,0.65542936,0.43534777
19.1,k,0.68356586,0.15619388,0.72002256,0.46760425
19.11,k,0.7248829,0.1592697,0.7032879,0.4357043
19.12,k,0.5398544,0.14765988,0.808312,0.66354215
19.13,a,0.24108012,0.16847213,0.9477612,0.8479708
19.14,a,0.09057852,0.12928362,0.96606445,0.8857145
19.150000000000002,a,0.026336526,0.12060486,0.97197455,0.90588874
19.16,a,0.016559418,0.15076792,0.95992446,0.8913718
19.17,a,0.020742131,0.1749305,0.95179904,0.8456996
19.18,a,0.03041101,0.2007008,0.91491485,0.7387828
19.19,a,0.048679464,0.20515113,0.8111881,0.5706986
19.2,N,0.42655212,0.24395242,0.54549396,0.66260177
19.21,N,0.52269506,0.13700332,0.44074303,0.6424109
19.22,k,0.8402531,0.06893383,0.38915545,0.5118868
19.23,k,0.93241894,0.047621444,0.36196566,0.39091754
19.240000000000002,k,0.9537646,0.043291874,0.3271035,0.31148767
19.25,k,0.9644051,0.042432517,0.34026933,0.27642846
19.26,k,0.969398,0.040554572,0.34585956,0.2523419
19.27,k,0.97997576,0.03783371,0.27912495,0.17812066
19.28,k,0.9884774,0.03627099,0.23007359,0.11341293
19.29,k,0.9893029,0.03197801,0.3453661,0.12062917
19.3,k,0.9874829,0.031999793,0.4271359,0.13473113
19.31,k,0.98426676,0.03363002,0.40811163,0.12959473
19.32,k,0.97685176,0.042416185,0.4230349,0.1397625
19.330000000000002,k,0.96183366,0.0677851,0.45617312,0.1905969
19.34,k,0.83638346,0.08990667,0.7542588,0.4375167
19.35,r,0.40996137,0.09312263,0.93102825,0.7630389
19.36,r,0.17512871,0.07238113,0.9465112,0.8532078
19.37,r,0.07883108,0.061898112,0.9503364,0.8861241
19.38,a,0.04088544,0.062137984,0.94097775,0.867542
19.39,a,0.020396404,0.0606643,0.90429616,0.8416381
19.400000000000002,a,0.038096048,0.06572637,0.85682327,0.7683536
19.41,r,0.1914775,0.07409889,0.80547243,0.6314613
19.42,r,0.53563493,0.10141953,0.8135804,0.56091624
19.43,<p:>,0.6744236,0.110677995,0.7870069,0.53986156
19.44,<p:>,0.6960942,0.10634313,0.7913599,0.5072475
19.45,<p:>,0.7083269,0.099684425,0.7776452,0.4693869
19.46,<p:>,0.7358607,0.10414655,0.74966407,0.41802964
19.47,<p:>,0.7459263,0.116441526,0.74811375,0.4117271
19.48,<p:>,0.7332722,0.12645194,0.78357494,0.4668212
19.490000000000002,<p:>,0.7089663,0.1384889,0.8093294,0.52246964
19.5,<p:>,0.6954388,0.1653486,0.80719835,0.5346522
19.51,<p:>,0.65912414,0.18178423,0.81332356,0.54412234
19.52,a,0.61359733,0.1931035,0.8210193,0.5732992
19.53,a,0.5782562,0.18407208,0.82132155,0.5871776
19.54,<p:>,0.57895106,0.17315923,0.81357,0.57702965
19.55,<p:>,0.598377,0.18855229,0.80360836,0.55381787
19.56,<p:>,0.6023303,0.20326889,0.8310345,0.59167635
19.57,<p:>,0.6095532,0.2093724,0.85187346,0.6336836
19.580000000000002,<p:>,0.62164897,0.19896033,0.8568068,0.6584188
19.59,<p:>,0.64262,0.22282827,0.82081574,0.6351183
19.6,<p:>,0.53638834,0.2609893,0.81582874,0.6384374
19.61,<p:>,0.5474023,0.20118608,0.83019733,0.62721467
19.62,<p:>,0.5180764,0.16215007,0.83216286,0.59792984
19.63,p,0.49337277,0.15949692,0.8410606,0.6034462
19.64,p,0.48584157,0.15705708,0.8393906,0.60153264
19.650000000000002,p,0.5056733,0.16462411,0.8052669,0.56121576
19.66,p,0.5393697,0.21076928,0.771345,0.5319519
19.67,p,0.5995702,0.230881,0.7430088,0.53351283
19.68,p,0.5868968,0.24282561,0.7777344,0.5350737
19.69,p,0.43071404,0.2141162,0.9413503,0.81415784
19.7,a,0.064949915,0.12994482,0.9720867,0.89342546
19.71,a,0.018874943,0.09864321,0.9833846,0.93917984
19.72,a,0.020468771,0.11818683,0.97732395,0.9314273
19.73,a,0.017045094,0.10897518,0.97069305,0.9029582
19.740000000000002,a,0.015097439,0.11589464,0.9547334,0.84091073
19.75,a,0.026083132,0.16683361,0.906321,0.7090323
19.76,a,0.10914522,0.24446957,0.8107825,0.55106163
19.77,a,0.47959268,0.3322906,0.72354335,0.4893254
19.78,r,0.5404322,0.33952805,0.71236813,0.42320776
19.79,r,0.51582277,0.32782274,0.69224703,0.40241772
19.8,r,0.51972145,0.32145748,0.65213376,0.36848095
19.81,t,0.5469492,0.30169016,0.62392217,0.3409012
19.82,t,0.5437229,0.3035352,0.58513576,0.3160306
19.830000000000002,t,0.523109,0.33644998,0.5727168,0.32215655
19.84,a,0.30302632,0.29038566,0.79902923,0.5199189
19.85,a,0.18391144,0.24364664,0.8904835,0.69309705
19.86,a,0.11546329,0.20504905,0.9100678,0.7704651
19.87,a,0.11315826,0.18881023,0.92925215,0.8235375
19.88,a,0.09724845,0.18053403,0.9411358,0.8600126
19.89,a,0.088128604,0.17495795,0.9326015,0.84964806
19.900000000000002,a,0.0491822,0.15450378,0.93727857,0.85932344
19.91,a,0.03164576,0.14580803,0.94799227,0.87968856
19.92,a,0.022152185,0.13924311,0.9546841,0.89083403
19.93,a,0.016887095,0.14302756,0.9519896,0.87910837
19.94,a,0.018503545,0.14550236,0.9386077,0.8483125
19.95,a,0.040218484,0.1671933,0.91357857,0.7927127
19.96,a,0.22606957,0.1897592,0.88253844,0.73124784
19.97,a,0.61149347,0.21832065,0.8564725,0.6892531
19.98,p,0.8036134,0.2791739,0.765779,0.52293885
19.990000000000002,p,0.8972744,0.29417282,0.59958005,0.32899353
20.0,k,0.8695142,0.205136,0.44916233,0.35882494
20.01,k,0.8935512,0.18571992,0.3884472,0.30155548
20.02,k,0.9155042,0.15203817,0.31632757,0.24256918
20.03,k,0.9418118,0.16879462,0.2974314,0.19034684
20.04,k,0.9653255,0.1653507,0.28163,0.1514162
20.05,k,0.9741139,0.15714607,0.39519328,0.17972507
20.06,k,0.94781506,0.14909494,0.6624444,0.36134538
20.07,k,0.87943834,0.13319892,0.7668452,0.51161414
20.080000000000002,k,0.773921,0.12257359,0.8229799,0.5847563
20.09,k,0.7370524,0.1503765,0.8426203,0.565557
20.1,rr,0.5851997,0.20312797,0.87594974,0.61968154
20.11,rr,0.34316218,0.20263031,0.92092025,0.7357439
20.12,rr,0.19919398,0.13545159,0.93568325,0.81001204
20.13,a,0.108869895,0.12466502,0.93669844,0.857094
20.14,a,0.21855316,0.13780846,0.9071641,0.80428344
20.150000000000002,p,0.6893337,0.20023796,0.8578238,0.63661176
20.16,p,0.8407455,0.18706532,0.76792276,0.48230508
20.17,p,0.89001095,0.15549949,0.6862138,0.4140017
20.18,p,0.9042679,0.14183152,0.6378642,0.35849386
20.19,p,0.9073986,0.14868586,0.62234634,0.3418453
20.2,p,0.9285305,0.1327477,0.54034317,0.26841336
20.21,p,0.9507785,0.12921427,0.37278625,0.17582577
20.22,p,0.9671351,0.15877675,0.18079652,0.08872514
20.23,p,0.9633774,0.23749354,0.11841108,0.070301965
20.240000000000002,p,0.937333,0.19161181,0.52347034,0.21849994
20.25,p,0.7148663,0.13246185,0.9151802,0.7238114
20.26,a,0.27050927,0.06731464,0.9696244,0.8812264
20.27,a,0.10767143,0.045900214,0.97337633,0.89399695
20.28,a,0.05999889,0.0376586,0.94851696,0.8650597
20.29,a,0.02457075,0.04618845,0.8212272,0.70545393
20.3,a,0.042425808,0.06288754,0.5493577,0.46291435
20.31,a,0.4427723,0.08516987,0.34135514,0.2951063
20.32,p,0.8582965,0.10625758,0.22784618,0.188226
20.330000000000002,p,0.9494367,0.116309345,0.17592902,0.15882787
20.34,p,0.96206963,0.12859133,0.16880254,0.1372346
20.35,p,0.9674464,0.1599774,0.14546448,0.1167435
20.36,p,0.9669902,0.19867904,0.14153804,0.1293514
20.37,p,0.97229224,0.24691494,0.119743064,0.11636083
20.38,p,0.96720636,0.27856874,0.15903877,0.13057435
20.39,p,0.87997985,0.25155848,0.5469526,0.32979074
20.400000000000002,a,0.08636587,0.36927918,0.8969821,0.7187463
20.41,a,0.053045463,0.2674223,0.91916084,0.76967067
20.42,a,0.15101403,0.25514838,0.92968243,0.81428224
20.43,a,0.15069099,0.28419128,0.93040925,0.80946475
20.44,a,0.090924665,0.28242782,0.93272346,0.7751586
20.45,a,0.06182944,0.2605151,0.929791,0.7399277
20.46,a,0.049192976,0.24530357,0.92997646,0.7413828
20.47,a,0.047195803,0.24557807,0.9219259,0.7391745
20.48,a,0.029587073,0.22284569,0.9009763,0.711416
20.490000000000002,a,0.031288844,0.18273029,0.89530826,0.7211635
20.5,a,0.037084352,0.16171187,0.8849332,0.7098419
20.51,a,0.117748015,0.14861858,0.846482,0.6491735
20.52,k,0.3787638,0.12588783,0.8026977,0.59296566
20.53,k,0.72453034,0.11770235,0.74115604,0.51540613
20.54,k,0.8534896,0.11006591,0.68758345,0.44865808
20.55,k,0.9027653,0.1036946,0.64361346,0.35506853
20.56,k,0.926032,0.095320635,0.5943375,0.30385613
20.57,k,0.9520224,0.09025058,0.49886978,0.23476629
20.580000000000002,k,0.976399,0.09111966,0.3363138,0.14986981
20.59,k,0.98016965,0.07424343,0.4255772,0.15907948
20.6,k,0.970961,0.07984354,0.51389694,0.2168143
20.61,k,0.95601535,0.08988857,0.5481217,0.25874916
20.62,k,0.93787515,0.1056129,0.5290247,0.2911029
20.63,k,0.9137336,0.15181503,0.57946897,0.37837273
20.64,k,0.75123894,0.23943062,0.6299133,0.5816469
20.650000000000002,u,0.5260309,0.26190454,0.79900503,0.69946235
20.66,u,0.34276563,0.2500946,0.8223634,0.7760833
20.67,u,0.2224651,0.27163073,0.79954904,0.77049
20.68,p,0.22813968,0.2589842,0.80006015,0.7031933
20.69,p,0.45892417,0.24469091,0.8109982,0.6667878
20.7,p,0.6305962,0.21630375,0.7500842,0.5570738
20.71,p,0.6852719,0.21254152,0.69654846,0.47904345
20.72,p,0.70181805,0.20512447,0.72894615,0.47442892
20.73,p,0.7185406,0.21021162,0.713345,0.45173064
20.740000000000002,p,0.7456476,0.21663152,0.66124696,0.40990213
20.75,p,0.77011967,0.22278048,0.63708526,0.3977077
20.76,p,0.81438076,0.22497784,0.49616364,0.32703128
20.77,p,0.8591843,0.22374433,0.38300124,0.2611014
20.78,p,0.86436,0.2412522,0.36332038,0.2825073
20.79,p,0.7217558,0.2476077,0.7146519,0.5070869
20.8,a,0.045774568,0.21517737,0.9325211,0.8684946
20.81,a,0.03209869,0.13215156,0.9231603,0.8502618
20.82,a,0.16039123,0.14900486,0.8450911,0.71972895
20.830000000000002,n,0.10797367,0.17216824,0.7803114,0.5725488
20.84,n,0.12700221,0.15077281,0.6825489,0.4320041
20.85,n,0.21779996,0.12384859,0.6625852,0.40126884
20.86,r,0.5591784,0.12518927,0.6536976,0.3755699
20.87,r,0.7154881,0.1297115,0.69688505,0.40862602
20.88,k,0.76468164,0.13549383,0.7359142,0.4346799
20.89,k,0.7804051,0.14433615,0.76506245,0.47248316
20.900000000000002,a,0.7818714,0.1535796,0.791543,0.48425362
20.91,a,0.79542375,0.17006284,0.8015544,0.49602407
20.92,a,0.81105006,0.1911737,0.8062713,0.47644374
20.93,a,0.76902413,0.22827598,0.83943933,0.51995736
20.94,a,0.70597214,0.23935184,0.8642397,0.60115623
20.95,a,0.6328961,0.24411942,0.8891366,0.6801972
20.96,a,0.5961526,0.24565159,0.90732646,0.7350146
20.97,k,0.5634282,0.24715272,0.91694665,0.7714426
20.98,k,0.56881565,0.2724884,0.90442586,0.75040627
20.990000000000002,rr,0.4893501,0.298984,0.90741056,0.7650582
21.0,rr,0.41273713,0.32429895,0.91929156,0.7950811
21.01,rr,0.32782033,0.30590084,0.9303149,0.84392613
21.02,rr,0.14307746,0.22308695,0.91013193,0.87437654
21.03,a,0.044976942,0.14971624,0.88323057,0.89741516
21.04,a,0.034782525,0.1214211,0.8551656,0.8650782
21.05,a,0.10612315,0.12928936,0.7964191,0.7842692
21.06,a,0.47152945,0.1645273,0.7796081,0.7034268
21.07,p,0.6439519,0.17054284,0.73869795,0.60571706
21.080000000000002,p,0.74850047,0.16796808,0.67933196,0.50881225
21.09,p,0.8062698,0.15590824,0.64600146,0.44425476
21.1,p,0.8491725,0.14842947,0.49826244,0.33513212
21.11,p,0.82974386,0.15952668,0.46133342,0.33305332
21.12,p,0.82795125,0.16623686,0.36936188,0.32381812
21.13,f,0.85204124,0.15925148,0.28235346,0.26892227
21.14,f,0.7651106,0.15389489,0.5195692,0.3722548
21.150000000000002,f,0.671122,0.1615661,0.627606,0.46669245
21.16,f,0.675379,0.15234925,0.55160576,0.43869248
21.17,f,0.6298852,0.15193838,0.5275483,0.50451505
21.18,f,0.42380473,0.18222883,0.6315296,0.6587843
21.19,f,0.19061995,0.24385205,0.8156373,0.73003894
21.2,a,0.12207619,0.29683,0.7595834,0.7259665
21.21,a,0.05121157,0.21922216,0.8433112,0.75760615
21.22,a,0.04904636,0.16651663,0.86575794,0.7327047
21.23,a,0.10274548,0.1759994,0.7998437,0.594327
21.240000000000002,a,0.32271487,0.18278298,0.7376621,0.48707572
21.25,a,0.6963136,0.19972304,0.586049,0.32455847
21.26,p,0.81385577,0.17238767,0.5930509,0.32862478
21.27,p,0.84299976,0.15538275,0.6947346,0.391932
21.28,p,0.8366329,0.14802063,0.7415225,0.4502098
21.29,p,0.8508483,0.15079314,0.72425574,0.43091556
21.3,p,0.8481361,0.14694366,0.7353686,0.4394934
21.31,p,0.85513467,0.14086805,0.7106783,0.4101953
21.32,p,0.8454635,0.15769225,0.7137625,0.416601
21.330000000000002,p,0.8183353,0.18410105,0.7484877,0.4585055
21.34,p,0.8301181,0.1823974,0.7179989,0.40298435
21.35,p,0.85185105,0.19266574,0.7191268,0.37212953
21.36,p,0.6375413,0.15280019,0.9597671,0.81978613
21.37,a,0.2559605,0.10244733,0.98288566,0.91788363
21.38,a,0.08543768,0.046640523,0.98621047,0.933927
21.39,a,0.087121546,0.05965912,0.97425944,0.92471087
21.400000000000002,a,0.08675527,0.08601056,0.94699144,0.836022
21.41,a,0.09081413,0.12719499,0.86907965,0.5792109
21.42,a,0.27334762,0.173897,0.77900946,0.45713663
21.43,p,0.61271214,0.18255576,0.7804549,0.48496974
21.44,p,0.6847499,0.19159018,0.7866073,0.51038927
21.45,p,0.6885768,0.19502799,0.81084573,0.5413488
21.46,p,0.6602963,0.20263842,0.832002,0.5904474
21.47,p,0.68166745,0.20319836,0.8375025,0.6024324
21.48,p,0.7080159,0.21152855,0.81845754,0.5801248
21.490000000000002,p,0.7110599,0.23520662,0.80746377,0.57343966
21.5,p,0.77692556,0.2650725,0.75447434,0.4911103
21.51,p,0.8462163,0.3271277,0.71233547,0.41989583
21.52,p,0.8824067,0.3341617,0.64053786,0.33879316
21.53,a,0.7669461,0.25376067,0.84610546,0.58618957
21.54,a,0.4382978,0.22672872,0.92293286,0.750915
21.55,a,0.35348767,0.22539836,0.9389758,0.80758446
21.56,a,0.30903244,0.300469,0.9362793,0.822898
21.57,a,0.21974719,0.33733174,0.91798687,0.7782571
21.580000000000002,a,0.13970554,0.3588127,0.8604002,0.65518874
21.59,a,0.12234893,0.41494107,0.7881267,0.57119614
21.6,a,0.19071606,0.26394558,0.79836726,0.6387745
21.61,a,0.25858387,0.25900403,0.8206895,0.630583
21.62,a,0.3286639,0.23724914,0.830607,0.63275874
21.63,a,0.33897233,0.1960944,0.8592994,0.6956135
21.64,a,0.38434798,0.17750773,0.8761118,0.75154555
21.650000000000002,a,0.42149925,0.16639814,0.8894968,0.78642935
21.66,a,0.49025872,0.16722439,0.8616477,0.76580286
21.67,<p:>,0.4576612,0.23803586,0.8331384,0.6784845
21.68,<p:>,0.33551893,0.2613497,0.81247145,0.6137687
21.69,l,0.23469082,0.2541249,0.7578048,0.5524135
21.7,l,0.26018912,0.25821045,0.70994765,0.49437466
21.71,<p:>,0.36491734,0.25206926,0.6997047,0.48453826
21.72,<p:>,0.39023575,0.24042383,0.70878345,0.48557258
21.73,<p:>,0.42047068,0.24775007,0.7044566,0.48245332
21.740000000000002,<p:>,0.4783936,0.25088033,0.7539453,0.5332402
21.75,a,0.418878,0.24192479,0.8388053,0.6376252
21.76,a,0.33738866,0.21776031,0.8954613,0.7432708
21.77,a,0.26325506,0.21490212,0.92567396,0.80436176
21.78,a,0.21085788,0.21186168,0.9332803,0.79827756
21.79,a,0.17736638,0.20362006,0.9297515,0.7637792
21.8,a,0.15925361,0.20341834,0.9202325,0.72645617
21.81,a,0.13919364,0.2134342,0.9090075,0.70160806
21.82,a,0.13694,0.2268588,0.8991772,0.7047565
21.830000000000002,a,0.22309668,0.23251292,0.87787694,0.67323864
21.84,a,0.42395154,0.22546701,0.85523033,0.6341613
21.85,p,0.6326514,0.18865478,0.85176694,0.66831976
21.86,p,0.6640265,0.15650904,0.86455435,0.68433964
21.87,p,0.67280126,0.14650393,0.8789538,0.69680226
21.88,p,0.6631737,0.14007328,0.8956177,0.7262299
21.89,p,0.6828458,0.13277249,0.88566405,0.7062678
21.900000000000002,p,0.71917003,0.14271246,0.8632131,0.6552367
21.91,p,0.77343273,0.1648111,0.8149637,0.5931172
21.92,p,0.7931795,0.19315371,0.81661254,0.59334093
21.93,p,0.58747685,0.24108393,0.95564765,0.8208466
21.94,a,0.32902843,0.1770898,0.97299784,0.87657094
21.95,a,0.13526806,0.11259741,0.9768282,0.91343623
21.96,a,0.09510272,0.18366103,0.96188354,0.88578194
21.97,a,0.0715797,0.25474918,0.93327653,0.77630204
21.98,a,0.10067665,0.33434844,0.88317156,0.60316783
21.990000000000002,a,0.191378,0.37986746,0.8014257,0.53181404
22.0,a,0.74019265,0.3999757,0.4271127,0.42483288
22.01,k,0.87393594,0.3067602,0.42942673,0.35607967
22.02,k,0.8970818,0.26874584,0.5223894,0.37518668
22.03,t,0.9001847,0.2535372,0.5942696,0.3954955
22.04,t,0.8842152,0.26000458,0.6688619,0.439316
22.05,t,0.89647746,0.26998204,0.67253447,0.4153369
22.06,t,0.90188247,0.31092724,0.70052844,0.39544967
22.07,t,0.9280481,0.35821253,0.6346184,0.30589893
22.080000000000002,t,0.90612113,0.41537243,0.63570243,0.32595235
22.09,t,0.85905814,0.42885366,0.6861381,0.3884608
22.1,a,0.71478766,0.32415834,0.86430025,0.614866
22.11,a,0.36143333,0.22133875,0.92169905,0.72700894
22.12,a,0.23009875,0.2080195,0.90302294,0.65450287
22.13,a,0.25200453,0.22171344,0.92617166,0.7608477
22.14,a,0.19855833,0.20354028,0.9486687,0.8503545
22.150000000000002,a,0.16187347,0.16652107,0.9635711,0.8916149
22.16,a,0.15873882,0.13688098,0.97043216,0.9085965
22.17,a,0.19778909,0.12374679,0.9708618,0.9064678
22.18,a,0.3027711,0.13144456,0.9608275,0.8676194
22.19,p,0.4410334,0.19282456,0.93509495,0.78360784
22.2,p,0.5060643,0.21127923,0.9117851,0.7304711
22.21,p,0.51367915,0.20226748,0.89876074,0.7069058
22.22,p,0.51072,0.20931026,0.8905546,0.71005857
22.23,p,0.5471853,0.24257211,0.8547078,0.64935416
22.240000000000002,p,0.56000596,0.27889898,0.832346,0.6307494
22.25,p,0.6395569,0.3209258,0.7610893,0.5225582
22.26,p,0.74518424,0.36677545,0.66375583,0.37811857
22.27,p,0.8176558,0.48207486,0.5523218,0.268947
22.28,b,0.77443826,0.7741935,0.17792334,0.09289167
22.29,b,0.64375436,0.8392977,0.117621176,0.07539615
22.3,b,0.7330095,0.78281695,0.5709258,0.24448092
22.31,b,0.5865919,0.6612509,0.82230943,0.49212357
22.32,a,0.20854458,0.46628368,0.92063814,0.699717
22.330000000000002,a,0.1778918,0.32316527,0.94099,0.8073167
22.34,a,0.23974966,0.27796906,0.95623577,0.8534953
22.35,a,0.2539896,0.23192272,0.96262217,0.87601405
22.36,a,0.23939514,0.21577512,0.9623906,0.8854778
22.37,a,0.2629071,0.198242,0.96004045,0.87966865
22.38,a,0.3543403,0.22468992,0.9461631,0.84249765
22.39,a,0.390256,0.33306825,0.91353357,0.7365044
22.400000000000002,<p:>,0.42617166,0.13544853,0.64539784,0.50507647
22.41,<p:>,0.43604228,0.106888056,0.67873734,0.54524463
22.42,<p:>,0.41829062,0.08351137,0.6919492,0.58274853
22.43,<p:>,0.4017229,0.0938198,0.7432103,0.65721875
22.44,<p:>,0.3842166,0.10425598,0.7965187,0.7143227
22.45,<p:>,0.36570546,0.11863994,0.8238247,0.74639827
22.46,<p:>,0.35216337,0.16589534,0.8196231,0.723023
22.47,<p:>,0.32031354,0.1795044,0.8180905,0.67264223
22.48,<p:>,0.3186842,0.16558175,0.8074782,0.64186895
22.490000000000002,<p:>,0.36559597,0.14666599,0.8073871,0.66376406
22.5,<p:>,0.4042184,0.12015047,0.8086537,0.69820946
22.51,<p:>,0.41518894,0.11334984,0.79954785,0.6848553
22.52,<p:>,0.4185874,0.111390434,0.7893034,0.6724885
22.53,<p:>,0.42488343,0.11424219,0.78997946,0.663414
22.54,<p:>,0.41126132,0.10415682,0.815043,0.6867865
22.55,<p:>,0.41163465,0.10150101,0.8331086,0.7095972
22.56,<p:>,0.42196482,0.10376729,0.83858263,0.7148431
22.57,<p:>,0.4595675,0.12250773,0.82307714,0.66755486
22.580000000000002,<p:>,0.46696964,0.1329109,0.8317448,0.65309316
22.59,<p:>,0.4698172,0.13273412,0.8469157,0.6593683
22.6,<p:>,0.47818193,0.1268848,0.86516374,0.6866426
22.61,<p:>,0.5126336,0.13064493,0.85665923,0.66884357
22.62,a,0.5451062,0.15773472,0.8465312,0.64404947
22.63,a,0.5667698,0.18008254,0.85612965,0.65536433
22.64,a,0.5625257,0.19909316,0.8774804,0.69135505
22.650000000000002,a,0.59041184,0.21118589,0.8795703,0.69580096
22.66,a,0.6517753,0.24273525,0.8611282,0.65370506
22.67,a,0.70904887,0.28742582,0.83023435,0.58924353
22.68,a,0.7608486,0.32495216,0.77806467,0.50163865
22.69,a,0.7166348,0.31860697,0.83101803,0.6032897
22.7,a,0.5225935,0.30145073,0.8575377,0.6879544
22.71,a,0.34476393,0.25724074,0.9017702,0.7504631
22.72,a,0.34628034,0.2724379,0.87800366,0.7065823
22.73,rr,0.32263476,0.35258207,0.81061137,0.60912883
22.740000000000002,rr,0.3042411,0.37480623,0.76684994,0.56749505
22.75,rr,0.1805409,0.34443432,0.75148946,0.5913498
