time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.150000000000002,p,0.9560232,0.08331476,0.59055525,0.25777724
18.16,p,0.9581719,0.0901075,0.50199705,0.21054949
18.17,p,0.9722825,0.09770989,0.30293155,0.11921558
18.18,p,0.98354304,0.12530674,0.15365161,0.06827303
18.19,p,0.98999566,0.13474669,0.037214138,0.024190992
18.2,p,0.9843441,0.14893468,0.109029025,0.055381753
18.21,p,0.9751559,0.10621731,0.65385896,0.21578673
18.22,p,0.88687617,0.082378685,0.8642712,0.45169494
18.23,a,0.61151993,0.069080815,0.90601504,0.6145426
18.240000000000002,a,0.14187182,0.060889646,0.9416917,0.7098199
18.25,a,0.04650169,0.052708734,0.94656545,0.7863132
18.26,a,0.026700977,0.06608008,0.9541117,0.86619604
18.27,a,0.012658925,0.048643667,0.9634185,0.8989096
18.28,a,0.010977216,0.037035033,0.9551368,0.91571414
18.29,a,0.09526237,0.04540864,0.93944424,0.8699447
18.3,p,0.74282265,0.08037048,0.90248543,0.70251584
18.31,p,0.87975305,0.11272682,0.81115663,0.55287015
18.32,p,0.92538524,0.11116259,0.7671643,0.5117502
18.330000000000002,p,0.95470935,0.09939218,0.6629483,0.39172408
18.34,p,0.9710003,0.12343573,0.5041666,0.26663682
18.35,p,0.98593664,0.1341358,0.18316469,0.11172856
18.36,p,0.9856669,0.13641101,0.13726303,0.06493791
18.37,p,0.9508511,0.14644068,0.3647445,0.21081017
18.38,p,0.81110567,0.114417784,0.88952285,0.5622902
18.39,a,0.5886902,0.08850324,0.9255776,0.6935278
18.400000000000002,a,0.18843083,0.3796477,0.89029974,0.7188033
18.41,a,0.03970011,0.27759188,0.8992667,0.72108704
18.42,a,0.017353738,0.22144265,0.9158594,0.7490265
18.43,a,0.01353823,0.20464398,0.91093713,0.7428092
18.44,a,0.014827455,0.20986226,0.9054488,0.72821385
18.45,a,0.016544025,0.21362017,0.90998954,0.7525687
18.46,a,0.012421342,0.17368513,0.93533015,0.81820035
18.47,a,0.010093725,0.15345784,0.95088845,0.8563413
18.48,a,0.0063562337,0.105748095,0.95945257,0.8652675
18.490000000000002,a,0.010592279,0.10560866,0.96094275,0.87061566
18.5,a,0.06883724,0.08815322,0.9497318,0.8199626
18.51,a,0.6071704,0.088062964,0.8879035,0.70447415
18.52,k,0.842551,0.07544273,0.828206,0.6148772
18.53,k,0.9121063,0.060285088,0.75681853,0.5231284
18.54,k,0.9455354,0.048022088,0.68174946,0.42478982
18.55,k,0.95849085,0.044817884,0.61125183,0.3540897
18.56,k,0.97941154,0.048115406,0.4783657,0.20463999
18.57,k,0.9873595,0.04322636,0.36951843,0.10105586
18.580000000000002,k,0.98742825,0.035998657,0.36089498,0.09724379
18.59,k,0.9758303,0.04230465,0.36712432,0.13431832
18.6,k,0.9495554,0.051762223,0.5078293,0.21144056
18.61,k,0.69815654,0.06398608,0.86864746,0.5008269
18.62,a,0.31818223,0.04807687,0.9346166,0.6718685
18.63,a,0.112035215,0.04816946,0.9369419,0.71016425
18.64,a,0.08201283,0.08978983,0.9099593,0.68257153
18.650000000000002,a,0.039312392,0.12016949,0.9041856,0.6784754
18.66,a,0.023060756,0.15893416,0.89884174,0.69115514
18.67,a,0.015997313,0.17242792,0.904753,0.69827336
18.68,a,0.017463423,0.19694768,0.9031076,0.69812995
18.69,a,0.02497005,0.21881582,0.90704113,0.72956455
18.7,a,0.02831043,0.19197106,0.93673164,0.796038
18.71,a,0.027989976,0.17074844,0.95976406,0.856896
18.72,a,0.011814462,0.11833446,0.9750431,0.89997315
18.73,a,0.0065076537,0.089427404,0.9829322,0.9318755
18.740000000000002,a,0.003954928,0.06885653,0.986413,0.94922847
18.75,a,0.0065629375,0.102084085,0.9831572,0.938987
18.76,a,0.05574817,0.20859644,0.962233,0.8748163
18.77,a,0.5646307,0.41354278,0.912741,0.70148706
18.78,p,0.8194462,0.3333038,0.7946211,0.48918998
18.79,p,0.9123759,0.29674968,0.6805566,0.38782167
18.8,p,0.9097325,0.15770146,0.47347718,0.34741363
18.81,p,0.9310356,0.13889991,0.4419309,0.31119373
18.82,p,0.93821007,0.1441447,0.39768347,0.23945075
18.830000000000002,p,0.9478943,0.18212608,0.3278646,0.1833313
18.84,p,0.95902884,0.25286698,0.23987812,0.13891864
18.85,p,0.9743053,0.2835578,0.14821681,0.080892734
18.86,p,0.9742466,0.3229928,0.30656216,0.1454243
18.87,p,0.96973777,0.23673593,0.7259875,0.33561063
18.88,p,0.9141729,0.19685218,0.8574422,0.5775578
18.89,a,0.5734415,0.15474513,0.8772603,0.67110103
18.900000000000002,a,0.34652358,0.20642953,0.77780503,0.5288297
18.91,rr,0.13259001,0.24114907,0.7182756,0.5531558
18.92,rr,0.05974286,0.17095838,0.8023359,0.73705757
18.93,rr,0.019421691,0.06844,0.85826,0.8063913
18.94,a,0.012000238,0.043812033,0.8258965,0.8546005
18.95,a,0.033250913,0.03465047,0.8057081,0.84068954
18.96,p,0.42544758,0.067571834,0.7823018,0.6428591
18.97,p,0.83597875,0.10760102,0.74972457,0.39743125
18.98,p,0.92627674,0.119394496,0.60616106,0.27747908
18.990000000000002,p,0.96315384,0.110596195,0.52349925,0.23423156
19.0,p,0.97428125,0.103553146,0.4400469,0.19097018
19.01,p,0.9768953,0.108748965,0.3477542,0.15633501
19.02,p,0.9888284,0.104029484,0.13357712,0.072565995
19.03,p,0.99313897,0.122524336,0.07579868,0.032725975
19.04,p,0.9867126,0.1493872,0.19365284,0.05106356
19.05,p,0.96448034,0.11856817,0.72716886,0.2522403
19.06,p,0.777141,0.08075507,0.94208103,0.65157783
19.07,a,0.413126,0.048492305,0.9724783,0.82205987
19.080000000000002,a,0.1334984,0.035320528,0.9794357,0.8761089
19.09,a,0.04167436,0.04368935,0.9817564,0.8974919
19.1,a,0.020636497,0.053951185,0.9829956,0.9082381
19.11,a,0.011334206,0.071128026,0.97984207,0.9132789
19.12,a,0.0067697414,0.102422506,0.975476,0.9022547
19.13,a,0.0056018466,0.11925648,0.972899,0.88092935
19.14,a,0.00514082,0.115775235,0.9733105,0.87496066
19.150000000000002,a,0.004978461,0.101021625,0.9753566,0.87573856
19.16,a,0.009912332,0.089708775,0.9691676,0.84892464
19.17,a,0.09487302,0.11964914,0.91864735,0.6976965
19.18,a,0.6149208,0.24893475,0.8567341,0.60537136
19.19,a,0.84081006,0.33720723,0.67137533,0.4339365
19.2,k,0.9494124,0.094093084,0.22747432,0.2265447
19.21,k,0.964226,0.07871093,0.20082062,0.19336224
19.22,k,0.98197335,0.070623696,0.16575344,0.114399225
19.23,k,0.9879798,0.06994541,0.26592276,0.1019953
19.240000000000002,k,0.9887557,0.0600157,0.36464694,0.10889313
19.25,k,0.98693216,0.057440925,0.375227,0.10985786
19.26,k,0.9749672,0.065838985,0.3886915,0.16084108
19.27,k,0.8756728,0.08309977,0.70698136,0.39197052
19.28,r,0.5227695,0.07745763,0.8549688,0.5567379
19.29,r,0.22352487,0.07951252,0.8588046,0.61258334
19.3,r,0.072461165,0.10821131,0.8166973,0.5610703
19.31,r,0.03698328,0.17202511,0.78366786,0.51904285
19.32,r,0.025100708,0.20581843,0.79190665,0.53519386
19.330000000000002,r,0.024447482,0.22450282,0.8201823,0.5901838
19.34,a,0.022085683,0.22406793,0.8520719,0.63725156
19.35,a,0.023641016,0.2607873,0.86550534,0.66128224
19.36,a,0.034448907,0.28527665,0.88666534,0.70086914
19.37,a,0.04865949,0.2647972,0.93489414,0.81396455
19.38,a,0.028515749,0.23234035,0.96235085,0.8903351
19.39,a,0.011429881,0.13409658,0.9744046,0.9367476
19.400000000000002,a,0.006219447,0.06393565,0.9767571,0.9574098
19.41,a,0.020626308,0.0883215,0.96975946,0.9466264
19.42,p,0.4739388,0.20192838,0.93185264,0.8324702
19.43,p,0.831303,0.22653675,0.89849263,0.687792
19.44,p,0.91257805,0.1519039,0.832521,0.5526706
19.45,p,0.9276606,0.11844713,0.8266179,0.5130454
19.46,p,0.93269914,0.108839944,0.82192177,0.4979741
19.47,p,0.93601865,0.10704803,0.8108184,0.48165804
19.48,p,0.938015,0.11340884,0.79959774,0.4648961
19.490000000000002,p,0.9277459,0.13503106,0.8186137,0.46378046
19.5,p,0.9357446,0.14049566,0.77633184,0.46266478
19.51,p,0.9688606,0.14696673,0.57966363,0.2589327
19.52,p,0.98619,0.17632854,0.34638205,0.12325635
19.53,p,0.9855569,0.2076186,0.3264198,0.09919319
19.54,p,0.9761533,0.17264566,0.61711067,0.23839651
19.55,p,0.9280817,0.14880785,0.84270924,0.47261843
19.56,p,0.7060312,0.097203225,0.91323185,0.63653547
19.57,a,0.3365,0.07490388,0.9335491,0.7606
19.580000000000002,a,0.12241447,0.0849674,0.93908846,0.81159014
19.59,a,0.03793432,0.13374156,0.93917197,0.82369334
19.6,rr,0.06790149,0.22997417,0.93420655,0.8141401
19.61,rr,0.01897019,0.09984109,0.9244153,0.81114495
19.62,a,0.015510781,0.06740077,0.892136,0.8119025
19.63,a,0.13908833,0.085411385,0.8697765,0.7359621
19.64,p,0.8124191,0.1279585,0.78639054,0.5279588
19.650000000000002,p,0.89031506,0.13351007,0.72310376,0.36898395
19.66,p,0.9261248,0.12071654,0.66995054,0.3214413
19.67,p,0.9447443,0.10143996,0.6588174,0.31661442
19.68,p,0.96392995,0.09968345,0.55603284,0.24631661
19.69,p,0.9837123,0.11991023,0.2855601,0.113114566
19.7,p,0.98680794,0.15376645,0.13287416,0.043185577
19.71,p,0.9751198,0.18705586,0.24413672,0.06654618
19.72,p,0.95693016,0.14308631,0.7202421,0.24065836
19.73,p,0.84584975,0.1029015,0.88354385,0.48184556
19.740000000000002,a,0.5242465,0.06903477,0.92013586,0.60526884
19.75,a,0.18649851,0.05179922,0.920941,0.6422416
19.76,a,0.06470367,0.063433625,0.9094024,0.6605131
19.77,a,0.02395337,0.07978435,0.90073484,0.6494137
19.78,a,0.011516207,0.09488326,0.90315646,0.6751612
19.79,a,0.006234432,0.102269106,0.92269784,0.76302224
19.8,a,0.0037293653,0.0824941,0.9399582,0.8322717
19.81,a,0.004305502,0.0740589,0.9433305,0.8572023
19.82,a,0.017909098,0.050653853,0.9241853,0.82941663
19.830000000000002,a,0.24847418,0.0546782,0.8880907,0.7469117
19.84,r,0.80518824,0.057000767,0.8523613,0.6142447
19.85,r,0.9208691,0.05631173,0.6938142,0.45973864
19.86,k,0.9504168,0.049822047,0.6392527,0.36553067
19.87,k,0.9554839,0.05213435,0.6182022,0.3507806
19.88,k,0.9642166,0.05509079,0.5598918,0.30369428
19.89,k,0.9678758,0.06519642,0.53466976,0.27838802
19.900000000000002,k,0.9728569,0.06382064,0.42593032,0.18790713
19.91,k,0.9744441,0.04929551,0.33552033,0.16298588
19.92,k,0.96592844,0.05411874,0.27825683,0.15237929
19.93,k,0.9276491,0.0690799,0.2590664,0.17702946
19.94,r,0.7380004,0.11055061,0.49405313,0.2742178
19.95,r,0.30913508,0.11138271,0.7015037,0.4169795
19.96,r,0.0857873,0.09442059,0.79746896,0.56108975
19.97,a,0.04051907,0.106089175,0.86774075,0.6885632
19.98,a,0.02827565,0.08895793,0.9139663,0.7845764
19.990000000000002,a,0.018669207,0.14539225,0.9161096,0.83375436
20.0,a,0.075065635,0.3042653,0.9260422,0.79010886
20.01,a,0.03240728,0.2625081,0.9161728,0.7658451
20.02,a,0.023929201,0.26436612,0.89619195,0.71945775
20.03,a,0.030306952,0.2763593,0.8864351,0.71553665
20.04,a,0.023887252,0.23736681,0.9106535,0.767542
20.05,a,0.037560638,0.2323799,0.9330843,0.8208683
20.06,a,0.028823944,0.19434206,0.9429618,0.841736
20.07,a,0.024449203,0.1652818,0.95128006,0.86089754
20.080000000000002,a,0.009923635,0.10947395,0.96258456,0.9006982
20.09,a,0.0076430705,0.089100994,0.9624319,0.91858053
20.1,a,0.03471837,0.111710824,0.94127834,0.87570447
20.11,p,0.7496055,0.18848951,0.88457024,0.6567048
20.12,p,0.8682971,0.17277524,0.8012551,0.51638144
20.13,p,0.90821856,0.120804705,0.75542134,0.49086764
20.14,p,0.9331611,0.089905575,0.6870133,0.41543975
20.150000000000002,p,0.9415997,0.084653586,0.6533888,0.3612353
20.16,p,0.93908197,0.08718847,0.6494797,0.33912805
20.17,p,0.9408156,0.09139012,0.59956175,0.29640195
20.18,p,0.94977677,0.10024643,0.45299494,0.21548848
20.19,p,0.95761955,0.13237582,0.36679807,0.17228656
20.2,p,0.97589976,0.14975299,0.22338091,0.106869765
20.21,p,0.9865277,0.12850626,0.07993401,0.040136714
20.22,p,0.98118067,0.13099618,0.22810073,0.077397004
20.23,p,0.9598746,0.09668229,0.6620092,0.25526264
20.240000000000002,p,0.8562563,0.09040931,0.8158179,0.37675563
20.25,a,0.5630793,0.0732461,0.8679836,0.54751676
20.26,a,0.17304103,0.065369844,0.88269943,0.6295378
20.27,a,0.054513156,0.06384593,0.899939,0.6597301
20.28,a,0.028860882,0.06389388,0.9152337,0.7454649
20.29,a,0.019516915,0.059274793,0.92444336,0.80034053
20.3,a,0.018316712,0.05142079,0.9472365,0.84241146
20.31,a,0.08971706,0.060414765,0.9476328,0.84570396
20.32,a,0.68468493,0.088423446,0.9143272,0.7328513
20.330000000000002,a,0.8379766,0.098315455,0.87968445,0.6480283
20.34,a,0.9184225,0.09771863,0.7620271,0.48292246
20.35,a,0.93028,0.09396659,0.7442518,0.46596444
20.36,a,0.94547063,0.08817532,0.67794144,0.39517444
20.37,p,0.9557537,0.08941212,0.62887853,0.34805232
20.38,p,0.96691585,0.09797431,0.5062445,0.25717556
20.39,p,0.9772195,0.12657872,0.313276,0.14732607
20.400000000000002,p,0.8822093,0.5135642,0.21933414,0.15016073
20.41,p,0.8077996,0.67944884,0.31712064,0.13437046
20.42,a,0.466314,0.53270787,0.6813718,0.3395205
20.43,a,0.121359676,0.39097038,0.87362677,0.65060073
20.44,a,0.080232635,0.24892159,0.92133015,0.77588445
20.45,a,0.07271174,0.22984354,0.9364788,0.81044006
20.46,a,0.059385486,0.22493288,0.93504757,0.8029697
20.47,a,0.045392185,0.22669548,0.9344886,0.8098311
20.48,a,0.02907623,0.20398203,0.9441566,0.83504254
20.490000000000002,a,0.016807823,0.16485141,0.95509464,0.8601447
20.5,a,0.011295681,0.14542322,0.953795,0.8549675
20.51,a,0.013354538,0.13528477,0.9512192,0.83708555
20.52,a,0.03690122,0.13843042,0.94329643,0.7946371
20.53,a,0.34906846,0.14855513,0.91440743,0.7110182
20.54,a,0.8018807,0.09550236,0.86551744,0.6447894
20.55,k,0.9168474,0.07992156,0.7757616,0.52386916
20.56,k,0.9455459,0.070276774,0.6907595,0.43447056
20.57,k,0.9598693,0.07289511,0.61817986,0.35026845
20.580000000000002,k,0.97702795,0.08329585,0.49791023,0.22604564
20.59,k,0.9828599,0.071401775,0.41421756,0.12217487
20.6,k,0.97068167,0.06773539,0.42686254,0.166845
20.61,k,0.9347226,0.07639847,0.48153132,0.24120738
20.62,k,0.8192108,0.079908065,0.76122767,0.39143717
20.63,k,0.4728495,0.06912754,0.8570591,0.5507866
20.64,a,0.2650187,0.08040879,0.84886503,0.58445466
20.650000000000002,a,0.1604898,0.11744802,0.83930004,0.6028123
20.66,a,0.098207414,0.16056189,0.84178174,0.64143825
20.67,a,0.04670072,0.19222164,0.861809,0.6669487
20.68,a,0.03996679,0.23819318,0.872047,0.67589855
20.69,a,0.033453077,0.23835158,0.88734794,0.6984763
20.7,a,0.033096243,0.25085753,0.9062575,0.7410766
20.71,a,0.03069119,0.2298369,0.92253625,0.77112645
20.72,a,0.025475632,0.20041582,0.93215847,0.78562975
20.73,a,0.02290519,0.18830937,0.9389169,0.81043273
20.740000000000002,a,0.01708583,0.16665913,0.9495262,0.83857304
20.75,a,0.012410243,0.14707845,0.9572855,0.8594086
20.76,a,0.0120889675,0.13559012,0.9642791,0.89067656
20.77,a,0.026303545,0.18681718,0.9532805,0.8671067
20.78,a,0.07609539,0.31126946,0.9287372,0.78599465
20.79,a,0.6986919,0.4381658,0.8061226,0.5588579
20.8,p,0.9037838,0.14659481,0.45417956,0.34500673
20.81,p,0.9178975,0.1320282,0.4247992,0.3342951
20.82,p,0.9252862,0.14246131,0.38197875,0.29128042
20.830000000000002,p,0.9235151,0.16149844,0.41956607,0.29374236
20.84,p,0.9343403,0.16273952,0.36520755,0.22969966
20.85,p,0.94013554,0.1792288,0.30637527,0.18114322
20.86,p,0.9594356,0.20518398,0.19740666,0.11999328
20.87,p,0.9744162,0.23759495,0.1352279,0.081186235
20.88,p,0.9843651,0.25274825,0.14502366,0.0629937
20.89,p,0.9797468,0.22293864,0.42439976,0.1735248
20.900000000000002,p,0.96451914,0.20610073,0.71461767,0.3765573
20.91,p,0.82095575,0.14788078,0.86099434,0.60885805
20.92,p,0.4852284,0.15650286,0.8537638,0.6712842
20.93,rr,0.18806523,0.18760747,0.82691634,0.6542282
20.94,rr,0.1381729,0.1854116,0.8213773,0.6611668
20.95,a,0.08987894,0.15650555,0.8760984,0.7235268
20.96,a,0.04829139,0.13476531,0.88661706,0.8037303
20.97,a,0.046507027,0.08492416,0.8908301,0.8412331
20.98,a,0.3324502,0.07387099,0.8907817,0.7923091
20.990000000000002,p,0.8157241,0.093245514,0.8704491,0.64767945
21.0,p,0.90043205,0.111510485,0.8015065,0.49027202
21.01,p,0.9222158,0.09208811,0.7751865,0.46582225
21.02,p,0.93529683,0.077388935,0.66313905,0.35606247
21.03,p,0.95719874,0.07213554,0.55160475,0.2639187
21.04,p,0.96836025,0.088220716,0.5058687,0.2312134
21.05,p,0.9823049,0.11227282,0.33825198,0.13194247
21.06,p,0.984121,0.14231923,0.2562665,0.09082128
21.07,p,0.9695346,0.15649036,0.58372957,0.17786443
21.080000000000002,p,0.9457598,0.13344832,0.82350785,0.3576834
21.09,p,0.76463825,0.12748429,0.94342375,0.64683
21.1,a,0.39886364,0.07423153,0.9649097,0.7577358
21.11,a,0.14402775,0.05282498,0.95976037,0.78068066
21.12,a,0.059177984,0.079283394,0.93172526,0.7149058
21.13,r,0.021376966,0.14189096,0.90650517,0.65536845
21.14,r,0.01167606,0.16934682,0.90851593,0.69437677
21.150000000000002,a,0.012167082,0.16379638,0.9260648,0.7677734
21.16,a,0.0082036685,0.14147076,0.94749475,0.8181811
21.17,a,0.009145354,0.116934605,0.9551129,0.8069656
21.18,a,0.01319851,0.18277901,0.945429,0.7845676
21.19,a,0.03286039,0.23369539,0.92821825,0.7231622
21.2,a,0.69140303,0.21625715,0.62679374,0.5765257
21.21,p,0.90413934,0.10772565,0.5260798,0.40816492
21.22,p,0.946342,0.075202994,0.48557326,0.34984022
21.23,p,0.9591929,0.07078898,0.44135255,0.3092854
21.240000000000002,p,0.96599233,0.07765332,0.39146745,0.26059818
21.25,p,0.9703974,0.09603157,0.3928317,0.23054689
21.26,p,0.98200065,0.11746541,0.26458696,0.14262894
21.27,p,0.9904543,0.12509672,0.18252775,0.069677696
21.28,p,0.98415345,0.11926469,0.5026968,0.14098556
21.29,p,0.96625954,0.1180453,0.5634278,0.19462404
21.3,p,0.9529643,0.122801095,0.5537606,0.1848811
21.31,p,0.82528865,0.14127839,0.6490469,0.31979883
21.32,p,0.5769075,0.15589406,0.70929074,0.38434887
21.330000000000002,a,0.4057126,0.15181687,0.735661,0.4237898
21.34,a,0.19325896,0.13349622,0.7195967,0.4416996
21.35,a,0.07534356,0.16976686,0.7000447,0.4459121
21.36,a,0.054667644,0.23741144,0.6921672,0.46025977
21.37,a,0.033568814,0.24966699,0.78504187,0.5500962
21.38,a,0.037020225,0.28011692,0.789816,0.5804003
21.39,a,0.033982575,0.28782132,0.81618446,0.6056705
21.400000000000002,a,0.035617273,0.27295524,0.8435338,0.63318443
21.41,a,0.032098413,0.24314345,0.8823959,0.7094109
21.42,a,0.025401728,0.18708058,0.920294,0.7976207
21.43,a,0.014226825,0.10726567,0.94847614,0.86496866
21.44,a,0.012185784,0.10901172,0.9510688,0.9105075
21.45,a,0.05111227,0.08195853,0.9461453,0.9036947
21.46,p,0.7998224,0.14455675,0.87047446,0.67385495
21.47,p,0.9020352,0.1445381,0.7750174,0.49797606
21.48,p,0.93091196,0.09671903,0.72864014,0.43566915
21.490000000000002,p,0.94736713,0.0848107,0.66563785,0.36571407
21.5,p,0.95274824,0.08361117,0.63755727,0.33091906
21.51,p,0.9545787,0.085767336,0.63175535,0.30394426
21.52,p,0.9627743,0.087999135,0.56661016,0.24815978
21.53,p,0.976252,0.097625725,0.45642,0.17667763
21.54,p,0.9874253,0.117042206,0.23559807,0.08992958
21.55,p,0.98883516,0.14038949,0.14927308,0.056490254
21.56,p,0.9798174,0.1402979,0.20534931,0.10520893
21.57,p,0.9573832,0.13150758,0.6169843,0.2867764
21.580000000000002,p,0.8007308,0.09264693,0.8652263,0.5567461
21.59,p,0.3870231,0.09078661,0.90370864,0.7383528
21.6,a,0.11324261,0.303147,0.90928876,0.767978
21.61,a,0.03858913,0.23257717,0.9230554,0.7757148
21.62,a,0.026197383,0.18811436,0.91846216,0.78540134
21.63,a,0.026005784,0.15932876,0.9263565,0.812537
21.64,a,0.0694161,0.117731035,0.91971076,0.78485435
21.650000000000002,a,0.68170303,0.105228364,0.8849471,0.7038792
21.66,p,0.88667667,0.09178931,0.8240953,0.5557711
21.67,p,0.9180626,0.09612253,0.78020656,0.46505502
21.68,p,0.9282668,0.0976803,0.76576334,0.43783057
21.69,p,0.9381578,0.099706076,0.7407516,0.41055128
21.7,p,0.949256,0.10561564,0.6941207,0.35666636
21.71,p,0.962593,0.121978775,0.6007415,0.28082532
21.72,p,0.98159665,0.1322963,0.39135295,0.1606274
21.73,t,0.98376805,0.118706286,0.22501853,0.06717822
21.740000000000002,t,0.96882135,0.12349467,0.32169393,0.10544332
21.75,t,0.9168381,0.12941076,0.6439118,0.2723194
21.76,a,0.62059325,0.10655288,0.90192,0.58213896
21.77,a,0.37550402,0.082540035,0.94198257,0.7148232
21.78,a,0.23111881,0.06827603,0.9428762,0.74170506
21.79,a,0.11382913,0.078505725,0.9307727,0.75551695
21.8,a,0.04992608,0.13507754,0.91727835,0.75854063
21.81,a,0.026710173,0.17730375,0.9228444,0.786112
21.82,a,0.017174607,0.1927486,0.93765634,0.8314974
21.830000000000002,a,0.011035744,0.15739202,0.950414,0.8634498
21.84,a,0.01224619,0.14639927,0.9547041,0.8716868
21.85,a,0.048312306,0.082901366,0.95282125,0.8360005
21.86,a,0.23566909,0.0787589,0.9358467,0.7563472
21.87,k,0.7868623,0.06025057,0.8698355,0.63283813
21.88,k,0.8907604,0.053404655,0.77952355,0.5498078
21.89,k,0.93211836,0.043722607,0.6619282,0.42704785
21.900000000000002,k,0.9504642,0.041734137,0.5390352,0.33284372
21.91,k,0.9630407,0.04523045,0.46902266,0.27848956
21.92,k,0.98064137,0.04708417,0.36507568,0.17531337
21.93,k,0.9882918,0.038739633,0.31051168,0.11667279
21.94,k,0.9822369,0.040591262,0.3561518,0.15628986
21.95,k,0.96201044,0.05389964,0.41183516,0.20979671
21.96,k,0.9121391,0.072558574,0.5169628,0.28867334
21.97,k,0.6436915,0.094245814,0.7679442,0.48195073
21.98,k,0.19106765,0.07956838,0.86675,0.6640598
21.990000000000002,a,0.122208305,0.10275346,0.89899457,0.7388777
22.0,a,0.084151655,0.31753665,0.9114723,0.7436896
22.01,a,0.017673383,0.22224936,0.87728083,0.65268815
22.02,r,0.016173467,0.24376157,0.82016855,0.58753145
22.03,r,0.015435962,0.2879056,0.77312726,0.5377494
22.04,r,0.022950392,0.3724531,0.7408424,0.5089349
22.05,r,0.029048532,0.37472448,0.7428711,0.5107093
22.06,a,0.034108657,0.34701142,0.7926113,0.57853925
22.07,a,0.03899242,0.31337872,0.8422555,0.66915613
22.080000000000002,a,0.053169332,0.29700845,0.8790883,0.73760414
22.09,a,0.039496664,0.2247988,0.90681094,0.7847521
22.1,a,0.039713543,0.22203058,0.91988105,0.8172299
22.11,a,0.021575756,0.16172945,0.9251731,0.8324879
22.12,a,0.017999891,0.15390939,0.9324175,0.834991
22.13,a,0.059278157,0.20405167,0.91975945,0.79977584
22.14,p,0.4666202,0.26294827,0.857223,0.67086643
22.150000000000002,p,0.84812784,0.19851804,0.841234,0.5723394
22.16,p,0.899845,0.12805113,0.7975887,0.5237024
22.17,p,0.92149836,0.10599644,0.72594357,0.4414683
22.18,p,0.9297656,0.108428106,0.68534034,0.39701998
22.19,p,0.9323398,0.111921206,0.6677308,0.36396483
22.2,p,0.9304023,0.12519851,0.6513266,0.34396797
22.21,p,0.93910193,0.12501083,0.5835917,0.28146333
22.22,p,0.9622031,0.13067657,0.44384956,0.16452044
22.23,p,0.9707929,0.17438857,0.3445728,0.11517842
22.240000000000002,p,0.9706943,0.23033883,0.38950592,0.11564088
22.25,p,0.94729525,0.1659122,0.83120656,0.39145306
22.26,p,0.8564236,0.16570076,0.9198929,0.6818822
22.27,a,0.52692425,0.14374499,0.94658756,0.7944648
22.28,a,0.23908918,0.13129748,0.943468,0.81693137
22.29,a,0.10610127,0.10970256,0.93312526,0.8090332
22.3,a,0.046928898,0.12085852,0.92259234,0.83651793
22.31,a,0.02240155,0.09077342,0.9319885,0.83121496
22.32,a,0.035486817,0.08615472,0.9208758,0.83484006
22.330000000000002,a,0.27585414,0.117783464,0.8803603,0.6971498
22.34,a,0.7800388,0.18169771,0.8099901,0.5983001
22.35,a,0.8979282,0.18416153,0.69443583,0.45682105
22.36,p,0.9359388,0.17191494,0.6103739,0.33563632
22.37,p,0.951529,0.17303135,0.41559333,0.21846572
22.38,p,0.9398757,0.21451324,0.36902094,0.18938921
22.39,p,0.923417,0.261678,0.32623088,0.2139957
22.400000000000002,p,0.90508825,0.297888,0.3612011,0.20039016
22.41,p,0.86427885,0.39584595,0.46027073,0.23793612
22.42,p,0.8096714,0.33462808,0.79330856,0.4898613
22.43,a,0.50908923,0.23993544,0.9183414,0.75358856
22.44,a,0.2420504,0.1525774,0.9469667,0.8159731
22.45,a,0.15461972,0.13977078,0.9505654,0.81728435
22.46,a,0.10602367,0.15037541,0.94302577,0.8121994
22.47,a,0.04793576,0.21643585,0.9242742,0.7933544
22.48,a,0.025953466,0.22892646,0.9225489,0.8003499
22.490000000000002,a,0.016670449,0.23179436,0.9168438,0.7920957
22.5,a,0.013124545,0.18765962,0.9223499,0.7870295
22.51,a,0.020199172,0.17051889,0.9287372,0.80058914
22.52,a,0.07886611,0.14637832,0.90506816,0.74211496
22.53,a,0.5497426,0.09453042,0.8668828,0.64679044
22.54,a,0.8828406,0.07271594,0.7204449,0.49753866
22.55,k,0.9413325,0.049427517,0.5464803,0.3505603
22.56,k,0.9606786,0.037414115,0.49830815,0.2824676
22.57,k,0.96865946,0.034906164,0.41994712,0.22553933
22.580000000000002,k,0.9754604,0.0318063,0.34431008,0.18020381
22.59,k,0.9843632,0.027217818,0.27388328,0.12945157
22.6,k,0.9901607,0.026070794,0.25022256,0.087817155
22.61,k,0.9916473,0.024247989,0.20910764,0.07191203
22.62,k,0.9889171,0.027621223,0.24527352,0.07573131
22.63,k,0.97503257,0.038443163,0.3411948,0.1339141
22.64,k,0.9196973,0.063120775,0.6848666,0.31013834
22.650000000000002,k,0.63139063,0.06767549,0.87696,0.5722643
22.66,a,0.19038603,0.061674174,0.9120605,0.66768163
22.67,a,0.058784485,0.073004186,0.9296326,0.7072351
22.68,a,0.02373661,0.11370659,0.93237275,0.7660005
22.69,a,0.02018653,0.17171443,0.9372663,0.7854756
22.7,a,0.022593906,0.22647084,0.9347579,0.7875298
22.71,a,0.03444064,0.31277364,0.91840696,0.7726436
22.72,a,0.0383156,0.32106325,0.9104708,0.75718355
22.73,a,0.04964071,0.32474324,0.9034816,0.75246215
