time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.11,p,0.91756475,0.046194963,0.014190151,0.011331827
18.12,p,0.95405483,0.063360326,0.028324047,0.012489435
18.13,p,0.9435291,0.09019686,0.46507373,0.19649164
18.14,a,0.6506377,0.07453913,0.91770905,0.76543033
18.150000000000002,a,0.16534202,0.04109421,0.96941245,0.9392719
18.16,a,0.16488285,0.046672337,0.9492521,0.9024012
18.17,N,0.12620106,0.041366313,0.90606594,0.8376098
18.18,N,0.105778895,0.03630406,0.798875,0.5684716
18.19,N,0.24637464,0.024150223,0.63848126,0.3152187
18.2,N,0.48939627,0.030389417,0.39356413,0.17448607
18.21,f,0.62774056,0.032675438,0.17127271,0.06596538
18.22,f,0.60980177,0.031015927,0.09168563,0.03575107
18.23,f,0.6168362,0.033229638,0.06411575,0.029849196
18.240000000000002,f,0.6361276,0.03594827,0.058424722,0.029568922
18.25,f,0.67077535,0.040455207,0.04223835,0.027945396
18.26,f,0.69966424,0.04210499,0.026705625,0.025627172
18.27,f,0.743899,0.049214885,0.033759937,0.035860173
18.28,f,0.7728754,0.054935243,0.057531323,0.046820648
18.29,f,0.761155,0.054372735,0.10635882,0.06963239
18.3,f,0.728208,0.047692843,0.29828858,0.13957296
18.31,f,0.6434711,0.04819774,0.5912154,0.30829406
18.32,k,0.58597314,0.058610585,0.7021081,0.52224714
18.330000000000002,k,0.37484387,0.07086069,0.8556405,0.802369
18.34,a,0.17438035,0.05840783,0.92566645,0.94250935
18.35,a,0.053233247,0.05301303,0.9118026,0.9673533
18.36,a,0.011335381,0.065227024,0.8973647,0.9623569
18.37,a,0.010356938,0.08218506,0.85716,0.8684502
18.38,a,0.031603195,0.18988957,0.73358905,0.56522155
18.39,a,0.075399466,0.38437438,0.40967786,0.2684616
18.400000000000002,F,0.36126995,0.13101928,0.17043933,0.49045077
18.41,F,0.47697935,0.11096955,0.08892316,0.33557472
18.42,F,0.6357124,0.09927164,0.064463355,0.22143057
18.43,f,0.6835145,0.0978001,0.051164646,0.15281768
18.44,f,0.7028456,0.0864802,0.024883058,0.09776675
18.45,f,0.7422878,0.063887015,0.013053052,0.057076495
18.46,f,0.78792226,0.054505244,0.0090958495,0.043128036
18.47,f,0.8263724,0.051855132,0.027855037,0.04484001
18.48,f,0.8113948,0.040867254,0.08444113,0.055099007
18.490000000000002,f,0.74595827,0.03311983,0.120364524,0.07414118
18.5,f,0.72224003,0.038535293,0.06979949,0.11856799
18.51,f,0.74941355,0.043322615,0.0803154,0.25434417
18.52,f,0.5771092,0.034870133,0.07995054,0.61973953
18.53,o,0.2748927,0.015122212,0.123911224,0.91205823
18.54,o,0.034216706,0.008536377,0.18155533,0.98512554
18.55,o,0.005398898,0.008625418,0.25655183,0.9847419
18.56,o,0.007190856,0.014442341,0.31948242,0.9191695
18.57,o,0.03172575,0.0308107,0.34954154,0.6689437
18.580000000000002,p,0.28459927,0.075601235,0.2750997,0.39413726
18.59,p,0.67905957,0.06722247,0.24680275,0.26326826
18.6,p,0.8013128,0.04862592,0.18566991,0.216518
18.61,p,0.79877424,0.038462453,0.15597779,0.14876333
18.62,p,0.76703477,0.03328189,0.13852395,0.1085015
18.63,p,0.69145626,0.026625311,0.10321586,0.07616238
18.64,p,0.61559767,0.022784399,0.06861457,0.059757736
18.650000000000002,p,0.5917392,0.017508194,0.046573147,0.045419022
18.66,p,0.71246547,0.017325569,0.05054352,0.039620426
18.67,p,0.8591212,0.017641522,0.046632037,0.03162068
18.68,p,0.9404334,0.026009817,0.042127848,0.021030543
18.69,p,0.9440967,0.04729242,0.08929766,0.027747639
18.7,p,0.8780501,0.058538854,0.85771924,0.5653152
18.71,a,0.500817,0.06183665,0.9757136,0.86602753
18.72,a,0.17868364,0.039947405,0.9826999,0.93737334
18.73,a,0.13056624,0.04181721,0.9600141,0.9156228
18.740000000000002,a,0.13415894,0.056311216,0.901638,0.7187472
18.75,n,0.27181765,0.074603885,0.7612201,0.4135147
18.76,n,0.6072565,0.10445883,0.5379115,0.2775467
18.77,p,0.8629294,0.16180754,0.39019293,0.21415672
18.78,p,0.9166345,0.1812874,0.14063163,0.06840005
18.79,p,0.92417425,0.23266295,0.05990037,0.04448187
18.8,<p:>,0.7493121,0.11703744,0.060145237,0.13990921
18.81,<p:>,0.7326108,0.08204144,0.030370483,0.049078796
18.82,<p:>,0.7592771,0.077206574,0.022197986,0.029067487
18.830000000000002,<p:>,0.8322987,0.08934544,0.020794068,0.025058111
18.84,<p:>,0.91193944,0.12215897,0.020279923,0.020542197
18.85,t,0.9415695,0.17747106,0.025242174,0.017720116
18.86,t,0.9449857,0.23671283,0.38395452,0.14643526
18.87,t,0.78768796,0.13511075,0.7765556,0.5642609
18.88,a,0.44997108,0.09092448,0.8675119,0.7145307
18.89,a,0.16251531,0.048868794,0.9199584,0.7226086
18.900000000000002,a,0.109980695,0.077435434,0.94117785,0.7622122
18.91,a,0.09097427,0.10962881,0.941209,0.76333046
18.92,a,0.06527689,0.094561756,0.93297106,0.7618623
18.93,m,0.055073958,0.104628086,0.92755145,0.74378574
18.94,m,0.058942154,0.13412552,0.91296715,0.7147819
18.95,m,0.0748129,0.14151832,0.88748914,0.70107645
18.96,N,0.12934087,0.16200511,0.8708273,0.70306826
18.97,N,0.22417413,0.15906306,0.8766493,0.7591455
18.98,N,0.35005325,0.1379201,0.88420534,0.7737255
18.990000000000002,<p:>,0.42455888,0.12584484,0.8668585,0.6867575
19.0,<p:>,0.5252776,0.11889348,0.71124214,0.39936855
19.01,<p:>,0.5144681,0.29814267,0.5155076,0.22631922
19.02,<p:>,0.35079348,0.40374276,0.31057978,0.2699569
19.03,N,0.25174296,0.30762437,0.23046993,0.38692397
19.04,N,0.21989857,0.17273678,0.19869672,0.34126392
19.05,N,0.27351037,0.08986775,0.21056074,0.23137568
19.06,N,0.3570486,0.087416254,0.25667927,0.20710604
19.07,N,0.46877944,0.10036016,0.25277492,0.16847518
19.080000000000002,N,0.58592445,0.084559426,0.20509417,0.105279595
19.09,x,0.6537365,0.09093685,0.3180728,0.15211518
19.1,x,0.59226453,0.10420663,0.46240413,0.2217741
19.11,x,0.45965555,0.14132425,0.6723722,0.3364202
19.12,x,0.27885902,0.15475167,0.76516265,0.4741347
19.13,a,0.17154779,0.15311445,0.848375,0.641617
19.14,a,0.08147992,0.13326152,0.8746949,0.751956
19.150000000000002,a,0.047587592,0.14494053,0.87405956,0.7533507
19.16,a,0.06539379,0.20049126,0.849354,0.6949677
19.17,a,0.17342526,0.31567833,0.76196843,0.56634194
19.18,<p:>,0.4543951,0.5755258,0.65354013,0.4274237
19.19,<p:>,0.29251903,0.55198944,0.27024657,0.15485847
19.2,<p:>,0.13064298,0.009738486,0.06328082,0.0524051
19.21,<p:>,0.12514636,0.0063760355,0.036178883,0.030523924
19.22,<p:>,0.1439872,0.0050734426,0.026541539,0.027693937
19.23,<p:>,0.2010021,0.005307551,0.026532333,0.03240851
19.240000000000002,<p:>,0.3133524,0.0066088974,0.04204794,0.04948684
19.25,<p:>,0.44910622,0.009370499,0.056116924,0.064604156
19.26,<p:>,0.66811025,0.01792238,0.07074915,0.075709306
19.27,<p:>,0.8327871,0.05348974,0.11291345,0.09461292
19.28,<p:>,0.8839702,0.076021105,0.15281269,0.0888707
19.29,<p:>,0.8857601,0.09764836,0.22345684,0.09896212
19.3,rr,0.82562345,0.12956062,0.41342267,0.23210597
19.31,rr,0.598715,0.12214993,0.57704246,0.50387543
19.32,rr,0.25581348,0.09719841,0.60106206,0.70534587
19.330000000000002,rr,0.06587093,0.060817983,0.70783484,0.8023378
19.34,e,0.024324883,0.04024991,0.6948757,0.8567334
19.35,e,0.01775328,0.034140922,0.66049856,0.8439585
19.36,e,0.042205114,0.031403366,0.6358147,0.7623851
19.37,e,0.20848566,0.038865555,0.565627,0.6089724
19.38,<p:>,0.51702267,0.033491123,0.7072374,0.5945643
19.39,<p:>,0.5758754,0.028756792,0.5517149,0.36667365
19.400000000000002,<p:>,0.657274,0.031369347,0.31736794,0.17546093
19.41,<p:>,0.70850015,0.0322658,0.20300782,0.09810971
19.42,<p:>,0.713646,0.04316851,0.10033555,0.06439205
19.43,<p:>,0.5301533,0.03432186,0.07349961,0.05057294
19.44,<p:>,0.33279392,0.018037787,0.06358591,0.03590059
19.45,<p:>,0.27944827,0.013626539,0.04527897,0.026698561
19.46,<p:>,0.27362058,0.014270045,0.031251717,0.020888507
19.47,<p:>,0.3054408,0.017271461,0.025526406,0.018863816
19.48,<p:>,0.35388756,0.02591821,0.0253075,0.021377726
19.490000000000002,<p:>,0.4937972,0.075743206,0.03128494,0.0501721
19.5,<p:>,0.60718,0.11152897,0.041638684,0.07825937
19.51,<p:>,0.7181895,0.13229643,0.045836776,0.07336948
19.52,<p:>,0.8308191,0.15902272,0.03586272,0.056280907
19.53,<p:>,0.90413684,0.17913882,0.026252938,0.047911927
19.54,p,0.92397815,0.23098749,0.22108139,0.12535624
19.55,p,0.8739739,0.16624604,0.36895487,0.20514955
19.56,p,0.89114314,0.10294351,0.15310559,0.107291475
19.57,p,0.94227284,0.12081906,0.08205993,0.06202119
19.580000000000002,p,0.9517633,0.15595604,0.22407132,0.09476569
19.59,p,0.94118655,0.17460328,0.39660177,0.23741306
19.6,p,0.42426082,0.35734022,0.75812024,0.63858724
19.61,w,0.2273981,0.31605524,0.7695556,0.79958016
19.62,w,0.060708895,0.22873163,0.7422019,0.8664344
19.63,w,0.028587477,0.1773236,0.74026966,0.8578527
19.64,w,0.02573746,0.09656578,0.70356095,0.79653525
19.650000000000002,w,0.0346992,0.062078685,0.6384568,0.6208676
19.66,z,0.09109023,0.059289515,0.39215344,0.34516844
19.67,z,0.21948828,0.04685991,0.21011175,0.18082583
19.68,z,0.29875436,0.034740865,0.10083039,0.07725926
19.69,z,0.3332082,0.03305531,0.052609865,0.040429313
19.7,z,0.39558062,0.033541292,0.053186134,0.030270321
19.71,z,0.44216037,0.03635267,0.09478142,0.042350892
19.72,t,0.39762008,0.037614167,0.1599273,0.06301913
19.73,t,0.36269408,0.035609264,0.20310314,0.07971748
19.740000000000002,t,0.40523222,0.042296845,0.22403069,0.09654785
19.75,t,0.58665377,0.053791776,0.23402643,0.1157707
19.76,p,0.8000475,0.06485891,0.2019218,0.12005024
19.77,p,0.9152819,0.071587555,0.156818,0.09547717
19.78,t,0.967767,0.08630888,0.10848644,0.05316042
19.79,t,0.98175186,0.112399116,0.18934815,0.05376519
19.8,t,0.97728723,0.11175947,0.28790763,0.09599449
19.81,t,0.96020484,0.09267711,0.42945552,0.18019076
19.82,rr,0.90280706,0.08494262,0.6155064,0.35172862
19.830000000000002,rr,0.653479,0.08506916,0.78898865,0.59832597
19.84,a,0.3473907,0.0781718,0.8801691,0.744493
19.85,a,0.17306966,0.08033758,0.90651196,0.83786154
19.86,a,0.06799647,0.09139129,0.897944,0.9066383
19.87,a,0.014720105,0.08498147,0.87082326,0.9002697
19.88,a,0.0065026986,0.06367409,0.7759426,0.79405856
19.89,l,0.017460056,0.03360166,0.5562451,0.53955996
19.900000000000002,l,0.22254664,0.03405295,0.27386862,0.35966718
19.91,l,0.7865018,0.05095138,0.11480102,0.23033814
19.92,k,0.9109669,0.046753045,0.0956288,0.12506936
19.93,k,0.93628377,0.04438647,0.085414134,0.09686878
19.94,k,0.9578921,0.03603031,0.08028456,0.082720295
19.95,k,0.97796905,0.025527477,0.068288065,0.059063934
19.96,k,0.99040246,0.019867511,0.052405782,0.03397275
19.97,k,0.99574006,0.022001196,0.04073415,0.0171274
19.98,k,0.99271256,0.034756616,0.073630966,0.023988357
19.990000000000002,k,0.98240125,0.07996361,0.14852576,0.0679806
20.0,f,0.6707051,0.19379078,0.581872,0.28422198
20.01,f,0.67303073,0.15498345,0.6061416,0.29437512
20.02,f,0.62596333,0.15998223,0.6870696,0.40643
20.03,f,0.49540234,0.14468826,0.8037211,0.6237931
20.04,f,0.30013803,0.120309055,0.88451153,0.8222024
20.05,u,0.13219048,0.06505863,0.855037,0.9274469
20.06,u,0.05921613,0.048221722,0.6290685,0.9470941
20.07,u,0.19212529,0.06977403,0.5174926,0.87640715
20.080000000000002,p,0.77725893,0.08316175,0.5015989,0.6052868
20.09,p,0.8813383,0.06231693,0.44855955,0.3003192
20.1,p,0.888281,0.04300003,0.3230726,0.1794051
20.11,p,0.8863817,0.03629861,0.28931454,0.14806214
20.12,p,0.8938769,0.032862544,0.26316175,0.13385664
20.13,p,0.9240641,0.030870631,0.19723733,0.10902965
20.14,p,0.9602491,0.033782315,0.15572762,0.08094772
20.150000000000002,p,0.98236203,0.03827344,0.10072173,0.042397197
20.16,p,0.99029434,0.052284583,0.07950749,0.027229186
20.17,p,0.9904999,0.07327817,0.31955928,0.07664731
20.18,p,0.9752646,0.06573125,0.5927369,0.21258432
20.19,p,0.92949426,0.065925926,0.7456628,0.44094068
20.2,a,0.6503729,0.040077783,0.9245224,0.81265926
20.21,a,0.21695046,0.021039331,0.9228578,0.92999405
20.22,a,0.054306105,0.017289838,0.846003,0.95420295
20.23,a,0.027165981,0.019971231,0.81729364,0.9090649
20.240000000000002,a,0.14303991,0.054482702,0.7255439,0.678059
20.25,p,0.70800275,0.17084439,0.5523304,0.40669823
20.26,p,0.79663426,0.16714992,0.41095892,0.2349954
20.27,p,0.7431001,0.14975734,0.37406403,0.22893211
20.28,p,0.69175327,0.14403981,0.27766117,0.19618484
20.29,p,0.6794735,0.13832758,0.20985295,0.18786633
20.3,p,0.72243977,0.12389951,0.18184869,0.1825851
20.31,p,0.81234163,0.10544571,0.1348032,0.14850307
20.32,p,0.9167852,0.098966755,0.09028908,0.088968016
20.330000000000002,p,0.9501207,0.12573789,0.10529271,0.06517375
20.34,p,0.9163183,0.16270949,0.5441349,0.20366554
20.35,p,0.8266387,0.1497783,0.83856446,0.4960976
20.36,a,0.5151867,0.118067026,0.92361677,0.7665747
20.37,a,0.20855634,0.08807502,0.9590013,0.8949701
20.38,a,0.124384105,0.08062512,0.97526145,0.94158524
20.39,a,0.056157716,0.12041999,0.9758247,0.94590366
20.400000000000002,a,0.02998451,0.13560726,0.9672281,0.8777148
20.41,a,0.022290902,0.08671913,0.9841025,0.9352113
20.42,a,0.025216205,0.061100453,0.9893822,0.953774
20.43,a,0.032366723,0.045947902,0.990881,0.9544226
20.44,a,0.047344986,0.030308232,0.9904967,0.9414374
20.45,a,0.08598338,0.026294243,0.9812484,0.889609
20.46,a,0.14521,0.025780573,0.95187575,0.79302245
20.47,a,0.17782603,0.020514417,0.9147527,0.71089375
20.48,<p:>,0.18625246,0.017875029,0.86320525,0.6306051
20.490000000000002,<p:>,0.20125185,0.015594923,0.8060219,0.5448793
20.5,<p:>,0.25529352,0.014570231,0.7163309,0.42242676
20.51,<p:>,0.34521547,0.013992793,0.6329183,0.3206492
20.52,<p:>,0.47986647,0.015803937,0.55703115,0.24582253
20.53,<p:>,0.63345504,0.017931528,0.40485713,0.15852383
20.54,k,0.6872801,0.022599477,0.17988165,0.07556368
