time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.18,k,0.92254436,0.06873581,0.5502961,0.17488196
18.19,k,0.87393785,0.07940314,0.57874143,0.23783047
18.2,k,0.66141987,0.08983862,0.8183908,0.5060212
18.21,a,0.37654755,0.09600964,0.930051,0.7718384
18.22,a,0.17348558,0.069950975,0.96945536,0.89946526
18.23,a,0.07912251,0.0672191,0.9745446,0.9338055
18.240000000000002,a,0.023514796,0.079622954,0.962511,0.9312676
18.25,a,0.015279219,0.13109136,0.9422163,0.83566636
18.26,a,0.037142217,0.10925157,0.83347076,0.60725474
18.27,l,0.20015088,0.086336516,0.5549826,0.2660394
18.28,l,0.5745478,0.056438345,0.28936377,0.1377219
18.29,l,0.80954134,0.06880215,0.048618775,0.06340182
18.3,<p:>,0.85227597,0.064943455,0.033148468,0.04657712
18.31,<p:>,0.85888475,0.06863025,0.028226782,0.034025636
18.32,<p:>,0.8618191,0.075598374,0.02569776,0.032466304
18.330000000000002,<p:>,0.8825614,0.08203262,0.021491878,0.03754039
18.34,<p:>,0.9158942,0.08054623,0.015203165,0.03735184
18.35,k,0.94277215,0.073314965,0.010804251,0.03162051
18.36,k,0.9647167,0.07167488,0.010063108,0.028779287
18.37,k,0.9813651,0.08191374,0.017021667,0.02960113
18.38,k,0.98780334,0.11112682,0.06961582,0.043704532
18.39,k,0.9821874,0.15875345,0.258597,0.10100732
18.400000000000002,x,0.82483524,0.08282874,0.5780055,0.26354575
18.41,x,0.8052015,0.060218874,0.6977005,0.29585028
18.42,x,0.76976496,0.058970366,0.79313034,0.3482801
18.43,x,0.76003677,0.06254552,0.8559702,0.4148428
18.44,x,0.7659759,0.06355509,0.88487786,0.47205088
18.45,x,0.71666974,0.06251665,0.9084857,0.6809426
18.46,x,0.37684932,0.06339849,0.9753347,0.8984897
18.47,a,0.10233998,0.03669054,0.98833424,0.97183555
18.48,a,0.027489629,0.024848364,0.9829451,0.9729025
18.490000000000002,a,0.14447051,0.03433688,0.9648435,0.9173677
18.5,p,0.7313889,0.07556114,0.93953925,0.76601905
18.51,p,0.91724753,0.06378002,0.8248409,0.5333555
18.52,p,0.958959,0.054968935,0.66349363,0.308213
18.53,p,0.97148925,0.04950844,0.54754865,0.2084744
18.54,p,0.9824999,0.04747255,0.38906878,0.122190446
18.55,p,0.99314123,0.04518762,0.17656699,0.04664809
18.56,t,0.9977097,0.055289477,0.049367182,0.012650057
18.57,t,0.99608374,0.050785206,0.1984362,0.04197787
18.580000000000002,t,0.9844541,0.049517635,0.69303375,0.1674499
18.59,a,0.88034403,0.038432837,0.97067904,0.76820546
18.6,a,0.21338014,0.022058109,0.994899,0.9750521
18.61,a,0.022617042,0.01270263,0.997589,0.9929256
18.62,a,0.0061343373,0.012027743,0.9978138,0.9963453
18.63,a,0.0029558842,0.017580196,0.9965967,0.99602616
18.64,a,0.0035235353,0.0239098,0.9917068,0.9890584
18.650000000000002,a,0.023789551,0.030923916,0.9820601,0.94986194
18.66,a,0.14045876,0.04063401,0.95582604,0.83603823
18.67,a,0.2285683,0.02971915,0.9381166,0.8243475
18.68,<p:>,0.24085565,0.024539793,0.91159075,0.7300611
18.69,<p:>,0.24338502,0.020736989,0.847349,0.58561265
18.7,<p:>,0.27029648,0.020046217,0.7999577,0.48251018
18.71,<p:>,0.3267599,0.02125594,0.79802656,0.47156927
18.72,<p:>,0.3516727,0.021465376,0.8270095,0.48856688
18.73,<p:>,0.34364137,0.0213945,0.83129865,0.46602288
18.740000000000002,<p:>,0.34682193,0.02185806,0.76804376,0.36361784
18.75,<p:>,0.37600267,0.02440513,0.6863208,0.2801753
18.76,<p:>,0.4317465,0.027800648,0.5701498,0.20860043
18.77,<p:>,0.5277523,0.03949438,0.5070334,0.18129312
18.78,p,0.62490547,0.057189316,0.3784555,0.12739825
18.79,p,0.6396675,0.091388635,0.27302033,0.10415978
18.8,<p:>,0.06250536,0.0065466044,0.09481724,0.04562447
18.81,<p:>,0.03806368,0.003111003,0.041352335,0.017257035
18.82,<p:>,0.02808917,0.0021368056,0.024833899,0.009071157
18.830000000000002,<p:>,0.03105137,0.0026860803,0.018609447,0.0070838938
18.84,<p:>,0.03718416,0.0030690725,0.018370343,0.00737306
18.85,<p:>,0.03829185,0.0027499842,0.019998109,0.00795216
18.86,<p:>,0.040815353,0.0028631727,0.020900622,0.007846897
18.87,<p:>,0.048408706,0.0030129303,0.021561813,0.00820411
18.88,<p:>,0.071185194,0.0042849835,0.023289215,0.00990792
18.89,<p:>,0.11280317,0.0064364136,0.02516981,0.01206159
18.900000000000002,<p:>,0.10306334,0.010055264,0.016250804,0.0153088765
