time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.17,f,0.7295701,0.059481148,0.6606822,0.32850143
18.18,f,0.65307647,0.06086782,0.8320867,0.5246532
18.19,a,0.5006318,0.05873793,0.95316577,0.798837
18.2,a,0.18455811,0.073088884,0.9926316,0.95463055
18.21,a,0.04322626,0.064879656,0.9984137,0.98712647
18.22,a,0.023657765,0.07170068,0.9989607,0.9915447
18.23,a,0.016329454,0.090120696,0.9990126,0.99225855
18.240000000000002,a,0.011511865,0.09721751,0.99902344,0.992443
18.25,a,0.007039459,0.09362535,0.9991158,0.99315035
18.26,a,0.0044014202,0.090741105,0.9991313,0.99373376
18.27,a,0.003027071,0.07922083,0.99922556,0.9947088
18.28,a,0.0027258862,0.07635333,0.9990344,0.99349374
18.29,a,0.0020809912,0.056119308,0.9984619,0.9905714
18.3,a,0.0020722698,0.03785034,0.9963948,0.97890216
18.31,a,0.0068487925,0.042927075,0.98839915,0.9276354
18.32,a,0.060559057,0.06108418,0.9574615,0.7601686
18.330000000000002,a,0.46088475,0.08817135,0.79561543,0.39573348
18.34,a,0.74249405,0.095399745,0.50813675,0.25381422
18.35,k,0.83883995,0.09806165,0.30434984,0.15117046
18.36,k,0.933512,0.11929657,0.1563472,0.08405734
18.37,k,0.97898763,0.1263528,0.18143079,0.061155844
18.38,k,0.98450273,0.14901341,0.31337336,0.08731657
18.39,k,0.9783053,0.20635848,0.39497614,0.13104296
18.400000000000002,x,0.56125253,0.051552758,0.3723551,0.1390499
18.41,x,0.5879227,0.03217539,0.3865902,0.11108886
18.42,x,0.5633923,0.03530248,0.5227965,0.15127167
18.43,x,0.49094057,0.043008238,0.7105395,0.26298505
18.44,x,0.44521117,0.04547721,0.79706913,0.3736375
18.45,x,0.41558224,0.052441027,0.87195855,0.52870226
18.46,x,0.40555108,0.0689507,0.90807086,0.64427257
18.47,x,0.38535818,0.090806894,0.9322961,0.74467367
18.48,x,0.5102624,0.12199129,0.9212866,0.74901915
18.490000000000002,x,0.64168817,0.14684099,0.91455793,0.7511252
18.5,x,0.50196487,0.16507317,0.95233226,0.84514624
18.51,a,0.2206597,0.17629494,0.98146033,0.9205567
18.52,a,0.07479941,0.13253917,0.98839194,0.9612855
18.53,a,0.01779267,0.12825796,0.98394996,0.97084534
18.54,a,0.005660051,0.206701,0.97680575,0.9477918
18.55,B,0.0074159442,0.59892154,0.9429843,0.81714356
18.56,B,0.018563349,0.92481405,0.69288033,0.36472574
18.57,B,0.030688368,0.97869605,0.16251922,0.11595862
18.580000000000002,B,0.07053536,0.98449177,0.04206874,0.054981373
18.59,B,0.09211266,0.97846186,0.05576662,0.05556559
18.6,B,0.07798916,0.952209,0.23103347,0.11292262
18.61,B,0.07669989,0.9337145,0.60380083,0.28701445
18.62,B,0.05346403,0.8603005,0.8730212,0.5559225
18.63,B,0.01699243,0.5618553,0.95705396,0.8632933
18.64,a,0.0054889494,0.19604205,0.9831864,0.96902305
18.650000000000002,a,0.0034821548,0.07960697,0.9888264,0.9827679
18.66,a,0.0040229782,0.042867485,0.9872425,0.97378993
18.67,a,0.013530735,0.030866584,0.9775155,0.90892214
18.68,a,0.16101235,0.08166007,0.89376205,0.6245657
18.69,a,0.59631646,0.079445206,0.6406783,0.3793924
18.7,tS,0.7550661,0.05665796,0.3179838,0.21756908
18.71,tS,0.84956676,0.048449796,0.18672928,0.119677976
18.72,tS,0.908372,0.045453973,0.12011976,0.07459092
18.73,tS,0.9461716,0.041585382,0.050634697,0.0361588
18.740000000000002,t,0.9749804,0.04163614,0.036872502,0.024529407
18.75,t,0.9836149,0.0440589,0.04815679,0.023951259
18.76,t,0.9839761,0.052579485,0.08182151,0.02559538
18.77,t,0.9774628,0.06723552,0.20491818,0.04778938
18.78,k,0.9613242,0.0989363,0.40951228,0.12826514
18.79,k,0.92967844,0.143957,0.52562475,0.24916108
18.8,x,0.22323558,0.31852937,0.9253911,0.8216384
18.81,x,0.31429636,0.250745,0.9331824,0.8535269
18.82,x,0.2289984,0.22337206,0.9644678,0.91915923
18.830000000000002,a,0.09689713,0.20094575,0.9843737,0.9592908
18.84,a,0.04729336,0.18109238,0.9938674,0.9757438
18.85,a,0.028185751,0.1649772,0.99634206,0.9831036
18.86,a,0.021478662,0.17583464,0.99682045,0.9857939
18.87,a,0.010776635,0.159209,0.99744195,0.9880425
18.88,a,0.0060577663,0.1264236,0.998009,0.9907538
18.89,a,0.0034478533,0.09523912,0.9985319,0.9931289
18.900000000000002,a,0.0026902554,0.08098426,0.99832153,0.9923598
18.91,a,0.0023384178,0.065205455,0.9976447,0.98804766
18.92,a,0.0041499743,0.050743062,0.9937292,0.961733
18.93,a,0.026094515,0.039877143,0.9752331,0.8325303
18.94,a,0.20590198,0.047354616,0.8739539,0.52495325
18.95,k,0.5958824,0.05055776,0.5097294,0.17565314
18.96,k,0.71725726,0.037568104,0.21621427,0.060290266
18.97,k,0.80759907,0.0366935,0.11876619,0.035433486
18.98,k,0.8560903,0.038329158,0.07319149,0.028549522
18.990000000000002,k,0.8988841,0.034881562,0.04474385,0.026579443
19.0,k,0.94220805,0.029827124,0.027506065,0.021298403
19.01,k,0.9770778,0.02386766,0.016483558,0.011877193
19.02,k,0.9932415,0.026004015,0.043518025,0.014315174
19.03,k,0.99238837,0.023681074,0.08045002,0.020137208
19.04,k,0.9898575,0.020759102,0.108780414,0.025032068
19.05,k,0.9883031,0.01986781,0.1266721,0.023045454
19.06,k,0.98786455,0.021121958,0.17870712,0.026547488
19.07,k,0.9876277,0.02141193,0.24454387,0.030654596
19.080000000000002,k,0.9858332,0.026277833,0.3930259,0.051034633
19.09,k,0.97173077,0.03769613,0.7211989,0.234684
19.1,a,0.7975919,0.04103175,0.9558194,0.75619847
19.11,a,0.22668052,0.04249083,0.9938514,0.95458984
19.12,a,0.06391254,0.04472149,0.99765486,0.98354185
19.13,a,0.031132236,0.060669586,0.99783033,0.98945993
19.14,a,0.006970955,0.05984196,0.99642354,0.9894091
19.150000000000002,a,0.0026184816,0.06484635,0.9926287,0.9831629
19.16,a,0.0059710057,0.14654684,0.9813956,0.9537799
19.17,a,0.073079996,0.49449253,0.89736414,0.76478
19.18,B,0.46472067,0.81809413,0.71464986,0.49346483
19.19,B,0.7119565,0.92177224,0.38058028,0.24387683
19.2,B,0.90100783,0.71813166,0.052859817,0.08811994
19.21,b,0.9611696,0.51449114,0.029159091,0.040273294
19.22,b,0.97536993,0.61607367,0.06327516,0.049276114
19.23,p,0.97764903,0.531922,0.3492827,0.12304704
19.240000000000002,p,0.9525321,0.41792637,0.7426021,0.36747345
19.25,p,0.79877406,0.23485027,0.9565066,0.79403585
19.26,a,0.19689731,0.10874486,0.98781866,0.9690243
19.27,a,0.027473724,0.0839616,0.9941833,0.9841796
19.28,a,0.010247615,0.063299954,0.99430513,0.98242503
19.29,a,0.0106101185,0.035017394,0.9877129,0.95408666
19.3,a,0.050920166,0.02826855,0.95716965,0.83950084
19.31,a,0.39271244,0.02100109,0.82061064,0.49017778
19.32,tS,0.6922797,0.018691609,0.46022692,0.24505994
19.330000000000002,tS,0.84966475,0.020318346,0.20237538,0.12832858
19.34,tS,0.8953825,0.020684775,0.11592744,0.068668514
19.35,tS,0.92931473,0.023721145,0.062302005,0.03823096
19.36,tS,0.9545731,0.019981518,0.02509771,0.018398663
19.37,tS,0.9736446,0.022097234,0.026447682,0.016093545
19.38,tS,0.9720645,0.022969391,0.06376923,0.0226261
19.39,tS,0.96371627,0.024451079,0.17262949,0.03715193
19.400000000000002,tS,0.9404246,0.026795574,0.4032369,0.09068226
19.41,tS,0.912527,0.036363352,0.79457134,0.33203378
19.42,a,0.690258,0.045130774,0.9678368,0.7778235
19.43,a,0.16223288,0.049144004,0.9955332,0.96751845
19.44,a,0.03905282,0.046828195,0.998765,0.990588
19.45,a,0.019436426,0.06818947,0.9989892,0.9930217
19.46,a,0.017781116,0.10524874,0.99854094,0.99134433
19.47,a,0.014187324,0.1258621,0.9982099,0.9904188
19.48,a,0.010568051,0.11507351,0.9982853,0.99191207
19.490000000000002,a,0.0065767486,0.081085645,0.9988623,0.99475217
19.5,a,0.0032506015,0.06816434,0.9992553,0.9966847
19.51,a,0.0022802565,0.058743738,0.99923056,0.99685186
19.52,a,0.0023690683,0.055561814,0.9988381,0.9950943
19.53,a,0.0032372198,0.055323705,0.9977882,0.98811656
19.54,a,0.0060547097,0.06773928,0.9945635,0.9638711
19.55,a,0.06260827,0.09242005,0.9842356,0.9017897
19.56,a,0.392401,0.118452735,0.95390445,0.79071707
19.57,a,0.70129454,0.19586232,0.8904505,0.6298443
19.580000000000002,a,0.8255453,0.29294607,0.7107638,0.41213688
19.59,a,0.90126467,0.39157555,0.41530356,0.21052119
19.6,k,0.76995325,0.05408803,0.042858552,0.10285178
19.61,k,0.8696177,0.044616252,0.027449813,0.057423014
19.62,k,0.9395977,0.04287368,0.019970622,0.032734424
19.63,k,0.9792425,0.04619535,0.034605347,0.02317472
19.64,k,0.98154914,0.044222083,0.10702545,0.03182074
19.650000000000002,k,0.972908,0.041136112,0.19898158,0.047295135
19.66,k,0.94056165,0.036011692,0.41501054,0.09205981
19.67,k,0.89640677,0.037519924,0.69206935,0.22592576
19.68,k,0.86537915,0.045155097,0.8014245,0.39205122
19.69,k,0.8439924,0.05722134,0.8631069,0.5356966
19.7,a,0.68457115,0.06393184,0.94771665,0.79174566
19.71,a,0.261686,0.061774123,0.98828477,0.9399405
19.72,a,0.067919165,0.058605835,0.9976287,0.98352695
19.73,a,0.026959207,0.042781755,0.998883,0.9918237
19.740000000000002,a,0.008290834,0.033930853,0.99874985,0.99393666
19.75,a,0.0023866906,0.029441683,0.99654484,0.9900339
19.76,a,0.004172657,0.054378618,0.990133,0.97066015
19.77,a,0.11278718,0.12768896,0.96852326,0.8858091
19.78,p,0.6489377,0.28105405,0.8419327,0.5823607
19.79,p,0.83307683,0.30575216,0.7398029,0.43867725
19.8,p,0.9176531,0.2348928,0.6382092,0.30327177
19.81,p,0.96067524,0.1605975,0.63287944,0.20060028
19.82,p,0.9752204,0.14493804,0.5890423,0.16254169
19.830000000000002,p,0.95901614,0.16745807,0.6684913,0.22323012
19.84,p,0.88039786,0.17580888,0.82060313,0.42182475
19.85,a,0.5604824,0.15297496,0.9782912,0.8309006
19.86,a,0.15884946,0.12394404,0.99620736,0.96668863
19.87,a,0.017175566,0.064263456,0.9984102,0.9898661
19.88,a,0.00192536,0.033425894,0.9979769,0.9934146
19.89,a,0.0015322146,0.018404303,0.99310285,0.9811334
19.900000000000002,a,0.008166115,0.0242623,0.9690669,0.8322363
19.91,z,0.04999699,0.09981194,0.7517833,0.31531003
19.92,z,0.20843631,0.13238892,0.34832022,0.12322577
19.93,z,0.43720695,0.1065015,0.15272506,0.059283227
19.94,t,0.7795819,0.09307939,0.14426099,0.059829343
19.95,t,0.9036297,0.07584013,0.08864744,0.045309965
19.96,t,0.96167064,0.07163499,0.049400657,0.021233466
19.97,t,0.9835582,0.09502843,0.042220343,0.016761104
19.98,t,0.9845703,0.16311899,0.12869878,0.03744501
19.990000000000002,t,0.96830803,0.21010916,0.34679404,0.13448893
20.0,x,0.5448297,0.34048074,0.8896101,0.7206338
20.01,x,0.71187663,0.27988175,0.9055019,0.74763393
20.02,a,0.60667783,0.25478345,0.9539434,0.8699721
20.03,a,0.19801095,0.21547565,0.984108,0.9510971
20.04,a,0.058880623,0.1542713,0.99472606,0.9787747
20.05,a,0.03474919,0.13898548,0.9970128,0.9855945
20.06,a,0.029899431,0.14286754,0.9975403,0.9875581
20.07,a,0.02479555,0.13686195,0.99793696,0.98870593
20.080000000000002,a,0.013331073,0.1209973,0.9984007,0.99152935
20.09,a,0.006653401,0.09391263,0.9989015,0.99383414
20.1,a,0.004540073,0.07185384,0.9991231,0.9940965
20.11,a,0.0034542307,0.050709933,0.99887246,0.9923126
20.12,a,0.005869906,0.051378466,0.9973373,0.9827365
20.13,a,0.03204516,0.05724683,0.9912398,0.9356741
20.14,a,0.34497708,0.04470009,0.9672239,0.7998972
20.150000000000002,k,0.78890616,0.050004985,0.8217761,0.46530417
20.16,k,0.9421059,0.055964977,0.42554256,0.19809633
20.17,k,0.9616995,0.04717241,0.18482505,0.08781985
20.18,k,0.98654836,0.031941928,0.077975236,0.037036367
20.19,k,0.995524,0.026730549,0.1424771,0.03616398
20.2,k,0.99443597,0.025585188,0.24085507,0.051817082
20.21,k,0.991692,0.022915987,0.31677714,0.06174512
20.22,k,0.9895285,0.020211726,0.36357337,0.058132563
20.23,k,0.9889131,0.023234941,0.4099774,0.06153572
20.240000000000002,k,0.987453,0.032479886,0.47868463,0.08120813
20.25,k,0.9801832,0.04638455,0.6140722,0.16744153
20.26,k,0.9282919,0.053869195,0.8767328,0.55295354
20.27,a,0.459434,0.053242926,0.98627204,0.92300093
20.28,a,0.069961414,0.046976782,0.99836534,0.9856544
20.29,a,0.024295963,0.041799754,0.99924797,0.99361396
20.3,a,0.00867651,0.042757142,0.99905473,0.9946408
20.31,a,0.0026275832,0.03528475,0.9977029,0.99077743
20.32,a,0.0031405464,0.03876634,0.99344397,0.9712786
20.330000000000002,a,0.059529554,0.07097519,0.97441435,0.88224316
20.34,a,0.7067254,0.14329588,0.8616414,0.5385534
20.35,p,0.90995115,0.13664488,0.6231185,0.3399543
20.36,p,0.9673174,0.12797499,0.3725388,0.1760806
20.37,p,0.9908483,0.13228141,0.13579287,0.04358825
20.38,t,0.9962404,0.1415434,0.041974068,0.015760424
20.39,t,0.99231863,0.16748178,0.07398899,0.040609084
20.400000000000002,x,0.7997701,0.095296286,0.6259398,0.3186772
20.41,x,0.83911693,0.060621727,0.74812955,0.35627675
20.42,x,0.87120044,0.05580088,0.82800764,0.43881044
20.43,x,0.870746,0.06056945,0.8585696,0.56640893
20.44,x,0.8067138,0.08586598,0.89161116,0.68238205
20.45,a,0.57213384,0.099763,0.965797,0.8500855
20.46,a,0.20651887,0.042834464,0.9758543,0.95501834
20.47,a,0.124776065,0.027477775,0.9768145,0.95334196
20.48,a,0.34384423,0.042709112,0.9211979,0.7346689
20.490000000000002,tS,0.61966634,0.034799848,0.6772119,0.4555182
20.5,tS,0.76921505,0.03267036,0.32777464,0.27204585
20.51,f,0.75215673,0.033740595,0.18536337,0.2092368
20.52,f,0.70433486,0.037698984,0.12614007,0.14906102
20.53,f,0.6325719,0.03205143,0.110937096,0.08354715
20.54,f,0.60972553,0.025808495,0.112878785,0.06653051
20.55,f,0.5620556,0.027015278,0.1882375,0.06638829
20.56,f,0.46657577,0.03096684,0.45478487,0.13897318
20.57,f,0.3518701,0.036148,0.7497879,0.32191938
20.580000000000002,f,0.2844077,0.03689022,0.8893319,0.5136678
20.59,a,0.17012663,0.046062704,0.976906,0.85866296
20.6,a,0.045652814,0.048049778,0.9974117,0.97576356
20.61,a,0.017532827,0.04518567,0.9989452,0.99038863
20.62,a,0.011114422,0.051903434,0.9993004,0.99381065
20.63,a,0.00824379,0.059610978,0.9993515,0.995487
20.64,a,0.005426875,0.059543345,0.9994383,0.9965609
20.650000000000002,a,0.0025684263,0.05648424,0.99944395,0.9967426
20.66,a,0.0018874373,0.05521294,0.99923676,0.99572784
20.67,a,0.0017153313,0.04981704,0.9986977,0.99302804
20.68,a,0.0018666685,0.04011994,0.9977097,0.98617333
20.69,a,0.0044395295,0.03378513,0.99325925,0.95753986
20.7,a,0.039854225,0.031379648,0.9776988,0.8609613
20.71,a,0.38398015,0.037515033,0.91598827,0.58849436
20.72,a,0.7311218,0.05772884,0.7064814,0.36454183
20.73,k,0.8785189,0.0681363,0.48035857,0.26952752
20.740000000000002,k,0.9300652,0.07469546,0.29605612,0.16350177
20.75,k,0.9774107,0.07729126,0.11626898,0.04980826
20.76,k,0.99048597,0.07192027,0.17619985,0.043241993
20.77,k,0.98885375,0.07802913,0.2796942,0.061286334
20.78,k,0.9801254,0.09183076,0.38843518,0.110860474
20.79,k,0.9523553,0.118482135,0.37478212,0.15981147
20.8,k,0.46399134,0.381373,0.9321965,0.80832803
20.81,a,0.2309003,0.32546297,0.9664903,0.9004896
20.82,a,0.12622912,0.24263738,0.9780869,0.9280504
20.830000000000002,a,0.09357704,0.23470293,0.98028636,0.9335112
20.84,a,0.053198885,0.23664902,0.98307765,0.9407298
20.85,a,0.022964507,0.18858984,0.9891545,0.9611316
20.86,a,0.010374881,0.118470386,0.99359727,0.97764
20.87,a,0.0033105966,0.0545229,0.9939599,0.984794
20.88,a,0.0016284869,0.029192599,0.9886372,0.98170805
20.89,a,0.0059028394,0.039473925,0.97374433,0.9318718
20.900000000000002,a,0.16728598,0.085150935,0.8607254,0.6857686
20.91,f,0.47753882,0.13955861,0.65626174,0.52895397
20.92,f,0.5848489,0.14502044,0.5678378,0.40703297
20.93,f,0.69837576,0.11386228,0.53645456,0.3183119
20.94,f,0.77547747,0.09621544,0.57170707,0.28561455
20.95,f,0.80826306,0.120453686,0.6803645,0.39428818
20.96,f,0.6964116,0.16924293,0.804777,0.5814253
20.97,f,0.38773325,0.193142,0.88628703,0.7025779
20.98,x,0.25399587,0.15552562,0.8803377,0.68608916
20.990000000000002,x,0.22567043,0.115564235,0.8033719,0.58461106
21.0,x,0.15896446,0.07495264,0.6853387,0.46472746
21.01,<p:>,0.12949993,0.04608163,0.51681197,0.27541408
21.02,<p:>,0.15882733,0.035319474,0.35397172,0.17248507
21.03,<p:>,0.19133687,0.030483428,0.21153983,0.097460195
21.04,<p:>,0.22637291,0.03243929,0.11296362,0.058882844
21.05,<p:>,0.26602873,0.033740222,0.06430237,0.037224587
21.06,f,0.28287977,0.037228927,0.048303094,0.024126174
21.07,f,0.2955693,0.03916081,0.042203855,0.016353255
21.080000000000002,f,0.32387722,0.0558834,0.05790265,0.021993369
21.09,f,0.3234284,0.07044687,0.17078385,0.044068296
21.1,f,0.25876132,0.07212956,0.60588956,0.17693718
21.11,f,0.23394483,0.09688563,0.8339226,0.47930038
21.12,a,0.20545612,0.13692771,0.8982362,0.6937193
21.13,a,0.21200588,0.16682677,0.90480345,0.75064766
21.14,a,0.24873802,0.19628008,0.9029482,0.7607041
21.150000000000002,a,0.15686981,0.20174998,0.95812565,0.8940826
21.16,a,0.035536166,0.17395933,0.9887639,0.9612771
21.17,a,0.011664616,0.13761772,0.9938174,0.98002005
21.18,a,0.008379065,0.13628773,0.99306023,0.9809533
21.19,a,0.011648002,0.20261051,0.98943186,0.9690328
21.2,a,0.02882398,0.14460173,0.99303645,0.96464145
21.21,a,0.0032157125,0.06856197,0.9973043,0.9878742
21.22,a,0.0026815622,0.039864242,0.9971569,0.98811525
21.23,a,0.0073411027,0.047277756,0.9940971,0.96071
21.240000000000002,a,0.04162048,0.05197139,0.9782261,0.87646943
21.25,a,0.35967565,0.048477326,0.91730833,0.6635613
21.26,k,0.54959536,0.05864447,0.73256683,0.44137368
21.27,k,0.7500762,0.061364222,0.48326135,0.28818065
21.28,k,0.8467517,0.060452376,0.251319,0.15665694
21.29,k,0.9317105,0.053384133,0.10694163,0.06811045
21.3,k,0.9746323,0.04608237,0.12950833,0.043729845
21.31,k,0.9780534,0.04120397,0.17696336,0.050026946
21.32,k,0.97236264,0.032805104,0.23822865,0.060461696
21.330000000000002,k,0.96079564,0.029502636,0.25452963,0.0648541
21.34,k,0.9640374,0.033799894,0.32596338,0.071743995
21.35,k,0.9650748,0.046048354,0.46496096,0.114937276
21.36,k,0.9527262,0.05339355,0.6761773,0.24948168
21.37,k,0.8939885,0.05979017,0.9027777,0.61451644
21.38,a,0.51534736,0.058956865,0.9815212,0.90083265
21.39,a,0.11167426,0.048740942,0.995456,0.9735839
21.400000000000002,a,0.036331646,0.04552101,0.99821323,0.9882857
21.41,a,0.019472903,0.048544463,0.9988872,0.9925647
21.42,a,0.011709597,0.050528668,0.99904233,0.9946994
21.43,a,0.0054003038,0.046646073,0.99892557,0.9950549
21.44,a,0.002938051,0.044147376,0.9983381,0.9940887
21.45,a,0.0029528127,0.049528427,0.99673206,0.98866653
21.46,a,0.0037212456,0.066372775,0.9931566,0.9745524
21.47,a,0.019777788,0.07145024,0.9847965,0.9382397
21.48,a,0.16809875,0.0736011,0.9504303,0.8403692
21.490000000000002,a,0.35522503,0.119285375,0.8417366,0.72092235
21.5,a,0.44360676,0.1212184,0.7888599,0.6727038
21.51,x,0.46741283,0.09921263,0.75392073,0.61215276
21.52,x,0.5178376,0.08667869,0.7414078,0.60090536
21.53,x,0.54895645,0.10632655,0.77836895,0.6521644
21.54,x,0.49723765,0.11462801,0.8259484,0.705912
21.55,x,0.414125,0.11067102,0.86803997,0.73939186
21.56,x,0.37370402,0.10001921,0.89680773,0.7453881
21.57,x,0.43585122,0.09469332,0.8937083,0.70604485
21.580000000000002,x,0.56914824,0.10873305,0.8590819,0.63191545
21.59,x,0.6229269,0.15429392,0.803567,0.5399205
21.6,a,0.13338226,0.11422212,0.9310134,0.8925054
21.61,a,0.11622636,0.08913372,0.93077505,0.8580776
21.62,n,0.21671176,0.09472316,0.85435677,0.5935132
21.63,n,0.3596812,0.08670435,0.6220652,0.3452944
21.64,t,0.50487405,0.07263171,0.2703037,0.16965154
21.650000000000002,t,0.6293052,0.05864956,0.11712659,0.09414494
21.66,t,0.7469946,0.053118218,0.06376106,0.058144573
21.67,t,0.84686685,0.04696047,0.041547425,0.03704023
21.68,t,0.90521675,0.040975697,0.036191177,0.029628852
21.69,t,0.9511809,0.037931316,0.04219669,0.022704242
21.7,t,0.9825922,0.031767268,0.04256428,0.012651761
21.71,t,0.9912807,0.026886504,0.06086557,0.011916244
21.72,t,0.990599,0.025065957,0.17194615,0.024358358
21.73,t,0.9745991,0.030523162,0.5486844,0.12987085
21.740000000000002,a,0.87228286,0.04649829,0.9302907,0.66553676
21.75,a,0.27476168,0.03962374,0.9951161,0.96102226
21.76,a,0.055687882,0.037897363,0.99877614,0.99040884
21.77,a,0.0273941,0.038534466,0.9991559,0.994174
21.78,a,0.017249718,0.050450608,0.99926007,0.9954501
21.79,a,0.0117595475,0.0548996,0.9993163,0.9961565
21.8,a,0.0070841187,0.054187056,0.9993164,0.9964574
21.81,a,0.004376054,0.05070643,0.99926364,0.9959936
21.82,a,0.0027389706,0.046042465,0.99907357,0.99503046
21.830000000000002,a,0.0020871994,0.041781746,0.9983118,0.9914481
21.84,a,0.002771825,0.040726632,0.99630547,0.97857237
21.85,a,0.014828883,0.04646758,0.9879919,0.92463523
21.86,a,0.1412583,0.031571735,0.9672662,0.8167663
21.87,a,0.4913407,0.04092848,0.9039101,0.5809822
21.88,k,0.6447778,0.06132932,0.75227654,0.40451723
21.89,k,0.7292945,0.06732069,0.6551134,0.36775637
21.900000000000002,k,0.7953715,0.07477614,0.53519696,0.29967654
21.91,k,0.8548347,0.07990094,0.40123737,0.20275317
21.92,k,0.9363255,0.070471115,0.28286076,0.115013085
21.93,k,0.9769866,0.063095674,0.2959718,0.076154865
21.94,k,0.97909796,0.045578524,0.34129587,0.076110415
21.95,k,0.98162264,0.036158826,0.30041426,0.05853625
21.96,k,0.98041767,0.042987242,0.32935822,0.06025513
21.97,k,0.9530494,0.04979108,0.6671911,0.22961868
21.98,k,0.817004,0.091194175,0.90162045,0.5920037
21.990000000000002,a,0.53818077,0.12401108,0.96137595,0.79697305
22.0,a,0.07053297,0.2951026,0.9764824,0.9135297
22.01,a,0.021928642,0.1965696,0.99189067,0.9642255
22.02,a,0.00958428,0.13673864,0.9962519,0.98262936
22.03,a,0.005115836,0.112446666,0.9970098,0.98778933
22.04,a,0.003637053,0.085402474,0.9966022,0.9880945
22.05,a,0.002759338,0.05590198,0.99593735,0.9846751
22.06,a,0.0035330951,0.04956793,0.9918842,0.9747888
22.07,a,0.028741756,0.069881655,0.976498,0.9225591
22.080000000000002,a,0.28752586,0.12394993,0.9286311,0.7695074
22.09,f,0.5414466,0.1323216,0.8531818,0.6715482
22.1,f,0.618521,0.11848098,0.79993665,0.59592503
22.11,f,0.7146329,0.08384219,0.72441316,0.55672634
22.12,f,0.75970113,0.087907694,0.78062505,0.51752764
22.13,f,0.7376084,0.10055993,0.845128,0.6044056
22.14,f,0.66769713,0.123993136,0.87677836,0.6599775
22.150000000000002,f,0.6019775,0.12897016,0.8844977,0.66945755
22.16,f,0.5318797,0.14372787,0.91050726,0.7231847
22.17,f,0.3985089,0.16485552,0.93969584,0.81324077
22.18,f,0.31922948,0.16688815,0.9643466,0.864134
22.19,a,0.19248626,0.10095507,0.9646255,0.8835509
22.2,a,0.21021695,0.089681245,0.94765055,0.8300135
22.21,a,0.3326197,0.07464028,0.90799385,0.67957246
22.22,tS,0.5558217,0.052986413,0.6369318,0.35768375
22.23,tS,0.63728595,0.04974713,0.41452444,0.23578174
22.240000000000002,f,0.6917858,0.049830787,0.23971002,0.18379056
22.25,f,0.70927763,0.04842386,0.15315947,0.1587512
22.26,f,0.72890687,0.04467324,0.09506959,0.120254405
22.27,f,0.7557315,0.040904325,0.056266494,0.08124751
22.28,f,0.78336406,0.03483694,0.060589515,0.06503053
22.29,f,0.8041595,0.031187484,0.0881837,0.059265275
22.3,f,0.8049705,0.028410107,0.16132857,0.050558172
22.31,f,0.7700681,0.03191829,0.4593656,0.108842574
22.32,f,0.73465943,0.0375645,0.8532241,0.4064622
22.330000000000002,a,0.48075902,0.04035718,0.9754574,0.8228006
22.34,a,0.12778568,0.063640125,0.9970115,0.97241724
22.35,a,0.033143204,0.068303734,0.99862987,0.98851854
22.36,a,0.016274696,0.079421535,0.9982732,0.99116164
22.37,a,0.0067496877,0.09040017,0.99700314,0.99049646
22.38,a,0.004940106,0.1250334,0.9948965,0.984995
22.39,a,0.008754735,0.20116001,0.9917009,0.96875554
22.400000000000002,a,0.043999024,0.17427815,0.99126244,0.9514437
22.41,a,0.009346548,0.10887077,0.9978474,0.9868298
22.42,a,0.0027640816,0.067904815,0.9984267,0.992416
22.43,a,0.0026502977,0.059932806,0.9978836,0.99086285
22.44,a,0.0037882985,0.0553632,0.9948706,0.9743874
22.45,a,0.011074489,0.045989282,0.9839109,0.912996
22.46,a,0.08245351,0.039501157,0.9482061,0.76053035
22.47,a,0.39892673,0.039489824,0.8507525,0.50238043
22.48,k,0.56735325,0.04412623,0.59521866,0.27289072
22.490000000000002,k,0.713234,0.044978093,0.3648466,0.1873699
22.5,k,0.84615284,0.0465125,0.20416774,0.11879619
22.51,k,0.90429753,0.047759138,0.079874344,0.056406297
22.52,k,0.9514708,0.03978281,0.035856258,0.026470747
22.53,k,0.9786979,0.037188612,0.09382018,0.026614789
22.54,k,0.9805814,0.028310578,0.15114853,0.030317754
22.55,k,0.97882235,0.019892754,0.14049314,0.02639836
22.56,k,0.9745524,0.023083134,0.24088426,0.039845232
22.57,k,0.95558906,0.02874433,0.6747047,0.21212213
22.580000000000002,k,0.86662525,0.035060417,0.91653997,0.59841067
22.59,a,0.37188342,0.040944654,0.98771656,0.9222515
22.6,a,0.12870704,0.04183808,0.99527746,0.97034246
22.61,a,0.054929037,0.056983363,0.99715954,0.980202
22.62,a,0.027807107,0.05908504,0.99817884,0.9875035
22.63,a,0.0106715085,0.06281693,0.99860257,0.9923926
22.64,a,0.0043485095,0.05517278,0.99872154,0.9943331
22.650000000000002,a,0.0025318172,0.06011244,0.997982,0.99376553
22.66,a,0.0020904604,0.050225206,0.9964202,0.98872596
22.67,a,0.0033767794,0.056672364,0.9912485,0.9722288
22.68,a,0.031995934,0.065452814,0.97510487,0.91040766
22.69,a,0.36816716,0.078112714,0.9340945,0.77807903
22.7,p,0.6649562,0.096139915,0.8875859,0.6660111
22.71,p,0.7564164,0.10759604,0.83078027,0.60928124
22.72,p,0.82917774,0.09580435,0.79243124,0.52592427
22.73,p,0.90871066,0.102278516,0.75594133,0.41379634
